# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:36:47,6:47,KXBTC15M-26FEB262245-45,10,11,1,10.5,45,30,90,67252.83,"67,122.02",▲+130.81,+0.1949%,
22:36:48,6:48,KXBTC15M-26FEB262245-45,10,11,1,10.5,45,28,90,67252.77,"67,122.02",▲+130.75,+0.1948%,
22:36:48,6:48,KXBTC15M-26FEB262245-45,10,11,1,10.5,652,28,90,67252.68,"67,122.02",▲+130.66,+0.1947%,
22:36:49,6:49,KXBTC15M-26FEB262245-45,10,11,1,10.5,650,55,90,67252.62,"67,122.02",▲+130.60,+0.1946%,
22:36:49,6:49,KXBTC15M-26FEB262245-45,10,11,1,10.5,650,55,90,67252.56,"67,122.02",▲+130.54,+0.1945%,
22:36:50,6:50,KXBTC15M-26FEB262245-45,11,12,1,11.5,45,3,90,67252.36,"67,122.02",▲+130.34,+0.1942%,
22:36:50,6:50,KXBTC15M-26FEB262245-45,10,11,1,10.5,384,28,90,67252.05,"67,122.02",▲+130.03,+0.1937%,
22:36:51,6:51,KXBTC15M-26FEB262245-45,10,11,1,10.5,370,95,90,67251.74,"67,122.02",▲+129.72,+0.1933%,
22:36:51,6:51,KXBTC15M-26FEB262245-45,11,12,1,11.5,45,621,90,67251.46,"67,122.02",▲+129.44,+0.1928%,
22:36:52,6:52,KXBTC15M-26FEB262245-45,11,12,1,11.5,337,25,89,67251.33,"67,122.02",▲+129.31,+0.1927%,
22:36:52,6:52,KXBTC15M-26FEB262245-45,11,12,1,11.5,311,25,89,67251.27,"67,122.02",▲+129.25,+0.1926%,
22:36:53,6:53,KXBTC15M-26FEB262245-45,11,13,2,12.0,311,6,89,67251.14,"67,122.02",▲+129.12,+0.1924%,
22:36:53,6:53,KXBTC15M-26FEB262245-45,11,13,2,12.0,346,6,89,67251.02,"67,122.02",▲+129.00,+0.1922%,
22:36:54,6:54,KXBTC15M-26FEB262245-45,11,13,2,12.0,320,6,88,67250.90,"67,122.02",▲+128.88,+0.1920%,
22:36:54,6:54,KXBTC15M-26FEB262245-45,11,12,1,11.5,310,200,89,67250.71,"67,122.02",▲+128.69,+0.1917%,
22:36:55,6:55,KXBTC15M-26FEB262245-45,11,12,1,11.5,10,40,89,67250.55,"67,122.02",▲+128.53,+0.1915%,
22:36:56,6:56,KXBTC15M-26FEB262245-45,9,10,1,9.5,47,440,87,67250.37,"67,122.02",▲+128.35,+0.1912%,
22:36:56,6:56,KXBTC15M-26FEB262245-45,9,10,1,9.5,47,383,87,67250.20,"67,122.02",▲+128.18,+0.1910%,
22:36:57,6:57,KXBTC15M-26FEB262245-45,9,10,1,9.5,45,3,90,67250.02,"67,122.02",▲+128.00,+0.1907%,
22:36:57,6:57,KXBTC15M-26FEB262245-45,9,10,1,9.5,47,228,90,67249.85,"67,122.02",▲+127.83,+0.1904%,
22:36:58,6:58,KXBTC15M-26FEB262245-45,9,10,1,9.5,72,489,90,67249.67,"67,122.02",▲+127.65,+0.1902%,
22:36:58,6:58,KXBTC15M-26FEB262245-45,9,10,1,9.5,46,489,90,67249.49,"67,122.02",▲+127.47,+0.1899%,
22:36:59,6:59,KXBTC15M-26FEB262245-45,9,10,1,9.5,46,114,90,67249.32,"67,122.02",▲+127.30,+0.1897%,
22:36:59,6:59,KXBTC15M-26FEB262245-45,9,10,1,9.5,46,114,90,67249.14,"67,122.02",▲+127.12,+0.1894%,
22:37:00,7:00,KXBTC15M-26FEB262245-45,9,10,1,9.5,46,570,90,67248.97,"67,122.02",▲+126.95,+0.1891%,
22:37:00,7:00,KXBTC15M-26FEB262245-45,9,10,1,9.5,38,566,91,67248.79,"67,122.02",▲+126.77,+0.1889%,
22:37:01,7:01,KXBTC15M-26FEB262245-45,9,10,1,9.5,3,566,91,67248.62,"67,122.02",▲+126.60,+0.1886%,
22:37:02,7:02,KXBTC15M-26FEB262245-45,9,10,1,9.5,3,242,90,67248.44,"67,122.02",▲+126.42,+0.1883%,
22:37:02,7:02,KXBTC15M-26FEB262245-45,9,10,1,9.5,2,65,90,67248.27,"67,122.02",▲+126.25,+0.1881%,
22:37:03,7:03,KXBTC15M-26FEB262245-45,9,10,1,9.5,2,196,90,67248.09,"67,122.02",▲+126.07,+0.1878%,
22:37:03,7:03,KXBTC15M-26FEB262245-45,9,10,1,9.5,2,331,90,67247.92,"67,122.02",▲+125.90,+0.1876%,
22:37:04,7:04,KXBTC15M-26FEB262245-45,7,10,3,8.5,540,30,90,67247.74,"67,122.02",▲+125.72,+0.1873%,
22:37:04,7:04,KXBTC15M-26FEB262245-45,7,8,1,7.5,915,4,90,67247.57,"67,122.02",▲+125.55,+0.1870%,
22:37:05,7:05,KXBTC15M-26FEB262245-45,7,8,1,7.5,816,4,92,67247.32,"67,122.02",▲+125.30,+0.1867%,
22:37:05,7:05,KXBTC15M-26FEB262245-45,7,8,1,7.5,846,4,92,67247.29,"67,122.02",▲+125.27,+0.1866%,
22:37:06,7:06,KXBTC15M-26FEB262245-45,7,8,1,7.5,881,5,93,67247.08,"67,122.02",▲+125.06,+0.1863%,
22:37:06,7:06,KXBTC15M-26FEB262245-45,7,10,3,8.5,881,225,93,67246.80,"67,122.02",▲+124.78,+0.1859%,
22:37:07,7:07,KXBTC15M-26FEB262245-45,9,10,1,9.5,3,253,90,67246.55,"67,122.02",▲+124.53,+0.1855%,
22:37:07,7:07,KXBTC15M-26FEB262245-45,9,10,1,9.5,3,536,90,67246.35,"67,122.02",▲+124.33,+0.1852%,
22:37:08,7:08,KXBTC15M-26FEB262245-45,9,10,1,9.5,3,403,90,67246.13,"67,122.02",▲+124.11,+0.1849%,
22:37:08,7:08,KXBTC15M-26FEB262245-45,9,10,1,9.5,3,403,90,67245.98,"67,122.02",▲+123.96,+0.1847%,
22:37:09,7:09,KXBTC15M-26FEB262245-45,7,10,3,8.5,412,228,90,67245.83,"67,122.02",▲+123.81,+0.1844%,
22:37:09,7:09,KXBTC15M-26FEB262245-45,9,10,1,9.5,40,191,90,67245.67,"67,122.02",▲+123.65,+0.1842%,
22:37:10,7:10,KXBTC15M-26FEB262245-45,9,10,1,9.5,110,2,90,67245.42,"67,122.02",▲+123.40,+0.1838%,
22:37:10,7:10,KXBTC15M-26FEB262245-45,10,11,1,10.5,868,391,90,67245.16,"67,122.02",▲+123.14,+0.1835%,
22:37:11,7:11,KXBTC15M-26FEB262245-45,9,10,1,9.5,69,2068,90,67244.90,"67,122.02",▲+122.88,+0.1831%,
22:37:11,7:11,KXBTC15M-26FEB262245-45,9,10,1,9.5,44,2323,90,67244.64,"67,122.02",▲+122.62,+0.1827%,
22:37:12,7:12,KXBTC15M-26FEB262245-45,7,10,3,8.5,411,2285,90,67244.39,"67,122.02",▲+122.37,+0.1823%,
22:37:12,7:12,KXBTC15M-26FEB262245-45,8,9,1,8.5,10,191,90,67244.13,"67,122.02",▲+122.11,+0.1819%,
22:37:13,7:13,KXBTC15M-26FEB262245-45,7,9,2,8.0,397,40,93,67243.87,"67,122.02",▲+121.85,+0.1815%,
22:37:13,7:13,KXBTC15M-26FEB262245-45,7,9,2,8.0,384,254,93,67243.62,"67,122.02",▲+121.60,+0.1812%,
22:37:14,7:14,KXBTC15M-26FEB262245-45,7,9,2,8.0,384,53,93,67243.36,"67,122.02",▲+121.34,+0.1808%,
22:37:15,7:15,KXBTC15M-26FEB262245-45,7,9,2,8.0,184,246,91,67243.10,"67,122.02",▲+121.08,+0.1804%,
22:37:15,7:15,KXBTC15M-26FEB262245-45,7,9,2,8.0,366,271,91,67242.85,"67,122.02",▲+120.83,+0.1800%,
22:37:16,7:16,KXBTC15M-26FEB262245-45,7,9,2,8.0,411,201,91,67242.59,"67,122.02",▲+120.57,+0.1796%,
22:37:16,7:16,KXBTC15M-26FEB262245-45,7,9,2,8.0,411,218,91,67242.33,"67,122.02",▲+120.31,+0.1792%,
22:37:17,7:17,KXBTC15M-26FEB262245-45,7,9,2,8.0,408,27,93,67242.08,"67,122.02",▲+120.06,+0.1789%,
22:37:17,7:17,KXBTC15M-26FEB262245-45,7,9,2,8.0,408,191,93,67241.82,"67,122.02",▲+119.80,+0.1785%,
22:37:18,7:18,KXBTC15M-26FEB262245-45,7,10,3,8.5,408,460,91,67241.56,"67,122.02",▲+119.54,+0.1781%,
22:37:18,7:18,KXBTC15M-26FEB262245-45,7,8,1,7.5,430,216,91,67241.30,"67,122.02",▲+119.28,+0.1777%,
22:37:19,7:19,KXBTC15M-26FEB262245-45,7,8,1,7.5,76,25,93,67241.05,"67,122.02",▲+119.03,+0.1773%,
22:37:19,7:19,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,366,93,67240.71,"67,122.02",▲+118.69,+0.1768%,
22:37:20,7:20,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,375,93,67240.67,"67,122.02",▲+118.65,+0.1768%,
22:37:20,7:20,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,611,93,67240.89,"67,122.02",▲+118.87,+0.1771%,
22:37:21,7:21,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,270,93,67241.19,"67,122.02",▲+119.17,+0.1775%,
22:37:21,7:21,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,461,93,67241.45,"67,122.02",▲+119.43,+0.1779%,
22:37:22,7:22,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,433,93,67241.71,"67,122.02",▲+119.69,+0.1783%,
22:37:22,7:22,KXBTC15M-26FEB262245-45,7,8,1,7.5,63,584,93,67241.97,"67,122.02",▲+119.95,+0.1787%,
22:37:23,7:23,KXBTC15M-26FEB262245-45,6,8,2,7.0,374,396,92,67242.23,"67,122.02",▲+120.21,+0.1791%,
22:37:23,7:23,KXBTC15M-26FEB262245-45,7,8,1,7.5,25,587,92,67242.49,"67,122.02",▲+120.47,+0.1795%,
22:37:24,7:24,KXBTC15M-26FEB262245-45,7,8,1,7.5,9,398,94,67242.53,"67,122.02",▲+120.51,+0.1795%,
22:37:24,7:24,KXBTC15M-26FEB262245-45,6,8,2,7.0,374,614,93,67242.45,"67,122.02",▲+120.43,+0.1794%,
22:37:25,7:25,KXBTC15M-26FEB262245-45,6,8,2,7.0,596,403,93,67242.36,"67,122.02",▲+120.34,+0.1793%,
22:37:25,7:25,KXBTC15M-26FEB262245-45,6,8,2,7.0,538,594,94,67242.28,"67,122.02",▲+120.26,+0.1792%,
22:37:26,7:26,KXBTC15M-26FEB262245-45,6,7,1,6.5,493,183,94,67242.54,"67,122.02",▲+120.52,+0.1796%,
22:37:26,7:26,KXBTC15M-26FEB262245-45,6,7,1,6.5,443,396,94,67242.80,"67,122.02",▲+120.78,+0.1799%,
22:37:27,7:27,KXBTC15M-26FEB262245-45,6,7,1,6.5,443,25,94,67243.06,"67,122.02",▲+121.04,+0.1803%,
22:37:28,7:28,KXBTC15M-26FEB262245-45,6,7,1,6.5,219,261,94,67243.32,"67,122.02",▲+121.30,+0.1807%,
22:37:28,7:28,KXBTC15M-26FEB262245-45,6,7,1,6.5,219,25,94,67243.62,"67,122.02",▲+121.60,+0.1812%,
22:37:29,7:29,KXBTC15M-26FEB262245-45,6,7,1,6.5,8,366,94,67243.92,"67,122.02",▲+121.90,+0.1816%,
22:37:29,7:29,KXBTC15M-26FEB262245-45,6,7,1,6.5,8,149,94,67244.22,"67,122.02",▲+122.20,+0.1821%,
22:37:30,7:30,KXBTC15M-26FEB262245-45,6,7,1,6.5,8,149,93,67244.52,"67,122.02",▲+122.50,+0.1825%,
22:37:30,7:30,KXBTC15M-26FEB262245-45,6,7,1,6.5,8,149,93,67244.78,"67,122.02",▲+122.76,+0.1829%,
22:37:31,7:31,KXBTC15M-26FEB262245-45,5,7,2,6.0,263,191,93,67245.04,"67,122.02",▲+123.02,+0.1833%,
22:37:31,7:31,KXBTC15M-26FEB262245-45,6,7,1,6.5,10,194,93,67245.30,"67,122.02",▲+123.28,+0.1837%,
22:37:32,7:32,KXBTC15M-26FEB262245-45,4,7,3,5.5,1042,243,95,67245.56,"67,122.02",▲+123.54,+0.1841%,
22:37:32,7:32,KXBTC15M-26FEB262245-45,4,7,3,5.5,1042,434,95,67245.86,"67,122.02",▲+123.84,+0.1845%,
22:37:33,7:33,KXBTC15M-26FEB262245-45,4,7,3,5.5,1043,13,95,67246.16,"67,122.02",▲+124.14,+0.1850%,
22:37:33,7:33,KXBTC15M-26FEB262245-45,5,7,2,6.0,245,204,95,67246.53,"67,122.02",▲+124.51,+0.1855%,
22:37:34,7:34,KXBTC15M-26FEB262245-45,5,7,2,6.0,245,10,95,67246.76,"67,122.02",▲+124.74,+0.1858%,
22:37:34,7:34,KXBTC15M-26FEB262245-45,5,7,2,6.0,525,35,95,67247.00,"67,122.02",▲+124.98,+0.1862%,
22:37:35,7:35,KXBTC15M-26FEB262245-45,5,7,2,6.0,525,35,93,67247.28,"67,122.02",▲+125.26,+0.1866%,
22:37:35,7:35,KXBTC15M-26FEB262245-45,5,7,2,6.0,525,35,93,67247.55,"67,122.02",▲+125.53,+0.1870%,
22:37:36,7:36,KXBTC15M-26FEB262245-45,5,7,2,6.0,421,235,95,67247.92,"67,122.02",▲+125.90,+0.1876%,
22:37:36,7:36,KXBTC15M-26FEB262245-45,5,7,2,6.0,421,426,95,67248.35,"67,122.02",▲+126.33,+0.1882%,
22:37:37,7:37,KXBTC15M-26FEB262245-45,5,7,2,6.0,296,231,95,67248.78,"67,122.02",▲+126.76,+0.1889%,
22:37:37,7:37,KXBTC15M-26FEB262245-45,5,7,2,6.0,276,422,95,67249.22,"67,122.02",▲+127.20,+0.1895%,
22:37:38,7:38,KXBTC15M-26FEB262245-45,4,7,3,5.5,2085,73,95,67249.52,"67,122.02",▲+127.50,+0.1900%,
22:37:38,7:38,KXBTC15M-26FEB262245-45,4,7,3,5.5,1739,405,95,67249.83,"67,122.02",▲+127.81,+0.1904%,
22:37:39,7:39,KXBTC15M-26FEB262245-45,5,7,2,6.0,70,202,93,67250.14,"67,122.02",▲+128.12,+0.1909%,
22:37:39,7:39,KXBTC15M-26FEB262245-45,4,7,3,5.5,2064,202,95,67250.45,"67,122.02",▲+128.43,+0.1913%,
22:37:40,7:40,KXBTC15M-26FEB262245-45,5,7,2,6.0,70,200,95,67250.76,"67,122.02",▲+128.74,+0.1918%,
22:37:40,7:40,KXBTC15M-26FEB262245-45,5,7,2,6.0,45,161,93,67251.07,"67,122.02",▲+129.05,+0.1923%,
22:37:41,7:41,KXBTC15M-26FEB262245-45,4,5,1,4.5,1497,8,93,67251.37,"67,122.02",▲+129.35,+0.1927%,
22:37:41,7:41,KXBTC15M-26FEB262245-45,4,5,1,4.5,1467,8,96,67251.68,"67,122.02",▲+129.66,+0.1932%,
22:37:42,7:42,KXBTC15M-26FEB262245-45,4,5,1,4.5,1446,8,96,67252.05,"67,122.02",▲+130.03,+0.1937%,
22:37:43,7:43,KXBTC15M-26FEB262245-45,4,5,1,4.5,1342,2,96,67252.42,"67,122.02",▲+130.40,+0.1943%,
22:37:43,7:43,KXBTC15M-26FEB262245-45,4,5,1,4.5,1202,2,96,67252.79,"67,122.02",▲+130.77,+0.1948%,
22:37:44,7:44,KXBTC15M-26FEB262245-45,6,7,1,6.5,28,413,94,67253.16,"67,122.02",▲+131.14,+0.1954%,
22:37:44,7:44,KXBTC15M-26FEB262245-45,6,7,1,6.5,28,458,94,67253.30,"67,122.02",▲+131.28,+0.1956%,
22:37:45,7:45,KXBTC15M-26FEB262245-45,6,7,1,6.5,28,458,94,67253.46,"67,122.02",▲+131.44,+0.1958%,
22:37:45,7:45,KXBTC15M-26FEB262245-45,5,6,1,5.5,25,143,94,67253.66,"67,122.02",▲+131.64,+0.1961%,
22:37:46,7:46,KXBTC15M-26FEB262245-45,5,7,2,6.0,25,498,94,67253.73,"67,122.02",▲+131.71,+0.1962%,
22:37:46,7:46,KXBTC15M-26FEB262245-45,5,7,2,6.0,25,498,94,67253.82,"67,122.02",▲+131.80,+0.1964%,
22:37:47,7:47,KXBTC15M-26FEB262245-45,4,6,2,5.0,91,70,94,67253.95,"67,122.02",▲+131.93,+0.1966%,
22:37:47,7:47,KXBTC15M-26FEB262245-45,4,7,3,5.5,91,483,94,67254.04,"67,122.02",▲+132.02,+0.1967%,
22:37:48,7:48,KXBTC15M-26FEB262245-45,5,6,1,5.5,10,52,94,67254.19,"67,122.02",▲+132.17,+0.1969%,
22:37:48,7:48,KXBTC15M-26FEB262245-45,4,6,2,5.0,137,52,94,67254.34,"67,122.02",▲+132.32,+0.1971%,
22:37:49,7:49,KXBTC15M-26FEB262245-45,5,6,1,5.5,20,55,93,67254.49,"67,122.02",▲+132.47,+0.1974%,
22:37:49,7:49,KXBTC15M-26FEB262245-45,5,6,1,5.5,20,55,93,67254.64,"67,122.02",▲+132.62,+0.1976%,
22:37:50,7:50,KXBTC15M-26FEB262245-45,5,6,1,5.5,30,55,93,67254.94,"67,122.02",▲+132.92,+0.1980%,
22:37:50,7:50,KXBTC15M-26FEB262245-45,5,7,2,6.0,55,271,93,67255.31,"67,122.02",▲+133.29,+0.1986%,
22:37:51,7:51,KXBTC15M-26FEB262245-45,5,7,2,6.0,20,511,93,67255.68,"67,122.02",▲+133.66,+0.1991%,
22:37:51,7:51,KXBTC15M-26FEB262245-45,5,7,2,6.0,20,485,93,67256.05,"67,122.02",▲+134.03,+0.1997%,
22:37:52,7:52,KXBTC15M-26FEB262245-45,4,7,3,5.5,1028,472,93,67256.18,"67,122.02",▲+134.16,+0.1999%,
22:37:53,7:53,KXBTC15M-26FEB262245-45,4,7,3,5.5,686,475,96,67256.31,"67,122.02",▲+134.29,+0.2001%,
22:37:53,7:53,KXBTC15M-26FEB262245-45,4,7,3,5.5,686,475,96,67256.44,"67,122.02",▲+134.42,+0.2003%,
22:37:54,7:54,KXBTC15M-26FEB262245-45,4,7,3,5.5,687,472,96,67256.57,"67,122.02",▲+134.55,+0.2005%,
22:37:54,7:54,KXBTC15M-26FEB262245-45,5,7,2,6.0,325,472,96,67256.70,"67,122.02",▲+134.68,+0.2006%,
22:37:55,7:55,KXBTC15M-26FEB262245-45,5,7,2,6.0,325,468,96,67256.83,"67,122.02",▲+134.81,+0.2008%,
22:37:55,7:55,KXBTC15M-26FEB262245-45,5,7,2,6.0,243,468,96,67256.96,"67,122.02",▲+134.94,+0.2010%,
22:37:56,7:56,KXBTC15M-26FEB262245-45,5,7,2,6.0,243,468,95,67257.09,"67,122.02",▲+135.07,+0.2012%,
22:37:56,7:56,KXBTC15M-26FEB262245-45,5,7,2,6.0,443,425,95,67257.27,"67,122.02",▲+135.25,+0.2015%,
22:37:57,7:57,KXBTC15M-26FEB262245-45,5,7,2,6.0,646,425,93,67257.45,"67,122.02",▲+135.43,+0.2018%,
22:37:57,7:57,KXBTC15M-26FEB262245-45,5,7,2,6.0,611,465,93,67257.63,"67,122.02",▲+135.61,+0.2020%,
22:37:58,7:58,KXBTC15M-26FEB262245-45,5,7,2,6.0,151,465,95,67257.81,"67,122.02",▲+135.79,+0.2023%,
22:37:58,7:58,KXBTC15M-26FEB262245-45,5,7,2,6.0,151,455,95,67257.99,"67,122.02",▲+135.97,+0.2026%,
22:37:59,7:59,KXBTC15M-26FEB262245-45,5,7,2,6.0,151,455,93,67258.17,"67,122.02",▲+136.15,+0.2028%,
22:37:59,7:59,KXBTC15M-26FEB262245-45,5,7,2,6.0,99,450,93,67258.35,"67,122.02",▲+136.33,+0.2031%,
22:38:00,8:00,KXBTC15M-26FEB262245-45,5,7,2,6.0,299,450,93,67258.53,"67,122.02",▲+136.51,+0.2034%,
22:38:00,8:00,KXBTC15M-26FEB262245-45,5,7,2,6.0,424,450,93,67258.73,"67,122.02",▲+136.71,+0.2037%,
22:38:01,8:01,KXBTC15M-26FEB262245-45,5,7,2,6.0,393,450,93,67258.95,"67,122.02",▲+136.93,+0.2040%,
22:38:01,8:01,KXBTC15M-26FEB262245-45,5,7,2,6.0,341,450,93,67259.15,"67,122.02",▲+137.13,+0.2043%,
22:38:02,8:02,KXBTC15M-26FEB262245-45,5,7,2,6.0,341,450,95,67259.37,"67,122.02",▲+137.35,+0.2046%,
22:38:02,8:02,KXBTC15M-26FEB262245-45,5,7,2,6.0,289,445,95,67259.55,"67,122.02",▲+137.53,+0.2049%,
22:38:03,8:03,KXBTC15M-26FEB262245-45,5,7,2,6.0,100,1217,93,67259.73,"67,122.02",▲+137.71,+0.2052%,
22:38:03,8:03,KXBTC15M-26FEB262245-45,5,7,2,6.0,100,1217,93,67259.91,"67,122.02",▲+137.89,+0.2054%,
22:38:04,8:04,KXBTC15M-26FEB262245-45,5,7,2,6.0,99,1217,93,67260.09,"67,122.02",▲+138.07,+0.2057%,
22:38:04,8:04,KXBTC15M-26FEB262245-45,5,6,1,5.5,99,270,93,67260.27,"67,122.02",▲+138.25,+0.2060%,
22:38:05,8:05,KXBTC15M-26FEB262245-45,5,6,1,5.5,99,270,95,67260.45,"67,122.02",▲+138.43,+0.2062%,
22:38:05,8:05,KXBTC15M-26FEB262245-45,5,6,1,5.5,99,270,95,67260.63,"67,122.02",▲+138.61,+0.2065%,
22:38:06,8:06,KXBTC15M-26FEB262245-45,4,6,2,5.0,667,273,95,67260.88,"67,122.02",▲+138.86,+0.2069%,
22:38:06,8:06,KXBTC15M-26FEB262245-45,4,6,2,5.0,692,273,96,67261.16,"67,122.02",▲+139.14,+0.2073%,
22:38:07,8:07,KXBTC15M-26FEB262245-45,4,6,2,5.0,613,273,96,67261.45,"67,122.02",▲+139.43,+0.2077%,
22:38:07,8:07,KXBTC15M-26FEB262245-45,4,6,2,5.0,639,273,96,67261.73,"67,122.02",▲+139.71,+0.2081%,
22:38:08,8:08,KXBTC15M-26FEB262245-45,4,6,2,5.0,639,258,96,67261.91,"67,122.02",▲+139.89,+0.2084%,
22:38:09,8:09,KXBTC15M-26FEB262245-45,4,6,2,5.0,639,73,94,67262.09,"67,122.02",▲+140.07,+0.2087%,
22:38:09,8:09,KXBTC15M-26FEB262245-45,4,6,2,5.0,512,66,94,67262.27,"67,122.02",▲+140.25,+0.2089%,
22:38:10,8:10,KXBTC15M-26FEB262245-45,4,5,1,4.5,512,52,94,67262.45,"67,122.02",▲+140.43,+0.2092%,
22:38:10,8:10,KXBTC15M-26FEB262245-45,4,5,1,4.5,522,52,94,67262.75,"67,122.02",▲+140.73,+0.2097%,
22:38:11,8:11,KXBTC15M-26FEB262245-45,4,5,1,4.5,547,104,94,67263.05,"67,122.02",▲+141.03,+0.2101%,
22:38:11,8:11,KXBTC15M-26FEB262245-45,5,6,1,5.5,26,270,94,67263.36,"67,122.02",▲+141.34,+0.2106%,
22:38:12,8:12,KXBTC15M-26FEB262245-45,5,6,1,5.5,35,270,94,67263.66,"67,122.02",▲+141.64,+0.2110%,
22:38:12,8:12,KXBTC15M-26FEB262245-45,4,5,1,4.5,824,42,94,67263.96,"67,122.02",▲+141.94,+0.2115%,
22:38:13,8:13,KXBTC15M-26FEB262245-45,4,5,1,4.5,512,43,95,67264.26,"67,122.02",▲+142.24,+0.2119%,
22:38:13,8:13,KXBTC15M-26FEB262245-45,4,6,2,5.0,515,274,95,67264.56,"67,122.02",▲+142.54,+0.2124%,
22:38:14,8:14,KXBTC15M-26FEB262245-45,4,5,1,4.5,540,52,94,67264.87,"67,122.02",▲+142.85,+0.2128%,
22:38:14,8:14,KXBTC15M-26FEB262245-45,4,5,1,4.5,414,52,94,67265.16,"67,122.02",▲+143.14,+0.2133%,
22:38:15,8:15,KXBTC15M-26FEB262245-45,4,5,1,4.5,414,104,94,67265.45,"67,122.02",▲+143.43,+0.2137%,
22:38:15,8:15,KXBTC15M-26FEB262245-45,6,7,1,6.5,1570,1666,94,67265.74,"67,122.02",▲+143.72,+0.2141%,
22:38:16,8:16,KXBTC15M-26FEB262245-45,6,7,1,6.5,1530,1882,94,67266.13,"67,122.02",▲+144.11,+0.2147%,
22:38:16,8:16,KXBTC15M-26FEB262245-45,5,6,1,5.5,72,5557,94,67266.42,"67,122.02",▲+144.40,+0.2151%,
22:38:17,8:17,KXBTC15M-26FEB262245-45,5,6,1,5.5,45,3156,94,67266.69,"67,122.02",▲+144.67,+0.2155%,
22:38:17,8:17,KXBTC15M-26FEB262245-45,5,6,1,5.5,80,3106,94,67267.00,"67,122.02",▲+144.98,+0.2160%,
22:38:18,8:18,KXBTC15M-26FEB262245-45,5,6,1,5.5,55,3650,94,67267.30,"67,122.02",▲+145.28,+0.2164%,
22:38:18,8:18,KXBTC15M-26FEB262245-45,4,6,2,5.0,260,2175,94,67267.60,"67,122.02",▲+145.58,+0.2169%,
22:38:19,8:19,KXBTC15M-26FEB262245-45,4,6,2,5.0,58,5212,94,67267.91,"67,122.02",▲+145.89,+0.2173%,
22:38:19,8:19,KXBTC15M-26FEB262245-45,3,6,3,4.5,885,5012,96,67268.21,"67,122.02",▲+146.19,+0.2178%,
22:38:20,8:20,KXBTC15M-26FEB262245-45,3,5,2,4.0,624,9,96,67268.41,"67,122.02",▲+146.39,+0.2181%,
22:38:21,8:21,KXBTC15M-26FEB262245-45,3,5,2,4.0,621,9,97,67268.57,"67,122.02",▲+146.55,+0.2183%,
22:38:21,8:21,KXBTC15M-26FEB262245-45,3,5,2,4.0,619,9,97,67268.73,"67,122.02",▲+146.71,+0.2186%,
22:38:22,8:22,KXBTC15M-26FEB262245-45,3,5,2,4.0,644,209,97,67268.89,"67,122.02",▲+146.87,+0.2188%,
22:38:22,8:22,KXBTC15M-26FEB262245-45,3,5,2,4.0,619,209,97,67269.05,"67,122.02",▲+147.03,+0.2190%,
22:38:23,8:23,KXBTC15M-26FEB262245-45,3,5,2,4.0,619,209,97,67269.21,"67,122.02",▲+147.19,+0.2193%,
22:38:23,8:23,KXBTC15M-26FEB262245-45,3,5,2,4.0,619,209,97,67269.36,"67,122.02",▲+147.34,+0.2195%,
22:38:24,8:24,KXBTC15M-26FEB262245-45,3,5,2,4.0,617,211,97,67269.52,"67,122.02",▲+147.50,+0.2198%,
22:38:24,8:24,KXBTC15M-26FEB262245-45,3,5,2,4.0,599,228,97,67269.64,"67,122.02",▲+147.62,+0.2199%,
22:38:25,8:25,KXBTC15M-26FEB262245-45,3,5,2,4.0,599,228,95,67269.76,"67,122.02",▲+147.74,+0.2201%,
22:38:25,8:25,KXBTC15M-26FEB262245-45,3,5,2,4.0,599,228,95,67269.88,"67,122.02",▲+147.86,+0.2203%,
22:38:26,8:26,KXBTC15M-26FEB262245-45,3,6,3,4.5,643,2020,95,67270.01,"67,122.02",▲+147.99,+0.2205%,
22:38:26,8:26,KXBTC15M-26FEB262245-45,3,5,2,4.0,643,2701,95,67270.16,"67,122.02",▲+148.14,+0.2207%,
22:38:27,8:27,KXBTC15M-26FEB262245-45,3,6,3,4.5,616,2020,95,67270.32,"67,122.02",▲+148.30,+0.2209%,
22:38:27,8:27,KXBTC15M-26FEB262245-45,3,5,2,4.0,616,2803,95,67270.48,"67,122.02",▲+148.46,+0.2212%,
22:38:28,8:28,KXBTC15M-26FEB262245-45,3,5,2,4.0,85,3200,95,67270.64,"67,122.02",▲+148.62,+0.2214%,
22:38:28,8:28,KXBTC15M-26FEB262245-45,3,5,2,4.0,85,3397,95,67270.75,"67,122.02",▲+148.73,+0.2216%,
22:38:29,8:29,KXBTC15M-26FEB262245-45,2,3,1,2.5,8776,4,95,67270.90,"67,122.02",▲+148.88,+0.2218%,
22:38:29,8:29,KXBTC15M-26FEB262245-45,2,3,1,2.5,8778,4,95,67271.01,"67,122.02",▲+148.99,+0.2220%,
