# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:06:58,6:58,KXBTC15M-26FEB270115-15,81,84,3,82.5,479,491,84,67772.74,"67,710.84",▲+61.90,+0.0914%,
01:06:58,6:58,KXBTC15M-26FEB270115-15,81,84,3,82.5,479,491,84,67772.87,"67,710.84",▲+62.03,+0.0916%,
01:06:59,6:59,KXBTC15M-26FEB270115-15,81,84,3,82.5,452,341,84,67772.99,"67,710.84",▲+62.15,+0.0918%,
01:06:59,6:59,KXBTC15M-26FEB270115-15,81,84,3,82.5,448,316,84,67773.12,"67,710.84",▲+62.28,+0.0920%,
01:07:00,7:00,KXBTC15M-26FEB270115-15,83,84,1,83.5,1,483,81,67773.29,"67,710.84",▲+62.45,+0.0922%,
01:07:00,7:00,KXBTC15M-26FEB270115-15,83,84,1,83.5,1,453,81,67773.48,"67,710.84",▲+62.64,+0.0925%,
01:07:01,7:01,KXBTC15M-26FEB270115-15,83,84,1,83.5,2,518,81,67773.66,"67,710.84",▲+62.82,+0.0928%,
01:07:01,7:01,KXBTC15M-26FEB270115-15,82,84,2,83.0,89,519,82,67773.85,"67,710.84",▲+63.01,+0.0931%,
01:07:02,7:02,KXBTC15M-26FEB270115-15,82,83,1,82.5,55,456,82,67774.09,"67,710.84",▲+63.25,+0.0934%,
01:07:02,7:02,KXBTC15M-26FEB270115-15,82,83,1,82.5,55,456,82,67774.34,"67,710.84",▲+63.50,+0.0938%,
01:07:03,7:03,KXBTC15M-26FEB270115-15,82,83,1,82.5,55,322,82,67774.58,"67,710.84",▲+63.74,+0.0941%,
01:07:04,7:04,KXBTC15M-26FEB270115-15,82,83,1,82.5,55,322,83,67774.82,"67,710.84",▲+63.98,+0.0945%,
01:07:04,7:04,KXBTC15M-26FEB270115-15,81,83,2,82.0,74,2,83,67775.01,"67,710.84",▲+64.17,+0.0948%,
01:07:05,7:05,KXBTC15M-26FEB270115-15,81,83,2,82.0,72,2,82,67775.19,"67,710.84",▲+64.35,+0.0950%,
01:07:05,7:05,KXBTC15M-26FEB270115-15,81,83,2,82.0,2,2,82,67775.42,"67,710.84",▲+64.58,+0.0954%,
01:07:06,7:06,KXBTC15M-26FEB270115-15,80,81,1,80.5,598,1,80,67775.61,"67,710.84",▲+64.77,+0.0957%,
01:07:06,7:06,KXBTC15M-26FEB270115-15,81,84,3,82.5,2,1203,80,67775.82,"67,710.84",▲+64.98,+0.0960%,
01:07:07,7:07,KXBTC15M-26FEB270115-15,81,83,2,82.0,73,82,84,67776.01,"67,710.84",▲+65.17,+0.0962%,
01:07:07,7:07,KXBTC15M-26FEB270115-15,80,83,3,81.5,547,82,84,67776.20,"67,710.84",▲+65.36,+0.0965%,
01:07:08,7:08,KXBTC15M-26FEB270115-15,80,81,1,80.5,564,1,80,67776.38,"67,710.84",▲+65.54,+0.0968%,
01:07:08,7:08,KXBTC15M-26FEB270115-15,80,81,1,80.5,564,1,80,67776.57,"67,710.84",▲+65.73,+0.0971%,
01:07:09,7:09,KXBTC15M-26FEB270115-15,80,82,2,81.0,539,496,80,67776.76,"67,710.84",▲+65.92,+0.0974%,
01:07:09,7:09,KXBTC15M-26FEB270115-15,80,82,2,81.0,529,381,82,67776.95,"67,710.84",▲+66.11,+0.0976%,
01:07:10,7:10,KXBTC15M-26FEB270115-15,80,82,2,81.0,506,383,82,67777.13,"67,710.84",▲+66.29,+0.0979%,
01:07:10,7:10,KXBTC15M-26FEB270115-15,80,82,2,81.0,388,383,80,67777.32,"67,710.84",▲+66.48,+0.0982%,
01:07:11,7:11,KXBTC15M-26FEB270115-15,80,82,2,81.0,382,383,80,67777.51,"67,710.84",▲+66.67,+0.0985%,
01:07:11,7:11,KXBTC15M-26FEB270115-15,80,82,2,81.0,382,383,80,67777.70,"67,710.84",▲+66.86,+0.0987%,
01:07:12,7:12,KXBTC15M-26FEB270115-15,80,82,2,81.0,382,383,80,67777.75,"67,710.84",▲+66.91,+0.0988%,
01:07:13,7:13,KXBTC15M-26FEB270115-15,80,82,2,81.0,381,383,80,67777.80,"67,710.84",▲+66.96,+0.0989%,
01:07:13,7:13,KXBTC15M-26FEB270115-15,80,82,2,81.0,380,383,80,67777.84,"67,710.84",▲+67.00,+0.0990%,
01:07:14,7:14,KXBTC15M-26FEB270115-15,80,82,2,81.0,380,383,80,67777.89,"67,710.84",▲+67.05,+0.0990%,
01:07:14,7:14,KXBTC15M-26FEB270115-15,80,82,2,81.0,379,383,80,67777.94,"67,710.84",▲+67.10,+0.0991%,
01:07:15,7:15,KXBTC15M-26FEB270115-15,80,82,2,81.0,379,383,80,67778.03,"67,710.84",▲+67.19,+0.0992%,
01:07:15,7:15,KXBTC15M-26FEB270115-15,80,82,2,81.0,369,383,80,67778.07,"67,710.84",▲+67.23,+0.0993%,
01:07:16,7:16,KXBTC15M-26FEB270115-15,81,82,1,81.5,283,141,80,67778.10,"67,710.84",▲+67.26,+0.0993%,
01:07:16,7:16,KXBTC15M-26FEB270115-15,80,82,2,81.0,887,141,80,67778.15,"67,710.84",▲+67.31,+0.0994%,
01:07:17,7:17,KXBTC15M-26FEB270115-15,81,82,1,81.5,276,112,80,67778.20,"67,710.84",▲+67.36,+0.0995%,
01:07:17,7:17,KXBTC15M-26FEB270115-15,81,82,1,81.5,2,112,80,67778.25,"67,710.84",▲+67.41,+0.0996%,
01:07:18,7:18,KXBTC15M-26FEB270115-15,81,82,1,81.5,1,412,81,67778.24,"67,710.84",▲+67.40,+0.0995%,
01:07:18,7:18,KXBTC15M-26FEB270115-15,81,82,1,81.5,1,387,81,67778.22,"67,710.84",▲+67.38,+0.0995%,
01:07:19,7:19,KXBTC15M-26FEB270115-15,80,82,2,81.0,91,264,81,67778.20,"67,710.84",▲+67.36,+0.0995%,
01:07:19,7:19,KXBTC15M-26FEB270115-15,80,82,2,81.0,60,264,80,67778.18,"67,710.84",▲+67.34,+0.0995%,
01:07:20,7:20,KXBTC15M-26FEB270115-15,80,81,1,80.5,60,82,80,67778.17,"67,710.84",▲+67.33,+0.0994%,
01:07:20,7:20,KXBTC15M-26FEB270115-15,80,81,1,80.5,55,82,80,67778.15,"67,710.84",▲+67.31,+0.0994%,
01:07:21,7:21,KXBTC15M-26FEB270115-15,82,83,1,82.5,577,80,80,67778.13,"67,710.84",▲+67.29,+0.0994%,
01:07:22,7:22,KXBTC15M-26FEB270115-15,82,83,1,82.5,571,80,82,67778.11,"67,710.84",▲+67.27,+0.0993%,
01:07:22,7:22,KXBTC15M-26FEB270115-15,82,84,2,83.0,613,2,82,67777.96,"67,710.84",▲+67.12,+0.0991%,
01:07:23,7:23,KXBTC15M-26FEB270115-15,83,85,2,84.0,45,350,82,67777.82,"67,710.84",▲+66.98,+0.0989%,
01:07:23,7:23,KXBTC15M-26FEB270115-15,83,85,2,84.0,45,350,82,67777.67,"67,710.84",▲+66.83,+0.0987%,
01:07:24,7:24,KXBTC15M-26FEB270115-15,83,85,2,84.0,100,395,82,67777.55,"67,710.84",▲+66.71,+0.0985%,
01:07:24,7:24,KXBTC15M-26FEB270115-15,83,85,2,84.0,53,420,82,67777.48,"67,710.84",▲+66.64,+0.0984%,
01:07:25,7:25,KXBTC15M-26FEB270115-15,83,85,2,84.0,53,420,83,67777.51,"67,710.84",▲+66.67,+0.0985%,
01:07:25,7:25,KXBTC15M-26FEB270115-15,81,84,3,82.5,1377,204,83,67777.46,"67,710.84",▲+66.62,+0.0984%,
01:07:26,7:26,KXBTC15M-26FEB270115-15,81,82,1,81.5,1440,1,81,67777.44,"67,710.84",▲+66.60,+0.0984%,
01:07:26,7:26,KXBTC15M-26FEB270115-15,82,83,1,82.5,150,102,81,67777.42,"67,710.84",▲+66.58,+0.0983%,
01:07:27,7:27,KXBTC15M-26FEB270115-15,82,83,1,82.5,152,102,81,67777.40,"67,710.84",▲+66.56,+0.0983%,
01:07:27,7:27,KXBTC15M-26FEB270115-15,82,83,1,82.5,152,102,81,67777.38,"67,710.84",▲+66.54,+0.0983%,
01:07:28,7:28,KXBTC15M-26FEB270115-15,82,83,1,82.5,154,100,81,67777.36,"67,710.84",▲+66.52,+0.0982%,
01:07:28,7:28,KXBTC15M-26FEB270115-15,82,83,1,82.5,179,100,81,67777.34,"67,710.84",▲+66.50,+0.0982%,
01:07:29,7:29,KXBTC15M-26FEB270115-15,82,83,1,82.5,4,100,81,67777.32,"67,710.84",▲+66.48,+0.0982%,
01:07:29,7:29,KXBTC15M-26FEB270115-15,82,83,1,82.5,4,100,81,67777.30,"67,710.84",▲+66.46,+0.0982%,
01:07:30,7:30,KXBTC15M-26FEB270115-15,81,83,2,82.0,802,118,81,67777.16,"67,710.84",▲+66.32,+0.0979%,
01:07:31,7:31,KXBTC15M-26FEB270115-15,81,83,2,82.0,868,103,81,67777.01,"67,710.84",▲+66.17,+0.0977%,
01:07:31,7:31,KXBTC15M-26FEB270115-15,82,83,1,82.5,4,103,81,67776.87,"67,710.84",▲+66.03,+0.0975%,
01:07:32,7:32,KXBTC15M-26FEB270115-15,81,82,1,81.5,125,231,82,67776.72,"67,710.84",▲+65.88,+0.0973%,
01:07:32,7:32,KXBTC15M-26FEB270115-15,81,82,1,81.5,85,428,82,67776.58,"67,710.84",▲+65.74,+0.0971%,
01:07:33,7:33,KXBTC15M-26FEB270115-15,81,82,1,81.5,66,453,81,67776.41,"67,710.84",▲+65.57,+0.0968%,
01:07:33,7:33,KXBTC15M-26FEB270115-15,80,81,1,80.5,50,156,81,67776.29,"67,710.84",▲+65.45,+0.0967%,
01:07:34,7:34,KXBTC15M-26FEB270115-15,80,81,1,80.5,27,156,81,67776.12,"67,710.84",▲+65.28,+0.0964%,
01:07:34,7:34,KXBTC15M-26FEB270115-15,80,81,1,80.5,27,331,81,67775.95,"67,710.84",▲+65.11,+0.0962%,
01:07:35,7:35,KXBTC15M-26FEB270115-15,80,81,1,80.5,52,272,80,67775.81,"67,710.84",▲+64.97,+0.0960%,
01:07:35,7:35,KXBTC15M-26FEB270115-15,80,81,1,80.5,52,292,80,67775.66,"67,710.84",▲+64.82,+0.0957%,
01:07:36,7:36,KXBTC15M-26FEB270115-15,79,80,1,79.5,40,211,80,67775.55,"67,710.84",▲+64.71,+0.0956%,
01:07:36,7:36,KXBTC15M-26FEB270115-15,79,80,1,79.5,4,45,79,67775.45,"67,710.84",▲+64.61,+0.0954%,
01:07:37,7:37,KXBTC15M-26FEB270115-15,78,79,1,78.5,40,125,79,67775.35,"67,710.84",▲+64.51,+0.0953%,
01:07:37,7:37,KXBTC15M-26FEB270115-15,78,79,1,78.5,42,80,79,67775.25,"67,710.84",▲+64.41,+0.0951%,
01:07:38,7:38,KXBTC15M-26FEB270115-15,78,79,1,78.5,191,45,79,67775.12,"67,710.84",▲+64.28,+0.0949%,
01:07:39,7:39,KXBTC15M-26FEB270115-15,78,79,1,78.5,191,173,79,67774.98,"67,710.84",▲+64.14,+0.0947%,
01:07:39,7:39,KXBTC15M-26FEB270115-15,78,79,1,78.5,281,130,79,67774.83,"67,710.84",▲+63.99,+0.0945%,
01:07:40,7:40,KXBTC15M-26FEB270115-15,78,79,1,78.5,281,130,79,67774.69,"67,710.84",▲+63.85,+0.0943%,
01:07:40,7:40,KXBTC15M-26FEB270115-15,78,79,1,78.5,216,130,79,67774.64,"67,710.84",▲+63.80,+0.0942%,
01:07:41,7:41,KXBTC15M-26FEB270115-15,78,79,1,78.5,185,255,79,67774.60,"67,710.84",▲+63.76,+0.0942%,
01:07:41,7:41,KXBTC15M-26FEB270115-15,78,79,1,78.5,223,257,79,67774.54,"67,710.84",▲+63.70,+0.0941%,
01:07:42,7:42,KXBTC15M-26FEB270115-15,78,79,1,78.5,223,130,78,67774.48,"67,710.84",▲+63.64,+0.0940%,
01:07:42,7:42,KXBTC15M-26FEB270115-15,78,79,1,78.5,298,128,78,67774.39,"67,710.84",▲+63.55,+0.0938%,
01:07:43,7:43,KXBTC15M-26FEB270115-15,78,79,1,78.5,252,128,79,67774.30,"67,710.84",▲+63.46,+0.0937%,
01:07:43,7:43,KXBTC15M-26FEB270115-15,78,79,1,78.5,109,128,78,67774.20,"67,710.84",▲+63.36,+0.0936%,
01:07:44,7:44,KXBTC15M-26FEB270115-15,78,79,1,78.5,69,88,78,67774.11,"67,710.84",▲+63.27,+0.0934%,
01:07:44,7:44,KXBTC15M-26FEB270115-15,78,79,1,78.5,248,88,79,67774.02,"67,710.84",▲+63.18,+0.0933%,
01:07:45,7:45,KXBTC15M-26FEB270115-15,81,83,2,82.0,394,305,79,67773.90,"67,710.84",▲+63.06,+0.0931%,
01:07:46,7:46,KXBTC15M-26FEB270115-15,81,83,2,82.0,448,5,81,67773.81,"67,710.84",▲+62.97,+0.0930%,
01:07:46,7:46,KXBTC15M-26FEB270115-15,81,83,2,82.0,423,45,81,67773.77,"67,710.84",▲+62.93,+0.0929%,
01:07:47,7:47,KXBTC15M-26FEB270115-15,80,81,1,80.5,175,38,81,67773.72,"67,710.84",▲+62.88,+0.0929%,
01:07:47,7:47,KXBTC15M-26FEB270115-15,80,81,1,80.5,191,2,81,67773.68,"67,710.84",▲+62.84,+0.0928%,
01:07:48,7:48,KXBTC15M-26FEB270115-15,80,81,1,80.5,34,47,81,67773.63,"67,710.84",▲+62.79,+0.0927%,
01:07:48,7:48,KXBTC15M-26FEB270115-15,80,81,1,80.5,34,85,81,67773.60,"67,710.84",▲+62.76,+0.0927%,
01:07:49,7:49,KXBTC15M-26FEB270115-15,78,79,1,78.5,205,45,80,67773.57,"67,710.84",▲+62.73,+0.0926%,
01:07:49,7:49,KXBTC15M-26FEB270115-15,78,79,1,78.5,206,47,80,67773.53,"67,710.84",▲+62.69,+0.0926%,
01:07:50,7:50,KXBTC15M-26FEB270115-15,78,79,1,78.5,6,47,80,67773.50,"67,710.84",▲+62.66,+0.0925%,
01:07:50,7:50,KXBTC15M-26FEB270115-15,78,79,1,78.5,6,47,80,67773.47,"67,710.84",▲+62.63,+0.0925%,
01:07:51,7:51,KXBTC15M-26FEB270115-15,78,79,1,78.5,52,45,80,67773.44,"67,710.84",▲+62.60,+0.0925%,
01:07:51,7:51,KXBTC15M-26FEB270115-15,78,79,1,78.5,27,45,78,67773.41,"67,710.84",▲+62.57,+0.0924%,
01:07:52,7:52,KXBTC15M-26FEB270115-15,78,79,1,78.5,1,47,78,67773.37,"67,710.84",▲+62.53,+0.0924%,
01:07:53,7:53,KXBTC15M-26FEB270115-15,77,78,1,77.5,433,19,78,67773.33,"67,710.84",▲+62.49,+0.0923%,
01:07:53,7:53,KXBTC15M-26FEB270115-15,77,78,1,77.5,435,19,78,67773.28,"67,710.84",▲+62.44,+0.0922%,
01:07:54,7:54,KXBTC15M-26FEB270115-15,77,78,1,77.5,332,19,78,67773.24,"67,710.84",▲+62.40,+0.0922%,
01:07:54,7:54,KXBTC15M-26FEB270115-15,77,78,1,77.5,332,19,78,67773.13,"67,710.84",▲+62.29,+0.0920%,
01:07:55,7:55,KXBTC15M-26FEB270115-15,77,78,1,77.5,331,18,77,67773.00,"67,710.84",▲+62.16,+0.0918%,
01:07:55,7:55,KXBTC15M-26FEB270115-15,77,78,1,77.5,309,14,77,67772.86,"67,710.84",▲+62.02,+0.0916%,
01:07:56,7:56,KXBTC15M-26FEB270115-15,77,78,1,77.5,269,14,78,67772.71,"67,710.84",▲+61.87,+0.0914%,
01:07:56,7:56,KXBTC15M-26FEB270115-15,77,78,1,77.5,274,9,78,67772.54,"67,710.84",▲+61.70,+0.0911%,
01:07:57,7:57,KXBTC15M-26FEB270115-15,77,78,1,77.5,290,9,76,67772.41,"67,710.84",▲+61.57,+0.0909%,
01:07:57,7:57,KXBTC15M-26FEB270115-15,77,78,1,77.5,290,9,76,67772.27,"67,710.84",▲+61.43,+0.0907%,
01:07:58,7:58,KXBTC15M-26FEB270115-15,77,78,1,77.5,290,9,76,67772.14,"67,710.84",▲+61.30,+0.0905%,
01:07:58,7:58,KXBTC15M-26FEB270115-15,77,79,2,78.0,59,45,80,67772.00,"67,710.84",▲+61.16,+0.0903%,
01:07:59,7:59,KXBTC15M-26FEB270115-15,78,79,1,78.5,40,47,80,67771.86,"67,710.84",▲+61.02,+0.0901%,
01:07:59,7:59,KXBTC15M-26FEB270115-15,78,79,1,78.5,92,47,80,67771.73,"67,710.84",▲+60.89,+0.0899%,
01:08:00,8:00,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,256,80,67771.55,"67,710.84",▲+60.71,+0.0897%,
01:08:01,8:01,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,256,79,67771.35,"67,710.84",▲+60.51,+0.0894%,
01:08:01,8:01,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,213,79,67771.16,"67,710.84",▲+60.32,+0.0891%,
01:08:02,8:02,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,213,79,67770.96,"67,710.84",▲+60.12,+0.0888%,
01:08:02,8:02,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,267,79,67770.76,"67,710.84",▲+59.92,+0.0885%,
01:08:03,8:03,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,213,79,67770.57,"67,710.84",▲+59.73,+0.0882%,
01:08:03,8:03,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,213,79,67770.37,"67,710.84",▲+59.53,+0.0879%,
01:08:04,8:04,KXBTC15M-26FEB270115-15,78,79,1,78.5,92,267,79,67770.11,"67,710.84",▲+59.27,+0.0875%,
01:08:04,8:04,KXBTC15M-26FEB270115-15,78,79,1,78.5,92,267,79,67769.93,"67,710.84",▲+59.09,+0.0873%,
01:08:05,8:05,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,213,79,67769.71,"67,710.84",▲+58.87,+0.0869%,
01:08:05,8:05,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,213,79,67769.51,"67,710.84",▲+58.68,+0.0867%,
01:08:06,8:06,KXBTC15M-26FEB270115-15,77,78,1,77.5,25,278,79,67769.32,"67,710.84",▲+58.48,+0.0864%,
01:08:06,8:06,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,278,78,67769.12,"67,710.84",▲+58.28,+0.0861%,
01:08:07,8:07,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,325,78,67768.92,"67,710.84",▲+58.08,+0.0858%,
01:08:07,8:07,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,325,78,67768.73,"67,710.84",▲+57.89,+0.0855%,
01:08:08,8:08,KXBTC15M-26FEB270115-15,75,76,1,75.5,174,27,78,67768.53,"67,710.84",▲+57.69,+0.0852%,
01:08:08,8:08,KXBTC15M-26FEB270115-15,75,77,2,76.0,228,2,78,67768.33,"67,710.84",▲+57.49,+0.0849%,
01:08:09,8:09,KXBTC15M-26FEB270115-15,75,77,2,76.0,207,2,78,67768.14,"67,710.84",▲+57.30,+0.0846%,
01:08:10,8:10,KXBTC15M-26FEB270115-15,75,77,2,76.0,210,4,78,67767.94,"67,710.84",▲+57.10,+0.0843%,
01:08:10,8:10,KXBTC15M-26FEB270115-15,76,78,2,77.0,47,2,78,67767.71,"67,710.84",▲+56.87,+0.0840%,
01:08:11,8:11,KXBTC15M-26FEB270115-15,77,79,2,78.0,70,660,78,67767.45,"67,710.84",▲+56.61,+0.0836%,
01:08:11,8:11,KXBTC15M-26FEB270115-15,77,79,2,78.0,74,658,78,67767.10,"67,710.84",▲+56.26,+0.0831%,
01:08:12,8:12,KXBTC15M-26FEB270115-15,77,79,2,78.0,99,658,79,67766.95,"67,710.84",▲+56.11,+0.0829%,
01:08:12,8:12,KXBTC15M-26FEB270115-15,77,79,2,78.0,74,644,79,67766.86,"67,710.84",▲+56.02,+0.0827%,
01:08:13,8:13,KXBTC15M-26FEB270115-15,78,79,1,78.5,177,644,79,67766.76,"67,710.84",▲+55.92,+0.0826%,
01:08:13,8:13,KXBTC15M-26FEB270115-15,78,79,1,78.5,222,644,79,67766.65,"67,710.84",▲+55.81,+0.0824%,
01:08:14,8:14,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,644,77,67766.52,"67,710.84",▲+55.68,+0.0822%,
01:08:14,8:14,KXBTC15M-26FEB270115-15,78,79,1,78.5,2,614,77,67766.37,"67,710.84",▲+55.53,+0.0820%,
01:08:15,8:15,KXBTC15M-26FEB270115-15,78,79,1,78.5,97,614,79,67766.23,"67,710.84",▲+55.39,+0.0818%,
01:08:15,8:15,KXBTC15M-26FEB270115-15,78,79,1,78.5,27,654,79,67766.08,"67,710.84",▲+55.24,+0.0816%,
01:08:16,8:16,KXBTC15M-26FEB270115-15,77,79,2,78.0,90,575,79,67765.93,"67,710.84",▲+55.09,+0.0814%,
01:08:17,8:17,KXBTC15M-26FEB270115-15,77,78,1,77.5,29,4,77,67765.76,"67,710.84",▲+54.92,+0.0811%,
01:08:17,8:17,KXBTC15M-26FEB270115-15,77,78,1,77.5,29,4,77,67765.61,"67,710.84",▲+54.77,+0.0809%,
01:08:18,8:18,KXBTC15M-26FEB270115-15,77,78,1,77.5,29,4,77,67765.46,"67,710.84",▲+54.62,+0.0807%,
01:08:18,8:18,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,47,77,67765.35,"67,710.84",▲+54.51,+0.0805%,
01:08:19,8:19,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,43,79,67765.24,"67,710.84",▲+54.40,+0.0803%,
01:08:19,8:19,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,67,79,67765.13,"67,710.84",▲+54.29,+0.0802%,
01:08:20,8:20,KXBTC15M-26FEB270115-15,77,78,1,77.5,27,62,78,67765.02,"67,710.84",▲+54.18,+0.0800%,
01:08:20,8:20,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,247,78,67764.89,"67,710.84",▲+54.05,+0.0798%,
01:08:21,8:21,KXBTC15M-26FEB270115-15,75,77,2,76.0,2,247,77,67764.77,"67,710.84",▲+53.93,+0.0796%,
01:08:21,8:21,KXBTC15M-26FEB270115-15,75,77,2,76.0,4,47,77,67764.69,"67,710.84",▲+53.85,+0.0795%,
01:08:22,8:22,KXBTC15M-26FEB270115-15,75,76,1,75.5,27,24,77,67764.55,"67,710.84",▲+53.71,+0.0793%,
01:08:22,8:22,KXBTC15M-26FEB270115-15,74,76,2,75.0,322,79,75,67764.44,"67,710.84",▲+53.60,+0.0792%,
01:08:23,8:23,KXBTC15M-26FEB270115-15,75,78,3,76.5,45,704,75,67764.34,"67,710.84",▲+53.50,+0.0790%,
01:08:23,8:23,KXBTC15M-26FEB270115-15,77,78,1,77.5,1,689,78,67764.23,"67,710.84",▲+53.39,+0.0788%,
01:08:24,8:24,KXBTC15M-26FEB270115-15,77,78,1,77.5,1,687,78,67764.12,"67,710.84",▲+53.28,+0.0787%,
01:08:24,8:24,KXBTC15M-26FEB270115-15,76,78,2,77.0,2,689,77,67764.01,"67,710.84",▲+53.17,+0.0785%,
01:08:25,8:25,KXBTC15M-26FEB270115-15,76,78,2,77.0,72,720,77,67763.90,"67,710.84",▲+53.06,+0.0784%,
01:08:26,8:26,KXBTC15M-26FEB270115-15,76,78,2,77.0,72,820,77,67763.80,"67,710.84",▲+52.96,+0.0782%,
01:08:26,8:26,KXBTC15M-26FEB270115-15,76,78,2,77.0,72,822,77,67763.67,"67,710.84",▲+52.83,+0.0780%,
01:08:27,8:27,KXBTC15M-26FEB270115-15,76,78,2,77.0,2,822,76,67763.53,"67,710.84",▲+52.69,+0.0778%,
01:08:27,8:27,KXBTC15M-26FEB270115-15,75,77,2,76.0,84,3,76,67763.39,"67,710.84",▲+52.55,+0.0776%,
01:08:28,8:28,KXBTC15M-26FEB270115-15,75,78,3,76.5,581,164,78,67763.24,"67,710.84",▲+52.40,+0.0774%,
01:08:28,8:28,KXBTC15M-26FEB270115-15,75,77,2,76.0,585,101,78,67763.10,"67,710.84",▲+52.26,+0.0772%,
01:08:29,8:29,KXBTC15M-26FEB270115-15,75,77,2,76.0,585,148,78,67762.95,"67,710.84",▲+52.11,+0.0770%,
01:08:29,8:29,KXBTC15M-26FEB270115-15,75,77,2,76.0,578,3,78,67762.82,"67,710.84",▲+51.98,+0.0768%,
01:08:30,8:30,KXBTC15M-26FEB270115-15,75,77,2,76.0,575,3,75,67762.67,"67,710.84",▲+51.83,+0.0765%,
01:08:30,8:30,KXBTC15M-26FEB270115-15,75,76,1,75.5,462,9,75,67762.52,"67,710.84",▲+51.68,+0.0763%,
01:08:31,8:31,KXBTC15M-26FEB270115-15,75,76,1,75.5,514,10,75,67762.38,"67,710.84",▲+51.54,+0.0761%,
01:08:31,8:31,KXBTC15M-26FEB270115-15,75,76,1,75.5,434,1,75,67762.21,"67,710.84",▲+51.37,+0.0759%,
01:08:32,8:32,KXBTC15M-26FEB270115-15,75,76,1,75.5,479,1,75,67762.06,"67,710.84",▲+51.22,+0.0757%,
01:08:32,8:32,KXBTC15M-26FEB270115-15,75,76,1,75.5,476,1,75,67761.92,"67,710.84",▲+51.08,+0.0754%,
01:08:33,8:33,KXBTC15M-26FEB270115-15,75,76,1,75.5,476,1,75,67761.78,"67,710.84",▲+50.94,+0.0752%,
01:08:33,8:33,KXBTC15M-26FEB270115-15,76,79,3,77.5,361,550,79,67761.64,"67,710.84",▲+50.80,+0.0750%,
01:08:34,8:34,KXBTC15M-26FEB270115-15,76,79,3,77.5,363,552,79,67761.50,"67,710.84",▲+50.66,+0.0748%,
01:08:34,8:34,KXBTC15M-26FEB270115-15,76,79,3,77.5,364,552,79,67761.36,"67,710.84",▲+50.52,+0.0746%,
01:08:35,8:35,KXBTC15M-26FEB270115-15,76,79,3,77.5,364,577,79,67761.20,"67,710.84",▲+50.36,+0.0744%,
01:08:36,8:36,KXBTC15M-26FEB270115-15,76,79,3,77.5,366,577,76,67761.06,"67,710.84",▲+50.22,+0.0742%,
01:08:36,8:36,KXBTC15M-26FEB270115-15,76,79,3,77.5,366,577,76,67760.91,"67,710.84",▲+50.07,+0.0740%,
01:08:37,8:37,KXBTC15M-26FEB270115-15,76,79,3,77.5,333,577,76,67760.79,"67,710.84",▲+49.95,+0.0738%,
01:08:37,8:37,KXBTC15M-26FEB270115-15,76,79,3,77.5,330,577,76,67760.65,"67,710.84",▲+49.81,+0.0736%,
01:08:38,8:38,KXBTC15M-26FEB270115-15,76,79,3,77.5,330,577,76,67760.51,"67,710.84",▲+49.67,+0.0734%,
01:08:38,8:38,KXBTC15M-26FEB270115-15,76,78,2,77.0,329,102,76,67760.37,"67,710.84",▲+49.53,+0.0731%,
01:08:39,8:39,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,102,76,67760.22,"67,710.84",▲+49.38,+0.0729%,
01:08:39,8:39,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,2,76,67760.06,"67,710.84",▲+49.22,+0.0727%,
01:08:40,8:40,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,145,76,67759.87,"67,710.84",▲+49.03,+0.0724%,
01:08:40,8:40,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,147,76,67759.69,"67,710.84",▲+48.85,+0.0721%,
01:08:41,8:41,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,2,79,67759.48,"67,710.84",▲+48.64,+0.0718%,
01:08:41,8:41,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,2,79,67759.27,"67,710.84",▲+48.43,+0.0715%,
01:08:42,8:42,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,2,79,67759.06,"67,710.84",▲+48.22,+0.0712%,
