# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:51:55,6:55,KXBTC15M-26FEB270100-00,17,18,1,17.5,70,292,18,67789.35,"67,853.20",▼-63.85,-0.0941%,
00:51:55,6:55,KXBTC15M-26FEB270100-00,17,18,1,17.5,70,290,18,67789.23,"67,853.20",▼-63.97,-0.0943%,
00:51:56,6:56,KXBTC15M-26FEB270100-00,16,18,2,17.0,2,335,16,67789.15,"67,853.20",▼-64.05,-0.0944%,
00:51:56,6:56,KXBTC15M-26FEB270100-00,16,18,2,17.0,2,364,16,67789.07,"67,853.20",▼-64.13,-0.0945%,
00:51:57,6:57,KXBTC15M-26FEB270100-00,15,17,2,16.0,186,132,16,67788.99,"67,853.20",▼-64.21,-0.0946%,
00:51:57,6:57,KXBTC15M-26FEB270100-00,15,17,2,16.0,188,149,16,67788.91,"67,853.20",▼-64.29,-0.0948%,
00:51:58,6:58,KXBTC15M-26FEB270100-00,15,17,2,16.0,2,383,17,67788.80,"67,853.20",▼-64.40,-0.0949%,
00:51:59,6:59,KXBTC15M-26FEB270100-00,15,17,2,16.0,2,447,17,67788.68,"67,853.20",▼-64.52,-0.0951%,
00:51:59,6:59,KXBTC15M-26FEB270100-00,15,17,2,16.0,2,447,17,67788.56,"67,853.20",▼-64.64,-0.0953%,
00:52:00,7:00,KXBTC15M-26FEB270100-00,15,17,2,16.0,2,445,17,67788.44,"67,853.20",▼-64.76,-0.0954%,
00:52:00,7:00,KXBTC15M-26FEB270100-00,16,17,1,16.5,807,2,17,67788.36,"67,853.20",▼-64.84,-0.0956%,
00:52:01,7:01,KXBTC15M-26FEB270100-00,17,19,2,18.0,493,27,17,67788.28,"67,853.20",▼-64.92,-0.0957%,
00:52:01,7:01,KXBTC15M-26FEB270100-00,19,20,1,19.5,45,16,18,67788.20,"67,853.20",▼-65.00,-0.0958%,
00:52:02,7:02,KXBTC15M-26FEB270100-00,19,20,1,19.5,5,5,19,67788.12,"67,853.20",▼-65.08,-0.0959%,
00:52:02,7:02,KXBTC15M-26FEB270100-00,19,20,1,19.5,2,30,19,67788.04,"67,853.20",▼-65.16,-0.0960%,
00:52:03,7:03,KXBTC15M-26FEB270100-00,19,20,1,19.5,2,32,19,67787.96,"67,853.20",▼-65.24,-0.0961%,
00:52:03,7:03,KXBTC15M-26FEB270100-00,19,20,1,19.5,4,30,19,67787.89,"67,853.20",▼-65.31,-0.0963%,
00:52:04,7:04,KXBTC15M-26FEB270100-00,20,22,2,21.0,144,102,21,67787.76,"67,853.20",▼-65.44,-0.0964%,
00:52:04,7:04,KXBTC15M-26FEB270100-00,21,22,1,21.5,25,102,21,67787.64,"67,853.20",▼-65.56,-0.0966%,
00:52:05,7:05,KXBTC15M-26FEB270100-00,20,22,2,21.0,25,147,20,67787.52,"67,853.20",▼-65.68,-0.0968%,
00:52:05,7:05,KXBTC15M-26FEB270100-00,21,22,1,21.5,2,284,20,67787.40,"67,853.20",▼-65.80,-0.0970%,
00:52:06,7:06,KXBTC15M-26FEB270100-00,20,22,2,21.0,25,207,19,67787.28,"67,853.20",▼-65.92,-0.0972%,
00:52:06,7:06,KXBTC15M-26FEB270100-00,20,22,2,21.0,25,196,19,67787.16,"67,853.20",▼-66.04,-0.0973%,
00:52:07,7:07,KXBTC15M-26FEB270100-00,19,21,2,20.0,383,70,22,67787.03,"67,853.20",▼-66.17,-0.0975%,
00:52:08,7:08,KXBTC15M-26FEB270100-00,19,21,2,20.0,369,96,22,67786.91,"67,853.20",▼-66.29,-0.0977%,
00:52:08,7:08,KXBTC15M-26FEB270100-00,19,21,2,20.0,369,98,19,67786.83,"67,853.20",▼-66.37,-0.0978%,
00:52:09,7:09,KXBTC15M-26FEB270100-00,19,21,2,20.0,369,2,19,67786.74,"67,853.20",▼-66.46,-0.0979%,
00:52:09,7:09,KXBTC15M-26FEB270100-00,19,21,2,20.0,367,2,21,67786.66,"67,853.20",▼-66.54,-0.0981%,
00:52:10,7:10,KXBTC15M-26FEB270100-00,19,21,2,20.0,367,71,21,67786.58,"67,853.20",▼-66.62,-0.0982%,
00:52:10,7:10,KXBTC15M-26FEB270100-00,19,21,2,20.0,412,2,21,67786.46,"67,853.20",▼-66.74,-0.0984%,
00:52:11,7:11,KXBTC15M-26FEB270100-00,19,20,1,19.5,402,149,20,67786.34,"67,853.20",▼-66.86,-0.0985%,
00:52:11,7:11,KXBTC15M-26FEB270100-00,19,20,1,19.5,427,87,20,67786.21,"67,853.20",▼-66.99,-0.0987%,
00:52:12,7:12,KXBTC15M-26FEB270100-00,19,20,1,19.5,356,89,19,67786.10,"67,853.20",▼-67.10,-0.0989%,
00:52:12,7:12,KXBTC15M-26FEB270100-00,19,20,1,19.5,356,40,19,67785.94,"67,853.20",▼-67.26,-0.0991%,
00:52:13,7:13,KXBTC15M-26FEB270100-00,19,20,1,19.5,426,2,20,67785.82,"67,853.20",▼-67.38,-0.0993%,
00:52:13,7:13,KXBTC15M-26FEB270100-00,19,20,1,19.5,389,4,20,67785.73,"67,853.20",▼-67.47,-0.0994%,
00:52:14,7:14,KXBTC15M-26FEB270100-00,19,20,1,19.5,140,51,22,67785.63,"67,853.20",▼-67.57,-0.0996%,
00:52:14,7:14,KXBTC15M-26FEB270100-00,19,20,1,19.5,140,1251,22,67785.54,"67,853.20",▼-67.66,-0.0997%,
00:52:15,7:15,KXBTC15M-26FEB270100-00,18,20,2,19.0,621,1251,19,67785.45,"67,853.20",▼-67.75,-0.0998%,
00:52:15,7:15,KXBTC15M-26FEB270100-00,18,20,2,19.0,590,1299,19,67785.37,"67,853.20",▼-67.83,-0.1000%,
00:52:16,7:16,KXBTC15M-26FEB270100-00,18,20,2,19.0,586,1299,18,67785.25,"67,853.20",▼-67.95,-0.1001%,
00:52:17,7:17,KXBTC15M-26FEB270100-00,18,20,2,19.0,586,1299,18,67785.13,"67,853.20",▼-68.07,-0.1003%,
00:52:17,7:17,KXBTC15M-26FEB270100-00,18,20,2,19.0,586,1252,18,67785.01,"67,853.20",▼-68.19,-0.1005%,
00:52:18,7:18,KXBTC15M-26FEB270100-00,18,20,2,19.0,586,1252,18,67784.90,"67,853.20",▼-68.30,-0.1007%,
00:52:18,7:18,KXBTC15M-26FEB270100-00,18,20,2,19.0,586,1282,20,67784.81,"67,853.20",▼-68.39,-0.1008%,
00:52:19,7:19,KXBTC15M-26FEB270100-00,19,20,1,19.5,35,1276,20,67784.73,"67,853.20",▼-68.47,-0.1009%,
00:52:19,7:19,KXBTC15M-26FEB270100-00,19,20,1,19.5,45,1274,20,67784.65,"67,853.20",▼-68.55,-0.1010%,
00:52:20,7:20,KXBTC15M-26FEB270100-00,19,20,1,19.5,45,1274,20,67784.57,"67,853.20",▼-68.63,-0.1012%,
00:52:20,7:20,KXBTC15M-26FEB270100-00,19,20,1,19.5,55,1274,20,67784.48,"67,853.20",▼-68.72,-0.1013%,
00:52:21,7:21,KXBTC15M-26FEB270100-00,18,20,2,19.0,475,1379,18,67784.40,"67,853.20",▼-68.80,-0.1014%,
00:52:21,7:21,KXBTC15M-26FEB270100-00,18,19,1,18.5,473,125,18,67784.32,"67,853.20",▼-68.88,-0.1015%,
00:52:22,7:22,KXBTC15M-26FEB270100-00,18,19,1,18.5,608,125,18,67784.24,"67,853.20",▼-68.96,-0.1016%,
00:52:22,7:22,KXBTC15M-26FEB270100-00,18,20,2,19.0,579,1192,18,67784.14,"67,853.20",▼-69.06,-0.1018%,
00:52:23,7:23,KXBTC15M-26FEB270100-00,18,20,2,19.0,467,1283,18,67784.05,"67,853.20",▼-69.15,-0.1019%,
00:52:23,7:23,KXBTC15M-26FEB270100-00,18,20,2,19.0,465,1219,18,67783.96,"67,853.20",▼-69.24,-0.1020%,
00:52:24,7:24,KXBTC15M-26FEB270100-00,20,21,1,20.5,242,302,19,67783.94,"67,853.20",▼-69.26,-0.1021%,
00:52:24,7:24,KXBTC15M-26FEB270100-00,20,21,1,20.5,312,210,19,67783.92,"67,853.20",▼-69.28,-0.1021%,
00:52:25,7:25,KXBTC15M-26FEB270100-00,20,21,1,20.5,494,90,21,67783.91,"67,853.20",▼-69.29,-0.1021%,
00:52:26,7:26,KXBTC15M-26FEB270100-00,20,21,1,20.5,494,48,21,67783.89,"67,853.20",▼-69.31,-0.1022%,
00:52:26,7:26,KXBTC15M-26FEB270100-00,21,22,1,21.5,47,44,20,67783.87,"67,853.20",▼-69.33,-0.1022%,
00:52:27,7:27,KXBTC15M-26FEB270100-00,21,22,1,21.5,7,135,20,67783.85,"67,853.20",▼-69.35,-0.1022%,
00:52:27,7:27,KXBTC15M-26FEB270100-00,20,21,1,20.5,127,274,22,67783.83,"67,853.20",▼-69.37,-0.1022%,
00:52:28,7:28,KXBTC15M-26FEB270100-00,20,21,1,20.5,125,274,22,67783.82,"67,853.20",▼-69.38,-0.1023%,
00:52:28,7:28,KXBTC15M-26FEB270100-00,19,21,2,20.0,74,274,21,67783.78,"67,853.20",▼-69.42,-0.1023%,
00:52:29,7:29,KXBTC15M-26FEB270100-00,19,21,2,20.0,72,244,21,67783.74,"67,853.20",▼-69.46,-0.1024%,
00:52:29,7:29,KXBTC15M-26FEB270100-00,19,21,2,20.0,39,244,21,67783.71,"67,853.20",▼-69.49,-0.1024%,
00:52:30,7:30,KXBTC15M-26FEB270100-00,19,21,2,20.0,164,224,21,67783.65,"67,853.20",▼-69.55,-0.1025%,
00:52:30,7:30,KXBTC15M-26FEB270100-00,19,21,2,20.0,106,172,21,67783.65,"67,853.20",▼-69.55,-0.1025%,
00:52:31,7:31,KXBTC15M-26FEB270100-00,19,21,2,20.0,106,165,21,67783.62,"67,853.20",▼-69.58,-0.1026%,
00:52:31,7:31,KXBTC15M-26FEB270100-00,19,20,1,19.5,81,46,21,67783.60,"67,853.20",▼-69.60,-0.1026%,
00:52:32,7:32,KXBTC15M-26FEB270100-00,19,20,1,19.5,101,46,19,67783.59,"67,853.20",▼-69.61,-0.1026%,
00:52:32,7:32,KXBTC15M-26FEB270100-00,18,21,3,19.5,431,264,19,67783.55,"67,853.20",▼-69.65,-0.1026%,
00:52:33,7:33,KXBTC15M-26FEB270100-00,19,21,2,20.0,15,264,19,67783.51,"67,853.20",▼-69.69,-0.1027%,
00:52:33,7:33,KXBTC15M-26FEB270100-00,19,21,2,20.0,115,304,19,67783.48,"67,853.20",▼-69.72,-0.1028%,
00:52:34,7:34,KXBTC15M-26FEB270100-00,19,20,1,19.5,100,175,19,67783.44,"67,853.20",▼-69.76,-0.1028%,
00:52:34,7:34,KXBTC15M-26FEB270100-00,19,20,1,19.5,100,175,19,67783.41,"67,853.20",▼-69.79,-0.1029%,
00:52:35,7:35,KXBTC15M-26FEB270100-00,19,20,1,19.5,88,47,20,67783.37,"67,853.20",▼-69.83,-0.1029%,
00:52:36,7:36,KXBTC15M-26FEB270100-00,19,20,1,19.5,88,571,20,67783.33,"67,853.20",▼-69.87,-0.1030%,
00:52:36,7:36,KXBTC15M-26FEB270100-00,18,19,1,18.5,122,170,19,67783.30,"67,853.20",▼-69.90,-0.1030%,
00:52:37,7:37,KXBTC15M-26FEB270100-00,17,19,2,18.0,130,124,19,67783.26,"67,853.20",▼-69.94,-0.1031%,
00:52:37,7:37,KXBTC15M-26FEB270100-00,17,19,2,18.0,117,126,19,67783.22,"67,853.20",▼-69.98,-0.1031%,
00:52:38,7:38,KXBTC15M-26FEB270100-00,17,19,2,18.0,115,118,19,67783.19,"67,853.20",▼-70.01,-0.1032%,
00:52:38,7:38,KXBTC15M-26FEB270100-00,18,19,1,18.5,35,116,19,67783.09,"67,853.20",▼-70.11,-0.1033%,
00:52:39,7:39,KXBTC15M-26FEB270100-00,18,19,1,18.5,60,87,19,67783.00,"67,853.20",▼-70.20,-0.1035%,
00:52:39,7:39,KXBTC15M-26FEB270100-00,17,19,2,18.0,117,87,19,67782.90,"67,853.20",▼-70.30,-0.1036%,
00:52:40,7:40,KXBTC15M-26FEB270100-00,17,19,2,18.0,93,114,19,67782.80,"67,853.20",▼-70.40,-0.1037%,
00:52:40,7:40,KXBTC15M-26FEB270100-00,18,19,1,18.5,35,105,19,67782.77,"67,853.20",▼-70.43,-0.1038%,
00:52:41,7:41,KXBTC15M-26FEB270100-00,17,19,2,18.0,129,741,19,67782.73,"67,853.20",▼-70.47,-0.1039%,
00:52:41,7:41,KXBTC15M-26FEB270100-00,17,18,1,17.5,126,170,19,67782.69,"67,853.20",▼-70.51,-0.1039%,
00:52:42,7:42,KXBTC15M-26FEB270100-00,15,18,3,16.5,1126,67,15,67782.63,"67,853.20",▼-70.57,-0.1040%,
00:52:42,7:42,KXBTC15M-26FEB270100-00,16,19,3,17.5,10,607,15,67782.69,"67,853.20",▼-70.51,-0.1039%,
00:52:43,7:43,KXBTC15M-26FEB270100-00,16,18,2,17.0,47,460,19,67782.72,"67,853.20",▼-70.48,-0.1039%,
00:52:43,7:43,KXBTC15M-26FEB270100-00,16,18,2,17.0,47,461,19,67782.74,"67,853.20",▼-70.46,-0.1038%,
00:52:44,7:44,KXBTC15M-26FEB270100-00,16,18,2,17.0,47,461,19,67782.71,"67,853.20",▼-70.49,-0.1039%,
00:52:45,7:45,KXBTC15M-26FEB270100-00,17,18,1,17.5,10,356,19,67782.67,"67,853.20",▼-70.53,-0.1039%,
00:52:45,7:45,KXBTC15M-26FEB270100-00,17,18,1,17.5,185,359,18,67782.64,"67,853.20",▼-70.56,-0.1040%,
00:52:46,7:46,KXBTC15M-26FEB270100-00,17,18,1,17.5,162,204,18,67782.60,"67,853.20",▼-70.60,-0.1040%,
00:52:46,7:46,KXBTC15M-26FEB270100-00,17,18,1,17.5,177,185,18,67782.62,"67,853.20",▼-70.58,-0.1040%,
00:52:47,7:47,KXBTC15M-26FEB270100-00,17,18,1,17.5,44,52,18,67782.64,"67,853.20",▼-70.56,-0.1040%,
00:52:47,7:47,KXBTC15M-26FEB270100-00,17,18,1,17.5,31,10,18,67782.65,"67,853.20",▼-70.55,-0.1040%,
00:52:48,7:48,KXBTC15M-26FEB270100-00,17,18,1,17.5,40,110,18,67782.67,"67,853.20",▼-70.53,-0.1039%,
00:52:48,7:48,KXBTC15M-26FEB270100-00,17,18,1,17.5,40,110,17,67782.77,"67,853.20",▼-70.43,-0.1038%,
00:52:49,7:49,KXBTC15M-26FEB270100-00,17,18,1,17.5,115,267,17,67782.88,"67,853.20",▼-70.32,-0.1036%,
00:52:49,7:49,KXBTC15M-26FEB270100-00,17,18,1,17.5,112,217,18,67782.98,"67,853.20",▼-70.22,-0.1035%,
00:52:50,7:50,KXBTC15M-26FEB270100-00,17,18,1,17.5,78,217,18,67783.08,"67,853.20",▼-70.12,-0.1033%,
00:52:50,7:50,KXBTC15M-26FEB270100-00,17,18,1,17.5,65,240,18,67783.15,"67,853.20",▼-70.05,-0.1032%,
00:52:51,7:51,KXBTC15M-26FEB270100-00,17,18,1,17.5,65,240,18,67783.23,"67,853.20",▼-69.97,-0.1031%,
00:52:51,7:51,KXBTC15M-26FEB270100-00,17,18,1,17.5,78,240,18,67783.34,"67,853.20",▼-69.86,-0.1030%,
00:52:52,7:52,KXBTC15M-26FEB270100-00,17,18,1,17.5,65,240,18,67783.45,"67,853.20",▼-69.75,-0.1028%,
00:52:52,7:52,KXBTC15M-26FEB270100-00,17,18,1,17.5,65,240,18,67783.61,"67,853.20",▼-69.59,-0.1026%,
00:52:53,7:53,KXBTC15M-26FEB270100-00,16,18,2,17.0,129,435,18,67783.77,"67,853.20",▼-69.43,-0.1023%,
00:52:53,7:53,KXBTC15M-26FEB270100-00,16,18,2,17.0,102,501,18,67783.94,"67,853.20",▼-69.26,-0.1021%,
00:52:54,7:54,KXBTC15M-26FEB270100-00,16,17,1,16.5,121,45,16,67784.04,"67,853.20",▼-69.16,-0.1019%,
00:52:55,7:55,KXBTC15M-26FEB270100-00,16,17,1,16.5,121,47,16,67784.14,"67,853.20",▼-69.06,-0.1018%,
00:52:55,7:55,KXBTC15M-26FEB270100-00,16,17,1,16.5,121,47,16,67784.25,"67,853.20",▼-68.95,-0.1016%,
00:52:56,7:56,KXBTC15M-26FEB270100-00,16,17,1,16.5,135,2,16,67784.35,"67,853.20",▼-68.85,-0.1015%,
00:52:56,7:56,KXBTC15M-26FEB270100-00,16,17,1,16.5,182,2,17,67784.45,"67,853.20",▼-68.75,-0.1013%,
00:52:57,7:57,KXBTC15M-26FEB270100-00,19,21,2,20.0,682,534,19,67784.55,"67,853.20",▼-68.65,-0.1012%,
00:52:57,7:57,KXBTC15M-26FEB270100-00,19,21,2,20.0,70,509,19,67784.65,"67,853.20",▼-68.55,-0.1010%,
00:52:58,7:58,KXBTC15M-26FEB270100-00,19,20,1,19.5,66,125,21,67784.76,"67,853.20",▼-68.44,-0.1009%,
00:52:58,7:58,KXBTC15M-26FEB270100-00,18,20,2,19.0,150,126,21,67784.86,"67,853.20",▼-68.34,-0.1007%,
00:52:59,7:59,KXBTC15M-26FEB270100-00,18,20,2,19.0,123,126,19,67784.96,"67,853.20",▼-68.24,-0.1006%,
00:52:59,7:59,KXBTC15M-26FEB270100-00,18,20,2,19.0,138,124,19,67785.06,"67,853.20",▼-68.14,-0.1004%,
00:53:00,8:00,KXBTC15M-26FEB270100-00,18,19,1,18.5,123,8,19,67785.15,"67,853.20",▼-68.05,-0.1003%,
00:53:00,8:00,KXBTC15M-26FEB270100-00,18,19,1,18.5,123,8,19,67785.28,"67,853.20",▼-67.92,-0.1001%,
00:53:01,8:01,KXBTC15M-26FEB270100-00,18,19,1,18.5,3,8,18,67785.39,"67,853.20",▼-67.81,-0.0999%,
00:53:01,8:01,KXBTC15M-26FEB270100-00,17,19,2,18.0,107,359,18,67785.50,"67,853.20",▼-67.70,-0.0998%,
00:53:02,8:02,KXBTC15M-26FEB270100-00,17,19,2,18.0,107,317,18,67785.59,"67,853.20",▼-67.61,-0.0996%,
00:53:02,8:02,KXBTC15M-26FEB270100-00,17,19,2,18.0,7,365,18,67785.70,"67,853.20",▼-67.50,-0.0995%,
00:53:03,8:03,KXBTC15M-26FEB270100-00,17,19,2,18.0,5,318,18,67785.79,"67,853.20",▼-67.41,-0.0993%,
00:53:04,8:04,KXBTC15M-26FEB270100-00,17,19,2,18.0,737,7,18,67785.88,"67,853.20",▼-67.32,-0.0992%,
00:53:04,8:04,KXBTC15M-26FEB270100-00,18,19,1,18.5,284,7,18,67786.00,"67,853.20",▼-67.20,-0.0990%,
00:53:05,8:05,KXBTC15M-26FEB270100-00,18,19,1,18.5,233,7,18,67786.10,"67,853.20",▼-67.10,-0.0989%,
00:53:05,8:05,KXBTC15M-26FEB270100-00,15,16,1,15.5,1,45,18,67786.21,"67,853.20",▼-66.99,-0.0987%,
00:53:06,8:06,KXBTC15M-26FEB270100-00,14,16,2,15.0,214,209,18,67786.31,"67,853.20",▼-66.89,-0.0986%,
00:53:06,8:06,KXBTC15M-26FEB270100-00,14,16,2,15.0,213,209,14,67786.42,"67,853.20",▼-66.78,-0.0984%,
00:53:07,8:07,KXBTC15M-26FEB270100-00,14,16,2,15.0,186,232,14,67786.52,"67,853.20",▼-66.68,-0.0983%,
00:53:07,8:07,KXBTC15M-26FEB270100-00,14,16,2,15.0,186,232,14,67786.63,"67,853.20",▼-66.57,-0.0981%,
00:53:08,8:08,KXBTC15M-26FEB270100-00,14,16,2,15.0,186,303,16,67786.74,"67,853.20",▼-66.46,-0.0979%,
00:53:08,8:08,KXBTC15M-26FEB270100-00,14,16,2,15.0,186,180,16,67786.81,"67,853.20",▼-66.39,-0.0978%,
00:53:09,8:09,KXBTC15M-26FEB270100-00,14,16,2,15.0,186,180,16,67786.88,"67,853.20",▼-66.32,-0.0977%,
00:53:09,8:09,KXBTC15M-26FEB270100-00,14,16,2,15.0,186,182,16,67786.94,"67,853.20",▼-66.26,-0.0976%,
00:53:10,8:10,KXBTC15M-26FEB270100-00,14,16,2,15.0,211,180,16,67787.04,"67,853.20",▼-66.16,-0.0975%,
00:53:10,8:10,KXBTC15M-26FEB270100-00,14,16,2,15.0,175,182,16,67787.15,"67,853.20",▼-66.05,-0.0973%,
00:53:11,8:11,KXBTC15M-26FEB270100-00,14,16,2,15.0,160,160,14,67787.25,"67,853.20",▼-65.95,-0.0972%,
00:53:11,8:11,KXBTC15M-26FEB270100-00,14,16,2,15.0,189,29,14,67787.36,"67,853.20",▼-65.84,-0.0970%,
00:53:12,8:12,KXBTC15M-26FEB270100-00,14,16,2,15.0,374,195,16,67787.53,"67,853.20",▼-65.67,-0.0968%,
00:53:13,8:13,KXBTC15M-26FEB270100-00,14,16,2,15.0,389,198,16,67787.66,"67,853.20",▼-65.54,-0.0966%,
00:53:13,8:13,KXBTC15M-26FEB270100-00,14,16,2,15.0,373,198,14,67787.83,"67,853.20",▼-65.37,-0.0963%,
00:53:14,8:14,KXBTC15M-26FEB270100-00,14,16,2,15.0,373,195,14,67787.98,"67,853.20",▼-65.22,-0.0961%,
00:53:14,8:14,KXBTC15M-26FEB270100-00,15,16,1,15.5,27,229,14,67788.10,"67,853.20",▼-65.10,-0.0959%,
00:53:15,8:15,KXBTC15M-26FEB270100-00,15,16,1,15.5,28,254,14,67788.22,"67,853.20",▼-64.98,-0.0958%,
00:53:15,8:15,KXBTC15M-26FEB270100-00,15,16,1,15.5,28,254,14,67788.33,"67,853.20",▼-64.87,-0.0956%,
00:53:16,8:16,KXBTC15M-26FEB270100-00,15,16,1,15.5,1,258,14,67788.45,"67,853.20",▼-64.75,-0.0954%,
00:53:16,8:16,KXBTC15M-26FEB270100-00,15,16,1,15.5,1,258,14,67788.60,"67,853.20",▼-64.60,-0.0952%,
00:53:17,8:17,KXBTC15M-26FEB270100-00,14,16,2,15.0,388,260,14,67788.75,"67,853.20",▼-64.45,-0.0950%,
00:53:17,8:17,KXBTC15M-26FEB270100-00,14,16,2,15.0,388,260,15,67788.90,"67,853.20",▼-64.30,-0.0948%,
00:53:18,8:18,KXBTC15M-26FEB270100-00,14,16,2,15.0,386,260,15,67789.01,"67,853.20",▼-64.19,-0.0946%,
00:53:18,8:18,KXBTC15M-26FEB270100-00,14,16,2,15.0,9,260,15,67789.07,"67,853.20",▼-64.13,-0.0945%,
00:53:19,8:19,KXBTC15M-26FEB270100-00,14,16,2,15.0,9,260,14,67789.14,"67,853.20",▼-64.06,-0.0944%,
00:53:19,8:19,KXBTC15M-26FEB270100-00,13,15,2,14.0,728,47,14,67789.24,"67,853.20",▼-63.96,-0.0943%,
00:53:20,8:20,KXBTC15M-26FEB270100-00,13,14,1,13.5,639,46,13,67789.33,"67,853.20",▼-63.87,-0.0941%,
00:53:20,8:20,KXBTC15M-26FEB270100-00,13,14,1,13.5,626,245,13,67789.47,"67,853.20",▼-63.73,-0.0939%,
00:53:21,8:21,KXBTC15M-26FEB270100-00,13,14,1,13.5,649,245,14,67789.58,"67,853.20",▼-63.62,-0.0938%,
00:53:21,8:21,KXBTC15M-26FEB270100-00,13,14,1,13.5,625,243,14,67789.70,"67,853.20",▼-63.50,-0.0936%,
00:53:22,8:22,KXBTC15M-26FEB270100-00,13,14,1,13.5,606,243,13,67789.83,"67,853.20",▼-63.37,-0.0934%,
00:53:23,8:23,KXBTC15M-26FEB270100-00,13,14,1,13.5,593,108,13,67789.94,"67,853.20",▼-63.26,-0.0932%,
00:53:23,8:23,KXBTC15M-26FEB270100-00,13,14,1,13.5,591,108,13,67790.06,"67,853.20",▼-63.14,-0.0931%,
00:53:24,8:24,KXBTC15M-26FEB270100-00,13,14,1,13.5,578,108,13,67790.05,"67,853.20",▼-63.15,-0.0931%,
00:53:24,8:24,KXBTC15M-26FEB270100-00,12,14,2,13.0,475,210,11,67789.97,"67,853.20",▼-63.23,-0.0932%,
00:53:25,8:25,KXBTC15M-26FEB270100-00,12,14,2,13.0,443,210,11,67789.89,"67,853.20",▼-63.31,-0.0933%,
00:53:25,8:25,KXBTC15M-26FEB270100-00,12,14,2,13.0,409,200,12,67789.81,"67,853.20",▼-63.39,-0.0934%,
00:53:26,8:26,KXBTC15M-26FEB270100-00,12,14,2,13.0,3,200,12,67789.73,"67,853.20",▼-63.47,-0.0935%,
00:53:26,8:26,KXBTC15M-26FEB270100-00,11,14,3,12.5,2184,200,12,67789.66,"67,853.20",▼-63.54,-0.0936%,
00:53:27,8:27,KXBTC15M-26FEB270100-00,11,14,3,12.5,2149,312,12,67789.58,"67,853.20",▼-63.62,-0.0938%,
00:53:27,8:27,KXBTC15M-26FEB270100-00,11,14,3,12.5,2149,312,11,67789.50,"67,853.20",▼-63.70,-0.0939%,
00:53:28,8:28,KXBTC15M-26FEB270100-00,12,13,1,12.5,26,101,12,67789.42,"67,853.20",▼-63.78,-0.0940%,
00:53:28,8:28,KXBTC15M-26FEB270100-00,12,13,1,12.5,1,101,12,67789.35,"67,853.20",▼-63.85,-0.0941%,
00:53:29,8:29,KXBTC15M-26FEB270100-00,12,13,1,12.5,26,101,12,67789.27,"67,853.20",▼-63.93,-0.0942%,
00:53:29,8:29,KXBTC15M-26FEB270100-00,12,13,1,12.5,26,76,12,67789.19,"67,853.20",▼-64.01,-0.0943%,
00:53:30,8:30,KXBTC15M-26FEB270100-00,11,13,2,12.0,1534,171,11,67789.11,"67,853.20",▼-64.09,-0.0945%,
00:53:30,8:30,KXBTC15M-26FEB270100-00,11,13,2,12.0,573,387,11,67789.04,"67,853.20",▼-64.16,-0.0946%,
00:53:31,8:31,KXBTC15M-26FEB270100-00,11,12,1,11.5,542,345,11,67788.96,"67,853.20",▼-64.24,-0.0947%,
00:53:31,8:31,KXBTC15M-26FEB270100-00,11,12,1,11.5,567,320,11,67788.88,"67,853.20",▼-64.32,-0.0948%,
00:53:32,8:32,KXBTC15M-26FEB270100-00,11,12,1,11.5,508,320,11,67788.80,"67,853.20",▼-64.40,-0.0949%,
00:53:32,8:32,KXBTC15M-26FEB270100-00,11,12,1,11.5,508,318,11,67788.73,"67,853.20",▼-64.47,-0.0950%,
00:53:33,8:33,KXBTC15M-26FEB270100-00,11,12,1,11.5,508,336,12,67788.65,"67,853.20",▼-64.55,-0.0951%,
00:53:34,8:34,KXBTC15M-26FEB270100-00,11,12,1,11.5,508,311,12,67788.54,"67,853.20",▼-64.66,-0.0953%,
00:53:34,8:34,KXBTC15M-26FEB270100-00,10,12,2,11.0,301,311,12,67788.49,"67,853.20",▼-64.71,-0.0954%,
00:53:35,8:35,KXBTC15M-26FEB270100-00,10,11,1,10.5,785,2,12,67788.39,"67,853.20",▼-64.81,-0.0955%,
00:53:35,8:35,KXBTC15M-26FEB270100-00,10,11,1,10.5,1287,72,11,67788.31,"67,853.20",▼-64.89,-0.0956%,
00:53:36,8:36,KXBTC15M-26FEB270100-00,10,12,2,11.0,1095,423,11,67788.23,"67,853.20",▼-64.97,-0.0957%,
00:53:36,8:36,KXBTC15M-26FEB270100-00,10,11,1,10.5,1083,2,11,67788.15,"67,853.20",▼-65.05,-0.0959%,
00:53:37,8:37,KXBTC15M-26FEB270100-00,10,11,1,10.5,589,838,11,67788.08,"67,853.20",▼-65.12,-0.0960%,
00:53:37,8:37,KXBTC15M-26FEB270100-00,10,11,1,10.5,482,838,11,67788.02,"67,853.20",▼-65.18,-0.0961%,
00:53:38,8:38,KXBTC15M-26FEB270100-00,10,11,1,10.5,237,875,11,67787.89,"67,853.20",▼-65.31,-0.0962%,
00:53:38,8:38,KXBTC15M-26FEB270100-00,10,11,1,10.5,237,875,10,67787.79,"67,853.20",▼-65.41,-0.0964%,
