# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:37:56,7:56,KXBTC15M-26FEB270545-45,62,64,2,63.0,638,2,64,66854.02,"66,782.68",▲+71.34,+0.1068%,
05:37:56,7:56,KXBTC15M-26FEB270545-45,62,64,2,63.0,614,3,64,66853.46,"66,782.68",▲+70.78,+0.1060%,
05:37:57,7:57,KXBTC15M-26FEB270545-45,62,64,2,63.0,551,3,62,66852.84,"66,782.68",▲+70.16,+0.1051%,
05:37:58,7:58,KXBTC15M-26FEB270545-45,63,65,2,64.0,879,2,62,66852.27,"66,782.68",▲+69.59,+0.1042%,
05:37:58,7:58,KXBTC15M-26FEB270545-45,64,66,2,65.0,2,7,62,66851.58,"66,782.68",▲+68.90,+0.1032%,
05:37:59,7:59,KXBTC15M-26FEB270545-45,64,66,2,65.0,2,7,62,66851.02,"66,782.68",▲+68.34,+0.1023%,
05:37:59,7:59,KXBTC15M-26FEB270545-45,65,67,2,66.0,2,716,62,66850.48,"66,782.68",▲+67.80,+0.1015%,
05:38:00,8:00,KXBTC15M-26FEB270545-45,63,67,4,65.0,875,745,64,66849.88,"66,782.68",▲+67.20,+0.1006%,
05:38:01,8:01,KXBTC15M-26FEB270545-45,64,67,3,65.5,11,745,64,66849.33,"66,782.68",▲+66.65,+0.0998%,
05:38:01,8:01,KXBTC15M-26FEB270545-45,63,66,3,64.5,402,601,63,66848.65,"66,782.68",▲+65.97,+0.0988%,
05:38:02,8:02,KXBTC15M-26FEB270545-45,63,66,3,64.5,402,631,63,66848.07,"66,782.68",▲+65.39,+0.0979%,
05:38:03,8:03,KXBTC15M-26FEB270545-45,64,67,3,65.5,2,724,66,66847.26,"66,782.68",▲+64.58,+0.0967%,
05:38:03,8:03,KXBTC15M-26FEB270545-45,65,67,2,66.0,27,722,67,66846.57,"66,782.68",▲+63.89,+0.0957%,
05:38:04,8:04,KXBTC15M-26FEB270545-45,65,67,2,66.0,2,751,67,66846.01,"66,782.68",▲+63.33,+0.0948%,
05:38:04,8:04,KXBTC15M-26FEB270545-45,65,67,2,66.0,2,900,67,66845.44,"66,782.68",▲+62.76,+0.0940%,
05:38:06,8:06,KXBTC15M-26FEB270545-45,66,67,1,66.5,1122,4,67,66844.56,"66,782.68",▲+61.88,+0.0927%,
05:38:07,8:07,KXBTC15M-26FEB270545-45,68,69,1,68.5,490,150,67,66843.25,"66,782.68",▲+60.57,+0.0907%,
05:38:08,8:08,KXBTC15M-26FEB270545-45,68,69,1,68.5,584,150,69,66842.75,"66,782.68",▲+60.07,+0.0900%,
05:38:09,8:09,KXBTC15M-26FEB270545-45,70,71,1,70.5,21,665,68,66841.90,"66,782.68",▲+59.22,+0.0887%,
05:38:09,8:09,KXBTC15M-26FEB270545-45,70,71,1,70.5,17,665,70,66841.32,"66,782.68",▲+58.64,+0.0878%,
05:38:10,8:10,KXBTC15M-26FEB270545-45,69,71,2,70.0,15,692,70,66840.74,"66,782.68",▲+58.06,+0.0869%,
05:38:10,8:10,KXBTC15M-26FEB270545-45,70,71,1,70.5,9,717,70,66840.07,"66,782.68",▲+57.39,+0.0859%,
05:38:11,8:11,KXBTC15M-26FEB270545-45,69,71,2,70.0,7,692,70,66839.40,"66,782.68",▲+56.72,+0.0849%,
05:38:11,8:11,KXBTC15M-26FEB270545-45,70,71,1,70.5,5,645,70,66838.83,"66,782.68",▲+56.15,+0.0841%,
05:38:12,8:12,KXBTC15M-26FEB270545-45,68,71,3,69.5,403,645,70,66838.46,"66,782.68",▲+55.78,+0.0835%,
05:38:13,8:13,KXBTC15M-26FEB270545-45,69,71,2,70.0,3,620,70,66837.90,"66,782.68",▲+55.22,+0.0827%,
05:38:13,8:13,KXBTC15M-26FEB270545-45,69,71,2,70.0,2,587,71,66837.15,"66,782.68",▲+54.47,+0.0816%,
05:38:14,8:14,KXBTC15M-26FEB270545-45,69,71,2,70.0,2,587,71,66836.59,"66,782.68",▲+53.91,+0.0807%,
05:38:14,8:14,KXBTC15M-26FEB270545-45,70,71,1,70.5,2,662,71,66836.02,"66,782.68",▲+53.34,+0.0799%,
05:38:15,8:15,KXBTC15M-26FEB270545-45,70,71,1,70.5,2,617,68,66835.35,"66,782.68",▲+52.67,+0.0789%,
05:38:16,8:16,KXBTC15M-26FEB270545-45,70,71,1,70.5,2,29,68,66834.77,"66,782.68",▲+52.09,+0.0780%,
05:38:16,8:16,KXBTC15M-26FEB270545-45,69,71,2,70.0,410,4,68,66834.19,"66,782.68",▲+51.51,+0.0771%,
05:38:17,8:17,KXBTC15M-26FEB270545-45,69,71,2,70.0,832,4,68,66833.52,"66,782.68",▲+50.84,+0.0761%,
05:38:18,8:18,KXBTC15M-26FEB270545-45,69,71,2,70.0,832,4,68,66832.94,"66,782.68",▲+50.26,+0.0753%,
05:38:18,8:18,KXBTC15M-26FEB270545-45,70,73,3,71.5,45,884,69,66832.36,"66,782.68",▲+49.68,+0.0744%,
05:38:19,8:19,KXBTC15M-26FEB270545-45,70,72,2,71.0,277,25,69,66831.90,"66,782.68",▲+49.22,+0.0737%,
05:38:19,8:19,KXBTC15M-26FEB270545-45,70,72,2,71.0,276,29,70,66831.25,"66,782.68",▲+48.57,+0.0727%,
05:38:20,8:20,KXBTC15M-26FEB270545-45,70,72,2,71.0,276,29,70,66830.67,"66,782.68",▲+47.99,+0.0719%,
05:38:20,8:20,KXBTC15M-26FEB270545-45,70,72,2,71.0,276,29,70,66830.09,"66,782.68",▲+47.41,+0.0710%,
05:38:21,8:21,KXBTC15M-26FEB270545-45,70,72,2,71.0,276,29,70,66829.52,"66,782.68",▲+46.84,+0.0701%,
05:38:22,8:22,KXBTC15M-26FEB270545-45,70,72,2,71.0,275,54,70,66828.99,"66,782.68",▲+46.31,+0.0693%,
05:38:22,8:22,KXBTC15M-26FEB270545-45,70,72,2,71.0,230,54,70,66828.35,"66,782.68",▲+45.67,+0.0684%,
05:38:23,8:23,KXBTC15M-26FEB270545-45,70,72,2,71.0,230,54,70,66827.82,"66,782.68",▲+45.14,+0.0676%,
05:38:23,8:23,KXBTC15M-26FEB270545-45,71,72,1,71.5,1,29,70,66827.37,"66,782.68",▲+44.69,+0.0669%,
05:38:24,8:24,KXBTC15M-26FEB270545-45,71,72,1,71.5,1,4,70,66827.06,"66,782.68",▲+44.38,+0.0664%,
05:38:24,8:24,KXBTC15M-26FEB270545-45,72,73,1,72.5,22,909,70,66826.74,"66,782.68",▲+44.06,+0.0660%,
05:38:25,8:25,KXBTC15M-26FEB270545-45,72,73,1,72.5,22,988,72,66826.42,"66,782.68",▲+43.74,+0.0655%,
05:38:26,8:26,KXBTC15M-26FEB270545-45,72,73,1,72.5,22,936,72,66825.99,"66,782.68",▲+43.31,+0.0648%,
05:38:26,8:26,KXBTC15M-26FEB270545-45,72,73,1,72.5,22,986,72,66825.56,"66,782.68",▲+42.88,+0.0642%,
05:38:27,8:27,KXBTC15M-26FEB270545-45,72,73,1,72.5,22,961,72,66825.37,"66,782.68",▲+42.69,+0.0639%,
05:38:27,8:27,KXBTC15M-26FEB270545-45,72,73,1,72.5,22,986,72,66825.05,"66,782.68",▲+42.37,+0.0635%,
05:38:29,8:29,KXBTC15M-26FEB270545-45,68,69,1,68.5,2,75,70,66824.27,"66,782.68",▲+41.59,+0.0623%,
05:38:29,8:29,KXBTC15M-26FEB270545-45,67,69,2,68.0,45,75,70,66823.76,"66,782.68",▲+41.08,+0.0615%,
05:38:30,8:30,KXBTC15M-26FEB270545-45,66,67,1,66.5,983,26,70,66823.20,"66,782.68",▲+40.52,+0.0607%,
05:38:31,8:31,KXBTC15M-26FEB270545-45,66,68,2,67.0,958,25,69,66822.64,"66,782.68",▲+39.96,+0.0598%,
05:38:32,8:32,KXBTC15M-26FEB270545-45,68,69,1,68.5,350,4,70,66822.07,"66,782.68",▲+39.39,+0.0590%,
05:38:33,8:33,KXBTC15M-26FEB270545-45,68,70,2,69.0,238,1,68,66820.93,"66,782.68",▲+38.25,+0.0573%,
05:38:34,8:34,KXBTC15M-26FEB270545-45,73,74,1,73.5,712,4,73,66820.47,"66,782.68",▲+37.79,+0.0566%,
05:38:35,8:35,KXBTC15M-26FEB270545-45,73,74,1,73.5,419,6,73,66820.27,"66,782.68",▲+37.59,+0.0563%,
05:38:36,8:36,KXBTC15M-26FEB270545-45,73,74,1,73.5,445,2,73,66820.00,"66,782.68",▲+37.32,+0.0559%,
05:38:36,8:36,KXBTC15M-26FEB270545-45,73,74,1,73.5,445,2,73,66819.81,"66,782.68",▲+37.13,+0.0556%,
05:38:37,8:37,KXBTC15M-26FEB270545-45,73,74,1,73.5,664,2,73,66819.61,"66,782.68",▲+36.93,+0.0553%,
05:38:38,8:38,KXBTC15M-26FEB270545-45,77,79,2,78.0,658,105,75,66819.20,"66,782.68",▲+36.52,+0.0547%,
05:38:39,8:39,KXBTC15M-26FEB270545-45,78,79,1,78.5,255,100,75,66818.99,"66,782.68",▲+36.31,+0.0544%,
05:38:39,8:39,KXBTC15M-26FEB270545-45,78,79,1,78.5,15,691,75,66818.57,"66,782.68",▲+35.89,+0.0537%,
05:38:40,8:40,KXBTC15M-26FEB270545-45,78,79,1,78.5,253,100,78,66818.31,"66,782.68",▲+35.63,+0.0533%,
05:38:41,8:41,KXBTC15M-26FEB270545-45,78,79,1,78.5,253,100,78,66818.10,"66,782.68",▲+35.42,+0.0530%,
05:38:42,8:42,KXBTC15M-26FEB270545-45,78,79,1,78.5,630,98,78,66817.90,"66,782.68",▲+35.22,+0.0527%,
05:38:42,8:42,KXBTC15M-26FEB270545-45,78,79,1,78.5,1080,98,79,66817.69,"66,782.68",▲+35.01,+0.0524%,
05:38:43,8:43,KXBTC15M-26FEB270545-45,78,79,1,78.5,1080,93,79,66817.56,"66,782.68",▲+34.88,+0.0522%,
05:38:43,8:43,KXBTC15M-26FEB270545-45,78,79,1,78.5,1025,93,79,66817.43,"66,782.68",▲+34.75,+0.0520%,
05:38:44,8:44,KXBTC15M-26FEB270545-45,78,79,1,78.5,1035,95,79,66817.40,"66,782.68",▲+34.72,+0.0520%,
05:38:44,8:44,KXBTC15M-26FEB270545-45,78,79,1,78.5,1055,95,79,66817.40,"66,782.68",▲+34.72,+0.0520%,
05:38:45,8:45,KXBTC15M-26FEB270545-45,78,79,1,78.5,1035,95,79,66817.40,"66,782.68",▲+34.72,+0.0520%,
05:38:46,8:46,KXBTC15M-26FEB270545-45,78,79,1,78.5,1035,82,79,66817.37,"66,782.68",▲+34.69,+0.0519%,
05:38:46,8:46,KXBTC15M-26FEB270545-45,78,79,1,78.5,912,80,79,66817.28,"66,782.68",▲+34.60,+0.0518%,
05:38:47,8:47,KXBTC15M-26FEB270545-45,78,79,1,78.5,837,80,79,66817.31,"66,782.68",▲+34.63,+0.0519%,
05:38:47,8:47,KXBTC15M-26FEB270545-45,78,79,1,78.5,770,80,79,66817.45,"66,782.68",▲+34.77,+0.0521%,
05:38:48,8:48,KXBTC15M-26FEB270545-45,78,79,1,78.5,965,80,78,66817.56,"66,782.68",▲+34.88,+0.0522%,
05:38:49,8:49,KXBTC15M-26FEB270545-45,78,79,1,78.5,1058,80,78,66817.70,"66,782.68",▲+35.02,+0.0524%,
05:38:49,8:49,KXBTC15M-26FEB270545-45,78,79,1,78.5,863,80,78,66817.75,"66,782.68",▲+35.07,+0.0525%,
05:38:50,8:50,KXBTC15M-26FEB270545-45,78,79,1,78.5,809,75,78,66817.69,"66,782.68",▲+35.01,+0.0524%,
05:38:52,8:52,KXBTC15M-26FEB270545-45,78,79,1,78.5,606,83,79,66817.56,"66,782.68",▲+34.88,+0.0522%,
05:38:52,8:52,KXBTC15M-26FEB270545-45,78,79,1,78.5,231,71,79,66817.63,"66,782.68",▲+34.95,+0.0523%,
05:38:53,8:53,KXBTC15M-26FEB270545-45,78,79,1,78.5,206,71,79,66817.67,"66,782.68",▲+34.99,+0.0524%,
05:38:53,8:53,KXBTC15M-26FEB270545-45,78,79,1,78.5,231,71,79,66817.74,"66,782.68",▲+35.06,+0.0525%,
05:38:54,8:54,KXBTC15M-26FEB270545-45,78,79,1,78.5,206,71,79,66817.81,"66,782.68",▲+35.13,+0.0526%,
05:38:55,8:55,KXBTC15M-26FEB270545-45,78,79,1,78.5,27,1079,78,66817.89,"66,782.68",▲+35.21,+0.0527%,
05:38:56,8:56,KXBTC15M-26FEB270545-45,78,79,1,78.5,27,1032,78,66818.14,"66,782.68",▲+35.46,+0.0531%,
05:38:56,8:56,KXBTC15M-26FEB270545-45,78,79,1,78.5,27,1032,79,66818.30,"66,782.68",▲+35.62,+0.0533%,
05:38:57,8:57,KXBTC15M-26FEB270545-45,78,79,1,78.5,427,1032,79,66818.59,"66,782.68",▲+35.91,+0.0538%,
05:38:58,8:58,KXBTC15M-26FEB270545-45,78,79,1,78.5,427,1030,79,66818.82,"66,782.68",▲+36.14,+0.0541%,
05:38:58,8:58,KXBTC15M-26FEB270545-45,78,79,1,78.5,427,1030,79,66819.05,"66,782.68",▲+36.37,+0.0545%,
05:38:59,8:59,KXBTC15M-26FEB270545-45,78,79,1,78.5,452,1030,79,66819.28,"66,782.68",▲+36.60,+0.0548%,
05:39:00,9:00,KXBTC15M-26FEB270545-45,77,78,1,77.5,149,839,78,66819.54,"66,782.68",▲+36.86,+0.0552%,
05:39:01,9:01,KXBTC15M-26FEB270545-45,73,76,3,74.5,1223,462,76,66820.04,"66,782.68",▲+37.36,+0.0559%,
05:39:02,9:02,KXBTC15M-26FEB270545-45,72,74,2,73.0,509,43,76,66820.46,"66,782.68",▲+37.78,+0.0566%,
05:39:03,9:03,KXBTC15M-26FEB270545-45,72,74,2,73.0,151,532,76,66820.66,"66,782.68",▲+37.98,+0.0569%,
05:39:03,9:03,KXBTC15M-26FEB270545-45,72,73,1,72.5,101,24,74,66821.11,"66,782.68",▲+38.43,+0.0575%,
05:39:04,9:04,KXBTC15M-26FEB270545-45,72,73,1,72.5,101,24,74,66821.54,"66,782.68",▲+38.86,+0.0582%,
05:39:05,9:05,KXBTC15M-26FEB270545-45,72,74,2,73.0,99,555,73,66822.00,"66,782.68",▲+39.32,+0.0589%,
05:39:05,9:05,KXBTC15M-26FEB270545-45,72,74,2,73.0,127,705,74,66822.38,"66,782.68",▲+39.70,+0.0594%,
05:39:06,9:06,KXBTC15M-26FEB270545-45,73,74,1,73.5,6,705,74,66822.72,"66,782.68",▲+40.04,+0.0600%,
05:39:06,9:06,KXBTC15M-26FEB270545-45,73,74,1,73.5,18,658,73,66823.31,"66,782.68",▲+40.63,+0.0608%,
05:39:07,9:07,KXBTC15M-26FEB270545-45,73,74,1,73.5,121,637,73,66823.72,"66,782.68",▲+41.04,+0.0615%,
05:39:08,9:08,KXBTC15M-26FEB270545-45,73,74,1,73.5,121,487,74,66824.17,"66,782.68",▲+41.49,+0.0621%,
05:39:08,9:08,KXBTC15M-26FEB270545-45,73,74,1,73.5,103,487,73,66824.61,"66,782.68",▲+41.93,+0.0628%,
05:39:09,9:09,KXBTC15M-26FEB270545-45,73,74,1,73.5,100,4,73,66825.05,"66,782.68",▲+42.37,+0.0635%,
05:39:10,9:10,KXBTC15M-26FEB270545-45,77,78,1,77.5,185,150,73,66825.69,"66,782.68",▲+43.01,+0.0644%,
05:39:10,9:10,KXBTC15M-26FEB270545-45,77,78,1,77.5,113,7,76,66826.18,"66,782.68",▲+43.50,+0.0651%,
05:39:11,9:11,KXBTC15M-26FEB270545-45,77,79,2,78.0,127,517,78,66826.69,"66,782.68",▲+44.01,+0.0659%,
05:39:12,9:12,KXBTC15M-26FEB270545-45,77,79,2,78.0,152,517,78,66827.10,"66,782.68",▲+44.42,+0.0665%,
05:39:12,9:12,KXBTC15M-26FEB270545-45,76,77,1,76.5,52,383,77,66827.59,"66,782.68",▲+44.91,+0.0673%,
05:39:13,9:13,KXBTC15M-26FEB270545-45,74,76,2,75.0,562,808,76,66828.06,"66,782.68",▲+45.38,+0.0679%,
05:39:14,9:14,KXBTC15M-26FEB270545-45,69,72,3,70.5,739,387,76,66828.64,"66,782.68",▲+45.96,+0.0688%,
05:39:16,9:16,KXBTC15M-26FEB270545-45,70,71,1,70.5,1,550,72,66829.60,"66,782.68",▲+46.92,+0.0703%,
05:39:16,9:16,KXBTC15M-26FEB270545-45,69,71,2,70.0,315,425,72,66830.19,"66,782.68",▲+47.51,+0.0711%,
05:39:17,9:17,KXBTC15M-26FEB270545-45,68,71,3,69.5,789,25,69,66830.56,"66,782.68",▲+47.88,+0.0717%,
05:39:18,9:18,KXBTC15M-26FEB270545-45,68,70,2,69.0,910,50,69,66831.07,"66,782.68",▲+48.39,+0.0725%,
05:39:19,9:19,KXBTC15M-26FEB270545-45,69,70,1,69.5,396,1,70,66831.80,"66,782.68",▲+49.12,+0.0736%,
05:39:20,9:20,KXBTC15M-26FEB270545-45,69,70,1,69.5,396,1,69,66832.38,"66,782.68",▲+49.70,+0.0744%,
05:39:21,9:21,KXBTC15M-26FEB270545-45,69,73,4,71.0,382,946,69,66833.05,"66,782.68",▲+50.37,+0.0754%,
05:39:21,9:21,KXBTC15M-26FEB270545-45,69,73,4,71.0,407,946,69,66833.24,"66,782.68",▲+50.56,+0.0757%,
05:39:22,9:22,KXBTC15M-26FEB270545-45,69,70,1,69.5,373,2,69,66833.51,"66,782.68",▲+50.83,+0.0761%,
05:39:22,9:22,KXBTC15M-26FEB270545-45,69,71,2,70.0,373,50,69,66833.76,"66,782.68",▲+51.08,+0.0765%,
05:39:23,9:23,KXBTC15M-26FEB270545-45,69,72,3,70.5,373,749,69,66833.95,"66,782.68",▲+51.27,+0.0768%,
05:39:24,9:24,KXBTC15M-26FEB270545-45,69,70,1,69.5,373,2,71,66833.92,"66,782.68",▲+51.24,+0.0767%,
05:39:25,9:25,KXBTC15M-26FEB270545-45,71,74,3,72.5,700,302,71,66834.03,"66,782.68",▲+51.35,+0.0769%,
05:39:27,9:27,KXBTC15M-26FEB270545-45,62,64,2,63.0,737,151,63,66834.42,"66,782.68",▲+51.74,+0.0775%,
05:39:27,9:27,KXBTC15M-26FEB270545-45,63,65,2,64.0,270,478,63,66834.47,"66,782.68",▲+51.79,+0.0776%,
05:39:28,9:28,KXBTC15M-26FEB270545-45,61,63,2,62.0,647,412,62,66834.40,"66,782.68",▲+51.72,+0.0775%,
05:39:30,9:30,KXBTC15M-26FEB270545-45,59,60,1,59.5,107,208,61,66834.50,"66,782.68",▲+51.82,+0.0776%,
05:39:30,9:30,KXBTC15M-26FEB270545-45,57,58,1,57.5,594,4,61,66834.58,"66,782.68",▲+51.90,+0.0777%,
05:39:31,9:31,KXBTC15M-26FEB270545-45,57,58,1,57.5,591,9,61,66834.60,"66,782.68",▲+51.92,+0.0777%,
05:39:31,9:31,KXBTC15M-26FEB270545-45,57,58,1,57.5,591,7,57,66834.44,"66,782.68",▲+51.76,+0.0775%,
05:39:32,9:32,KXBTC15M-26FEB270545-45,57,58,1,57.5,591,7,57,66834.39,"66,782.68",▲+51.71,+0.0774%,
05:39:33,9:33,KXBTC15M-26FEB270545-45,57,59,2,58.0,589,27,57,66834.24,"66,782.68",▲+51.56,+0.0772%,
05:39:33,9:33,KXBTC15M-26FEB270545-45,58,60,2,59.0,2,412,60,66834.13,"66,782.68",▲+51.45,+0.0770%,
05:39:34,9:34,KXBTC15M-26FEB270545-45,58,60,2,59.0,2,380,60,66834.03,"66,782.68",▲+51.35,+0.0769%,
05:39:35,9:35,KXBTC15M-26FEB270545-45,56,59,3,57.5,702,400,60,66833.87,"66,782.68",▲+51.19,+0.0766%,
05:39:35,9:35,KXBTC15M-26FEB270545-45,56,59,3,57.5,612,402,59,66833.86,"66,782.68",▲+51.18,+0.0766%,
05:39:36,9:36,KXBTC15M-26FEB270545-45,56,59,3,57.5,614,402,59,66833.80,"66,782.68",▲+51.12,+0.0766%,
05:39:36,9:36,KXBTC15M-26FEB270545-45,56,59,3,57.5,614,402,59,66833.75,"66,782.68",▲+51.07,+0.0765%,
05:39:37,9:37,KXBTC15M-26FEB270545-45,56,58,2,57.0,608,2,59,66833.70,"66,782.68",▲+51.02,+0.0764%,
05:39:37,9:37,KXBTC15M-26FEB270545-45,58,59,1,58.5,2,400,59,66833.49,"66,782.68",▲+50.81,+0.0761%,
05:39:38,9:38,KXBTC15M-26FEB270545-45,58,59,1,58.5,5,400,59,66833.49,"66,782.68",▲+50.81,+0.0761%,
05:39:39,9:39,KXBTC15M-26FEB270545-45,56,57,1,56.5,2,297,59,66833.44,"66,782.68",▲+50.76,+0.0760%,
05:39:39,9:39,KXBTC15M-26FEB270545-45,55,57,2,56.0,507,174,57,66833.30,"66,782.68",▲+50.62,+0.0758%,
05:39:40,9:40,KXBTC15M-26FEB270545-45,55,57,2,56.0,468,174,57,66833.29,"66,782.68",▲+50.61,+0.0758%,
05:39:40,9:40,KXBTC15M-26FEB270545-45,55,57,2,56.0,412,174,55,66833.24,"66,782.68",▲+50.56,+0.0757%,
05:39:41,9:41,KXBTC15M-26FEB270545-45,55,57,2,56.0,412,107,55,66833.16,"66,782.68",▲+50.48,+0.0756%,
05:39:42,9:42,KXBTC15M-26FEB270545-45,56,57,1,56.5,495,109,57,66832.88,"66,782.68",▲+50.20,+0.0752%,
05:39:42,9:42,KXBTC15M-26FEB270545-45,58,60,2,59.0,27,158,64,66832.88,"66,782.68",▲+50.20,+0.0752%,
05:39:43,9:43,KXBTC15M-26FEB270545-45,57,58,1,57.5,490,298,57,66832.65,"66,782.68",▲+49.97,+0.0748%,
05:39:44,9:44,KXBTC15M-26FEB270545-45,57,58,1,57.5,490,298,57,66832.47,"66,782.68",▲+49.79,+0.0746%,
05:39:44,9:44,KXBTC15M-26FEB270545-45,58,59,1,58.5,335,2,58,66832.37,"66,782.68",▲+49.69,+0.0744%,
05:39:45,9:45,KXBTC15M-26FEB270545-45,58,60,2,59.0,374,4,58,66832.23,"66,782.68",▲+49.55,+0.0742%,
05:39:46,9:46,KXBTC15M-26FEB270545-45,58,60,2,59.0,374,3,58,66832.13,"66,782.68",▲+49.45,+0.0741%,
05:39:47,9:47,KXBTC15M-26FEB270545-45,56,59,3,57.5,522,176,58,66831.95,"66,782.68",▲+49.27,+0.0738%,
05:39:47,9:47,KXBTC15M-26FEB270545-45,58,59,1,58.5,1,174,56,66831.81,"66,782.68",▲+49.13,+0.0736%,
05:39:48,9:48,KXBTC15M-26FEB270545-45,56,58,2,57.0,423,2,56,66831.48,"66,782.68",▲+48.80,+0.0731%,
05:39:49,9:49,KXBTC15M-26FEB270545-45,56,59,3,57.5,422,161,56,66831.08,"66,782.68",▲+48.40,+0.0725%,
05:39:49,9:49,KXBTC15M-26FEB270545-45,57,59,2,58.0,1,144,56,66830.57,"66,782.68",▲+47.89,+0.0717%,
05:39:50,9:50,KXBTC15M-26FEB270545-45,56,58,2,57.0,420,52,56,66830.24,"66,782.68",▲+47.56,+0.0712%,
05:39:50,9:50,KXBTC15M-26FEB270545-45,57,58,1,57.5,684,52,56,66829.90,"66,782.68",▲+47.22,+0.0707%,
05:39:51,9:51,KXBTC15M-26FEB270545-45,57,58,1,57.5,709,52,56,66829.50,"66,782.68",▲+46.82,+0.0701%,
05:39:52,9:52,KXBTC15M-26FEB270545-45,55,57,2,56.0,372,27,58,66829.20,"66,782.68",▲+46.52,+0.0697%,
05:39:52,9:52,KXBTC15M-26FEB270545-45,55,57,2,56.0,372,2,52,66828.76,"66,782.68",▲+46.08,+0.0690%,
05:39:53,9:53,KXBTC15M-26FEB270545-45,57,58,1,57.5,377,120,57,66828.29,"66,782.68",▲+45.61,+0.0683%,
05:39:54,9:54,KXBTC15M-26FEB270545-45,57,58,1,57.5,355,110,57,66827.96,"66,782.68",▲+45.28,+0.0678%,
05:39:54,9:54,KXBTC15M-26FEB270545-45,57,58,1,57.5,348,285,58,66827.62,"66,782.68",▲+44.94,+0.0673%,
05:39:55,9:55,KXBTC15M-26FEB270545-45,57,58,1,57.5,348,285,58,66827.24,"66,782.68",▲+44.56,+0.0667%,
05:39:56,9:56,KXBTC15M-26FEB270545-45,60,62,2,61.0,337,150,57,66826.64,"66,782.68",▲+43.96,+0.0658%,
05:39:58,9:58,KXBTC15M-26FEB270545-45,55,56,1,55.5,570,52,55,66825.43,"66,782.68",▲+42.75,+0.0640%,
05:39:59,9:59,KXBTC15M-26FEB270545-45,55,56,1,55.5,592,52,55,66824.93,"66,782.68",▲+42.25,+0.0633%,
05:39:59,9:59,KXBTC15M-26FEB270545-45,55,56,1,55.5,590,52,55,66824.46,"66,782.68",▲+41.78,+0.0626%,
05:40:00,10:00,KXBTC15M-26FEB270545-45,55,58,3,56.5,592,400,58,66823.78,"66,782.68",▲+41.10,+0.0615%,
05:40:01,10:01,KXBTC15M-26FEB270545-45,55,58,3,56.5,617,2,58,66823.41,"66,782.68",▲+40.73,+0.0610%,
05:40:01,10:01,KXBTC15M-26FEB270545-45,58,59,1,58.5,27,747,59,66822.85,"66,782.68",▲+40.17,+0.0602%,
05:40:02,10:02,KXBTC15M-26FEB270545-45,58,59,1,58.5,27,738,59,66822.49,"66,782.68",▲+39.81,+0.0596%,
05:40:02,10:02,KXBTC15M-26FEB270545-45,58,59,1,58.5,27,739,59,66821.94,"66,782.68",▲+39.26,+0.0588%,
05:40:03,10:03,KXBTC15M-26FEB270545-45,58,59,1,58.5,27,682,59,66821.49,"66,782.68",▲+38.81,+0.0581%,
05:40:03,10:03,KXBTC15M-26FEB270545-45,58,59,1,58.5,27,707,59,66820.85,"66,782.68",▲+38.17,+0.0572%,
05:40:04,10:04,KXBTC15M-26FEB270545-45,58,59,1,58.5,27,707,59,66820.10,"66,782.68",▲+37.42,+0.0560%,
05:40:05,10:05,KXBTC15M-26FEB270545-45,56,59,3,57.5,4,707,59,66819.45,"66,782.68",▲+36.77,+0.0551%,
05:40:05,10:05,KXBTC15M-26FEB270545-45,52,55,3,53.5,20,343,58,66818.45,"66,782.68",▲+35.77,+0.0536%,
05:40:08,10:08,KXBTC15M-26FEB270545-45,—,40,—,—,,—,—,66816.12,"66,782.68",▲+33.44,+0.0501%,T40
05:40:09,10:09,KXBTC15M-26FEB270545-45,37,38,1,37.5,302,218,37,66815.22,"66,782.68",▲+32.54,+0.0487%,
05:40:12,10:12,KXBTC15M-26FEB270545-45,39,40,1,39.5,667,25,38,66813.18,"66,782.68",▲+30.50,+0.0457%,
05:40:12,10:12,KXBTC15M-26FEB270545-45,39,40,1,39.5,618,25,39,66812.39,"66,782.68",▲+29.71,+0.0445%,
05:40:13,10:13,KXBTC15M-26FEB270545-45,39,40,1,39.5,685,49,42,66811.53,"66,782.68",▲+28.85,+0.0432%,
05:40:14,10:14,KXBTC15M-26FEB270545-45,44,45,1,44.5,294,25,42,66810.58,"66,782.68",▲+27.90,+0.0418%,
05:40:15,10:15,KXBTC15M-26FEB270545-45,44,45,1,44.5,242,3,44,66809.97,"66,782.68",▲+27.29,+0.0409%,
05:40:15,10:15,KXBTC15M-26FEB270545-45,—,45,—,—,6s,—,—,66809.97,"66,782.68",▲+27.29,+0.0409%,TARGET #1
05:40:17,10:17,KXBTC15M-26FEB270545-45,52,53,1,52.5,353,20,44,66808.69,"66,782.68",▲+26.01,+0.0389%,
05:40:17,10:17,KXBTC15M-26FEB270545-45,48,52,4,50.0,1254,677,52,66807.77,"66,782.68",▲+25.09,+0.0376%,
05:40:19,10:19,KXBTC15M-26FEB270545-45,51,52,1,51.5,22,717,52,66806.35,"66,782.68",▲+23.67,+0.0354%,
