# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:06:57,6:57,KXBTC15M-26FEB270115-15,16,19,3,17.5,316,454,84,67772.59,"67,710.84",▲+61.75,+0.0912%,
01:06:58,6:58,KXBTC15M-26FEB270115-15,16,19,3,17.5,491,479,84,67772.75,"67,710.84",▲+61.91,+0.0914%,
01:06:58,6:58,KXBTC15M-26FEB270115-15,16,19,3,17.5,491,452,84,67772.88,"67,710.84",▲+62.04,+0.0916%,
01:06:59,6:59,KXBTC15M-26FEB270115-15,16,19,3,17.5,316,378,84,67773.00,"67,710.84",▲+62.16,+0.0918%,
01:07:00,7:00,KXBTC15M-26FEB270115-15,16,19,3,17.5,466,370,81,67773.13,"67,710.84",▲+62.29,+0.0920%,
01:07:00,7:00,KXBTC15M-26FEB270115-15,16,17,1,16.5,453,1,81,67773.32,"67,710.84",▲+62.48,+0.0923%,
01:07:01,7:01,KXBTC15M-26FEB270115-15,16,17,1,16.5,498,2,81,67773.54,"67,710.84",▲+62.70,+0.0926%,
01:07:01,7:01,KXBTC15M-26FEB270115-15,16,18,2,17.0,520,89,81,67773.69,"67,710.84",▲+62.85,+0.0928%,
01:07:02,7:02,KXBTC15M-26FEB270115-15,16,18,2,17.0,492,62,82,67773.93,"67,710.84",▲+63.09,+0.0932%,
01:07:02,7:02,KXBTC15M-26FEB270115-15,17,18,1,17.5,456,55,82,67774.17,"67,710.84",▲+63.33,+0.0935%,
01:07:03,7:03,KXBTC15M-26FEB270115-15,17,18,1,17.5,322,55,82,67774.44,"67,710.84",▲+63.60,+0.0939%,
01:07:03,7:03,KXBTC15M-26FEB270115-15,17,18,1,17.5,322,55,82,67774.68,"67,710.84",▲+63.84,+0.0943%,
01:07:04,7:04,KXBTC15M-26FEB270115-15,17,18,1,17.5,322,45,83,67774.91,"67,710.84",▲+64.07,+0.0946%,
01:07:04,7:04,KXBTC15M-26FEB270115-15,17,19,2,18.0,2,72,83,67775.09,"67,710.84",▲+64.25,+0.0949%,
01:07:05,7:05,KXBTC15M-26FEB270115-15,17,19,2,18.0,2,67,82,67775.28,"67,710.84",▲+64.44,+0.0952%,
01:07:05,7:05,KXBTC15M-26FEB270115-15,19,20,1,19.5,1,598,80,67775.47,"67,710.84",▲+64.63,+0.0954%,
01:07:06,7:06,KXBTC15M-26FEB270115-15,16,20,4,18.0,1158,603,80,67775.66,"67,710.84",▲+64.82,+0.0957%,
01:07:06,7:06,KXBTC15M-26FEB270115-15,16,19,3,17.5,1203,1,84,67775.84,"67,710.84",▲+65.00,+0.0960%,
01:07:07,7:07,KXBTC15M-26FEB270115-15,17,19,2,18.0,82,64,84,67776.03,"67,710.84",▲+65.19,+0.0963%,
01:07:07,7:07,KXBTC15M-26FEB270115-15,19,20,1,19.5,1,547,80,67776.22,"67,710.84",▲+65.38,+0.0966%,
01:07:08,7:08,KXBTC15M-26FEB270115-15,19,20,1,19.5,1,564,80,67776.40,"67,710.84",▲+65.56,+0.0968%,
01:07:09,7:09,KXBTC15M-26FEB270115-15,18,20,2,19.0,4,539,80,67776.59,"67,710.84",▲+65.75,+0.0971%,
01:07:09,7:09,KXBTC15M-26FEB270115-15,18,20,2,19.0,381,539,80,67776.78,"67,710.84",▲+65.94,+0.0974%,
01:07:10,7:10,KXBTC15M-26FEB270115-15,18,20,2,19.0,381,506,82,67776.97,"67,710.84",▲+66.13,+0.0977%,
01:07:10,7:10,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,388,82,67777.20,"67,710.84",▲+66.36,+0.0980%,
01:07:11,7:11,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,387,80,67777.40,"67,710.84",▲+66.56,+0.0983%,
01:07:11,7:11,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,382,80,67777.59,"67,710.84",▲+66.75,+0.0986%,
01:07:12,7:12,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,382,80,67777.70,"67,710.84",▲+66.86,+0.0987%,
01:07:12,7:12,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,382,80,67777.75,"67,710.84",▲+66.91,+0.0988%,
01:07:13,7:13,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,380,80,67777.79,"67,710.84",▲+66.95,+0.0989%,
01:07:13,7:13,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,380,80,67777.84,"67,710.84",▲+67.00,+0.0990%,
01:07:14,7:14,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,379,80,67777.89,"67,710.84",▲+67.05,+0.0990%,
01:07:14,7:14,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,379,80,67777.94,"67,710.84",▲+67.10,+0.0991%,
01:07:15,7:15,KXBTC15M-26FEB270115-15,18,20,2,19.0,383,370,80,67777.99,"67,710.84",▲+67.15,+0.0992%,
01:07:15,7:15,KXBTC15M-26FEB270115-15,18,20,2,19.0,143,369,80,67778.04,"67,710.84",▲+67.20,+0.0992%,
01:07:16,7:16,KXBTC15M-26FEB270115-15,18,19,1,18.5,141,2,80,67778.09,"67,710.84",▲+67.25,+0.0993%,
01:07:16,7:16,KXBTC15M-26FEB270115-15,18,19,1,18.5,188,224,80,67778.13,"67,710.84",▲+67.29,+0.0994%,
01:07:17,7:17,KXBTC15M-26FEB270115-15,18,19,1,18.5,112,276,80,67778.18,"67,710.84",▲+67.34,+0.0995%,
01:07:18,7:18,KXBTC15M-26FEB270115-15,18,19,1,18.5,385,1,81,67778.23,"67,710.84",▲+67.39,+0.0995%,
01:07:18,7:18,KXBTC15M-26FEB270115-15,18,19,1,18.5,387,1,81,67778.21,"67,710.84",▲+67.37,+0.0995%,
01:07:19,7:19,KXBTC15M-26FEB270115-15,18,19,1,18.5,537,1,81,67778.19,"67,710.84",▲+67.35,+0.0995%,
01:07:19,7:19,KXBTC15M-26FEB270115-15,18,20,2,19.0,264,60,81,67778.17,"67,710.84",▲+67.33,+0.0994%,
01:07:20,7:20,KXBTC15M-26FEB270115-15,19,20,1,19.5,82,60,80,67778.18,"67,710.84",▲+67.34,+0.0994%,
01:07:20,7:20,KXBTC15M-26FEB270115-15,19,20,1,19.5,82,55,80,67778.16,"67,710.84",▲+67.32,+0.0994%,
01:07:21,7:21,KXBTC15M-26FEB270115-15,19,20,1,19.5,57,55,80,67778.14,"67,710.84",▲+67.30,+0.0994%,
01:07:21,7:21,KXBTC15M-26FEB270115-15,17,18,1,17.5,80,627,80,67778.12,"67,710.84",▲+67.28,+0.0994%,
01:07:22,7:22,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,573,82,67778.03,"67,710.84",▲+67.19,+0.0992%,
01:07:22,7:22,KXBTC15M-26FEB270115-15,15,18,3,16.5,350,629,82,67777.88,"67,710.84",▲+67.04,+0.0990%,
01:07:23,7:23,KXBTC15M-26FEB270115-15,15,17,2,16.0,350,45,82,67777.74,"67,710.84",▲+66.90,+0.0988%,
01:07:23,7:23,KXBTC15M-26FEB270115-15,15,17,2,16.0,350,70,82,67777.59,"67,710.84",▲+66.75,+0.0986%,
01:07:24,7:24,KXBTC15M-26FEB270115-15,15,17,2,16.0,395,53,82,67777.49,"67,710.84",▲+66.65,+0.0984%,
01:07:24,7:24,KXBTC15M-26FEB270115-15,15,17,2,16.0,420,53,83,67777.47,"67,710.84",▲+66.63,+0.0984%,
01:07:25,7:25,KXBTC15M-26FEB270115-15,15,18,3,16.5,375,596,83,67777.45,"67,710.84",▲+66.61,+0.0984%,
01:07:26,7:26,KXBTC15M-26FEB270115-15,18,19,1,18.5,3,1440,81,67777.45,"67,710.84",▲+66.61,+0.0984%,
01:07:26,7:26,KXBTC15M-26FEB270115-15,18,19,1,18.5,1,1442,81,67777.43,"67,710.84",▲+66.59,+0.0984%,
01:07:27,7:27,KXBTC15M-26FEB270115-15,17,18,1,17.5,102,150,81,67777.41,"67,710.84",▲+66.57,+0.0983%,
01:07:27,7:27,KXBTC15M-26FEB270115-15,17,18,1,17.5,102,152,81,67777.40,"67,710.84",▲+66.56,+0.0983%,
01:07:28,7:28,KXBTC15M-26FEB270115-15,17,18,1,17.5,100,152,81,67777.38,"67,710.84",▲+66.54,+0.0983%,
01:07:28,7:28,KXBTC15M-26FEB270115-15,17,18,1,17.5,100,154,81,67777.36,"67,710.84",▲+66.52,+0.0982%,
01:07:29,7:29,KXBTC15M-26FEB270115-15,17,18,1,17.5,100,179,81,67777.33,"67,710.84",▲+66.49,+0.0982%,
01:07:29,7:29,KXBTC15M-26FEB270115-15,17,18,1,17.5,118,4,81,67777.34,"67,710.84",▲+66.50,+0.0982%,
01:07:30,7:30,KXBTC15M-26FEB270115-15,17,18,1,17.5,118,4,81,67777.21,"67,710.84",▲+66.37,+0.0980%,
01:07:30,7:30,KXBTC15M-26FEB270115-15,17,19,2,18.0,121,827,81,67777.06,"67,710.84",▲+66.22,+0.0978%,
01:07:31,7:31,KXBTC15M-26FEB270115-15,17,18,1,17.5,103,193,81,67776.92,"67,710.84",▲+66.08,+0.0976%,
01:07:31,7:31,KXBTC15M-26FEB270115-15,17,18,1,17.5,103,4,81,67776.77,"67,710.84",▲+65.93,+0.0974%,
01:07:32,7:32,KXBTC15M-26FEB270115-15,18,19,1,18.5,426,85,82,67776.63,"67,710.84",▲+65.79,+0.0972%,
01:07:32,7:32,KXBTC15M-26FEB270115-15,18,19,1,18.5,453,85,81,67776.48,"67,710.84",▲+65.64,+0.0969%,
01:07:33,7:33,KXBTC15M-26FEB270115-15,18,19,1,18.5,303,66,81,67776.34,"67,710.84",▲+65.50,+0.0967%,
01:07:33,7:33,KXBTC15M-26FEB270115-15,19,20,1,19.5,156,27,81,67776.19,"67,710.84",▲+65.35,+0.0965%,
01:07:34,7:34,KXBTC15M-26FEB270115-15,19,20,1,19.5,331,27,81,67776.05,"67,710.84",▲+65.21,+0.0963%,
01:07:34,7:34,KXBTC15M-26FEB270115-15,19,20,1,19.5,356,27,80,67775.91,"67,710.84",▲+65.07,+0.0961%,
01:07:35,7:35,KXBTC15M-26FEB270115-15,19,20,1,19.5,292,52,80,67775.76,"67,710.84",▲+64.92,+0.0959%,
01:07:36,7:36,KXBTC15M-26FEB270115-15,19,20,1,19.5,292,52,80,67775.62,"67,710.84",▲+64.78,+0.0957%,
01:07:36,7:36,KXBTC15M-26FEB270115-15,20,21,1,20.5,213,5,80,67775.52,"67,710.84",▲+64.68,+0.0955%,
01:07:37,7:37,KXBTC15M-26FEB270115-15,21,22,1,21.5,80,2,79,67775.41,"67,710.84",▲+64.57,+0.0954%,
01:07:37,7:37,KXBTC15M-26FEB270115-15,21,22,1,21.5,80,42,79,67775.29,"67,710.84",▲+64.45,+0.0952%,
01:07:38,7:38,KXBTC15M-26FEB270115-15,21,22,1,21.5,27,231,79,67775.19,"67,710.84",▲+64.35,+0.0950%,
01:07:38,7:38,KXBTC15M-26FEB270115-15,21,22,1,21.5,70,191,79,67775.03,"67,710.84",▲+64.19,+0.0948%,
01:07:39,7:39,KXBTC15M-26FEB270115-15,21,22,1,21.5,130,256,79,67774.88,"67,710.84",▲+64.04,+0.0946%,
01:07:39,7:39,KXBTC15M-26FEB270115-15,21,22,1,21.5,130,281,79,67774.74,"67,710.84",▲+63.90,+0.0944%,
01:07:40,7:40,KXBTC15M-26FEB270115-15,21,22,1,21.5,130,216,79,67774.66,"67,710.84",▲+63.82,+0.0943%,
01:07:40,7:40,KXBTC15M-26FEB270115-15,21,22,1,21.5,130,216,79,67774.61,"67,710.84",▲+63.77,+0.0942%,
01:07:41,7:41,KXBTC15M-26FEB270115-15,21,22,1,21.5,257,185,79,67774.57,"67,710.84",▲+63.73,+0.0941%,
01:07:41,7:41,KXBTC15M-26FEB270115-15,21,22,1,21.5,257,223,78,67774.52,"67,710.84",▲+63.68,+0.0941%,
01:07:42,7:42,KXBTC15M-26FEB270115-15,21,22,1,21.5,130,223,78,67774.45,"67,710.84",▲+63.61,+0.0939%,
01:07:42,7:42,KXBTC15M-26FEB270115-15,21,22,1,21.5,128,298,79,67774.36,"67,710.84",▲+63.52,+0.0938%,
01:07:43,7:43,KXBTC15M-26FEB270115-15,21,22,1,21.5,128,109,79,67774.27,"67,710.84",▲+63.43,+0.0937%,
01:07:44,7:44,KXBTC15M-26FEB270115-15,21,22,1,21.5,128,109,78,67774.17,"67,710.84",▲+63.33,+0.0935%,
01:07:44,7:44,KXBTC15M-26FEB270115-15,21,22,1,21.5,88,248,78,67774.08,"67,710.84",▲+63.24,+0.0934%,
01:07:45,7:45,KXBTC15M-26FEB270115-15,21,22,1,21.5,88,250,79,67773.99,"67,710.84",▲+63.15,+0.0933%,
01:07:45,7:45,KXBTC15M-26FEB270115-15,18,19,1,18.5,40,394,79,67773.90,"67,710.84",▲+63.06,+0.0931%,
01:07:46,7:46,KXBTC15M-26FEB270115-15,17,19,2,18.0,5,423,81,67773.80,"67,710.84",▲+62.96,+0.0930%,
01:07:46,7:46,KXBTC15M-26FEB270115-15,18,19,1,18.5,2,423,81,67773.77,"67,710.84",▲+62.93,+0.0929%,
01:07:47,7:47,KXBTC15M-26FEB270115-15,19,20,1,19.5,38,189,81,67773.71,"67,710.84",▲+62.87,+0.0928%,
01:07:47,7:47,KXBTC15M-26FEB270115-15,19,20,1,19.5,2,43,81,67773.66,"67,710.84",▲+62.82,+0.0928%,
01:07:48,7:48,KXBTC15M-26FEB270115-15,19,20,1,19.5,47,34,81,67773.62,"67,710.84",▲+62.78,+0.0927%,
01:07:48,7:48,KXBTC15M-26FEB270115-15,19,21,2,20.0,848,2,80,67773.59,"67,710.84",▲+62.75,+0.0927%,
01:07:49,7:49,KXBTC15M-26FEB270115-15,20,22,2,21.0,45,205,80,67773.56,"67,710.84",▲+62.72,+0.0926%,
01:07:49,7:49,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,206,80,67773.53,"67,710.84",▲+62.69,+0.0926%,
01:07:50,7:50,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,6,80,67773.50,"67,710.84",▲+62.66,+0.0925%,
01:07:50,7:50,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,6,80,67773.47,"67,710.84",▲+62.63,+0.0925%,
01:07:51,7:51,KXBTC15M-26FEB270115-15,21,22,1,21.5,45,52,80,67773.44,"67,710.84",▲+62.60,+0.0925%,
01:07:51,7:51,KXBTC15M-26FEB270115-15,21,22,1,21.5,45,27,78,67773.41,"67,710.84",▲+62.57,+0.0924%,
01:07:52,7:52,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,1,78,67773.37,"67,710.84",▲+62.53,+0.0924%,
01:07:53,7:53,KXBTC15M-26FEB270115-15,22,23,1,22.5,19,433,78,67773.33,"67,710.84",▲+62.49,+0.0923%,
01:07:53,7:53,KXBTC15M-26FEB270115-15,22,23,1,22.5,19,435,78,67773.28,"67,710.84",▲+62.44,+0.0922%,
01:07:54,7:54,KXBTC15M-26FEB270115-15,22,23,1,22.5,19,332,78,67773.24,"67,710.84",▲+62.40,+0.0922%,
01:07:54,7:54,KXBTC15M-26FEB270115-15,22,23,1,22.5,19,332,78,67773.10,"67,710.84",▲+62.26,+0.0919%,
01:07:55,7:55,KXBTC15M-26FEB270115-15,22,23,1,22.5,18,331,77,67772.95,"67,710.84",▲+62.11,+0.0917%,
01:07:55,7:55,KXBTC15M-26FEB270115-15,22,23,1,22.5,14,309,77,67772.78,"67,710.84",▲+61.94,+0.0915%,
01:07:56,7:56,KXBTC15M-26FEB270115-15,22,23,1,22.5,9,285,78,67772.65,"67,710.84",▲+61.81,+0.0913%,
01:07:56,7:56,KXBTC15M-26FEB270115-15,22,23,1,22.5,9,274,78,67772.51,"67,710.84",▲+61.67,+0.0911%,
01:07:57,7:57,KXBTC15M-26FEB270115-15,22,23,1,22.5,9,290,76,67772.38,"67,710.84",▲+61.54,+0.0909%,
01:07:57,7:57,KXBTC15M-26FEB270115-15,22,23,1,22.5,9,290,76,67772.24,"67,710.84",▲+61.40,+0.0907%,
01:07:58,7:58,KXBTC15M-26FEB270115-15,22,23,1,22.5,9,290,76,67772.10,"67,710.84",▲+61.26,+0.0905%,
01:07:58,7:58,KXBTC15M-26FEB270115-15,21,23,2,22.0,45,59,80,67771.97,"67,710.84",▲+61.13,+0.0903%,
01:07:59,7:59,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,40,80,67771.83,"67,710.84",▲+60.99,+0.0901%,
01:07:59,7:59,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,92,80,67771.70,"67,710.84",▲+60.86,+0.0899%,
01:08:00,8:00,KXBTC15M-26FEB270115-15,21,22,1,21.5,264,2,80,67771.52,"67,710.84",▲+60.68,+0.0896%,
01:08:01,8:01,KXBTC15M-26FEB270115-15,21,22,1,21.5,256,2,79,67771.32,"67,710.84",▲+60.48,+0.0893%,
01:08:01,8:01,KXBTC15M-26FEB270115-15,21,22,1,21.5,213,2,79,67771.13,"67,710.84",▲+60.29,+0.0890%,
01:08:02,8:02,KXBTC15M-26FEB270115-15,21,22,1,21.5,267,2,79,67770.93,"67,710.84",▲+60.09,+0.0887%,
01:08:02,8:02,KXBTC15M-26FEB270115-15,21,22,1,21.5,267,2,79,67770.73,"67,710.84",▲+59.89,+0.0885%,
01:08:03,8:03,KXBTC15M-26FEB270115-15,21,22,1,21.5,213,2,79,67770.46,"67,710.84",▲+59.62,+0.0881%,
01:08:03,8:03,KXBTC15M-26FEB270115-15,21,22,1,21.5,213,92,79,67770.24,"67,710.84",▲+59.40,+0.0877%,
01:08:04,8:04,KXBTC15M-26FEB270115-15,21,22,1,21.5,267,92,79,67770.04,"67,710.84",▲+59.20,+0.0874%,
01:08:04,8:04,KXBTC15M-26FEB270115-15,21,22,1,21.5,267,92,79,67769.84,"67,710.84",▲+59.00,+0.0871%,
01:08:05,8:05,KXBTC15M-26FEB270115-15,21,22,1,21.5,213,2,79,67769.65,"67,710.84",▲+58.81,+0.0868%,
01:08:05,8:05,KXBTC15M-26FEB270115-15,22,23,1,22.5,224,70,79,67769.45,"67,710.84",▲+58.61,+0.0866%,
01:08:06,8:06,KXBTC15M-26FEB270115-15,22,23,1,22.5,278,27,79,67769.25,"67,710.84",▲+58.41,+0.0863%,
01:08:07,8:07,KXBTC15M-26FEB270115-15,22,23,1,22.5,278,27,78,67769.06,"67,710.84",▲+58.22,+0.0860%,
01:08:07,8:07,KXBTC15M-26FEB270115-15,22,23,1,22.5,325,27,78,67768.86,"67,710.84",▲+58.02,+0.0857%,
01:08:08,8:08,KXBTC15M-26FEB270115-15,22,23,1,22.5,325,27,78,67768.66,"67,710.84",▲+57.82,+0.0854%,
01:08:08,8:08,KXBTC15M-26FEB270115-15,24,25,1,24.5,29,160,78,67768.46,"67,710.84",▲+57.62,+0.0851%,
01:08:09,8:09,KXBTC15M-26FEB270115-15,23,25,2,24.0,2,228,78,67768.27,"67,710.84",▲+57.43,+0.0848%,
01:08:09,8:09,KXBTC15M-26FEB270115-15,23,25,2,24.0,2,247,78,67768.07,"67,710.84",▲+57.23,+0.0845%,
01:08:10,8:10,KXBTC15M-26FEB270115-15,23,25,2,24.0,4,210,78,67767.87,"67,710.84",▲+57.03,+0.0842%,
01:08:10,8:10,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,63,78,67767.57,"67,710.84",▲+56.73,+0.0838%,
01:08:11,8:11,KXBTC15M-26FEB270115-15,21,23,2,22.0,660,74,78,67767.32,"67,710.84",▲+56.48,+0.0834%,
01:08:11,8:11,KXBTC15M-26FEB270115-15,21,23,2,22.0,658,74,78,67767.07,"67,710.84",▲+56.23,+0.0830%,
01:08:12,8:12,KXBTC15M-26FEB270115-15,21,23,2,22.0,658,99,79,67766.90,"67,710.84",▲+56.06,+0.0828%,
01:08:12,8:12,KXBTC15M-26FEB270115-15,21,23,2,22.0,644,94,79,67766.81,"67,710.84",▲+55.97,+0.0827%,
01:08:13,8:13,KXBTC15M-26FEB270115-15,21,22,1,21.5,644,222,79,67766.72,"67,710.84",▲+55.88,+0.0825%,
01:08:13,8:13,KXBTC15M-26FEB270115-15,21,22,1,21.5,644,222,77,67766.62,"67,710.84",▲+55.78,+0.0824%,
01:08:14,8:14,KXBTC15M-26FEB270115-15,21,22,1,21.5,614,2,77,67766.47,"67,710.84",▲+55.63,+0.0822%,
01:08:14,8:14,KXBTC15M-26FEB270115-15,21,22,1,21.5,614,2,79,67766.32,"67,710.84",▲+55.48,+0.0819%,
01:08:15,8:15,KXBTC15M-26FEB270115-15,21,22,1,21.5,614,97,79,67766.18,"67,710.84",▲+55.34,+0.0817%,
01:08:15,8:15,KXBTC15M-26FEB270115-15,21,22,1,21.5,654,27,79,67766.03,"67,710.84",▲+55.19,+0.0815%,
01:08:16,8:16,KXBTC15M-26FEB270115-15,21,23,2,22.0,579,65,79,67765.88,"67,710.84",▲+55.04,+0.0813%,
01:08:17,8:17,KXBTC15M-26FEB270115-15,22,23,1,22.5,4,29,77,67765.73,"67,710.84",▲+54.89,+0.0811%,
01:08:17,8:17,KXBTC15M-26FEB270115-15,22,23,1,22.5,4,29,77,67765.58,"67,710.84",▲+54.74,+0.0808%,
01:08:18,8:18,KXBTC15M-26FEB270115-15,21,23,2,22.0,531,29,77,67765.43,"67,710.84",▲+54.59,+0.0806%,
01:08:18,8:18,KXBTC15M-26FEB270115-15,22,23,1,22.5,47,27,77,67765.32,"67,710.84",▲+54.48,+0.0805%,
01:08:19,8:19,KXBTC15M-26FEB270115-15,22,23,1,22.5,67,27,79,67765.21,"67,710.84",▲+54.37,+0.0803%,
01:08:19,8:19,KXBTC15M-26FEB270115-15,22,23,1,22.5,67,27,79,67765.10,"67,710.84",▲+54.26,+0.0801%,
01:08:20,8:20,KXBTC15M-26FEB270115-15,22,23,1,22.5,62,27,78,67764.99,"67,710.84",▲+54.15,+0.0800%,
01:08:20,8:20,KXBTC15M-26FEB270115-15,23,24,1,23.5,247,2,78,67764.85,"67,710.84",▲+54.01,+0.0798%,
01:08:21,8:21,KXBTC15M-26FEB270115-15,23,25,2,24.0,247,2,77,67764.74,"67,710.84",▲+53.90,+0.0796%,
01:08:21,8:21,KXBTC15M-26FEB270115-15,23,25,2,24.0,47,4,77,67764.66,"67,710.84",▲+53.82,+0.0795%,
01:08:22,8:22,KXBTC15M-26FEB270115-15,24,25,1,24.5,24,27,77,67764.52,"67,710.84",▲+53.68,+0.0793%,
01:08:22,8:22,KXBTC15M-26FEB270115-15,24,26,2,25.0,79,322,77,67764.42,"67,710.84",▲+53.58,+0.0791%,
01:08:23,8:23,KXBTC15M-26FEB270115-15,22,25,3,23.5,704,45,75,67764.31,"67,710.84",▲+53.47,+0.0790%,
01:08:23,8:23,KXBTC15M-26FEB270115-15,22,23,1,22.5,687,1,78,67764.20,"67,710.84",▲+53.36,+0.0788%,
01:08:24,8:24,KXBTC15M-26FEB270115-15,22,23,1,22.5,687,1,78,67764.09,"67,710.84",▲+53.25,+0.0786%,
01:08:24,8:24,KXBTC15M-26FEB270115-15,22,24,2,23.0,689,2,77,67763.98,"67,710.84",▲+53.14,+0.0785%,
01:08:25,8:25,KXBTC15M-26FEB270115-15,22,24,2,23.0,820,72,77,67763.87,"67,710.84",▲+53.03,+0.0783%,
01:08:26,8:26,KXBTC15M-26FEB270115-15,22,24,2,23.0,820,72,77,67763.77,"67,710.84",▲+52.93,+0.0782%,
01:08:26,8:26,KXBTC15M-26FEB270115-15,22,24,2,23.0,822,72,77,67763.62,"67,710.84",▲+52.78,+0.0780%,
01:08:27,8:27,KXBTC15M-26FEB270115-15,22,24,2,23.0,822,2,76,67763.48,"67,710.84",▲+52.64,+0.0777%,
01:08:27,8:27,KXBTC15M-26FEB270115-15,23,25,2,24.0,3,84,76,67763.34,"67,710.84",▲+52.50,+0.0775%,
01:08:28,8:28,KXBTC15M-26FEB270115-15,22,25,3,23.5,164,583,78,67763.21,"67,710.84",▲+52.37,+0.0773%,
01:08:28,8:28,KXBTC15M-26FEB270115-15,23,25,2,24.0,101,585,78,67763.06,"67,710.84",▲+52.22,+0.0771%,
01:08:29,8:29,KXBTC15M-26FEB270115-15,23,25,2,24.0,148,585,78,67762.90,"67,710.84",▲+52.06,+0.0769%,
01:08:29,8:29,KXBTC15M-26FEB270115-15,23,25,2,24.0,3,578,78,67762.77,"67,710.84",▲+51.93,+0.0767%,
01:08:30,8:30,KXBTC15M-26FEB270115-15,24,25,1,24.5,10,556,75,67762.58,"67,710.84",▲+51.74,+0.0764%,
01:08:30,8:30,KXBTC15M-26FEB270115-15,24,25,1,24.5,9,462,75,67762.48,"67,710.84",▲+51.64,+0.0763%,
01:08:31,8:31,KXBTC15M-26FEB270115-15,24,25,1,24.5,10,514,75,67762.30,"67,710.84",▲+51.46,+0.0760%,
01:08:31,8:31,KXBTC15M-26FEB270115-15,24,25,1,24.5,1,434,75,67762.16,"67,710.84",▲+51.32,+0.0758%,
01:08:32,8:32,KXBTC15M-26FEB270115-15,24,25,1,24.5,1,479,75,67762.02,"67,710.84",▲+51.18,+0.0756%,
01:08:32,8:32,KXBTC15M-26FEB270115-15,24,25,1,24.5,1,476,75,67761.88,"67,710.84",▲+51.04,+0.0754%,
01:08:33,8:33,KXBTC15M-26FEB270115-15,24,25,1,24.5,1,476,75,67761.73,"67,710.84",▲+50.89,+0.0752%,
01:08:33,8:33,KXBTC15M-26FEB270115-15,21,24,3,22.5,550,363,79,67761.59,"67,710.84",▲+50.75,+0.0750%,
01:08:34,8:34,KXBTC15M-26FEB270115-15,21,24,3,22.5,552,363,79,67761.45,"67,710.84",▲+50.61,+0.0747%,
01:08:35,8:35,KXBTC15M-26FEB270115-15,21,24,3,22.5,552,364,79,67761.31,"67,710.84",▲+50.47,+0.0745%,
01:08:35,8:35,KXBTC15M-26FEB270115-15,21,24,3,22.5,577,364,79,67761.17,"67,710.84",▲+50.33,+0.0743%,
01:08:36,8:36,KXBTC15M-26FEB270115-15,21,24,3,22.5,577,366,76,67761.03,"67,710.84",▲+50.19,+0.0741%,
01:08:36,8:36,KXBTC15M-26FEB270115-15,21,24,3,22.5,577,347,76,67760.89,"67,710.84",▲+50.05,+0.0739%,
01:08:37,8:37,KXBTC15M-26FEB270115-15,21,24,3,22.5,577,333,76,67760.74,"67,710.84",▲+49.90,+0.0737%,
01:08:37,8:37,KXBTC15M-26FEB270115-15,21,24,3,22.5,577,330,76,67760.60,"67,710.84",▲+49.76,+0.0735%,
01:08:38,8:38,KXBTC15M-26FEB270115-15,21,24,3,22.5,577,330,76,67760.46,"67,710.84",▲+49.64,+0.0733%,
01:08:38,8:38,KXBTC15M-26FEB270115-15,22,24,2,23.0,102,329,76,67760.30,"67,710.84",▲+49.46,+0.0730%,
01:08:39,8:39,KXBTC15M-26FEB270115-15,22,24,2,23.0,102,328,76,67760.16,"67,710.84",▲+49.32,+0.0728%,
01:08:39,8:39,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,328,76,67760.02,"67,710.84",▲+49.18,+0.0726%,
01:08:40,8:40,KXBTC15M-26FEB270115-15,22,24,2,23.0,145,328,76,67759.80,"67,710.84",▲+48.96,+0.0723%,
01:08:40,8:40,KXBTC15M-26FEB270115-15,22,24,2,23.0,147,328,76,67759.62,"67,710.84",▲+48.78,+0.0720%,
01:08:41,8:41,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,328,79,67759.38,"67,710.84",▲+48.54,+0.0717%,
01:08:41,8:41,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,328,79,67759.17,"67,710.84",▲+48.33,+0.0714%,
