# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:08:53,8:53,KXBTC15M-26FEB261915-15,79,81,2,80.0,544,20,81,67533.30,"67,482.00",▲+51.30,+0.0760%,
19:08:54,8:54,KXBTC15M-26FEB261915-15,79,81,2,80.0,450,20,79,67533.60,"67,482.00",▲+51.60,+0.0765%,
19:08:54,8:54,KXBTC15M-26FEB261915-15,79,81,2,80.0,180,400,79,67533.67,"67,482.00",▲+51.67,+0.0766%,
19:08:55,8:55,KXBTC15M-26FEB261915-15,81,82,1,81.5,1,1683,79,67533.92,"67,482.00",▲+51.92,+0.0769%,
19:08:55,8:55,KXBTC15M-26FEB261915-15,81,82,1,81.5,1,1683,79,67534.17,"67,482.00",▲+52.17,+0.0773%,
19:08:56,8:56,KXBTC15M-26FEB261915-15,80,82,2,81.0,45,1130,79,67534.39,"67,482.00",▲+52.39,+0.0776%,
19:08:56,8:56,KXBTC15M-26FEB261915-15,80,81,1,80.5,2,45,80,67534.86,"67,482.00",▲+52.86,+0.0783%,
19:08:57,8:57,KXBTC15M-26FEB261915-15,79,82,3,80.5,196,1575,80,67535.12,"67,482.00",▲+53.12,+0.0787%,
19:08:58,8:58,KXBTC15M-26FEB261915-15,79,82,3,80.5,190,1600,79,67535.21,"67,482.00",▲+53.21,+0.0788%,
19:08:58,8:58,KXBTC15M-26FEB261915-15,79,80,1,79.5,181,200,79,67535.25,"67,482.00",▲+53.25,+0.0789%,
19:08:59,8:59,KXBTC15M-26FEB261915-15,79,80,1,79.5,338,200,79,67535.50,"67,482.00",▲+53.50,+0.0793%,
19:09:00,9:00,KXBTC15M-26FEB261915-15,80,82,2,81.0,425,783,82,67535.87,"67,482.00",▲+53.87,+0.0798%,
19:09:00,9:00,KXBTC15M-26FEB261915-15,80,82,2,81.0,427,782,82,67536.08,"67,482.00",▲+54.08,+0.0801%,
19:09:01,9:01,KXBTC15M-26FEB261915-15,81,82,1,81.5,55,782,82,67536.28,"67,482.00",▲+54.28,+0.0804%,
19:09:01,9:01,KXBTC15M-26FEB261915-15,81,82,1,81.5,30,772,80,67536.49,"67,482.00",▲+54.49,+0.0807%,
19:09:02,9:02,KXBTC15M-26FEB261915-15,81,82,1,81.5,2,772,80,67536.47,"67,482.00",▲+54.47,+0.0807%,
19:09:05,9:05,KXBTC15M-26FEB261915-15,74,75,1,74.5,1,378,80,67536.21,"67,482.00",▲+54.21,+0.0803%,
19:09:09,9:09,KXBTC15M-26FEB261915-15,71,72,1,71.5,429,366,69,67535.91,"67,482.00",▲+53.91,+0.0799%,
19:09:11,9:11,KXBTC15M-26FEB261915-15,69,71,2,70.0,198,420,72,67535.89,"67,482.00",▲+53.89,+0.0799%,
19:09:11,9:11,KXBTC15M-26FEB261915-15,69,71,2,70.0,807,20,70,67535.91,"67,482.00",▲+53.91,+0.0799%,
19:09:12,9:12,KXBTC15M-26FEB261915-15,70,71,1,70.5,226,20,71,67535.92,"67,482.00",▲+53.92,+0.0799%,
19:09:12,9:12,KXBTC15M-26FEB261915-15,70,71,1,70.5,91,1,71,67535.99,"67,482.00",▲+53.99,+0.0800%,
19:09:13,9:13,KXBTC15M-26FEB261915-15,70,72,2,71.0,1,3,70,67536.08,"67,482.00",▲+54.08,+0.0801%,
19:09:13,9:13,KXBTC15M-26FEB261915-15,70,71,1,70.5,616,1,69,67536.10,"67,482.00",▲+54.10,+0.0802%,
19:09:14,9:14,KXBTC15M-26FEB261915-15,70,73,3,71.5,400,855,69,67536.10,"67,482.00",▲+54.10,+0.0802%,
19:09:15,9:15,KXBTC15M-26FEB261915-15,70,73,3,71.5,417,432,70,67536.10,"67,482.00",▲+54.10,+0.0802%,
19:09:15,9:15,KXBTC15M-26FEB261915-15,71,73,2,72.0,7,405,70,67536.10,"67,482.00",▲+54.10,+0.0802%,
19:09:17,9:17,KXBTC15M-26FEB261915-15,68,69,1,68.5,1,400,70,67536.19,"67,482.00",▲+54.19,+0.0803%,
19:09:19,9:19,KXBTC15M-26FEB261915-15,65,67,2,66.0,522,6,66,67536.36,"67,482.00",▲+54.36,+0.0806%,
19:09:20,9:20,KXBTC15M-26FEB261915-15,65,67,2,66.0,569,6,66,67536.35,"67,482.00",▲+54.35,+0.0805%,
19:09:20,9:20,KXBTC15M-26FEB261915-15,65,67,2,66.0,565,3,66,67536.26,"67,482.00",▲+54.26,+0.0804%,
19:09:21,9:21,KXBTC15M-26FEB261915-15,65,68,3,66.5,539,426,65,67536.16,"67,482.00",▲+54.16,+0.0803%,
19:09:21,9:21,KXBTC15M-26FEB261915-15,65,67,2,66.0,626,4,65,67536.07,"67,482.00",▲+54.07,+0.0801%,
19:09:22,9:22,KXBTC15M-26FEB261915-15,67,69,2,68.0,116,391,65,67536.20,"67,482.00",▲+54.20,+0.0803%,
19:09:23,9:23,KXBTC15M-26FEB261915-15,67,68,1,67.5,1,3,69,67536.42,"67,482.00",▲+54.42,+0.0806%,
19:09:30,9:30,KXBTC15M-26FEB261915-15,66,69,3,67.5,318,389,69,67536.30,"67,482.00",▲+54.30,+0.0805%,
19:09:32,9:32,KXBTC15M-26FEB261915-15,67,68,1,67.5,386,3,69,67536.05,"67,482.00",▲+54.05,+0.0801%,
19:09:32,9:32,KXBTC15M-26FEB261915-15,67,68,1,67.5,425,3,69,67535.87,"67,482.00",▲+53.87,+0.0798%,
19:09:33,9:33,KXBTC15M-26FEB261915-15,67,69,2,68.0,425,3,67,67535.70,"67,482.00",▲+53.70,+0.0796%,
19:09:33,9:33,KXBTC15M-26FEB261915-15,67,68,1,67.5,91,3,67,67535.52,"67,482.00",▲+53.52,+0.0793%,
19:09:34,9:34,KXBTC15M-26FEB261915-15,68,69,1,68.5,473,3,67,67535.18,"67,482.00",▲+53.18,+0.0788%,
19:09:34,9:34,KXBTC15M-26FEB261915-15,68,70,2,69.0,567,1079,67,67534.97,"67,482.00",▲+52.97,+0.0785%,
19:09:35,9:35,KXBTC15M-26FEB261915-15,68,69,1,68.5,464,3,70,67534.76,"67,482.00",▲+52.76,+0.0782%,
19:09:35,9:35,KXBTC15M-26FEB261915-15,68,69,1,68.5,351,3,70,67534.56,"67,482.00",▲+52.56,+0.0779%,
19:09:36,9:36,KXBTC15M-26FEB261915-15,68,69,1,68.5,339,3,68,67534.30,"67,482.00",▲+52.30,+0.0775%,
19:09:36,9:36,KXBTC15M-26FEB261915-15,68,69,1,68.5,231,3,68,67534.12,"67,482.00",▲+52.12,+0.0772%,
19:09:37,9:37,KXBTC15M-26FEB261915-15,68,69,1,68.5,204,3,68,67534.01,"67,482.00",▲+52.01,+0.0771%,
19:09:37,9:37,KXBTC15M-26FEB261915-15,68,69,1,68.5,147,3,68,67533.55,"67,482.00",▲+51.55,+0.0764%,
19:09:38,9:38,KXBTC15M-26FEB261915-15,68,70,2,69.0,147,980,68,67533.30,"67,482.00",▲+51.30,+0.0760%,
19:09:38,9:38,KXBTC15M-26FEB261915-15,68,70,2,69.0,142,571,68,67532.89,"67,482.00",▲+50.89,+0.0754%,
19:09:39,9:39,KXBTC15M-26FEB261915-15,68,70,2,69.0,130,955,68,67532.57,"67,482.00",▲+50.57,+0.0749%,
19:09:39,9:39,KXBTC15M-26FEB261915-15,68,70,2,69.0,125,1017,68,67532.24,"67,482.00",▲+50.24,+0.0744%,
19:09:40,9:40,KXBTC15M-26FEB261915-15,68,70,2,69.0,125,1017,68,67531.99,"67,482.00",▲+49.99,+0.0741%,
19:09:40,9:40,KXBTC15M-26FEB261915-15,68,70,2,69.0,96,1017,68,67531.78,"67,482.00",▲+49.78,+0.0738%,
19:09:42,9:42,KXBTC15M-26FEB261915-15,69,71,2,70.0,129,379,68,67531.42,"67,482.00",▲+49.42,+0.0732%,
19:09:43,9:43,KXBTC15M-26FEB261915-15,70,71,1,70.5,815,322,70,67530.58,"67,482.00",▲+48.58,+0.0720%,
19:09:44,9:44,KXBTC15M-26FEB261915-15,70,71,1,70.5,812,322,70,67530.27,"67,482.00",▲+48.27,+0.0715%,
19:09:44,9:44,KXBTC15M-26FEB261915-15,70,72,2,71.0,857,693,71,67530.04,"67,482.00",▲+48.04,+0.0712%,
19:09:45,9:45,KXBTC15M-26FEB261915-15,71,72,1,71.5,425,693,71,67529.82,"67,482.00",▲+47.82,+0.0709%,
19:09:45,9:45,KXBTC15M-26FEB261915-15,70,72,2,71.0,850,693,71,67529.59,"67,482.00",▲+47.59,+0.0705%,
19:09:46,9:46,KXBTC15M-26FEB261915-15,70,72,2,71.0,927,693,71,67529.36,"67,482.00",▲+47.36,+0.0702%,
19:09:46,9:46,KXBTC15M-26FEB261915-15,70,72,2,71.0,927,20,72,67529.13,"67,482.00",▲+47.13,+0.0698%,
19:09:47,9:47,KXBTC15M-26FEB261915-15,70,72,2,71.0,927,20,72,67528.90,"67,482.00",▲+46.90,+0.0695%,
19:09:48,9:48,KXBTC15M-26FEB261915-15,66,69,3,67.5,932,360,70,67528.67,"67,482.00",▲+46.67,+0.0692%,
19:09:49,9:49,KXBTC15M-26FEB261915-15,66,68,2,67.0,321,221,68,67528.36,"67,482.00",▲+46.36,+0.0687%,
19:09:49,9:49,KXBTC15M-26FEB261915-15,63,64,1,63.5,279,70,68,67528.13,"67,482.00",▲+46.13,+0.0684%,
19:09:50,9:50,KXBTC15M-26FEB261915-15,53,56,3,54.5,445,258,57,67527.74,"67,482.00",▲+45.74,+0.0678%,
19:09:51,9:51,KXBTC15M-26FEB261915-15,53,56,3,54.5,450,285,57,67527.50,"67,482.00",▲+45.50,+0.0674%,
19:09:52,9:52,KXBTC15M-26FEB261915-15,51,53,2,52.0,70,389,53,67527.26,"67,482.00",▲+45.26,+0.0671%,
19:09:54,9:54,KXBTC15M-26FEB261915-15,39,42,3,40.5,573,4,40,67526.40,"67,482.00",▲+44.40,+0.0658%,
19:09:57,9:57,KXBTC15M-26FEB261915-15,47,50,3,48.5,575,495,47,67525.29,"67,482.00",▲+43.29,+0.0641%,
19:09:58,9:58,KXBTC15M-26FEB261915-15,47,48,1,47.5,543,150,47,67525.03,"67,482.00",▲+43.03,+0.0638%,
19:09:59,9:59,KXBTC15M-26FEB261915-15,47,48,1,47.5,1,608,48,67524.78,"67,482.00",▲+42.78,+0.0634%,
19:09:59,9:59,KXBTC15M-26FEB261915-15,45,48,3,46.5,25,608,48,67524.52,"67,482.00",▲+42.52,+0.0630%,
19:10:00,10:00,KXBTC15M-26FEB261915-15,46,48,2,47.0,25,431,47,67524.27,"67,482.00",▲+42.27,+0.0626%,
19:10:01,10:01,KXBTC15M-26FEB261915-15,45,47,2,46.0,451,128,46,67523.87,"67,482.00",▲+41.87,+0.0620%,
19:10:03,10:03,KXBTC15M-26FEB261915-15,52,53,1,52.5,400,7,52,67523.02,"67,482.00",▲+41.02,+0.0608%,
19:10:05,10:05,KXBTC15M-26FEB261915-15,53,55,2,54.0,40,286,53,67522.81,"67,482.00",▲+40.81,+0.0605%,
19:10:05,10:05,KXBTC15M-26FEB261915-15,53,55,2,54.0,60,59,53,67522.60,"67,482.00",▲+40.60,+0.0602%,
19:10:06,10:06,KXBTC15M-26FEB261915-15,53,55,2,54.0,460,3,55,67522.33,"67,482.00",▲+40.33,+0.0598%,
19:10:06,10:06,KXBTC15M-26FEB261915-15,53,55,2,54.0,460,3,55,67522.19,"67,482.00",▲+40.19,+0.0596%,
19:10:07,10:07,KXBTC15M-26FEB261915-15,46,47,1,46.5,150,17,55,67521.92,"67,482.00",▲+39.92,+0.0592%,
19:10:08,10:08,KXBTC15M-26FEB261915-15,46,47,1,46.5,11,425,48,67521.38,"67,482.00",▲+39.38,+0.0584%,
19:10:08,10:08,KXBTC15M-26FEB261915-15,46,47,1,46.5,14,400,47,67521.02,"67,482.00",▲+39.02,+0.0578%,
19:10:09,10:09,KXBTC15M-26FEB261915-15,46,48,2,47.0,14,416,47,67520.67,"67,482.00",▲+38.67,+0.0573%,
19:10:09,10:09,KXBTC15M-26FEB261915-15,45,48,3,46.5,400,222,45,67520.00,"67,482.00",▲+38.00,+0.0563%,
19:10:10,10:10,KXBTC15M-26FEB261915-15,45,48,3,46.5,652,437,45,67519.50,"67,482.00",▲+37.50,+0.0556%,
19:10:10,10:10,KXBTC15M-26FEB261915-15,45,48,3,46.5,581,389,48,67519.08,"67,482.00",▲+37.08,+0.0550%,
19:10:11,10:11,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,616,48,67518.40,"67,482.00",▲+36.40,+0.0539%,
19:10:11,10:11,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,616,48,67517.81,"67,482.00",▲+35.81,+0.0531%,
19:10:12,10:12,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,625,48,67517.22,"67,482.00",▲+35.22,+0.0522%,
19:10:12,10:12,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,551,49,67516.62,"67,482.00",▲+34.62,+0.0513%,
19:10:13,10:13,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,551,49,67516.03,"67,482.00",▲+34.03,+0.0504%,
19:10:14,10:14,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,601,46,67515.44,"67,482.00",▲+33.44,+0.0495%,
19:10:14,10:14,KXBTC15M-26FEB261915-15,46,49,3,47.5,400,468,46,67514.84,"67,482.00",▲+32.84,+0.0487%,
19:10:15,10:15,KXBTC15M-26FEB261915-15,46,49,3,47.5,420,204,49,67514.14,"67,482.00",▲+32.14,+0.0476%,
19:10:15,10:15,KXBTC15M-26FEB261915-15,48,49,1,48.5,61,192,49,67513.46,"67,482.00",▲+31.46,+0.0466%,
19:10:16,10:16,KXBTC15M-26FEB261915-15,48,49,1,48.5,44,4,49,67513.20,"67,482.00",▲+31.20,+0.0462%,
19:10:16,10:16,KXBTC15M-26FEB261915-15,49,51,2,50.0,464,36,49,67512.73,"67,482.00",▲+30.73,+0.0455%,
19:10:17,10:17,KXBTC15M-26FEB261915-15,49,51,2,50.0,464,36,49,67512.14,"67,482.00",▲+30.14,+0.0447%,
19:10:17,10:17,KXBTC15M-26FEB261915-15,50,51,1,50.5,645,36,49,67511.80,"67,482.00",▲+29.80,+0.0442%,
19:10:18,10:18,KXBTC15M-26FEB261915-15,50,52,2,51.0,645,566,49,67511.43,"67,482.00",▲+29.43,+0.0436%,
19:10:19,10:19,KXBTC15M-26FEB261915-15,50,52,2,51.0,645,541,51,67510.83,"67,482.00",▲+28.83,+0.0427%,
19:10:19,10:19,KXBTC15M-26FEB261915-15,50,52,2,51.0,645,553,51,67510.24,"67,482.00",▲+28.24,+0.0418%,
19:10:20,10:20,KXBTC15M-26FEB261915-15,50,52,2,51.0,645,537,52,67509.69,"67,482.00",▲+27.69,+0.0410%,
19:10:20,10:20,KXBTC15M-26FEB261915-15,51,52,1,51.5,400,537,52,67509.33,"67,482.00",▲+27.33,+0.0405%,
19:10:21,10:21,KXBTC15M-26FEB261915-15,50,52,2,51.0,225,536,50,67508.96,"67,482.00",▲+26.96,+0.0400%,
19:10:21,10:21,KXBTC15M-26FEB261915-15,50,52,2,51.0,215,936,50,67508.60,"67,482.00",▲+26.60,+0.0394%,
19:10:22,10:22,KXBTC15M-26FEB261915-15,50,52,2,51.0,215,491,50,67507.99,"67,482.00",▲+25.99,+0.0385%,
19:10:22,10:22,KXBTC15M-26FEB261915-15,50,52,2,51.0,215,473,50,67507.26,"67,482.00",▲+25.26,+0.0374%,
19:10:23,10:23,KXBTC15M-26FEB261915-15,53,54,1,53.5,434,115,52,67506.28,"67,482.00",▲+24.28,+0.0360%,
19:10:24,10:24,KXBTC15M-26FEB261915-15,53,55,2,54.0,434,24,54,67505.97,"67,482.00",▲+23.97,+0.0355%,
19:10:24,10:24,KXBTC15M-26FEB261915-15,53,57,4,55.0,431,1153,54,67505.67,"67,482.00",▲+23.67,+0.0351%,
19:10:25,10:25,KXBTC15M-26FEB261915-15,53,55,2,54.0,419,2,53,67505.37,"67,482.00",▲+23.37,+0.0346%,
19:10:25,10:25,KXBTC15M-26FEB261915-15,51,52,1,51.5,401,346,53,67504.94,"67,482.00",▲+22.94,+0.0340%,
19:10:26,10:26,KXBTC15M-26FEB261915-15,51,52,1,51.5,401,343,52,67504.64,"67,482.00",▲+22.64,+0.0335%,
19:10:28,10:28,KXBTC15M-26FEB261915-15,51,52,1,51.5,1,344,52,67503.46,"67,482.00",▲+21.46,+0.0318%,
19:10:29,10:29,KXBTC15M-26FEB261915-15,49,52,3,50.5,1,360,52,67502.68,"67,482.00",▲+20.68,+0.0306%,
19:10:30,10:30,KXBTC15M-26FEB261915-15,49,52,3,50.5,1,360,50,67502.17,"67,482.00",▲+20.17,+0.0299%,
19:10:30,10:30,KXBTC15M-26FEB261915-15,48,51,3,49.5,973,400,50,67501.90,"67,482.00",▲+19.90,+0.0295%,
19:10:31,10:31,KXBTC15M-26FEB261915-15,49,52,3,50.5,401,338,51,67501.63,"67,482.00",▲+19.63,+0.0291%,
19:10:31,10:31,KXBTC15M-26FEB261915-15,49,52,3,50.5,401,338,51,67501.37,"67,482.00",▲+19.37,+0.0287%,
19:10:32,10:32,KXBTC15M-26FEB261915-15,48,51,3,49.5,559,400,52,67500.78,"67,482.00",▲+18.78,+0.0278%,
19:10:32,10:32,KXBTC15M-26FEB261915-15,48,51,3,49.5,559,401,52,67500.36,"67,482.00",▲+18.36,+0.0272%,
19:10:33,10:33,KXBTC15M-26FEB261915-15,41,42,1,41.5,5,389,44,67499.53,"67,482.00",▲+17.53,+0.0260%,
19:10:34,10:34,KXBTC15M-26FEB261915-15,—,40,—,—,,—,—,67498.99,"67,482.00",▲+16.99,+0.0252%,T40
19:10:35,10:35,KXBTC15M-26FEB261915-15,34,35,1,34.5,651,25,38,67498.56,"67,482.00",▲+16.56,+0.0245%,
19:10:36,10:36,KXBTC15M-26FEB261915-15,34,35,1,34.5,652,380,35,67497.93,"67,482.00",▲+15.93,+0.0236%,
19:10:36,10:36,KXBTC15M-26FEB261915-15,34,35,1,34.5,645,377,35,67497.56,"67,482.00",▲+15.56,+0.0231%,
19:10:37,10:37,KXBTC15M-26FEB261915-15,34,35,1,34.5,645,375,35,67497.19,"67,482.00",▲+15.19,+0.0225%,
19:10:37,10:37,KXBTC15M-26FEB261915-15,34,35,1,34.5,640,375,34,67496.81,"67,482.00",▲+14.81,+0.0220%,
19:10:38,10:38,KXBTC15M-26FEB261915-15,34,35,1,34.5,640,319,34,67496.44,"67,482.00",▲+14.44,+0.0214%,
19:10:38,10:38,KXBTC15M-26FEB261915-15,34,35,1,34.5,640,719,35,67496.07,"67,482.00",▲+14.07,+0.0208%,
19:10:39,10:39,KXBTC15M-26FEB261915-15,34,35,1,34.5,640,664,35,67495.70,"67,482.00",▲+13.70,+0.0203%,
19:10:40,10:40,KXBTC15M-26FEB261915-15,26,27,1,26.5,153,363,34,67495.07,"67,482.00",▲+13.07,+0.0194%,
19:10:41,10:41,KXBTC15M-26FEB261915-15,26,27,1,26.5,119,318,26,67494.84,"67,482.00",▲+12.84,+0.0190%,
19:10:42,10:42,KXBTC15M-26FEB261915-15,26,27,1,26.5,79,12,27,67494.70,"67,482.00",▲+12.70,+0.0188%,
19:10:42,10:42,KXBTC15M-26FEB261915-15,26,27,1,26.5,58,12,27,67494.33,"67,482.00",▲+12.33,+0.0183%,
19:10:43,10:43,KXBTC15M-26FEB261915-15,26,27,1,26.5,31,5012,26,67493.96,"67,482.00",▲+11.96,+0.0177%,
19:10:43,10:43,KXBTC15M-26FEB261915-15,23,27,4,25.0,1562,5374,27,67493.63,"67,482.00",▲+11.63,+0.0172%,
19:10:44,10:44,KXBTC15M-26FEB261915-15,24,27,3,25.5,1,5367,27,67493.35,"67,482.00",▲+11.35,+0.0168%,
19:10:44,10:44,KXBTC15M-26FEB261915-15,24,27,3,25.5,48,5307,23,67493.07,"67,482.00",▲+11.07,+0.0164%,
19:10:45,10:45,KXBTC15M-26FEB261915-15,23,27,4,25.0,981,5428,23,67492.79,"67,482.00",▲+10.79,+0.0160%,
19:10:45,10:45,KXBTC15M-26FEB261915-15,23,27,4,25.0,985,5432,24,67492.50,"67,482.00",▲+10.50,+0.0156%,
19:10:46,10:46,KXBTC15M-26FEB261915-15,23,26,3,24.5,939,230,24,67492.22,"67,482.00",▲+10.22,+0.0151%,
19:10:47,10:47,KXBTC15M-26FEB261915-15,25,27,2,26.0,600,4559,23,67491.84,"67,482.00",▲+9.84,+0.0146%,
19:10:48,10:48,KXBTC15M-26FEB261915-15,26,27,1,26.5,154,358,24,67491.53,"67,482.00",▲+9.53,+0.0141%,
19:10:48,10:48,KXBTC15M-26FEB261915-15,24,27,3,25.5,854,341,25,67491.18,"67,482.00",▲+9.18,+0.0136%,
19:10:49,10:49,KXBTC15M-26FEB261915-15,24,27,3,25.5,851,337,25,67490.90,"67,482.00",▲+8.90,+0.0132%,
19:10:49,10:49,KXBTC15M-26FEB261915-15,24,27,3,25.5,851,195,27,67490.61,"67,482.00",▲+8.61,+0.0128%,
19:10:50,10:50,KXBTC15M-26FEB261915-15,24,27,3,25.5,857,200,27,67490.52,"67,482.00",▲+8.52,+0.0126%,
19:10:50,10:50,KXBTC15M-26FEB261915-15,25,27,2,26.0,48,267,27,67490.17,"67,482.00",▲+8.17,+0.0121%,
19:10:51,10:51,KXBTC15M-26FEB261915-15,25,28,3,26.5,48,513,27,67489.88,"67,482.00",▲+7.88,+0.0117%,
19:10:52,10:52,KXBTC15M-26FEB261915-15,25,28,3,26.5,42,513,29,67489.73,"67,482.00",▲+7.73,+0.0115%,
19:10:52,10:52,KXBTC15M-26FEB261915-15,25,28,3,26.5,354,513,29,67489.45,"67,482.00",▲+7.45,+0.0110%,
19:10:53,10:53,KXBTC15M-26FEB261915-15,25,28,3,26.5,6,511,25,67489.37,"67,482.00",▲+7.37,+0.0109%,
19:10:53,10:53,KXBTC15M-26FEB261915-15,24,28,4,26.0,433,512,25,67489.22,"67,482.00",▲+7.22,+0.0107%,
19:10:54,10:54,KXBTC15M-26FEB261915-15,26,28,2,27.0,658,503,24,67488.59,"67,482.00",▲+6.59,+0.0098%,
19:10:54,10:54,KXBTC15M-26FEB261915-15,26,28,2,27.0,558,453,24,67488.03,"67,482.00",▲+6.03,+0.0089%,
19:10:55,10:55,KXBTC15M-26FEB261915-15,26,28,2,27.0,558,898,28,67487.12,"67,482.00",▲+5.12,+0.0076%,
19:10:55,10:55,KXBTC15M-26FEB261915-15,26,28,2,27.0,558,492,26,67486.94,"67,482.00",▲+4.94,+0.0073%,
19:10:56,10:56,KXBTC15M-26FEB261915-15,26,28,2,27.0,5,479,26,67486.89,"67,482.00",▲+4.89,+0.0072%,
19:10:56,10:56,KXBTC15M-26FEB261915-15,24,28,4,26.0,713,252,28,67486.84,"67,482.00",▲+4.84,+0.0072%,
19:10:57,10:57,KXBTC15M-26FEB261915-15,24,28,4,26.0,763,340,28,67486.59,"67,482.00",▲+4.59,+0.0068%,
19:10:57,10:57,KXBTC15M-26FEB261915-15,24,28,4,26.0,729,323,28,67485.68,"67,482.00",▲+3.68,+0.0055%,
19:10:58,10:58,KXBTC15M-26FEB261915-15,24,28,4,26.0,729,278,28,67485.16,"67,482.00",▲+3.16,+0.0047%,
19:10:58,10:58,KXBTC15M-26FEB261915-15,24,28,4,26.0,729,233,28,67484.44,"67,482.00",▲+2.44,+0.0036%,
19:10:59,10:59,KXBTC15M-26FEB261915-15,24,27,3,25.5,704,5020,28,67483.71,"67,482.00",▲+1.71,+0.0025%,
19:11:00,11:00,KXBTC15M-26FEB261915-15,25,27,2,26.0,5,5317,24,67483.35,"67,482.00",▲+1.35,+0.0020%,
19:11:01,11:01,KXBTC15M-26FEB261915-15,27,29,2,28.0,100,480,27,67482.88,"67,482.00",▲+0.88,+0.0013%,
19:11:02,11:02,KXBTC15M-26FEB261915-15,26,27,1,26.5,1,471,29,67481.91,"67,482.00",▼-0.09,-0.0001%,
19:11:03,11:03,KXBTC15M-26FEB261915-15,25,27,2,26.0,5,527,27,67481.29,"67,482.00",▼-0.71,-0.0011%,
19:11:03,11:03,KXBTC15M-26FEB261915-15,26,27,1,26.5,150,116,25,67480.44,"67,482.00",▼-1.56,-0.0023%,
19:11:04,11:04,KXBTC15M-26FEB261915-15,24,25,1,24.5,150,370,25,67480.08,"67,482.00",▼-1.92,-0.0028%,
19:11:04,11:04,KXBTC15M-26FEB261915-15,24,25,1,24.5,103,310,25,67479.73,"67,482.00",▼-2.27,-0.0034%,
19:11:05,11:05,KXBTC15M-26FEB261915-15,24,25,1,24.5,102,218,25,67478.84,"67,482.00",▼-3.16,-0.0047%,
19:11:06,11:06,KXBTC15M-26FEB261915-15,24,26,2,25.0,147,689,25,67478.01,"67,482.00",▼-3.99,-0.0059%,
19:11:06,11:06,KXBTC15M-26FEB261915-15,24,25,1,24.5,427,100,25,67477.29,"67,482.00",▼-4.71,-0.0070%,
19:11:07,11:07,KXBTC15M-26FEB261915-15,23,25,2,24.0,404,95,24,67476.57,"67,482.00",▼-5.43,-0.0080%,
19:11:07,11:07,KXBTC15M-26FEB261915-15,23,25,2,24.0,404,329,25,67475.85,"67,482.00",▼-6.15,-0.0091%,
19:11:08,11:08,KXBTC15M-26FEB261915-15,25,26,1,25.5,92,557,25,67475.25,"67,482.00",▼-6.75,-0.0100%,
19:11:10,11:10,KXBTC15M-26FEB261915-15,16,17,1,16.5,2,978,18,67473.75,"67,482.00",▼-8.25,-0.0122%,
19:11:13,11:13,KXBTC15M-26FEB261915-15,11,12,1,11.5,27,400,13,67472.29,"67,482.00",▼-9.71,-0.0144%,
19:11:14,11:14,KXBTC15M-26FEB261915-15,10,12,2,11.0,1297,402,13,67471.66,"67,482.00",▼-10.34,-0.0153%,
19:11:15,11:15,KXBTC15M-26FEB261915-15,10,12,2,11.0,1249,400,10,67471.30,"67,482.00",▼-10.70,-0.0159%,
19:11:15,11:15,KXBTC15M-26FEB261915-15,10,12,2,11.0,1096,425,10,67470.88,"67,482.00",▼-11.12,-0.0165%,
19:11:16,11:16,KXBTC15M-26FEB261915-15,10,11,1,10.5,1039,400,11,67470.46,"67,482.00",▼-11.54,-0.0171%,
19:11:16,11:16,KXBTC15M-26FEB261915-15,10,11,1,10.5,1001,400,11,67470.04,"67,482.00",▼-11.96,-0.0177%,
19:11:17,11:17,KXBTC15M-26FEB261915-15,10,11,1,10.5,45,400,11,67469.61,"67,482.00",▼-12.39,-0.0184%,
19:11:17,11:17,KXBTC15M-26FEB261915-15,10,11,1,10.5,74,400,11,67469.19,"67,482.00",▼-12.81,-0.0190%,
19:11:18,11:18,KXBTC15M-26FEB261915-15,9,11,2,10.0,129,1216,10,67468.90,"67,482.00",▼-13.10,-0.0194%,
19:11:18,11:18,KXBTC15M-26FEB261915-15,9,11,2,10.0,129,1091,11,67468.57,"67,482.00",▼-13.43,-0.0199%,
19:11:19,11:19,KXBTC15M-26FEB261915-15,—,10,—,—,,—,—,67468.44,"67,482.00",▼-13.56,-0.0201%,STOP LOSS
19:11:19,11:19,KXBTC15M-26FEB261915-15,8,10,2,9.0,2018,54,11,67468.22,"67,482.00",▼-13.78,-0.0204%,
19:11:19,11:19,KXBTC15M-26FEB261915-15,8,9,1,8.5,2008,2,8,67467.88,"67,482.00",▼-14.12,-0.0209%,
19:11:20,11:20,KXBTC15M-26FEB261915-15,8,9,1,8.5,1850,170,8,67467.46,"67,482.00",▼-14.54,-0.0216%,
19:11:20,11:20,KXBTC15M-26FEB261915-15,8,9,1,8.5,254,302,8,67467.03,"67,482.00",▼-14.97,-0.0222%,
