# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:08:40,8:40,KXBTC15M-26FEB262015-15,96,97,1,96.5,5000,2573,3,66914.61,"67,230.60",▼-315.99,-0.4700%,
20:08:40,8:40,KXBTC15M-26FEB262015-15,96,97,1,96.5,5000,2673,3,66914.60,"67,230.60",▼-316.00,-0.4700%,
20:08:41,8:41,KXBTC15M-26FEB262015-15,96,97,1,96.5,3580,2648,3,66914.72,"67,230.60",▼-315.88,-0.4698%,
20:08:41,8:41,KXBTC15M-26FEB262015-15,96,97,1,96.5,2120,190,3,66914.78,"67,230.60",▼-315.82,-0.4698%,
20:08:42,8:42,KXBTC15M-26FEB262015-15,96,97,1,96.5,2164,2550,3,66914.88,"67,230.60",▼-315.72,-0.4696%,
20:08:42,8:42,KXBTC15M-26FEB262015-15,96,97,1,96.5,1225,50,3,66915.05,"67,230.60",▼-315.55,-0.4694%,
20:08:43,8:43,KXBTC15M-26FEB262015-15,96,97,1,96.5,991,2550,3,66915.22,"67,230.60",▼-315.38,-0.4691%,
20:08:43,8:43,KXBTC15M-26FEB262015-15,96,97,1,96.5,140,263,4,66915.39,"67,230.60",▼-315.21,-0.4689%,
20:08:44,8:44,KXBTC15M-26FEB262015-15,96,97,1,96.5,140,2834,3,66915.56,"67,230.60",▼-315.04,-0.4686%,
20:08:44,8:44,KXBTC15M-26FEB262015-15,96,97,1,96.5,780,234,3,66915.73,"67,230.60",▼-314.87,-0.4683%,
20:08:45,8:45,KXBTC15M-26FEB262015-15,96,97,1,96.5,780,2759,4,66915.90,"67,230.60",▼-314.70,-0.4681%,
20:08:45,8:45,KXBTC15M-26FEB262015-15,95,96,1,95.5,254,128,4,66916.07,"67,230.60",▼-314.53,-0.4678%,
20:08:46,8:46,KXBTC15M-26FEB262015-15,95,96,1,95.5,355,2528,4,66916.12,"67,230.60",▼-314.48,-0.4678%,
20:08:46,8:46,KXBTC15M-26FEB262015-15,96,97,1,96.5,1752,403,4,66916.18,"67,230.60",▼-314.42,-0.4677%,
20:08:47,8:47,KXBTC15M-26FEB262015-15,96,97,1,96.5,1752,2878,4,66916.20,"67,230.60",▼-314.40,-0.4677%,
20:08:48,8:48,KXBTC15M-26FEB262015-15,96,97,1,96.5,541,2859,4,66916.31,"67,230.60",▼-314.29,-0.4675%,
20:08:48,8:48,KXBTC15M-26FEB262015-15,96,97,1,96.5,2280,359,4,66916.28,"67,230.60",▼-314.32,-0.4675%,
20:08:49,8:49,KXBTC15M-26FEB262015-15,96,97,1,96.5,2280,2859,4,66916.34,"67,230.60",▼-314.26,-0.4674%,
20:08:49,8:49,KXBTC15M-26FEB262015-15,96,97,1,96.5,2476,263,4,66916.40,"67,230.60",▼-314.20,-0.4673%,
20:08:50,8:50,KXBTC15M-26FEB262015-15,96,97,1,96.5,2097,2880,4,66916.53,"67,230.60",▼-314.07,-0.4672%,
20:08:50,8:50,KXBTC15M-26FEB262015-15,96,97,1,96.5,2776,288,4,66916.69,"67,230.60",▼-313.91,-0.4669%,
20:08:51,8:51,KXBTC15M-26FEB262015-15,96,97,1,96.5,2633,2763,4,66916.86,"67,230.60",▼-313.74,-0.4667%,
20:08:51,8:51,KXBTC15M-26FEB262015-15,96,97,1,96.5,2581,263,4,66917.02,"67,230.60",▼-313.58,-0.4664%,
20:08:52,8:52,KXBTC15M-26FEB262015-15,96,97,1,96.5,2581,2785,4,66917.19,"67,230.60",▼-313.41,-0.4662%,
20:08:52,8:52,KXBTC15M-26FEB262015-15,96,97,1,96.5,1,263,4,66917.36,"67,230.60",▼-313.24,-0.4659%,
20:08:53,8:53,KXBTC15M-26FEB262015-15,95,97,2,96.0,357,2788,4,66917.52,"67,230.60",▼-313.08,-0.4657%,
20:08:53,8:53,KXBTC15M-26FEB262015-15,96,97,1,96.5,3660,288,4,66917.69,"67,230.60",▼-312.91,-0.4654%,
20:08:54,8:54,KXBTC15M-26FEB262015-15,96,97,1,96.5,3832,2715,4,66917.90,"67,230.60",▼-312.70,-0.4651%,
20:08:54,8:54,KXBTC15M-26FEB262015-15,97,98,1,97.5,4879,738,4,66918.09,"67,230.60",▼-312.51,-0.4648%,
20:08:55,8:55,KXBTC15M-26FEB262015-15,97,98,1,97.5,4488,3166,3,66918.31,"67,230.60",▼-312.29,-0.4645%,
20:08:55,8:55,KXBTC15M-26FEB262015-15,97,98,1,97.5,3320,686,3,66918.75,"67,230.60",▼-311.85,-0.4638%,
20:08:56,8:56,KXBTC15M-26FEB262015-15,97,98,1,97.5,3576,3181,3,66919.01,"67,230.60",▼-311.59,-0.4635%,
20:08:56,8:56,KXBTC15M-26FEB262015-15,97,98,1,97.5,3149,681,3,66919.59,"67,230.60",▼-311.01,-0.4626%,
20:08:57,8:57,KXBTC15M-26FEB262015-15,97,98,1,97.5,3405,3186,3,66919.87,"67,230.60",▼-310.73,-0.4622%,
20:08:58,8:58,KXBTC15M-26FEB262015-15,97,98,1,97.5,3383,572,3,66920.31,"67,230.60",▼-310.29,-0.4615%,
20:08:58,8:58,KXBTC15M-26FEB262015-15,97,98,1,97.5,257,556,2,66920.52,"67,230.60",▼-310.08,-0.4612%,
20:08:59,8:59,KXBTC15M-26FEB262015-15,97,98,1,97.5,3887,521,2,66920.73,"67,230.60",▼-309.87,-0.4609%,
20:08:59,8:59,KXBTC15M-26FEB262015-15,97,98,1,97.5,3841,3021,2,66920.95,"67,230.60",▼-309.65,-0.4606%,
20:09:00,9:00,KXBTC15M-26FEB262015-15,97,98,1,97.5,4554,521,2,66921.31,"67,230.60",▼-309.29,-0.4600%,
20:09:00,9:00,KXBTC15M-26FEB262015-15,97,98,1,97.5,4810,521,3,66921.72,"67,230.60",▼-308.88,-0.4594%,
20:09:01,9:01,KXBTC15M-26FEB262015-15,97,98,1,97.5,4770,512,3,66922.14,"67,230.60",▼-308.46,-0.4588%,
20:09:01,9:01,KXBTC15M-26FEB262015-15,97,98,1,97.5,310,512,2,66922.56,"67,230.60",▼-308.04,-0.4582%,
20:09:02,9:02,KXBTC15M-26FEB262015-15,97,98,1,97.5,4729,492,2,66922.97,"67,230.60",▼-307.63,-0.4576%,
20:09:02,9:02,KXBTC15M-26FEB262015-15,97,98,1,97.5,23,492,2,66923.39,"67,230.60",▼-307.21,-0.4569%,
20:09:03,9:03,KXBTC15M-26FEB262015-15,97,98,1,97.5,4439,487,2,66923.81,"67,230.60",▼-306.79,-0.4563%,
20:09:03,9:03,KXBTC15M-26FEB262015-15,97,98,1,97.5,123,487,2,66924.22,"67,230.60",▼-306.38,-0.4557%,
20:09:04,9:04,KXBTC15M-26FEB262015-15,97,98,1,97.5,4515,3037,2,66924.64,"67,230.60",▼-305.96,-0.4551%,
20:09:04,9:04,KXBTC15M-26FEB262015-15,97,98,1,97.5,92,430,3,66925.06,"67,230.60",▼-305.54,-0.4545%,
20:09:05,9:05,KXBTC15M-26FEB262015-15,97,98,1,97.5,3398,380,3,66925.47,"67,230.60",▼-305.13,-0.4539%,
20:09:05,9:05,KXBTC15M-26FEB262015-15,97,98,1,97.5,123,255,3,66925.89,"67,230.60",▼-304.71,-0.4532%,
20:09:06,9:06,KXBTC15M-26FEB262015-15,97,98,1,97.5,123,2755,3,66926.31,"67,230.60",▼-304.29,-0.4526%,
20:09:06,9:06,KXBTC15M-26FEB262015-15,96,98,2,97.0,56,227,3,66926.72,"67,230.60",▼-303.88,-0.4520%,
20:09:07,9:07,KXBTC15M-26FEB262015-15,96,98,2,97.0,59,2730,4,66927.14,"67,230.60",▼-303.46,-0.4514%,
20:09:07,9:07,KXBTC15M-26FEB262015-15,97,98,1,97.5,3200,405,4,66927.55,"67,230.60",▼-303.05,-0.4508%,
20:09:08,9:08,KXBTC15M-26FEB262015-15,97,98,1,97.5,3200,380,5,66928.22,"67,230.60",▼-302.38,-0.4498%,
20:09:08,9:08,KXBTC15M-26FEB262015-15,97,98,1,97.5,3511,374,5,66929.01,"67,230.60",▼-301.59,-0.4486%,
20:09:09,9:09,KXBTC15M-26FEB262015-15,97,98,1,97.5,3542,2849,2,66929.80,"67,230.60",▼-300.80,-0.4474%,
20:09:09,9:09,KXBTC15M-26FEB262015-15,97,98,1,97.5,3994,50,2,66930.59,"67,230.60",▼-300.01,-0.4462%,
20:09:10,9:10,KXBTC15M-26FEB262015-15,97,98,1,97.5,3738,2563,2,66931.14,"67,230.60",▼-299.46,-0.4454%,
20:09:10,9:10,KXBTC15M-26FEB262015-15,97,98,1,97.5,2554,195,2,66931.57,"67,230.60",▼-299.03,-0.4448%,
20:09:11,9:11,KXBTC15M-26FEB262015-15,97,98,1,97.5,2549,193,3,66932.01,"67,230.60",▼-298.59,-0.4441%,
20:09:11,9:11,KXBTC15M-26FEB262015-15,97,98,1,97.5,1089,193,3,66932.44,"67,230.60",▼-298.16,-0.4435%,
20:09:12,9:12,KXBTC15M-26FEB262015-15,97,98,1,97.5,1089,2605,2,66932.88,"67,230.60",▼-297.72,-0.4428%,
20:09:12,9:12,KXBTC15M-26FEB262015-15,97,98,1,97.5,399,216,2,66933.31,"67,230.60",▼-297.29,-0.4422%,
20:09:13,9:13,KXBTC15M-26FEB262015-15,97,98,1,97.5,398,2631,2,66933.75,"67,230.60",▼-296.85,-0.4415%,
20:09:13,9:13,KXBTC15M-26FEB262015-15,97,98,1,97.5,318,194,2,66934.18,"67,230.60",▼-296.42,-0.4409%,
20:09:14,9:14,KXBTC15M-26FEB262015-15,97,98,1,97.5,318,2608,3,66934.58,"67,230.60",▼-296.02,-0.4403%,
20:09:14,9:14,KXBTC15M-26FEB262015-15,97,98,1,97.5,248,2650,3,66934.98,"67,230.60",▼-295.62,-0.4397%,
20:09:15,9:15,KXBTC15M-26FEB262015-15,97,98,1,97.5,351,2625,3,66935.38,"67,230.60",▼-295.22,-0.4391%,
20:09:15,9:15,KXBTC15M-26FEB262015-15,97,98,1,97.5,851,2670,3,66935.92,"67,230.60",▼-294.68,-0.4383%,
20:09:16,9:16,KXBTC15M-26FEB262015-15,97,98,1,97.5,853,2810,2,66936.18,"67,230.60",▼-294.42,-0.4379%,
20:09:16,9:16,KXBTC15M-26FEB262015-15,97,98,1,97.5,853,202,2,66936.72,"67,230.60",▼-293.88,-0.4371%,
20:09:17,9:17,KXBTC15M-26FEB262015-15,97,98,1,97.5,854,2617,2,66936.98,"67,230.60",▼-293.62,-0.4367%,
20:09:17,9:17,KXBTC15M-26FEB262015-15,97,98,1,97.5,1110,202,2,66937.38,"67,230.60",▼-293.22,-0.4361%,
20:09:18,9:18,KXBTC15M-26FEB262015-15,97,98,1,97.5,74,2821,2,66937.92,"67,230.60",▼-292.68,-0.4353%,
20:09:19,9:19,KXBTC15M-26FEB262015-15,97,98,1,97.5,74,380,2,66938.32,"67,230.60",▼-292.28,-0.4347%,
20:09:19,9:19,KXBTC15M-26FEB262015-15,97,98,1,97.5,163,2945,2,66938.72,"67,230.60",▼-291.88,-0.4341%,
20:09:20,9:20,KXBTC15M-26FEB262015-15,97,98,1,97.5,163,522,2,66939.11,"67,230.60",▼-291.49,-0.4336%,
20:09:20,9:20,KXBTC15M-26FEB262015-15,97,98,1,97.5,163,441,2,66939.51,"67,230.60",▼-291.09,-0.4330%,
20:09:21,9:21,KXBTC15M-26FEB262015-15,98,99,1,98.5,165,14305,2,66939.91,"67,230.60",▼-290.69,-0.4324%,
20:09:21,9:21,KXBTC15M-26FEB262015-15,98,99,1,98.5,272,16718,2,66940.30,"67,230.60",▼-290.30,-0.4318%,
20:09:22,9:22,KXBTC15M-26FEB262015-15,98,99,1,98.5,272,14304,2,66940.70,"67,230.60",▼-289.90,-0.4312%,
20:09:22,9:22,KXBTC15M-26FEB262015-15,98,99,1,98.5,249,14306,2,66941.10,"67,230.60",▼-289.50,-0.4306%,
20:09:23,9:23,KXBTC15M-26FEB262015-15,98,99,1,98.5,249,14306,2,66941.50,"67,230.60",▼-289.10,-0.4300%,
20:09:23,9:23,KXBTC15M-26FEB262015-15,98,99,1,98.5,236,14306,2,66942.01,"67,230.60",▼-288.59,-0.4293%,
20:09:24,9:24,KXBTC15M-26FEB262015-15,98,99,1,98.5,236,14306,2,66942.70,"67,230.60",▼-287.90,-0.4282%,
20:09:24,9:24,KXBTC15M-26FEB262015-15,98,99,1,98.5,236,13823,2,66943.34,"67,230.60",▼-287.26,-0.4273%,
20:09:25,9:25,KXBTC15M-26FEB262015-15,98,99,1,98.5,236,16238,2,66943.98,"67,230.60",▼-286.62,-0.4263%,
20:09:25,9:25,KXBTC15M-26FEB262015-15,98,99,1,98.5,236,13848,2,66944.63,"67,230.60",▼-285.97,-0.4254%,
20:09:26,9:26,KXBTC15M-26FEB262015-15,98,99,1,98.5,186,13773,2,66945.27,"67,230.60",▼-285.33,-0.4244%,
20:09:26,9:26,KXBTC15M-26FEB262015-15,98,99,1,98.5,173,13723,2,66945.91,"67,230.60",▼-284.69,-0.4235%,
20:09:27,9:27,KXBTC15M-26FEB262015-15,98,99,1,98.5,79,13362,3,66946.55,"67,230.60",▼-284.05,-0.4225%,
20:09:27,9:27,KXBTC15M-26FEB262015-15,98,99,1,98.5,90,13336,3,66947.19,"67,230.60",▼-283.41,-0.4216%,
20:09:28,9:28,KXBTC15M-26FEB262015-15,98,99,1,98.5,44,15851,3,66947.46,"67,230.60",▼-283.14,-0.4212%,
20:09:28,9:28,KXBTC15M-26FEB262015-15,97,98,1,97.5,118,1156,2,66947.67,"67,230.60",▼-282.93,-0.4208%,
20:09:29,9:29,KXBTC15M-26FEB262015-15,97,98,1,97.5,118,3571,2,66947.94,"67,230.60",▼-282.66,-0.4204%,
20:09:29,9:29,KXBTC15M-26FEB262015-15,97,98,1,97.5,118,1156,2,66948.21,"67,230.60",▼-282.39,-0.4200%,
20:09:30,9:30,KXBTC15M-26FEB262015-15,97,98,1,97.5,118,3571,2,66948.43,"67,230.60",▼-282.17,-0.4197%,
20:09:30,9:30,KXBTC15M-26FEB262015-15,97,98,1,97.5,217,1931,2,66948.63,"67,230.60",▼-281.97,-0.4194%,
20:09:31,9:31,KXBTC15M-26FEB262015-15,97,98,1,97.5,71,1804,2,66948.82,"67,230.60",▼-281.78,-0.4191%,
20:09:31,9:31,KXBTC15M-26FEB262015-15,97,98,1,97.5,71,1804,2,66949.02,"67,230.60",▼-281.58,-0.4188%,
20:09:32,9:32,KXBTC15M-26FEB262015-15,97,98,1,97.5,71,4217,2,66949.22,"67,230.60",▼-281.38,-0.4185%,
20:09:32,9:32,KXBTC15M-26FEB262015-15,97,98,1,97.5,40,1799,2,66949.42,"67,230.60",▼-281.18,-0.4182%,
20:09:33,9:33,KXBTC15M-26FEB262015-15,96,97,1,96.5,422,191,3,66949.62,"67,230.60",▼-280.98,-0.4179%,
20:09:33,9:33,KXBTC15M-26FEB262015-15,96,97,1,96.5,421,94,3,66949.88,"67,230.60",▼-280.72,-0.4176%,
20:09:34,9:34,KXBTC15M-26FEB262015-15,96,97,1,96.5,421,2509,3,66950.16,"67,230.60",▼-280.44,-0.4171%,
20:09:34,9:34,KXBTC15M-26FEB262015-15,96,97,1,96.5,461,200,3,66950.45,"67,230.60",▼-280.15,-0.4167%,
20:09:35,9:35,KXBTC15M-26FEB262015-15,96,97,1,96.5,506,2615,3,66950.74,"67,230.60",▼-279.86,-0.4163%,
20:09:35,9:35,KXBTC15M-26FEB262015-15,96,97,1,96.5,145,3,3,66951.02,"67,230.60",▼-279.58,-0.4158%,
20:09:36,9:36,KXBTC15M-26FEB262015-15,96,97,1,96.5,215,2400,3,66951.38,"67,230.60",▼-279.22,-0.4153%,
20:09:36,9:36,KXBTC15M-26FEB262015-15,96,97,1,96.5,298,3,3,66951.73,"67,230.60",▼-278.87,-0.4148%,
20:09:37,9:37,KXBTC15M-26FEB262015-15,96,97,1,96.5,161,3,4,66952.08,"67,230.60",▼-278.52,-0.4143%,
20:09:37,9:37,KXBTC15M-26FEB262015-15,96,97,1,96.5,185,3,4,66952.42,"67,230.60",▼-278.18,-0.4138%,
20:09:38,9:38,KXBTC15M-26FEB262015-15,96,97,1,96.5,185,3,4,66952.74,"67,230.60",▼-277.86,-0.4133%,
20:09:39,9:39,KXBTC15M-26FEB262015-15,96,97,1,96.5,470,3,4,66953.04,"67,230.60",▼-277.56,-0.4128%,
20:09:39,9:39,KXBTC15M-26FEB262015-15,96,97,1,96.5,29,45,4,66953.28,"67,230.60",▼-277.32,-0.4125%,
20:09:40,9:40,KXBTC15M-26FEB262015-15,97,98,1,97.5,2999,202,4,66953.63,"67,230.60",▼-276.97,-0.4120%,
20:09:40,9:40,KXBTC15M-26FEB262015-15,97,98,1,97.5,3124,2461,3,66953.94,"67,230.60",▼-276.66,-0.4115%,
20:09:41,9:41,KXBTC15M-26FEB262015-15,97,98,1,97.5,2971,202,3,66954.33,"67,230.60",▼-276.27,-0.4109%,
20:09:41,9:41,KXBTC15M-26FEB262015-15,97,98,1,97.5,3072,2460,2,66954.69,"67,230.60",▼-275.91,-0.4104%,
20:09:42,9:42,KXBTC15M-26FEB262015-15,97,98,1,97.5,3216,304,2,66955.02,"67,230.60",▼-275.58,-0.4099%,
20:09:42,9:42,KXBTC15M-26FEB262015-15,97,98,1,97.5,176,314,3,66955.30,"67,230.60",▼-275.30,-0.4095%,
20:09:43,9:43,KXBTC15M-26FEB262015-15,97,98,1,97.5,3776,2569,3,66955.59,"67,230.60",▼-275.01,-0.4091%,
20:09:43,9:43,KXBTC15M-26FEB262015-15,97,98,1,97.5,145,314,3,66956.00,"67,230.60",▼-274.60,-0.4084%,
20:09:44,9:44,KXBTC15M-26FEB262015-15,97,98,1,97.5,4005,2572,3,66956.35,"67,230.60",▼-274.25,-0.4079%,
20:09:44,9:44,KXBTC15M-26FEB262015-15,97,98,1,97.5,189,314,3,66956.81,"67,230.60",▼-273.79,-0.4072%,
20:09:45,9:45,KXBTC15M-26FEB262015-15,97,98,1,97.5,4008,2597,3,66957.22,"67,230.60",▼-273.38,-0.4066%,
20:09:45,9:45,KXBTC15M-26FEB262015-15,97,98,1,97.5,256,117,3,66957.62,"67,230.60",▼-272.98,-0.4060%,
20:09:46,9:46,KXBTC15M-26FEB262015-15,97,98,1,97.5,5045,110,3,66958.03,"67,230.60",▼-272.57,-0.4054%,
20:09:46,9:46,KXBTC15M-26FEB262015-15,97,98,1,97.5,45,110,2,66958.43,"67,230.60",▼-272.17,-0.4048%,
20:09:47,9:47,KXBTC15M-26FEB262015-15,97,98,1,97.5,4325,110,3,66958.84,"67,230.60",▼-271.76,-0.4042%,
20:09:47,9:47,KXBTC15M-26FEB262015-15,97,98,1,97.5,5225,110,3,66959.25,"67,230.60",▼-271.35,-0.4036%,
20:09:48,9:48,KXBTC15M-26FEB262015-15,97,98,1,97.5,5584,15,3,66959.65,"67,230.60",▼-270.95,-0.4030%,
20:09:48,9:48,KXBTC15M-26FEB262015-15,98,99,1,98.5,119,11623,3,66960.00,"67,230.60",▼-270.60,-0.4025%,
20:09:49,9:49,KXBTC15M-26FEB262015-15,98,99,1,98.5,119,11626,2,66960.40,"67,230.60",▼-270.20,-0.4019%,
20:09:49,9:49,KXBTC15M-26FEB262015-15,98,99,1,98.5,119,11624,2,66960.80,"67,230.60",▼-269.80,-0.4013%,
20:09:50,9:50,KXBTC15M-26FEB262015-15,98,99,1,98.5,26,13690,2,66961.17,"67,230.60",▼-269.43,-0.4008%,
20:09:50,9:50,KXBTC15M-26FEB262015-15,98,99,1,98.5,65,11917,2,66961.47,"67,230.60",▼-269.13,-0.4003%,
20:09:51,9:51,KXBTC15M-26FEB262015-15,98,99,1,98.5,26,11917,2,66961.77,"67,230.60",▼-268.83,-0.3999%,
20:09:51,9:51,KXBTC15M-26FEB262015-15,98,99,1,98.5,93,11915,2,66961.95,"67,230.60",▼-268.65,-0.3996%,
20:09:52,9:52,KXBTC15M-26FEB262015-15,98,99,1,98.5,93,14173,2,66962.08,"67,230.60",▼-268.52,-0.3994%,
20:09:52,9:52,KXBTC15M-26FEB262015-15,98,99,1,98.5,93,11917,2,66962.21,"67,230.60",▼-268.39,-0.3992%,
20:09:53,9:53,KXBTC15M-26FEB262015-15,98,99,1,98.5,120,5731,1,66962.34,"67,230.60",▼-268.26,-0.3990%,
20:09:53,9:53,KXBTC15M-26FEB262015-15,98,99,1,98.5,151,3440,1,66962.48,"67,230.60",▼-268.12,-0.3988%,
20:09:54,9:54,KXBTC15M-26FEB262015-15,98,99,1,98.5,375,5473,1,66962.61,"67,230.60",▼-267.99,-0.3986%,
20:09:54,9:54,KXBTC15M-26FEB262015-15,98,99,1,98.5,272,3074,1,66962.74,"67,230.60",▼-267.86,-0.3984%,
20:09:55,9:55,KXBTC15M-26FEB262015-15,98,99,1,98.5,142,5232,2,66962.87,"67,230.60",▼-267.73,-0.3982%,
20:09:55,9:55,KXBTC15M-26FEB262015-15,98,99,1,98.5,489,2925,2,66963.11,"67,230.60",▼-267.49,-0.3979%,
20:09:56,9:56,KXBTC15M-26FEB262015-15,98,99,1,98.5,689,5183,1,66963.20,"67,230.60",▼-267.40,-0.3977%,
20:09:56,9:56,KXBTC15M-26FEB262015-15,98,99,1,98.5,789,5185,1,66963.30,"67,230.60",▼-267.30,-0.3976%,
20:09:57,9:57,KXBTC15M-26FEB262015-15,98,99,1,98.5,789,5183,1,66963.39,"67,230.60",▼-267.21,-0.3974%,
20:09:57,9:57,KXBTC15M-26FEB262015-15,98,99,1,98.5,765,2925,1,66963.38,"67,230.60",▼-267.22,-0.3975%,
20:09:58,9:58,KXBTC15M-26FEB262015-15,98,99,1,98.5,841,5185,2,66963.51,"67,230.60",▼-267.09,-0.3973%,
20:09:58,9:58,KXBTC15M-26FEB262015-15,98,99,1,98.5,842,2927,2,66963.64,"67,230.60",▼-266.96,-0.3971%,
20:09:59,9:59,KXBTC15M-26FEB262015-15,98,99,1,98.5,442,5383,2,66963.81,"67,230.60",▼-266.79,-0.3968%,
20:10:00,10:00,KXBTC15M-26FEB262015-15,98,99,1,98.5,842,2925,2,66963.90,"67,230.60",▼-266.70,-0.3967%,
20:10:00,10:00,KXBTC15M-26FEB262015-15,98,99,1,98.5,621,6935,2,66963.80,"67,230.60",▼-266.80,-0.3968%,
20:10:01,10:01,KXBTC15M-26FEB262015-15,98,99,1,98.5,821,2927,2,66963.73,"67,230.60",▼-266.87,-0.3970%,
20:10:01,10:01,KXBTC15M-26FEB262015-15,98,99,1,98.5,1056,4938,2,66963.65,"67,230.60",▼-266.95,-0.3971%,
20:10:02,10:02,KXBTC15M-26FEB262015-15,98,99,1,98.5,664,2864,2,66963.48,"67,230.60",▼-267.12,-0.3973%,
20:10:02,10:02,KXBTC15M-26FEB262015-15,98,99,1,98.5,734,2811,1,66963.28,"67,230.60",▼-267.32,-0.3976%,
20:10:03,10:03,KXBTC15M-26FEB262015-15,98,99,1,98.5,1814,5069,1,66963.11,"67,230.60",▼-267.49,-0.3979%,
20:10:03,10:03,KXBTC15M-26FEB262015-15,98,99,1,98.5,2625,2806,1,66962.93,"67,230.60",▼-267.67,-0.3981%,
20:10:04,10:04,KXBTC15M-26FEB262015-15,98,99,1,98.5,2700,2734,1,66962.76,"67,230.60",▼-267.84,-0.3984%,
20:10:04,10:04,KXBTC15M-26FEB262015-15,98,99,1,98.5,3300,2836,1,66962.59,"67,230.60",▼-268.01,-0.3986%,
20:10:05,10:05,KXBTC15M-26FEB262015-15,98,99,1,98.5,3300,2636,1,66962.42,"67,230.60",▼-268.18,-0.3989%,
20:10:05,10:05,KXBTC15M-26FEB262015-15,98,99,1,98.5,3347,2584,1,66962.24,"67,230.60",▼-268.36,-0.3992%,
20:10:06,10:06,KXBTC15M-26FEB262015-15,98,99,1,98.5,3025,4758,2,66962.07,"67,230.60",▼-268.53,-0.3994%,
20:10:06,10:06,KXBTC15M-26FEB262015-15,98,99,1,98.5,3472,2502,2,66961.90,"67,230.60",▼-268.70,-0.3997%,
20:10:07,10:07,KXBTC15M-26FEB262015-15,98,99,1,98.5,3682,4318,1,66961.72,"67,230.60",▼-268.88,-0.3999%,
20:10:07,10:07,KXBTC15M-26FEB262015-15,98,99,1,98.5,3771,2058,1,66961.48,"67,230.60",▼-269.12,-0.4003%,
20:10:08,10:08,KXBTC15M-26FEB262015-15,98,99,1,98.5,4027,2058,2,66961.21,"67,230.60",▼-269.39,-0.4007%,
20:10:08,10:08,KXBTC15M-26FEB262015-15,98,99,1,98.5,4027,2060,2,66960.93,"67,230.60",▼-269.67,-0.4011%,
20:10:09,10:09,KXBTC15M-26FEB262015-15,98,99,1,98.5,3771,2057,2,66960.66,"67,230.60",▼-269.94,-0.4015%,
20:10:09,10:09,KXBTC15M-26FEB262015-15,98,99,1,98.5,4072,4316,2,66960.38,"67,230.60",▼-270.22,-0.4019%,
20:10:10,10:10,KXBTC15M-26FEB262015-15,98,99,1,98.5,3979,4316,2,66960.23,"67,230.60",▼-270.37,-0.4022%,
20:10:10,10:10,KXBTC15M-26FEB262015-15,98,99,1,98.5,2384,4318,2,66960.30,"67,230.60",▼-270.30,-0.4020%,
20:10:11,10:11,KXBTC15M-26FEB262015-15,98,99,1,98.5,2128,4418,2,66960.38,"67,230.60",▼-270.22,-0.4019%,
20:10:11,10:11,KXBTC15M-26FEB262015-15,98,99,1,98.5,1886,2158,2,66960.45,"67,230.60",▼-270.15,-0.4018%,
20:10:12,10:12,KXBTC15M-26FEB262015-15,98,99,1,98.5,2142,4413,2,66960.53,"67,230.60",▼-270.07,-0.4017%,
20:10:12,10:12,KXBTC15M-26FEB262015-15,98,99,1,98.5,1886,4418,2,66960.61,"67,230.60",▼-269.99,-0.4016%,
20:10:13,10:13,KXBTC15M-26FEB262015-15,98,99,1,98.5,1886,4418,2,66960.68,"67,230.60",▼-269.92,-0.4015%,
20:10:13,10:13,KXBTC15M-26FEB262015-15,98,99,1,98.5,2310,3992,2,66960.76,"67,230.60",▼-269.84,-0.4014%,
20:10:14,10:14,KXBTC15M-26FEB262015-15,98,99,1,98.5,2310,3992,1,66960.84,"67,230.60",▼-269.76,-0.4013%,
20:10:14,10:14,KXBTC15M-26FEB262015-15,98,99,1,98.5,2187,1679,1,66960.91,"67,230.60",▼-269.69,-0.4011%,
20:10:15,10:15,KXBTC15M-26FEB262015-15,98,99,1,98.5,2243,3687,1,66960.99,"67,230.60",▼-269.61,-0.4010%,
20:10:15,10:15,KXBTC15M-26FEB262015-15,98,99,1,98.5,2396,3622,1,66961.06,"67,230.60",▼-269.54,-0.4009%,
20:10:16,10:16,KXBTC15M-26FEB262015-15,98,99,1,98.5,2496,3622,1,66961.14,"67,230.60",▼-269.46,-0.4008%,
20:10:16,10:16,KXBTC15M-26FEB262015-15,98,99,1,98.5,2499,760,1,66961.22,"67,230.60",▼-269.38,-0.4007%,
20:10:17,10:17,KXBTC15M-26FEB262015-15,98,99,1,98.5,2499,3016,1,66961.29,"67,230.60",▼-269.31,-0.4006%,
20:10:17,10:17,KXBTC15M-26FEB262015-15,98,99,1,98.5,2266,758,1,66961.28,"67,230.60",▼-269.32,-0.4006%,
20:10:18,10:18,KXBTC15M-26FEB262015-15,98,99,1,98.5,2266,3018,2,66961.21,"67,230.60",▼-269.39,-0.4007%,
20:10:18,10:18,KXBTC15M-26FEB262015-15,98,99,1,98.5,2266,758,2,66961.15,"67,230.60",▼-269.45,-0.4008%,
20:10:19,10:19,KXBTC15M-26FEB262015-15,98,99,1,98.5,2266,3014,1,66961.08,"67,230.60",▼-269.52,-0.4009%,
