# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:52:59,7:59,KXBTC15M-26FEB270800-00,90,91,1,90.5,50,852,9,65787.09,"65,930.60",▼-143.51,-0.2177%,
07:53:00,8:00,KXBTC15M-26FEB270800-00,90,91,1,90.5,50,744,9,65787.12,"65,930.60",▼-143.48,-0.2176%,
07:53:00,8:00,KXBTC15M-26FEB270800-00,90,91,1,90.5,49,716,9,65787.08,"65,930.60",▼-143.52,-0.2177%,
07:53:01,8:01,KXBTC15M-26FEB270800-00,90,91,1,90.5,49,290,9,65787.05,"65,930.60",▼-143.55,-0.2177%,
07:53:01,8:01,KXBTC15M-26FEB270800-00,90,91,1,90.5,23,285,9,65787.12,"65,930.60",▼-143.48,-0.2176%,
07:53:02,8:02,KXBTC15M-26FEB270800-00,90,91,1,90.5,23,285,9,65787.16,"65,930.60",▼-143.44,-0.2176%,
07:53:03,8:03,KXBTC15M-26FEB270800-00,90,91,1,90.5,5,263,10,65787.21,"65,930.60",▼-143.39,-0.2175%,
07:53:05,8:05,KXBTC15M-26FEB270800-00,87,89,2,88.0,125,96,11,65787.25,"65,930.60",▼-143.35,-0.2174%,
07:53:07,8:07,KXBTC15M-26FEB270800-00,83,84,1,83.5,26,1357,16,65787.09,"65,930.60",▼-143.51,-0.2177%,
07:53:09,8:09,KXBTC15M-26FEB270800-00,77,78,1,77.5,31,2,20,65787.00,"65,930.60",▼-143.60,-0.2178%,
07:53:11,8:11,KXBTC15M-26FEB270800-00,73,74,1,73.5,686,25,26,65786.72,"65,930.60",▼-143.88,-0.2182%,
07:53:12,8:12,KXBTC15M-26FEB270800-00,73,75,2,74.0,790,1030,25,65786.43,"65,930.60",▼-144.17,-0.2187%,
07:53:14,8:14,KXBTC15M-26FEB270800-00,75,77,2,76.0,551,29,24,65785.73,"65,930.60",▼-144.87,-0.2197%,
07:53:14,8:14,KXBTC15M-26FEB270800-00,76,77,1,76.5,546,2,24,65785.31,"65,930.60",▼-145.29,-0.2204%,
07:53:15,8:15,KXBTC15M-26FEB270800-00,79,80,1,79.5,34,100,23,65784.96,"65,930.60",▼-145.64,-0.2209%,
07:53:16,8:16,KXBTC15M-26FEB270800-00,79,80,1,79.5,59,100,21,65785.12,"65,930.60",▼-145.48,-0.2207%,
07:53:16,8:16,KXBTC15M-26FEB270800-00,77,80,3,78.5,644,542,21,65785.36,"65,930.60",▼-145.24,-0.2203%,
07:53:17,8:17,KXBTC15M-26FEB270800-00,78,80,2,79.0,59,1,20,65785.52,"65,930.60",▼-145.08,-0.2200%,
07:53:17,8:17,KXBTC15M-26FEB270800-00,78,79,1,78.5,84,1,20,65785.57,"65,930.60",▼-145.03,-0.2200%,
07:53:18,8:18,KXBTC15M-26FEB270800-00,78,79,1,78.5,84,1,21,65785.43,"65,930.60",▼-145.17,-0.2202%,
07:53:19,8:19,KXBTC15M-26FEB270800-00,78,79,1,78.5,93,1,22,65785.29,"65,930.60",▼-145.31,-0.2204%,
07:53:19,8:19,KXBTC15M-26FEB270800-00,78,79,1,78.5,225,1,22,65784.96,"65,930.60",▼-145.64,-0.2209%,
07:53:20,8:20,KXBTC15M-26FEB270800-00,78,80,2,79.0,295,59,22,65784.64,"65,930.60",▼-145.96,-0.2214%,
07:53:21,8:21,KXBTC15M-26FEB270800-00,79,81,2,80.0,2,542,22,65784.32,"65,930.60",▼-146.28,-0.2219%,
07:53:21,8:21,KXBTC15M-26FEB270800-00,79,81,2,80.0,50,100,20,65784.60,"65,930.60",▼-146.00,-0.2214%,
07:53:22,8:22,KXBTC15M-26FEB270800-00,80,81,1,80.5,2,52,20,65784.99,"65,930.60",▼-145.61,-0.2209%,
07:53:23,8:23,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,933,22,65785.30,"65,930.60",▼-145.30,-0.2204%,
07:53:23,8:23,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,812,22,65785.70,"65,930.60",▼-144.90,-0.2198%,
07:53:24,8:24,KXBTC15M-26FEB270800-00,80,81,1,80.5,49,299,19,65786.04,"65,930.60",▼-144.56,-0.2193%,
07:53:24,8:24,KXBTC15M-26FEB270800-00,79,81,2,80.0,227,123,19,65786.38,"65,930.60",▼-144.22,-0.2187%,
07:53:25,8:25,KXBTC15M-26FEB270800-00,79,81,2,80.0,252,96,21,65786.72,"65,930.60",▼-143.88,-0.2182%,
07:53:26,8:26,KXBTC15M-26FEB270800-00,79,81,2,80.0,231,72,19,65787.09,"65,930.60",▼-143.51,-0.2177%,
07:53:26,8:26,KXBTC15M-26FEB270800-00,79,81,2,80.0,231,48,19,65787.51,"65,930.60",▼-143.09,-0.2170%,
07:53:27,8:27,KXBTC15M-26FEB270800-00,79,81,2,80.0,231,41,19,65787.85,"65,930.60",▼-142.75,-0.2165%,
07:53:27,8:27,KXBTC15M-26FEB270800-00,79,82,3,80.5,231,624,19,65788.19,"65,930.60",▼-142.41,-0.2160%,
07:53:28,8:28,KXBTC15M-26FEB270800-00,80,82,2,81.0,1,589,18,65788.53,"65,930.60",▼-142.07,-0.2155%,
07:53:29,8:29,KXBTC15M-26FEB270800-00,79,80,1,79.5,231,20,18,65788.91,"65,930.60",▼-141.69,-0.2149%,
07:53:29,8:29,KXBTC15M-26FEB270800-00,79,80,1,79.5,231,43,18,65789.46,"65,930.60",▼-141.14,-0.2141%,
07:53:30,8:30,KXBTC15M-26FEB270800-00,79,80,1,79.5,231,43,18,65789.78,"65,930.60",▼-140.82,-0.2136%,
07:53:31,8:31,KXBTC15M-26FEB270800-00,78,80,2,79.0,431,88,18,65790.10,"65,930.60",▼-140.50,-0.2131%,
07:53:31,8:31,KXBTC15M-26FEB270800-00,78,80,2,79.0,431,128,18,65790.47,"65,930.60",▼-140.13,-0.2125%,
07:53:32,8:32,KXBTC15M-26FEB270800-00,78,80,2,79.0,431,20,18,65791.04,"65,930.60",▼-139.56,-0.2117%,
07:53:32,8:32,KXBTC15M-26FEB270800-00,78,80,2,79.0,431,120,18,65791.75,"65,930.60",▼-138.85,-0.2106%,
07:53:33,8:33,KXBTC15M-26FEB270800-00,78,80,2,79.0,431,176,18,65792.32,"65,930.60",▼-138.28,-0.2097%,
07:53:34,8:34,KXBTC15M-26FEB270800-00,77,79,2,78.0,100,145,18,65792.69,"65,930.60",▼-137.91,-0.2092%,
07:53:34,8:34,KXBTC15M-26FEB270800-00,77,79,2,78.0,100,125,18,65793.14,"65,930.60",▼-137.46,-0.2085%,
07:53:35,8:35,KXBTC15M-26FEB270800-00,76,79,3,77.5,275,300,18,65793.30,"65,930.60",▼-137.30,-0.2083%,
07:53:35,8:35,KXBTC15M-26FEB270800-00,75,77,2,76.0,50,202,18,65793.49,"65,930.60",▼-137.11,-0.2080%,
07:53:36,8:36,KXBTC15M-26FEB270800-00,75,78,3,76.5,125,1018,24,65793.68,"65,930.60",▼-136.92,-0.2077%,
07:53:37,8:37,KXBTC15M-26FEB270800-00,75,77,2,76.0,125,125,24,65793.88,"65,930.60",▼-136.72,-0.2074%,
07:53:37,8:37,KXBTC15M-26FEB270800-00,75,78,3,76.5,95,508,24,65794.09,"65,930.60",▼-136.51,-0.2071%,
07:53:38,8:38,KXBTC15M-26FEB270800-00,77,78,1,77.5,1,508,22,65794.44,"65,930.60",▼-136.16,-0.2065%,
07:53:38,8:38,KXBTC15M-26FEB270800-00,75,78,3,76.5,136,508,22,65794.70,"65,930.60",▼-135.90,-0.2061%,
07:53:39,8:39,KXBTC15M-26FEB270800-00,75,78,3,76.5,356,479,25,65794.93,"65,930.60",▼-135.67,-0.2058%,
07:53:40,8:40,KXBTC15M-26FEB270800-00,78,79,1,78.5,125,15,22,65795.28,"65,930.60",▼-135.32,-0.2052%,
07:53:41,8:41,KXBTC15M-26FEB270800-00,78,80,2,79.0,125,145,21,65795.57,"65,930.60",▼-135.03,-0.2048%,
07:53:41,8:41,KXBTC15M-26FEB270800-00,78,80,2,79.0,85,145,21,65795.85,"65,930.60",▼-134.75,-0.2044%,
07:53:42,8:42,KXBTC15M-26FEB270800-00,78,80,2,79.0,85,41,20,65796.16,"65,930.60",▼-134.44,-0.2039%,
07:53:42,8:42,KXBTC15M-26FEB270800-00,79,81,2,80.0,222,170,20,65796.60,"65,930.60",▼-134.00,-0.2032%,
07:53:43,8:43,KXBTC15M-26FEB270800-00,79,81,2,80.0,222,170,19,65796.88,"65,930.60",▼-133.72,-0.2028%,
07:53:43,8:43,KXBTC15M-26FEB270800-00,79,81,2,80.0,222,170,19,65797.11,"65,930.60",▼-133.49,-0.2025%,
07:53:44,8:44,KXBTC15M-26FEB270800-00,80,81,1,80.5,534,100,19,65797.30,"65,930.60",▼-133.30,-0.2022%,
07:53:45,8:45,KXBTC15M-26FEB270800-00,81,83,2,82.0,127,336,20,65797.46,"65,930.60",▼-133.14,-0.2019%,
07:53:45,8:45,KXBTC15M-26FEB270800-00,81,83,2,82.0,127,336,20,65797.65,"65,930.60",▼-132.95,-0.2016%,
07:53:46,8:46,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,527,19,65797.94,"65,930.60",▼-132.66,-0.2012%,
07:53:47,8:47,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,547,18,65798.13,"65,930.60",▼-132.47,-0.2009%,
07:53:47,8:47,KXBTC15M-26FEB270800-00,78,81,3,79.5,477,362,18,65798.33,"65,930.60",▼-132.27,-0.2006%,
07:53:48,8:48,KXBTC15M-26FEB270800-00,78,80,2,79.0,452,50,19,65798.49,"65,930.60",▼-132.11,-0.2004%,
07:53:48,8:48,KXBTC15M-26FEB270800-00,79,81,2,80.0,25,339,19,65798.68,"65,930.60",▼-131.92,-0.2001%,
07:53:49,8:49,KXBTC15M-26FEB270800-00,79,81,2,80.0,100,279,19,65798.97,"65,930.60",▼-131.63,-0.1997%,
07:53:49,8:49,KXBTC15M-26FEB270800-00,78,81,3,79.5,453,115,19,65799.32,"65,930.60",▼-131.28,-0.1991%,
07:53:50,8:50,KXBTC15M-26FEB270800-00,78,80,2,79.0,477,26,19,65799.75,"65,930.60",▼-130.85,-0.1985%,
07:53:51,8:51,KXBTC15M-26FEB270800-00,78,81,3,79.5,536,114,19,65800.36,"65,930.60",▼-130.24,-0.1975%,
07:53:51,8:51,KXBTC15M-26FEB270800-00,78,81,3,79.5,477,114,19,65800.96,"65,930.60",▼-129.64,-0.1966%,
07:53:52,8:52,KXBTC15M-26FEB270800-00,79,80,1,79.5,100,1,19,65801.63,"65,930.60",▼-128.97,-0.1956%,
07:53:53,8:53,KXBTC15M-26FEB270800-00,79,81,2,80.0,100,114,20,65802.23,"65,930.60",▼-128.37,-0.1947%,
07:53:53,8:53,KXBTC15M-26FEB270800-00,79,81,2,80.0,100,159,20,65802.73,"65,930.60",▼-127.87,-0.1939%,
07:53:54,8:54,KXBTC15M-26FEB270800-00,79,81,2,80.0,100,159,20,65803.17,"65,930.60",▼-127.43,-0.1933%,
07:53:54,8:54,KXBTC15M-26FEB270800-00,78,81,3,79.5,503,100,20,65803.75,"65,930.60",▼-126.85,-0.1924%,
07:53:55,8:55,KXBTC15M-26FEB270800-00,79,81,2,80.0,220,100,20,65804.41,"65,930.60",▼-126.19,-0.1914%,
07:53:56,8:56,KXBTC15M-26FEB270800-00,79,81,2,80.0,221,100,20,65805.20,"65,930.60",▼-125.40,-0.1902%,
07:53:57,8:57,KXBTC15M-26FEB270800-00,79,80,1,79.5,1,438,20,65805.87,"65,930.60",▼-124.73,-0.1892%,
07:53:58,8:58,KXBTC15M-26FEB270800-00,78,79,1,78.5,47,42,20,65807.25,"65,930.60",▼-123.35,-0.1871%,
07:53:58,8:58,KXBTC15M-26FEB270800-00,78,79,1,78.5,47,42,21,65807.98,"65,930.60",▼-122.62,-0.1860%,
07:53:59,8:59,KXBTC15M-26FEB270800-00,78,79,1,78.5,7,17,21,65808.59,"65,930.60",▼-122.01,-0.1851%,
07:54:00,9:00,KXBTC15M-26FEB270800-00,78,79,1,78.5,7,30,21,65809.26,"65,930.60",▼-121.34,-0.1840%,
07:54:00,9:00,KXBTC15M-26FEB270800-00,77,79,2,78.0,323,100,21,65810.07,"65,930.60",▼-120.53,-0.1828%,
07:54:01,9:01,KXBTC15M-26FEB270800-00,77,79,2,78.0,25,489,23,65810.90,"65,930.60",▼-119.70,-0.1816%,
07:54:02,9:02,KXBTC15M-26FEB270800-00,75,77,2,76.0,5,739,23,65812.17,"65,930.60",▼-118.43,-0.1796%,
07:54:04,9:04,KXBTC15M-26FEB270800-00,70,73,3,71.5,658,270,26,65812.75,"65,930.60",▼-117.85,-0.1787%,
07:54:05,9:05,KXBTC15M-26FEB270800-00,68,70,2,69.0,631,15,32,65813.43,"65,930.60",▼-117.17,-0.1777%,
07:54:05,9:05,KXBTC15M-26FEB270800-00,69,70,1,69.5,162,40,32,65814.16,"65,930.60",▼-116.44,-0.1766%,
07:54:06,9:06,KXBTC15M-26FEB270800-00,70,71,1,70.5,2,102,31,65814.34,"65,930.60",▼-116.26,-0.1763%,
07:54:06,9:06,KXBTC15M-26FEB270800-00,70,71,1,70.5,2,102,31,65814.74,"65,930.60",▼-115.86,-0.1757%,
07:54:07,9:07,KXBTC15M-26FEB270800-00,69,71,2,70.0,123,100,30,65815.43,"65,930.60",▼-115.17,-0.1747%,
07:54:08,9:08,KXBTC15M-26FEB270800-00,70,72,2,71.0,70,478,30,65815.97,"65,930.60",▼-114.63,-0.1739%,
07:54:08,9:08,KXBTC15M-26FEB270800-00,69,72,3,70.5,113,455,28,65816.18,"65,930.60",▼-114.42,-0.1736%,
07:54:09,9:09,KXBTC15M-26FEB270800-00,69,72,3,70.5,214,455,28,65816.73,"65,930.60",▼-113.87,-0.1727%,
07:54:09,9:09,KXBTC15M-26FEB270800-00,70,71,1,70.5,1,111,28,65817.41,"65,930.60",▼-113.19,-0.1717%,
07:54:10,9:10,KXBTC15M-26FEB270800-00,70,71,1,70.5,122,111,28,65817.96,"65,930.60",▼-112.64,-0.1708%,
07:54:11,9:11,KXBTC15M-26FEB270800-00,70,71,1,70.5,122,111,28,65818.09,"65,930.60",▼-112.51,-0.1706%,
07:54:11,9:11,KXBTC15M-26FEB270800-00,70,71,1,70.5,167,62,30,65819.18,"65,930.60",▼-111.42,-0.1690%,
07:54:12,9:12,KXBTC15M-26FEB270800-00,70,72,2,71.0,167,319,29,65819.72,"65,930.60",▼-110.88,-0.1682%,
07:54:13,9:13,KXBTC15M-26FEB270800-00,75,76,1,75.5,321,151,26,65820.30,"65,930.60",▼-110.30,-0.1673%,
07:54:14,9:14,KXBTC15M-26FEB270800-00,78,81,3,79.5,190,395,22,65821.69,"65,930.60",▼-108.91,-0.1652%,
07:54:15,9:15,KXBTC15M-26FEB270800-00,78,79,1,78.5,274,2,19,65822.40,"65,930.60",▼-108.20,-0.1641%,
07:54:16,9:16,KXBTC15M-26FEB270800-00,79,80,1,79.5,4,502,19,65823.36,"65,930.60",▼-107.24,-0.1626%,
07:54:18,9:18,KXBTC15M-26FEB270800-00,76,78,2,77.0,175,421,22,65824.12,"65,930.60",▼-106.48,-0.1615%,
07:54:18,9:18,KXBTC15M-26FEB270800-00,76,77,1,76.5,156,2,22,65824.85,"65,930.60",▼-105.75,-0.1604%,
07:54:19,9:19,KXBTC15M-26FEB270800-00,76,77,1,76.5,256,686,24,65825.58,"65,930.60",▼-105.02,-0.1593%,
07:54:19,9:19,KXBTC15M-26FEB270800-00,76,77,1,76.5,125,711,24,65826.61,"65,930.60",▼-103.99,-0.1577%,
07:54:21,9:21,KXBTC15M-26FEB270800-00,76,78,2,77.0,108,558,24,65828.63,"65,930.60",▼-101.97,-0.1547%,
07:54:21,9:21,KXBTC15M-26FEB270800-00,77,78,1,77.5,27,558,24,65829.06,"65,930.60",▼-101.54,-0.1540%,
07:54:22,9:22,KXBTC15M-26FEB270800-00,77,78,1,77.5,128,558,22,65829.35,"65,930.60",▼-101.25,-0.1536%,
07:54:23,9:23,KXBTC15M-26FEB270800-00,77,78,1,77.5,75,1049,23,65829.68,"65,930.60",▼-100.92,-0.1531%,
07:54:23,9:23,KXBTC15M-26FEB270800-00,77,78,1,77.5,27,499,23,65830.01,"65,930.60",▼-100.59,-0.1526%,
07:54:25,9:25,KXBTC15M-26FEB270800-00,78,79,1,78.5,297,3,24,65830.60,"65,930.60",▼-100.00,-0.1517%,
07:54:27,9:27,KXBTC15M-26FEB270800-00,81,84,3,82.5,1345,722,19,65831.95,"65,930.60",▼-98.65,-0.1496%,
07:54:29,9:29,KXBTC15M-26FEB270800-00,82,84,2,83.0,6,672,18,65833.09,"65,930.60",▼-97.51,-0.1479%,
07:54:29,9:29,KXBTC15M-26FEB270800-00,82,84,2,83.0,32,659,18,65833.52,"65,930.60",▼-97.08,-0.1472%,
07:54:30,9:30,KXBTC15M-26FEB270800-00,82,84,2,83.0,5,1059,16,65833.87,"65,930.60",▼-96.73,-0.1467%,
07:54:31,9:31,KXBTC15M-26FEB270800-00,83,85,2,84.0,25,1481,16,65834.35,"65,930.60",▼-96.25,-0.1460%,
07:54:31,9:31,KXBTC15M-26FEB270800-00,83,85,2,84.0,28,1479,16,65834.61,"65,930.60",▼-95.99,-0.1456%,
07:54:32,9:32,KXBTC15M-26FEB270800-00,83,84,1,83.5,2,445,16,65834.83,"65,930.60",▼-95.77,-0.1453%,
07:54:33,9:33,KXBTC15M-26FEB270800-00,82,83,1,82.5,4,269,16,65835.10,"65,930.60",▼-95.50,-0.1448%,
07:54:33,9:33,KXBTC15M-26FEB270800-00,82,84,2,83.0,2,1461,16,65835.38,"65,930.60",▼-95.22,-0.1444%,
07:54:34,9:34,KXBTC15M-26FEB270800-00,81,84,3,82.5,125,1461,16,65835.58,"65,930.60",▼-95.02,-0.1441%,
07:54:35,9:35,KXBTC15M-26FEB270800-00,81,84,3,82.5,425,1461,16,65835.78,"65,930.60",▼-94.82,-0.1438%,
07:54:35,9:35,KXBTC15M-26FEB270800-00,82,84,2,83.0,52,991,16,65836.06,"65,930.60",▼-94.54,-0.1434%,
07:54:36,9:36,KXBTC15M-26FEB270800-00,82,84,2,83.0,1,1391,18,65836.38,"65,930.60",▼-94.22,-0.1429%,
07:54:37,9:37,KXBTC15M-26FEB270800-00,81,82,1,81.5,108,686,18,65836.83,"65,930.60",▼-93.77,-0.1422%,
07:54:38,9:38,KXBTC15M-26FEB270800-00,81,82,1,81.5,5,686,19,65837.15,"65,930.60",▼-93.45,-0.1417%,
07:54:38,9:38,KXBTC15M-26FEB270800-00,81,82,1,81.5,5,686,19,65837.43,"65,930.60",▼-93.17,-0.1413%,
07:54:39,9:39,KXBTC15M-26FEB270800-00,81,82,1,81.5,5,686,19,65837.75,"65,930.60",▼-92.85,-0.1408%,
07:54:39,9:39,KXBTC15M-26FEB270800-00,81,83,2,82.0,5,436,19,65837.85,"65,930.60",▼-92.75,-0.1407%,
07:54:41,9:41,KXBTC15M-26FEB270800-00,82,84,2,83.0,211,1,18,65838.07,"65,930.60",▼-92.53,-0.1404%,
07:54:41,9:41,KXBTC15M-26FEB270800-00,82,84,2,83.0,955,294,18,65838.28,"65,930.60",▼-92.32,-0.1400%,
07:54:43,9:43,KXBTC15M-26FEB270800-00,81,82,1,81.5,719,1,18,65838.77,"65,930.60",▼-91.83,-0.1393%,
07:54:44,9:44,KXBTC15M-26FEB270800-00,80,82,2,81.0,284,401,18,65838.85,"65,930.60",▼-91.75,-0.1392%,
07:54:45,9:45,KXBTC15M-26FEB270800-00,80,82,2,81.0,844,400,18,65838.94,"65,930.60",▼-91.66,-0.1390%,
07:54:45,9:45,KXBTC15M-26FEB270800-00,80,82,2,81.0,125,400,18,65839.04,"65,930.60",▼-91.56,-0.1389%,
07:54:46,9:46,KXBTC15M-26FEB270800-00,80,82,2,81.0,838,400,18,65839.14,"65,930.60",▼-91.46,-0.1387%,
07:54:46,9:46,KXBTC15M-26FEB270800-00,80,82,2,81.0,150,400,18,65839.18,"65,930.60",▼-91.42,-0.1387%,
07:54:47,9:47,KXBTC15M-26FEB270800-00,82,83,1,82.5,54,1192,18,65839.33,"65,930.60",▼-91.27,-0.1384%,
07:54:47,9:47,KXBTC15M-26FEB270800-00,82,83,1,82.5,54,1192,18,65839.43,"65,930.60",▼-91.17,-0.1383%,
07:54:48,9:48,KXBTC15M-26FEB270800-00,82,83,1,82.5,132,1145,18,65839.50,"65,930.60",▼-91.10,-0.1382%,
07:54:49,9:49,KXBTC15M-26FEB270800-00,82,83,1,82.5,132,745,18,65839.60,"65,930.60",▼-91.00,-0.1380%,
07:54:50,9:50,KXBTC15M-26FEB270800-00,82,83,1,82.5,132,745,18,65839.83,"65,930.60",▼-90.77,-0.1377%,
07:54:51,9:51,KXBTC15M-26FEB270800-00,84,85,1,84.5,91,7,18,65839.96,"65,930.60",▼-90.64,-0.1375%,
07:54:51,9:51,KXBTC15M-26FEB270800-00,84,85,1,84.5,888,5,18,65839.98,"65,930.60",▼-90.62,-0.1374%,
07:54:52,9:52,KXBTC15M-26FEB270800-00,84,85,1,84.5,982,5,18,65839.97,"65,930.60",▼-90.63,-0.1375%,
07:54:52,9:52,KXBTC15M-26FEB270800-00,84,85,1,84.5,913,5,18,65839.95,"65,930.60",▼-90.65,-0.1375%,
07:54:53,9:53,KXBTC15M-26FEB270800-00,84,85,1,84.5,195,5,18,65839.94,"65,930.60",▼-90.66,-0.1375%,
07:54:53,9:53,KXBTC15M-26FEB270800-00,84,85,1,84.5,1602,5,18,65840.15,"65,930.60",▼-90.45,-0.1372%,
07:54:54,9:54,KXBTC15M-26FEB270800-00,84,85,1,84.5,116,5,16,65840.31,"65,930.60",▼-90.29,-0.1369%,
07:54:55,9:55,KXBTC15M-26FEB270800-00,84,85,1,84.5,835,5,16,65840.47,"65,930.60",▼-90.13,-0.1367%,
07:54:55,9:55,KXBTC15M-26FEB270800-00,84,85,1,84.5,1939,5,16,65840.56,"65,930.60",▼-90.04,-0.1366%,
07:54:56,9:56,KXBTC15M-26FEB270800-00,84,85,1,84.5,1141,5,16,65840.68,"65,930.60",▼-89.92,-0.1364%,
07:54:57,9:57,KXBTC15M-26FEB270800-00,84,85,1,84.5,1930,5,16,65840.74,"65,930.60",▼-89.86,-0.1363%,
07:54:57,9:57,KXBTC15M-26FEB270800-00,85,86,1,85.5,632,2,16,65840.83,"65,930.60",▼-89.77,-0.1362%,
07:54:58,9:58,KXBTC15M-26FEB270800-00,86,88,2,87.0,64,1232,15,65840.96,"65,930.60",▼-89.64,-0.1360%,
07:54:59,9:59,KXBTC15M-26FEB270800-00,86,88,2,87.0,777,1232,14,65841.01,"65,930.60",▼-89.59,-0.1359%,
07:54:59,9:59,KXBTC15M-26FEB270800-00,86,88,2,87.0,886,832,14,65841.10,"65,930.60",▼-89.50,-0.1358%,
07:55:00,10:00,KXBTC15M-26FEB270800-00,86,88,2,87.0,955,1232,14,65841.19,"65,930.60",▼-89.41,-0.1356%,
07:55:00,10:00,KXBTC15M-26FEB270800-00,86,88,2,87.0,955,1189,14,65841.28,"65,930.60",▼-89.32,-0.1355%,
07:55:01,10:01,KXBTC15M-26FEB270800-00,86,88,2,87.0,107,1219,12,65841.40,"65,930.60",▼-89.20,-0.1353%,
07:55:02,10:02,KXBTC15M-26FEB270800-00,86,88,2,87.0,816,400,12,65841.42,"65,930.60",▼-89.18,-0.1353%,
07:55:02,10:02,KXBTC15M-26FEB270800-00,88,89,1,88.5,34,402,12,65841.47,"65,930.60",▼-89.13,-0.1352%,
07:55:03,10:03,KXBTC15M-26FEB270800-00,88,89,1,88.5,561,2,12,65841.65,"65,930.60",▼-88.95,-0.1349%,
07:55:04,10:04,KXBTC15M-26FEB270800-00,88,89,1,88.5,852,400,12,65841.85,"65,930.60",▼-88.75,-0.1346%,
07:55:05,10:05,KXBTC15M-26FEB270800-00,88,89,1,88.5,42,1046,11,65842.20,"65,930.60",▼-88.40,-0.1341%,
07:55:06,10:06,KXBTC15M-26FEB270800-00,88,89,1,88.5,42,1034,12,65842.41,"65,930.60",▼-88.19,-0.1338%,
07:55:07,10:07,KXBTC15M-26FEB270800-00,86,88,2,87.0,475,400,13,65842.63,"65,930.60",▼-87.97,-0.1334%,
07:55:07,10:07,KXBTC15M-26FEB270800-00,86,87,1,86.5,484,2,13,65842.78,"65,930.60",▼-87.82,-0.1332%,
07:55:08,10:08,KXBTC15M-26FEB270800-00,87,88,1,87.5,365,402,12,65842.95,"65,930.60",▼-87.65,-0.1329%,
07:55:09,10:09,KXBTC15M-26FEB270800-00,87,88,1,87.5,393,400,12,65843.14,"65,930.60",▼-87.46,-0.1327%,
07:55:10,10:10,KXBTC15M-26FEB270800-00,87,88,1,87.5,2100,400,12,65843.45,"65,930.60",▼-87.15,-0.1322%,
07:55:11,10:11,KXBTC15M-26FEB270800-00,88,89,1,88.5,815,400,12,65843.63,"65,930.60",▼-86.97,-0.1319%,
07:55:12,10:12,KXBTC15M-26FEB270800-00,88,89,1,88.5,875,400,12,65843.59,"65,930.60",▼-87.01,-0.1320%,
07:55:13,10:13,KXBTC15M-26FEB270800-00,89,91,2,90.0,389,1603,12,65843.57,"65,930.60",▼-87.03,-0.1320%,
07:55:13,10:13,KXBTC15M-26FEB270800-00,90,91,1,90.5,11,2003,12,65843.50,"65,930.60",▼-87.10,-0.1321%,
07:55:14,10:14,KXBTC15M-26FEB270800-00,90,91,1,90.5,11,2003,11,65843.46,"65,930.60",▼-87.14,-0.1322%,
07:55:15,10:15,KXBTC15M-26FEB270800-00,88,90,2,89.0,1477,589,11,65843.42,"65,930.60",▼-87.18,-0.1322%,
07:55:15,10:15,KXBTC15M-26FEB270800-00,88,90,2,89.0,1108,589,11,65843.43,"65,930.60",▼-87.17,-0.1322%,
07:55:16,10:16,KXBTC15M-26FEB270800-00,88,90,2,89.0,1062,589,11,65843.34,"65,930.60",▼-87.26,-0.1324%,
07:55:16,10:16,KXBTC15M-26FEB270800-00,88,90,2,89.0,1190,589,11,65843.30,"65,930.60",▼-87.30,-0.1324%,
07:55:17,10:17,KXBTC15M-26FEB270800-00,88,90,2,89.0,1071,989,12,65843.29,"65,930.60",▼-87.31,-0.1324%,
07:55:17,10:17,KXBTC15M-26FEB270800-00,88,90,2,89.0,981,526,12,65843.22,"65,930.60",▼-87.38,-0.1325%,
07:55:18,10:18,KXBTC15M-26FEB270800-00,87,90,3,88.5,1046,526,12,65843.21,"65,930.60",▼-87.39,-0.1325%,
07:55:19,10:19,KXBTC15M-26FEB270800-00,89,90,1,89.5,17,621,12,65843.05,"65,930.60",▼-87.55,-0.1328%,
07:55:20,10:20,KXBTC15M-26FEB270800-00,89,90,1,89.5,17,617,11,65842.70,"65,930.60",▼-87.90,-0.1333%,
07:55:20,10:20,KXBTC15M-26FEB270800-00,87,89,2,88.0,115,721,11,65842.53,"65,930.60",▼-88.07,-0.1336%,
07:55:21,10:21,KXBTC15M-26FEB270800-00,88,89,1,88.5,344,566,11,65842.22,"65,930.60",▼-88.38,-0.1340%,
07:55:22,10:22,KXBTC15M-26FEB270800-00,88,89,1,88.5,300,566,11,65842.21,"65,930.60",▼-88.39,-0.1341%,
07:55:22,10:22,KXBTC15M-26FEB270800-00,87,89,2,88.0,438,566,12,65842.15,"65,930.60",▼-88.45,-0.1342%,
07:55:23,10:23,KXBTC15M-26FEB270800-00,87,89,2,88.0,782,1241,13,65842.14,"65,930.60",▼-88.46,-0.1342%,
07:55:23,10:23,KXBTC15M-26FEB270800-00,87,89,2,88.0,409,650,13,65842.08,"65,930.60",▼-88.52,-0.1343%,
