# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:51:45,6:45,KXBTC15M-26FEB262100-00,79,82,3,80.5,660,217,79,67265.42,"67,206.60",▲+58.82,+0.0875%,
20:51:46,6:46,KXBTC15M-26FEB262100-00,79,82,3,80.5,659,6,79,67266.15,"67,206.60",▲+59.55,+0.0886%,
20:51:47,6:47,KXBTC15M-26FEB262100-00,80,82,2,81.0,243,5,82,67266.88,"67,206.60",▲+60.28,+0.0897%,
20:51:47,6:47,KXBTC15M-26FEB262100-00,80,82,2,81.0,245,5,82,67267.62,"67,206.60",▲+61.02,+0.0908%,
20:51:48,6:48,KXBTC15M-26FEB262100-00,80,82,2,81.0,2,259,80,67268.12,"67,206.60",▲+61.52,+0.0915%,
20:51:48,6:48,KXBTC15M-26FEB262100-00,80,82,2,81.0,1,484,80,67268.61,"67,206.60",▲+62.01,+0.0923%,
20:51:49,6:49,KXBTC15M-26FEB262100-00,80,82,2,81.0,1,480,80,67269.10,"67,206.60",▲+62.50,+0.0930%,
20:51:49,6:49,KXBTC15M-26FEB262100-00,79,81,2,80.0,511,100,80,67269.59,"67,206.60",▲+62.99,+0.0937%,
20:51:50,6:50,KXBTC15M-26FEB262100-00,79,81,2,80.0,666,105,82,67270.12,"67,206.60",▲+63.52,+0.0945%,
20:51:50,6:50,KXBTC15M-26FEB262100-00,79,81,2,80.0,690,105,79,67270.66,"67,206.60",▲+64.06,+0.0953%,
20:51:51,6:51,KXBTC15M-26FEB262100-00,79,81,2,80.0,760,105,79,67271.21,"67,206.60",▲+64.61,+0.0961%,
20:51:51,6:51,KXBTC15M-26FEB262100-00,79,81,2,80.0,613,105,79,67271.75,"67,206.60",▲+65.15,+0.0969%,
20:51:52,6:52,KXBTC15M-26FEB262100-00,80,81,1,80.5,2,150,79,67272.12,"67,206.60",▲+65.52,+0.0975%,
20:51:52,6:52,KXBTC15M-26FEB262100-00,80,81,1,80.5,4,354,79,67272.61,"67,206.60",▲+66.01,+0.0982%,
20:51:53,6:53,KXBTC15M-26FEB262100-00,80,81,1,80.5,4,154,79,67273.10,"67,206.60",▲+66.50,+0.0989%,
20:51:53,6:53,KXBTC15M-26FEB262100-00,79,81,2,80.0,544,155,79,67273.58,"67,206.60",▲+66.98,+0.0997%,
20:51:54,6:54,KXBTC15M-26FEB262100-00,79,81,2,80.0,113,762,79,67274.17,"67,206.60",▲+67.57,+0.1005%,
20:51:54,6:54,KXBTC15M-26FEB262100-00,77,79,2,78.0,200,265,79,67274.75,"67,206.60",▲+68.15,+0.1014%,
20:51:55,6:55,KXBTC15M-26FEB262100-00,77,79,2,78.0,200,29,79,67275.33,"67,206.60",▲+68.73,+0.1023%,
20:51:55,6:55,KXBTC15M-26FEB262100-00,76,79,3,77.5,374,430,79,67275.91,"67,206.60",▲+69.31,+0.1031%,
20:51:56,6:56,KXBTC15M-26FEB262100-00,76,79,3,77.5,355,426,79,67276.50,"67,206.60",▲+69.90,+0.1040%,
20:51:56,6:56,KXBTC15M-26FEB262100-00,76,77,1,76.5,330,3,76,67277.08,"67,206.60",▲+70.48,+0.1049%,
20:51:57,6:57,KXBTC15M-26FEB262100-00,76,77,1,76.5,430,3,76,67277.66,"67,206.60",▲+71.06,+0.1057%,
20:51:57,6:57,KXBTC15M-26FEB262100-00,76,78,2,77.0,404,2,77,67278.17,"67,206.60",▲+71.57,+0.1065%,
20:51:58,6:58,KXBTC15M-26FEB262100-00,76,78,2,77.0,404,6,77,67278.66,"67,206.60",▲+72.06,+0.1072%,
20:51:58,6:58,KXBTC15M-26FEB262100-00,76,78,2,77.0,404,4,77,67279.15,"67,206.60",▲+72.55,+0.1079%,
20:51:59,6:59,KXBTC15M-26FEB262100-00,76,78,2,77.0,404,4,77,67279.63,"67,206.60",▲+73.03,+0.1087%,
20:51:59,6:59,KXBTC15M-26FEB262100-00,76,79,3,77.5,404,413,77,67279.95,"67,206.60",▲+73.35,+0.1091%,
20:52:00,7:00,KXBTC15M-26FEB262100-00,76,79,3,77.5,404,613,77,67280.27,"67,206.60",▲+73.67,+0.1096%,
20:52:00,7:00,KXBTC15M-26FEB262100-00,76,79,3,77.5,430,581,79,67280.81,"67,206.60",▲+74.21,+0.1104%,
20:52:01,7:01,KXBTC15M-26FEB262100-00,76,79,3,77.5,405,381,79,67281.19,"67,206.60",▲+74.59,+0.1110%,
20:52:02,7:02,KXBTC15M-26FEB262100-00,76,79,3,77.5,430,379,79,67281.66,"67,206.60",▲+75.06,+0.1117%,
20:52:02,7:02,KXBTC15M-26FEB262100-00,76,79,3,77.5,990,378,79,67282.26,"67,206.60",▲+75.66,+0.1126%,
20:52:03,7:03,KXBTC15M-26FEB262100-00,78,79,1,78.5,7,373,76,67282.73,"67,206.60",▲+76.13,+0.1133%,
20:52:03,7:03,KXBTC15M-26FEB262100-00,77,80,3,78.5,25,1104,78,67283.21,"67,206.60",▲+76.61,+0.1140%,
20:52:04,7:04,KXBTC15M-26FEB262100-00,77,78,1,77.5,25,3,78,67283.57,"67,206.60",▲+76.97,+0.1145%,
20:52:04,7:04,KXBTC15M-26FEB262100-00,77,78,1,77.5,70,3,78,67283.80,"67,206.60",▲+77.20,+0.1149%,
20:52:05,7:05,KXBTC15M-26FEB262100-00,77,79,2,78.0,270,125,78,67284.16,"67,206.60",▲+77.56,+0.1154%,
20:52:05,7:05,KXBTC15M-26FEB262100-00,77,79,2,78.0,270,88,79,67284.52,"67,206.60",▲+77.92,+0.1159%,
20:52:06,7:06,KXBTC15M-26FEB262100-00,77,78,1,77.5,245,3,79,67284.89,"67,206.60",▲+78.29,+0.1165%,
20:52:06,7:06,KXBTC15M-26FEB262100-00,78,80,2,79.0,419,11,79,67285.25,"67,206.60",▲+78.65,+0.1170%,
20:52:07,7:07,KXBTC15M-26FEB262100-00,78,79,1,78.5,419,3,79,67285.61,"67,206.60",▲+79.01,+0.1176%,
20:52:07,7:07,KXBTC15M-26FEB262100-00,78,79,1,78.5,297,3,80,67286.02,"67,206.60",▲+79.42,+0.1182%,
20:52:08,7:08,KXBTC15M-26FEB262100-00,78,81,3,79.5,297,1090,80,67286.37,"67,206.60",▲+79.77,+0.1187%,
20:52:08,7:08,KXBTC15M-26FEB262100-00,79,81,2,80.0,1,967,81,67286.71,"67,206.60",▲+80.11,+0.1192%,
20:52:09,7:09,KXBTC15M-26FEB262100-00,79,81,2,80.0,26,967,81,67287.03,"67,206.60",▲+80.43,+0.1197%,
20:52:09,7:09,KXBTC15M-26FEB262100-00,78,81,3,79.5,297,992,81,67287.30,"67,206.60",▲+80.70,+0.1201%,
20:52:10,7:10,KXBTC15M-26FEB262100-00,78,81,3,79.5,297,992,81,67287.53,"67,206.60",▲+80.93,+0.1204%,
20:52:10,7:10,KXBTC15M-26FEB262100-00,79,81,2,80.0,1,992,81,67287.75,"67,206.60",▲+81.15,+0.1208%,
20:52:11,7:11,KXBTC15M-26FEB262100-00,78,81,3,79.5,334,980,81,67287.98,"67,206.60",▲+81.38,+0.1211%,
20:52:11,7:11,KXBTC15M-26FEB262100-00,78,81,3,79.5,299,981,81,67288.20,"67,206.60",▲+81.60,+0.1214%,
20:52:12,7:12,KXBTC15M-26FEB262100-00,78,81,3,79.5,299,981,81,67288.43,"67,206.60",▲+81.83,+0.1218%,
20:52:12,7:12,KXBTC15M-26FEB262100-00,78,80,2,79.0,299,4,78,67288.65,"67,206.60",▲+82.05,+0.1221%,
20:52:13,7:13,KXBTC15M-26FEB262100-00,78,80,2,79.0,524,8,78,67288.88,"67,206.60",▲+82.28,+0.1224%,
20:52:13,7:13,KXBTC15M-26FEB262100-00,79,80,1,79.5,1214,5,78,67288.98,"67,206.60",▲+82.38,+0.1226%,
20:52:14,7:14,KXBTC15M-26FEB262100-00,79,80,1,79.5,1214,5,78,67289.04,"67,206.60",▲+82.44,+0.1227%,
20:52:15,7:15,KXBTC15M-26FEB262100-00,80,81,1,80.5,195,138,78,67289.10,"67,206.60",▲+82.50,+0.1228%,
20:52:15,7:15,KXBTC15M-26FEB262100-00,80,81,1,80.5,622,138,78,67289.16,"67,206.60",▲+82.56,+0.1228%,
20:52:16,7:16,KXBTC15M-26FEB262100-00,80,81,1,80.5,547,88,80,67289.21,"67,206.60",▲+82.61,+0.1229%,
20:52:16,7:16,KXBTC15M-26FEB262100-00,80,81,1,80.5,903,88,80,67289.31,"67,206.60",▲+82.71,+0.1231%,
20:52:17,7:17,KXBTC15M-26FEB262100-00,80,81,1,80.5,822,88,80,67289.41,"67,206.60",▲+82.81,+0.1232%,
20:52:17,7:17,KXBTC15M-26FEB262100-00,80,81,1,80.5,1042,88,80,67289.43,"67,206.60",▲+82.83,+0.1232%,
20:52:18,7:18,KXBTC15M-26FEB262100-00,80,81,1,80.5,1076,88,80,67289.34,"67,206.60",▲+82.74,+0.1231%,
20:52:18,7:18,KXBTC15M-26FEB262100-00,80,81,1,80.5,1072,88,80,67289.25,"67,206.60",▲+82.65,+0.1230%,
20:52:19,7:19,KXBTC15M-26FEB262100-00,80,81,1,80.5,1024,83,80,67289.16,"67,206.60",▲+82.56,+0.1228%,
20:52:19,7:19,KXBTC15M-26FEB262100-00,80,81,1,80.5,1069,83,81,67289.08,"67,206.60",▲+82.48,+0.1227%,
20:52:20,7:20,KXBTC15M-26FEB262100-00,80,81,1,80.5,1059,83,81,67288.99,"67,206.60",▲+82.39,+0.1226%,
20:52:20,7:20,KXBTC15M-26FEB262100-00,80,81,1,80.5,1057,83,80,67288.91,"67,206.60",▲+82.31,+0.1225%,
20:52:21,7:21,KXBTC15M-26FEB262100-00,81,82,1,81.5,425,91,80,67288.83,"67,206.60",▲+82.23,+0.1223%,
20:52:21,7:21,KXBTC15M-26FEB262100-00,81,82,1,81.5,722,90,81,67288.74,"67,206.60",▲+82.14,+0.1222%,
20:52:22,7:22,KXBTC15M-26FEB262100-00,81,82,1,81.5,831,90,81,67288.58,"67,206.60",▲+81.98,+0.1220%,
20:52:22,7:22,KXBTC15M-26FEB262100-00,81,82,1,81.5,1031,90,81,67288.42,"67,206.60",▲+81.82,+0.1217%,
20:52:23,7:23,KXBTC15M-26FEB262100-00,81,82,1,81.5,1031,41,81,67288.27,"67,206.60",▲+81.67,+0.1215%,
20:52:23,7:23,KXBTC15M-26FEB262100-00,82,83,1,82.5,452,65,82,67288.11,"67,206.60",▲+81.51,+0.1213%,
20:52:24,7:24,KXBTC15M-26FEB262100-00,82,83,1,82.5,452,90,82,67287.95,"67,206.60",▲+81.35,+0.1210%,
20:52:24,7:24,KXBTC15M-26FEB262100-00,82,83,1,82.5,452,89,82,67287.78,"67,206.60",▲+81.18,+0.1208%,
20:52:25,7:25,KXBTC15M-26FEB262100-00,82,83,1,82.5,425,89,82,67287.62,"67,206.60",▲+81.02,+0.1206%,
20:52:25,7:25,KXBTC15M-26FEB262100-00,82,83,1,82.5,425,89,82,67287.44,"67,206.60",▲+80.84,+0.1203%,
20:52:26,7:26,KXBTC15M-26FEB262100-00,82,83,1,82.5,400,89,82,67287.36,"67,206.60",▲+80.76,+0.1202%,
20:52:26,7:26,KXBTC15M-26FEB262100-00,82,83,1,82.5,425,89,82,67287.28,"67,206.60",▲+80.68,+0.1201%,
20:52:27,7:27,KXBTC15M-26FEB262100-00,82,83,1,82.5,425,89,82,67287.21,"67,206.60",▲+80.61,+0.1199%,
20:52:27,7:27,KXBTC15M-26FEB262100-00,82,83,1,82.5,417,89,82,67287.13,"67,206.60",▲+80.53,+0.1198%,
20:52:28,7:28,KXBTC15M-26FEB262100-00,82,83,1,82.5,400,89,82,67286.97,"67,206.60",▲+80.37,+0.1196%,
20:52:28,7:28,KXBTC15M-26FEB262100-00,82,83,1,82.5,400,89,82,67286.81,"67,206.60",▲+80.21,+0.1193%,
20:52:29,7:29,KXBTC15M-26FEB262100-00,82,83,1,82.5,625,89,82,67286.64,"67,206.60",▲+80.04,+0.1191%,
20:52:29,7:29,KXBTC15M-26FEB262100-00,82,85,3,83.5,1133,1544,82,67286.41,"67,206.60",▲+79.81,+0.1188%,
20:52:30,7:30,KXBTC15M-26FEB262100-00,82,84,2,83.0,734,400,82,67286.22,"67,206.60",▲+79.62,+0.1185%,
20:52:30,7:30,KXBTC15M-26FEB262100-00,82,84,2,83.0,730,464,82,67285.97,"67,206.60",▲+79.37,+0.1181%,
20:52:31,7:31,KXBTC15M-26FEB262100-00,82,84,2,83.0,730,528,82,67285.74,"67,206.60",▲+79.14,+0.1178%,
20:52:31,7:31,KXBTC15M-26FEB262100-00,82,84,2,83.0,1155,128,82,67285.73,"67,206.60",▲+79.13,+0.1177%,
20:52:32,7:32,KXBTC15M-26FEB262100-00,82,84,2,83.0,1155,118,82,67285.74,"67,206.60",▲+79.14,+0.1178%,
20:52:32,7:32,KXBTC15M-26FEB262100-00,82,84,2,83.0,1129,142,84,67285.75,"67,206.60",▲+79.15,+0.1178%,
20:52:33,7:33,KXBTC15M-26FEB262100-00,82,84,2,83.0,1129,89,84,67285.76,"67,206.60",▲+79.16,+0.1178%,
20:52:34,7:34,KXBTC15M-26FEB262100-00,82,84,2,83.0,1129,89,84,67285.68,"67,206.60",▲+79.08,+0.1177%,
20:52:34,7:34,KXBTC15M-26FEB262100-00,83,84,1,83.5,698,89,84,67285.61,"67,206.60",▲+79.01,+0.1176%,
20:52:35,7:35,KXBTC15M-26FEB262100-00,83,84,1,83.5,873,89,84,67285.53,"67,206.60",▲+78.93,+0.1174%,
20:52:35,7:35,KXBTC15M-26FEB262100-00,83,84,1,83.5,871,89,83,67285.45,"67,206.60",▲+78.85,+0.1173%,
20:52:36,7:36,KXBTC15M-26FEB262100-00,83,84,1,83.5,871,89,83,67285.42,"67,206.60",▲+78.82,+0.1173%,
20:52:36,7:36,KXBTC15M-26FEB262100-00,83,84,1,83.5,935,87,84,67285.37,"67,206.60",▲+78.77,+0.1172%,
20:52:37,7:37,KXBTC15M-26FEB262100-00,84,85,1,84.5,25,275,84,67285.32,"67,206.60",▲+78.72,+0.1171%,
20:52:37,7:37,KXBTC15M-26FEB262100-00,83,85,2,84.0,899,274,84,67285.27,"67,206.60",▲+78.67,+0.1171%,
20:52:38,7:38,KXBTC15M-26FEB262100-00,83,85,2,84.0,899,274,84,67285.22,"67,206.60",▲+78.62,+0.1170%,
20:52:38,7:38,KXBTC15M-26FEB262100-00,84,85,1,84.5,25,274,84,67285.17,"67,206.60",▲+78.57,+0.1169%,
20:52:39,7:39,KXBTC15M-26FEB262100-00,84,85,1,84.5,25,274,84,67285.12,"67,206.60",▲+78.52,+0.1168%,
20:52:39,7:39,KXBTC15M-26FEB262100-00,83,85,2,84.0,874,274,84,67285.11,"67,206.60",▲+78.51,+0.1168%,
20:52:40,7:40,KXBTC15M-26FEB262100-00,83,85,2,84.0,874,274,84,67285.06,"67,206.60",▲+78.46,+0.1168%,
20:52:40,7:40,KXBTC15M-26FEB262100-00,83,85,2,84.0,874,251,84,67285.01,"67,206.60",▲+78.41,+0.1167%,
20:52:41,7:41,KXBTC15M-26FEB262100-00,83,85,2,84.0,496,251,84,67284.96,"67,206.60",▲+78.36,+0.1166%,
20:52:41,7:41,KXBTC15M-26FEB262100-00,84,85,1,84.5,546,154,85,67284.96,"67,206.60",▲+78.36,+0.1166%,
20:52:42,7:42,KXBTC15M-26FEB262100-00,84,85,1,84.5,548,154,85,67284.82,"67,206.60",▲+78.22,+0.1164%,
20:52:42,7:42,KXBTC15M-26FEB262100-00,84,85,1,84.5,885,96,85,67284.80,"67,206.60",▲+78.20,+0.1164%,
20:52:43,7:43,KXBTC15M-26FEB262100-00,84,85,1,84.5,885,96,85,67284.71,"67,206.60",▲+78.11,+0.1162%,
20:52:43,7:43,KXBTC15M-26FEB262100-00,84,85,1,84.5,485,96,85,67284.66,"67,206.60",▲+78.06,+0.1161%,
20:52:44,7:44,KXBTC15M-26FEB262100-00,84,85,1,84.5,485,65,85,67284.60,"67,206.60",▲+78.00,+0.1161%,
20:52:45,7:45,KXBTC15M-26FEB262100-00,81,83,2,82.0,1015,648,83,67284.40,"67,206.60",▲+77.80,+0.1158%,
20:52:46,7:46,KXBTC15M-26FEB262100-00,81,82,1,81.5,615,25,83,67284.35,"67,206.60",▲+77.75,+0.1157%,
20:52:46,7:46,KXBTC15M-26FEB262100-00,81,82,1,81.5,615,25,83,67284.30,"67,206.60",▲+77.70,+0.1156%,
20:52:47,7:47,KXBTC15M-26FEB262100-00,80,81,1,80.5,420,200,83,67284.26,"67,206.60",▲+77.66,+0.1155%,
20:52:47,7:47,KXBTC15M-26FEB262100-00,80,82,2,81.0,420,181,82,67284.21,"67,206.60",▲+77.61,+0.1155%,
20:52:48,7:48,KXBTC15M-26FEB262100-00,80,82,2,81.0,420,181,82,67284.35,"67,206.60",▲+77.75,+0.1157%,
20:52:48,7:48,KXBTC15M-26FEB262100-00,80,82,2,81.0,420,180,82,67284.49,"67,206.60",▲+77.89,+0.1159%,
20:52:49,7:49,KXBTC15M-26FEB262100-00,80,82,2,81.0,820,180,82,67284.65,"67,206.60",▲+78.05,+0.1161%,
20:52:49,7:49,KXBTC15M-26FEB262100-00,80,82,2,81.0,820,180,82,67284.77,"67,206.60",▲+78.17,+0.1163%,
20:52:50,7:50,KXBTC15M-26FEB262100-00,80,82,2,81.0,420,179,82,67284.93,"67,206.60",▲+78.33,+0.1165%,
20:52:50,7:50,KXBTC15M-26FEB262100-00,80,82,2,81.0,420,5,82,67285.06,"67,206.60",▲+78.46,+0.1167%,
20:52:51,7:51,KXBTC15M-26FEB262100-00,80,82,2,81.0,420,5,82,67285.21,"67,206.60",▲+78.61,+0.1170%,
20:52:51,7:51,KXBTC15M-26FEB262100-00,80,81,1,80.5,406,200,80,67285.34,"67,206.60",▲+78.74,+0.1172%,
20:52:52,7:52,KXBTC15M-26FEB262100-00,80,81,1,80.5,291,225,80,67285.52,"67,206.60",▲+78.92,+0.1174%,
20:52:52,7:52,KXBTC15M-26FEB262100-00,80,82,2,81.0,691,6,80,67285.68,"67,206.60",▲+79.08,+0.1177%,
20:52:53,7:53,KXBTC15M-26FEB262100-00,80,82,2,81.0,691,55,80,67285.89,"67,206.60",▲+79.29,+0.1180%,
20:52:53,7:53,KXBTC15M-26FEB262100-00,80,82,2,81.0,691,5,80,67286.02,"67,206.60",▲+79.42,+0.1182%,
20:52:54,7:54,KXBTC15M-26FEB262100-00,81,83,2,82.0,100,1844,80,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:52:55,7:55,KXBTC15M-26FEB262100-00,81,83,2,82.0,481,1023,80,67286.16,"67,206.60",▲+79.56,+0.1184%,
20:52:55,7:55,KXBTC15M-26FEB262100-00,82,83,1,82.5,602,425,81,67286.23,"67,206.60",▲+79.63,+0.1185%,
20:52:56,7:56,KXBTC15M-26FEB262100-00,82,84,2,83.0,821,626,81,67286.30,"67,206.60",▲+79.70,+0.1186%,
20:52:56,7:56,KXBTC15M-26FEB262100-00,82,84,2,83.0,885,622,84,67286.37,"67,206.60",▲+79.77,+0.1187%,
20:52:57,7:57,KXBTC15M-26FEB262100-00,82,84,2,83.0,971,622,84,67286.44,"67,206.60",▲+79.84,+0.1188%,
20:52:57,7:57,KXBTC15M-26FEB262100-00,82,84,2,83.0,1057,622,84,67286.51,"67,206.60",▲+79.91,+0.1189%,
20:52:58,7:58,KXBTC15M-26FEB262100-00,82,84,2,83.0,1157,622,84,67286.67,"67,206.60",▲+80.07,+0.1191%,
20:52:58,7:58,KXBTC15M-26FEB262100-00,82,84,2,83.0,896,425,84,67286.84,"67,206.60",▲+80.24,+0.1194%,
20:52:59,7:59,KXBTC15M-26FEB262100-00,82,84,2,83.0,960,425,84,67287.00,"67,206.60",▲+80.40,+0.1196%,
20:52:59,7:59,KXBTC15M-26FEB262100-00,82,84,2,83.0,874,425,82,67287.17,"67,206.60",▲+80.57,+0.1199%,
20:53:00,8:00,KXBTC15M-26FEB262100-00,82,84,2,83.0,874,425,82,67287.33,"67,206.60",▲+80.73,+0.1201%,
20:53:00,8:00,KXBTC15M-26FEB262100-00,82,84,2,83.0,874,425,82,67287.50,"67,206.60",▲+80.90,+0.1204%,
20:53:01,8:01,KXBTC15M-26FEB262100-00,82,84,2,83.0,610,409,82,67287.68,"67,206.60",▲+81.08,+0.1206%,
20:53:01,8:01,KXBTC15M-26FEB262100-00,82,84,2,83.0,990,9,84,67287.83,"67,206.60",▲+81.23,+0.1209%,
20:53:02,8:02,KXBTC15M-26FEB262100-00,82,84,2,83.0,590,425,84,67287.89,"67,206.60",▲+81.29,+0.1210%,
20:53:02,8:02,KXBTC15M-26FEB262100-00,82,85,3,83.5,1099,1131,85,67287.96,"67,206.60",▲+81.36,+0.1211%,
20:53:03,8:03,KXBTC15M-26FEB262100-00,82,85,3,83.5,1099,1081,85,67288.03,"67,206.60",▲+81.43,+0.1212%,
20:53:03,8:03,KXBTC15M-26FEB262100-00,82,84,2,83.0,613,425,85,67288.13,"67,206.60",▲+81.53,+0.1213%,
20:53:04,8:04,KXBTC15M-26FEB262100-00,82,84,2,83.0,610,414,85,67288.35,"67,206.60",▲+81.75,+0.1216%,
20:53:04,8:04,KXBTC15M-26FEB262100-00,82,84,2,83.0,610,400,84,67288.53,"67,206.60",▲+81.93,+0.1219%,
20:53:05,8:05,KXBTC15M-26FEB262100-00,82,83,1,82.5,410,200,84,67288.67,"67,206.60",▲+82.07,+0.1221%,
20:53:06,8:06,KXBTC15M-26FEB262100-00,82,83,1,82.5,100,1481,84,67288.88,"67,206.60",▲+82.28,+0.1224%,
20:53:06,8:06,KXBTC15M-26FEB262100-00,82,83,1,82.5,95,1481,84,67289.06,"67,206.60",▲+82.46,+0.1227%,
20:53:07,8:07,KXBTC15M-26FEB262100-00,80,81,1,80.5,622,149,82,67289.24,"67,206.60",▲+82.64,+0.1230%,
20:53:07,8:07,KXBTC15M-26FEB262100-00,80,81,1,80.5,1,113,81,67289.42,"67,206.60",▲+82.82,+0.1232%,
20:53:08,8:08,KXBTC15M-26FEB262100-00,80,81,1,80.5,1,78,81,67289.39,"67,206.60",▲+82.79,+0.1232%,
20:53:08,8:08,KXBTC15M-26FEB262100-00,80,81,1,80.5,1,66,81,67289.29,"67,206.60",▲+82.69,+0.1230%,
20:53:09,8:09,KXBTC15M-26FEB262100-00,80,81,1,80.5,1,200,81,67289.19,"67,206.60",▲+82.59,+0.1229%,
20:53:09,8:09,KXBTC15M-26FEB262100-00,80,81,1,80.5,1,200,81,67289.09,"67,206.60",▲+82.49,+0.1227%,
20:53:10,8:10,KXBTC15M-26FEB262100-00,80,81,1,80.5,1,325,81,67289.06,"67,206.60",▲+82.46,+0.1227%,
20:53:10,8:10,KXBTC15M-26FEB262100-00,80,81,1,80.5,209,321,80,67289.07,"67,206.60",▲+82.47,+0.1227%,
20:53:11,8:11,KXBTC15M-26FEB262100-00,80,81,1,80.5,209,301,80,67289.08,"67,206.60",▲+82.48,+0.1227%,
20:53:11,8:11,KXBTC15M-26FEB262100-00,80,81,1,80.5,209,125,81,67289.08,"67,206.60",▲+82.48,+0.1227%,
20:53:12,8:12,KXBTC15M-26FEB262100-00,80,81,1,80.5,609,125,81,67289.09,"67,206.60",▲+82.49,+0.1227%,
20:53:12,8:12,KXBTC15M-26FEB262100-00,79,81,2,80.0,552,425,81,67289.10,"67,206.60",▲+82.50,+0.1228%,
20:53:13,8:13,KXBTC15M-26FEB262100-00,79,81,2,80.0,552,425,81,67289.11,"67,206.60",▲+82.51,+0.1228%,
20:53:13,8:13,KXBTC15M-26FEB262100-00,79,82,3,80.5,552,1034,81,67289.12,"67,206.60",▲+82.52,+0.1228%,
20:53:14,8:14,KXBTC15M-26FEB262100-00,80,82,2,81.0,120,1034,81,67289.15,"67,206.60",▲+82.55,+0.1228%,
20:53:14,8:14,KXBTC15M-26FEB262100-00,80,82,2,81.0,522,634,82,67289.19,"67,206.60",▲+82.59,+0.1229%,
20:53:15,8:15,KXBTC15M-26FEB262100-00,80,82,2,81.0,522,634,82,67289.27,"67,206.60",▲+82.67,+0.1230%,
20:53:15,8:15,KXBTC15M-26FEB262100-00,80,82,2,81.0,565,634,82,67289.26,"67,206.60",▲+82.66,+0.1230%,
20:53:16,8:16,KXBTC15M-26FEB262100-00,80,82,2,81.0,565,634,82,67289.41,"67,206.60",▲+82.81,+0.1232%,
20:53:16,8:16,KXBTC15M-26FEB262100-00,81,83,2,82.0,631,493,82,67289.51,"67,206.60",▲+82.91,+0.1234%,
20:53:17,8:17,KXBTC15M-26FEB262100-00,81,83,2,82.0,635,468,82,67289.66,"67,206.60",▲+83.06,+0.1236%,
20:53:17,8:17,KXBTC15M-26FEB262100-00,81,83,2,82.0,190,441,81,67289.80,"67,206.60",▲+83.20,+0.1238%,
20:53:18,8:18,KXBTC15M-26FEB262100-00,81,83,2,82.0,192,418,81,67289.99,"67,206.60",▲+83.39,+0.1241%,
20:53:18,8:18,KXBTC15M-26FEB262100-00,81,83,2,82.0,132,418,83,67290.13,"67,206.60",▲+83.53,+0.1243%,
20:53:19,8:19,KXBTC15M-26FEB262100-00,81,83,2,82.0,107,418,83,67290.28,"67,206.60",▲+83.68,+0.1245%,
20:53:19,8:19,KXBTC15M-26FEB262100-00,81,83,2,82.0,577,418,83,67290.42,"67,206.60",▲+83.82,+0.1247%,
20:53:20,8:20,KXBTC15M-26FEB262100-00,81,83,2,82.0,839,421,83,67290.57,"67,206.60",▲+83.97,+0.1249%,
20:53:21,8:21,KXBTC15M-26FEB262100-00,82,83,1,82.5,400,421,83,67290.71,"67,206.60",▲+84.11,+0.1252%,
20:53:21,8:21,KXBTC15M-26FEB262100-00,81,83,2,82.0,604,3,83,67290.85,"67,206.60",▲+84.25,+0.1254%,
20:53:22,8:22,KXBTC15M-26FEB262100-00,82,83,1,82.5,265,3,82,67291.00,"67,206.60",▲+84.40,+0.1256%,
20:53:22,8:22,KXBTC15M-26FEB262100-00,82,83,1,82.5,267,3,82,67291.15,"67,206.60",▲+84.55,+0.1258%,
20:53:23,8:23,KXBTC15M-26FEB262100-00,83,84,1,83.5,12,489,82,67291.29,"67,206.60",▲+84.69,+0.1260%,
20:53:23,8:23,KXBTC15M-26FEB262100-00,83,85,2,84.0,557,408,84,67291.43,"67,206.60",▲+84.83,+0.1262%,
20:53:24,8:24,KXBTC15M-26FEB262100-00,84,85,1,84.5,90,400,84,67291.58,"67,206.60",▲+84.98,+0.1264%,
20:53:24,8:24,KXBTC15M-26FEB262100-00,84,85,1,84.5,91,400,85,67291.72,"67,206.60",▲+85.12,+0.1267%,
20:53:25,8:25,KXBTC15M-26FEB262100-00,84,85,1,84.5,91,400,85,67291.87,"67,206.60",▲+85.27,+0.1269%,
20:53:25,8:25,KXBTC15M-26FEB262100-00,84,85,1,84.5,13,400,84,67292.01,"67,206.60",▲+85.41,+0.1271%,
20:53:26,8:26,KXBTC15M-26FEB262100-00,84,85,1,84.5,13,400,84,67292.13,"67,206.60",▲+85.53,+0.1273%,
20:53:26,8:26,KXBTC15M-26FEB262100-00,84,85,1,84.5,15,425,85,67292.18,"67,206.60",▲+85.58,+0.1273%,
20:53:27,8:27,KXBTC15M-26FEB262100-00,84,85,1,84.5,15,425,85,67292.24,"67,206.60",▲+85.64,+0.1274%,
20:53:27,8:27,KXBTC15M-26FEB262100-00,84,85,1,84.5,13,425,85,67292.19,"67,206.60",▲+85.59,+0.1274%,
20:53:28,8:28,KXBTC15M-26FEB262100-00,84,85,1,84.5,213,425,85,67292.17,"67,206.60",▲+85.57,+0.1273%,
