# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:52:33,7:33,KXBTC15M-26FEB261900-00,83,84,1,83.5,308,135,16,67435.21,"67,515.28",▼-80.07,-0.1186%,
18:52:34,7:34,KXBTC15M-26FEB261900-00,83,84,1,83.5,226,30,16,67435.35,"67,515.28",▼-79.93,-0.1184%,
18:52:34,7:34,KXBTC15M-26FEB261900-00,83,84,1,83.5,127,230,17,67435.55,"67,515.28",▼-79.73,-0.1181%,
18:52:35,7:35,KXBTC15M-26FEB261900-00,81,83,2,82.0,1062,30,17,67435.62,"67,515.28",▼-79.66,-0.1180%,
18:52:35,7:35,KXBTC15M-26FEB261900-00,82,84,2,83.0,291,75,18,67435.81,"67,515.28",▼-79.47,-0.1177%,
18:52:36,7:36,KXBTC15M-26FEB261900-00,82,84,2,83.0,291,75,18,67436.04,"67,515.28",▼-79.24,-0.1174%,
18:52:36,7:36,KXBTC15M-26FEB261900-00,82,84,2,83.0,565,50,17,67436.14,"67,515.28",▼-79.14,-0.1172%,
18:52:37,7:37,KXBTC15M-26FEB261900-00,82,84,2,83.0,561,75,18,67436.30,"67,515.28",▼-78.98,-0.1170%,
18:52:37,7:37,KXBTC15M-26FEB261900-00,82,84,2,83.0,698,20,18,67436.43,"67,515.28",▼-78.85,-0.1168%,
18:52:38,7:38,KXBTC15M-26FEB261900-00,82,84,2,83.0,152,275,18,67436.49,"67,515.28",▼-78.79,-0.1167%,
18:52:39,7:39,KXBTC15M-26FEB261900-00,82,84,2,83.0,315,51,18,67436.61,"67,515.28",▼-78.67,-0.1165%,
18:52:39,7:39,KXBTC15M-26FEB261900-00,82,84,2,83.0,318,21,18,67436.67,"67,515.28",▼-78.61,-0.1164%,
18:52:40,7:40,KXBTC15M-26FEB261900-00,82,84,2,83.0,400,76,18,67436.73,"67,515.28",▼-78.55,-0.1163%,
18:52:40,7:40,KXBTC15M-26FEB261900-00,82,84,2,83.0,159,37,18,67436.77,"67,515.28",▼-78.51,-0.1163%,
18:52:41,7:41,KXBTC15M-26FEB261900-00,82,84,2,83.0,157,7,18,67436.83,"67,515.28",▼-78.45,-0.1162%,
18:52:41,7:41,KXBTC15M-26FEB261900-00,82,84,2,83.0,157,262,18,67436.88,"67,515.28",▼-78.40,-0.1161%,
18:52:42,7:42,KXBTC15M-26FEB261900-00,82,84,2,83.0,157,207,18,67436.94,"67,515.28",▼-78.34,-0.1160%,
18:52:43,7:43,KXBTC15M-26FEB261900-00,82,83,1,82.5,106,25,17,67436.97,"67,515.28",▼-78.31,-0.1160%,
18:52:43,7:43,KXBTC15M-26FEB261900-00,82,83,1,82.5,101,25,18,67437.05,"67,515.28",▼-78.23,-0.1159%,
18:52:44,7:44,KXBTC15M-26FEB261900-00,81,82,1,81.5,560,68,18,67437.11,"67,515.28",▼-78.17,-0.1158%,
18:52:44,7:44,KXBTC15M-26FEB261900-00,81,82,1,81.5,560,68,20,67437.16,"67,515.28",▼-78.12,-0.1157%,
18:52:45,7:45,KXBTC15M-26FEB261900-00,80,81,1,80.5,476,21,20,67437.22,"67,515.28",▼-78.06,-0.1156%,
18:52:45,7:45,KXBTC15M-26FEB261900-00,81,82,1,81.5,460,19,19,67437.27,"67,515.28",▼-78.01,-0.1155%,
18:52:46,7:46,KXBTC15M-26FEB261900-00,81,83,2,82.0,482,239,19,67437.32,"67,515.28",▼-77.96,-0.1155%,
18:52:46,7:46,KXBTC15M-26FEB261900-00,81,83,2,82.0,1438,222,19,67437.40,"67,515.28",▼-77.88,-0.1153%,
18:52:47,7:47,KXBTC15M-26FEB261900-00,81,83,2,82.0,1439,222,19,67437.46,"67,515.28",▼-77.82,-0.1153%,
18:52:48,7:48,KXBTC15M-26FEB261900-00,81,83,2,82.0,128,222,19,67437.47,"67,515.28",▼-77.81,-0.1152%,
18:52:48,7:48,KXBTC15M-26FEB261900-00,81,83,2,82.0,128,222,19,67437.59,"67,515.28",▼-77.69,-0.1151%,
18:52:49,7:49,KXBTC15M-26FEB261900-00,81,83,2,82.0,128,222,19,67437.71,"67,515.28",▼-77.57,-0.1149%,
18:52:49,7:49,KXBTC15M-26FEB261900-00,81,83,2,82.0,128,222,19,67437.83,"67,515.28",▼-77.45,-0.1147%,
18:52:50,7:50,KXBTC15M-26FEB261900-00,81,83,2,82.0,9,222,19,67437.95,"67,515.28",▼-77.33,-0.1145%,
18:52:50,7:50,KXBTC15M-26FEB261900-00,80,81,1,80.5,427,25,19,67438.16,"67,515.28",▼-77.12,-0.1142%,
18:52:51,7:51,KXBTC15M-26FEB261900-00,80,81,1,80.5,25,25,19,67438.28,"67,515.28",▼-77.00,-0.1141%,
18:52:51,7:51,KXBTC15M-26FEB261900-00,80,81,1,80.5,25,25,19,67438.40,"67,515.28",▼-76.88,-0.1139%,
18:52:52,7:52,KXBTC15M-26FEB261900-00,80,81,1,80.5,30,5,19,67438.52,"67,515.28",▼-76.76,-0.1137%,
18:52:52,7:52,KXBTC15M-26FEB261900-00,80,81,1,80.5,30,205,19,67438.68,"67,515.28",▼-76.60,-0.1135%,
18:52:53,7:53,KXBTC15M-26FEB261900-00,79,80,1,79.5,1221,43,20,67438.80,"67,515.28",▼-76.48,-0.1133%,
18:52:54,7:54,KXBTC15M-26FEB261900-00,79,80,1,79.5,1223,17,20,67438.92,"67,515.28",▼-76.36,-0.1131%,
18:52:54,7:54,KXBTC15M-26FEB261900-00,79,80,1,79.5,1214,17,21,67439.03,"67,515.28",▼-76.25,-0.1129%,
18:52:57,7:57,KXBTC15M-26FEB261900-00,71,73,2,72.0,471,224,27,67439.99,"67,515.28",▼-75.29,-0.1115%,
18:53:03,8:03,KXBTC15M-26FEB261900-00,66,69,3,67.5,30,368,32,67440.78,"67,515.28",▼-74.50,-0.1103%,
18:53:07,8:07,KXBTC15M-26FEB261900-00,68,70,2,69.0,1,740,32,67441.26,"67,515.28",▼-74.02,-0.1096%,
18:53:08,8:08,KXBTC15M-26FEB261900-00,68,70,2,69.0,1,746,30,67441.54,"67,515.28",▼-73.74,-0.1092%,
18:53:08,8:08,KXBTC15M-26FEB261900-00,68,69,1,68.5,1,235,30,67441.66,"67,515.28",▼-73.62,-0.1090%,
18:53:09,8:09,KXBTC15M-26FEB261900-00,68,69,1,68.5,1,235,30,67441.78,"67,515.28",▼-73.50,-0.1089%,
18:53:09,8:09,KXBTC15M-26FEB261900-00,66,69,3,67.5,548,210,34,67441.89,"67,515.28",▼-73.39,-0.1087%,
18:53:10,8:10,KXBTC15M-26FEB261900-00,66,68,2,67.0,520,10,34,67442.05,"67,515.28",▼-73.23,-0.1085%,
18:53:10,8:10,KXBTC15M-26FEB261900-00,66,68,2,67.0,492,10,34,67442.23,"67,515.28",▼-73.05,-0.1082%,
18:53:11,8:11,KXBTC15M-26FEB261900-00,66,68,2,67.0,492,10,34,67442.38,"67,515.28",▼-72.90,-0.1080%,
18:53:12,8:12,KXBTC15M-26FEB261900-00,66,68,2,67.0,451,7,34,67442.58,"67,515.28",▼-72.70,-0.1077%,
18:53:14,8:14,KXBTC15M-26FEB261900-00,65,66,1,65.5,383,30,34,67443.11,"67,515.28",▼-72.17,-0.1069%,
18:53:14,8:14,KXBTC15M-26FEB261900-00,65,66,1,65.5,378,40,34,67443.30,"67,515.28",▼-71.98,-0.1066%,
18:53:15,8:15,KXBTC15M-26FEB261900-00,65,66,1,65.5,378,40,34,67443.45,"67,515.28",▼-71.83,-0.1064%,
18:53:17,8:17,KXBTC15M-26FEB261900-00,59,60,1,59.5,4,166,39,67443.81,"67,515.28",▼-71.47,-0.1059%,
18:53:21,8:21,KXBTC15M-26FEB261900-00,60,61,1,60.5,196,1,40,67445.59,"67,515.28",▼-69.69,-0.1032%,
18:53:22,8:22,KXBTC15M-26FEB261900-00,61,62,1,61.5,66,163,39,67446.44,"67,515.28",▼-68.84,-0.1020%,
18:53:23,8:23,KXBTC15M-26FEB261900-00,62,64,2,63.0,250,11,39,67447.46,"67,515.28",▼-67.82,-0.1004%,
18:53:25,8:25,KXBTC15M-26FEB261900-00,68,70,2,69.0,553,1,32,67448.19,"67,515.28",▼-67.09,-0.0994%,
18:53:28,8:28,KXBTC15M-26FEB261900-00,70,71,1,70.5,339,397,29,67449.76,"67,515.28",▼-65.52,-0.0970%,
18:53:29,8:29,KXBTC15M-26FEB261900-00,70,71,1,70.5,539,397,29,67450.67,"67,515.28",▼-64.61,-0.0957%,
18:53:29,8:29,KXBTC15M-26FEB261900-00,70,71,1,70.5,539,297,29,67451.09,"67,515.28",▼-64.19,-0.0951%,
18:53:30,8:30,KXBTC15M-26FEB261900-00,70,71,1,70.5,539,20,29,67451.40,"67,515.28",▼-63.88,-0.0946%,
18:53:31,8:31,KXBTC15M-26FEB261900-00,70,72,2,71.0,703,42,29,67451.83,"67,515.28",▼-63.45,-0.0940%,
18:53:31,8:31,KXBTC15M-26FEB261900-00,70,72,2,71.0,779,22,30,67452.16,"67,515.28",▼-63.12,-0.0935%,
18:53:32,8:32,KXBTC15M-26FEB261900-00,70,72,2,71.0,734,42,30,67452.46,"67,515.28",▼-62.82,-0.0930%,
18:53:32,8:32,KXBTC15M-26FEB261900-00,70,72,2,71.0,734,42,30,67452.75,"67,515.28",▼-62.53,-0.0926%,
18:53:33,8:33,KXBTC15M-26FEB261900-00,70,73,3,71.5,732,691,30,67453.07,"67,515.28",▼-62.21,-0.0921%,
18:53:36,8:36,KXBTC15M-26FEB261900-00,71,73,2,72.0,1,1356,30,67453.32,"67,515.28",▼-61.96,-0.0918%,
18:53:41,8:41,KXBTC15M-26FEB261900-00,72,74,2,73.0,57,369,26,67455.96,"67,515.28",▼-59.32,-0.0879%,
18:53:41,8:41,KXBTC15M-26FEB261900-00,72,74,2,73.0,45,213,28,67456.80,"67,515.28",▼-58.48,-0.0866%,
18:53:42,8:42,KXBTC15M-26FEB261900-00,72,74,2,73.0,28,213,28,67457.41,"67,515.28",▼-57.87,-0.0857%,
18:53:42,8:42,KXBTC15M-26FEB261900-00,71,74,3,72.5,412,213,28,67457.91,"67,515.28",▼-57.37,-0.0850%,
18:53:43,8:43,KXBTC15M-26FEB261900-00,71,74,3,72.5,412,156,26,67458.51,"67,515.28",▼-56.77,-0.0841%,
18:53:43,8:43,KXBTC15M-26FEB261900-00,71,74,3,72.5,429,152,26,67459.12,"67,515.28",▼-56.16,-0.0832%,
18:53:44,8:44,KXBTC15M-26FEB261900-00,71,74,3,72.5,628,126,26,67459.72,"67,515.28",▼-55.56,-0.0823%,
18:53:44,8:44,KXBTC15M-26FEB261900-00,71,74,3,72.5,612,126,26,67460.32,"67,515.28",▼-54.96,-0.0814%,
18:53:45,8:45,KXBTC15M-26FEB261900-00,71,74,3,72.5,613,200,25,67460.99,"67,515.28",▼-54.29,-0.0804%,
18:53:45,8:45,KXBTC15M-26FEB261900-00,72,74,2,73.0,7,200,25,67461.59,"67,515.28",▼-53.69,-0.0795%,
18:53:46,8:46,KXBTC15M-26FEB261900-00,71,74,3,72.5,740,200,28,67462.33,"67,515.28",▼-52.95,-0.0784%,
18:53:47,8:47,KXBTC15M-26FEB261900-00,71,74,3,72.5,628,200,28,67462.93,"67,515.28",▼-52.35,-0.0775%,
18:53:47,8:47,KXBTC15M-26FEB261900-00,71,73,2,72.0,628,1,29,67463.41,"67,515.28",▼-51.87,-0.0768%,
18:53:48,8:48,KXBTC15M-26FEB261900-00,71,75,4,73.0,542,817,29,67464.27,"67,515.28",▼-51.01,-0.0756%,
18:53:48,8:48,KXBTC15M-26FEB261900-00,71,75,4,73.0,178,617,29,67465.00,"67,515.28",▼-50.28,-0.0745%,
18:53:49,8:49,KXBTC15M-26FEB261900-00,71,74,3,72.5,404,351,29,67465.73,"67,515.28",▼-49.55,-0.0734%,
18:53:49,8:49,KXBTC15M-26FEB261900-00,71,74,3,72.5,404,351,29,67466.46,"67,515.28",▼-48.82,-0.0723%,
18:53:50,8:50,KXBTC15M-26FEB261900-00,71,72,1,71.5,400,11,29,67466.95,"67,515.28",▼-48.33,-0.0716%,
18:53:50,8:50,KXBTC15M-26FEB261900-00,71,72,1,71.5,400,11,29,67467.43,"67,515.28",▼-47.85,-0.0709%,
18:53:51,8:51,KXBTC15M-26FEB261900-00,71,72,1,71.5,347,5,29,67467.91,"67,515.28",▼-47.37,-0.0702%,
18:53:51,8:51,KXBTC15M-26FEB261900-00,71,72,1,71.5,547,5,29,67468.25,"67,515.28",▼-47.03,-0.0697%,
18:53:52,8:52,KXBTC15M-26FEB261900-00,71,72,1,71.5,538,5,29,67468.88,"67,515.28",▼-46.40,-0.0687%,
18:53:52,8:52,KXBTC15M-26FEB261900-00,71,72,1,71.5,701,5,29,67469.07,"67,515.28",▼-46.21,-0.0684%,
18:53:53,8:53,KXBTC15M-26FEB261900-00,71,72,1,71.5,733,5,29,67469.55,"67,515.28",▼-45.73,-0.0677%,
18:53:53,8:53,KXBTC15M-26FEB261900-00,71,72,1,71.5,733,5,29,67470.03,"67,515.28",▼-45.25,-0.0670%,
18:53:54,8:54,KXBTC15M-26FEB261900-00,71,72,1,71.5,733,5,29,67470.51,"67,515.28",▼-44.77,-0.0663%,
18:53:54,8:54,KXBTC15M-26FEB261900-00,71,72,1,71.5,778,5,29,67470.99,"67,515.28",▼-44.29,-0.0656%,
18:53:55,8:55,KXBTC15M-26FEB261900-00,71,72,1,71.5,803,5,29,67471.16,"67,515.28",▼-44.12,-0.0653%,
18:53:56,8:56,KXBTC15M-26FEB261900-00,71,72,1,71.5,758,5,29,67471.33,"67,515.28",▼-43.95,-0.0651%,
18:53:56,8:56,KXBTC15M-26FEB261900-00,71,72,1,71.5,714,5,29,67471.35,"67,515.28",▼-43.93,-0.0651%,
18:53:57,8:57,KXBTC15M-26FEB261900-00,71,72,1,71.5,763,5,29,67471.38,"67,515.28",▼-43.90,-0.0650%,
18:53:57,8:57,KXBTC15M-26FEB261900-00,71,72,1,71.5,708,5,29,67471.39,"67,515.28",▼-43.89,-0.0650%,
18:53:58,8:58,KXBTC15M-26FEB261900-00,71,72,1,71.5,708,25,29,67471.73,"67,515.28",▼-43.55,-0.0645%,
18:53:58,8:58,KXBTC15M-26FEB261900-00,71,72,1,71.5,740,25,29,67471.83,"67,515.28",▼-43.45,-0.0644%,
18:53:59,8:59,KXBTC15M-26FEB261900-00,71,72,1,71.5,740,25,29,67472.16,"67,515.28",▼-43.12,-0.0639%,
18:53:59,8:59,KXBTC15M-26FEB261900-00,71,72,1,71.5,740,13,28,67472.26,"67,515.28",▼-43.02,-0.0637%,
18:54:00,9:00,KXBTC15M-26FEB261900-00,71,72,1,71.5,760,13,28,67472.36,"67,515.28",▼-42.92,-0.0636%,
18:54:00,9:00,KXBTC15M-26FEB261900-00,71,72,1,71.5,760,13,28,67472.68,"67,515.28",▼-42.60,-0.0631%,
18:54:01,9:01,KXBTC15M-26FEB261900-00,71,72,1,71.5,984,13,28,67472.66,"67,515.28",▼-42.62,-0.0631%,
18:54:01,9:01,KXBTC15M-26FEB261900-00,71,72,1,71.5,984,13,28,67472.64,"67,515.28",▼-42.64,-0.0632%,
18:54:02,9:02,KXBTC15M-26FEB261900-00,74,75,1,74.5,44,200,28,67472.63,"67,515.28",▼-42.65,-0.0632%,
18:54:02,9:02,KXBTC15M-26FEB261900-00,74,75,1,74.5,44,200,25,67472.61,"67,515.28",▼-42.67,-0.0632%,
18:54:03,9:03,KXBTC15M-26FEB261900-00,74,76,2,75.0,2,718,25,67472.59,"67,515.28",▼-42.69,-0.0632%,
18:54:03,9:03,KXBTC15M-26FEB261900-00,74,76,2,75.0,2,718,26,67473.00,"67,515.28",▼-42.28,-0.0626%,
18:54:04,9:04,KXBTC15M-26FEB261900-00,74,77,3,75.5,252,1640,23,67473.31,"67,515.28",▼-41.97,-0.0622%,
18:54:05,9:05,KXBTC15M-26FEB261900-00,74,77,3,75.5,427,1561,23,67473.49,"67,515.28",▼-41.79,-0.0619%,
18:54:05,9:05,KXBTC15M-26FEB261900-00,75,77,2,76.0,30,1561,23,67473.75,"67,515.28",▼-41.53,-0.0615%,
18:54:06,9:06,KXBTC15M-26FEB261900-00,75,77,2,76.0,257,1359,23,67473.72,"67,515.28",▼-41.56,-0.0616%,
18:54:06,9:06,KXBTC15M-26FEB261900-00,76,77,1,76.5,55,1193,23,67473.69,"67,515.28",▼-41.59,-0.0616%,
18:54:07,9:07,KXBTC15M-26FEB261900-00,76,77,1,76.5,168,445,23,67473.95,"67,515.28",▼-41.33,-0.0612%,
18:54:07,9:07,KXBTC15M-26FEB261900-00,76,77,1,76.5,138,445,23,67474.23,"67,515.28",▼-41.05,-0.0608%,
18:54:08,9:08,KXBTC15M-26FEB261900-00,76,77,1,76.5,138,388,23,67474.54,"67,515.28",▼-40.74,-0.0603%,
18:54:08,9:08,KXBTC15M-26FEB261900-00,76,78,2,77.0,138,748,23,67474.85,"67,515.28",▼-40.43,-0.0599%,
18:54:09,9:09,KXBTC15M-26FEB261900-00,76,78,2,77.0,183,748,22,67475.17,"67,515.28",▼-40.11,-0.0594%,
18:54:10,9:10,KXBTC15M-26FEB261900-00,77,78,1,77.5,5,928,22,67475.59,"67,515.28",▼-39.69,-0.0588%,
18:54:10,9:10,KXBTC15M-26FEB261900-00,77,78,1,77.5,123,858,22,67475.85,"67,515.28",▼-39.43,-0.0584%,
18:54:11,9:11,KXBTC15M-26FEB261900-00,77,78,1,77.5,123,858,22,67476.13,"67,515.28",▼-39.15,-0.0580%,
18:54:11,9:11,KXBTC15M-26FEB261900-00,77,78,1,77.5,123,1078,22,67476.40,"67,515.28",▼-38.88,-0.0576%,
18:54:12,9:12,KXBTC15M-26FEB261900-00,77,78,1,77.5,119,1169,22,67476.68,"67,515.28",▼-38.60,-0.0572%,
18:54:12,9:12,KXBTC15M-26FEB261900-00,77,78,1,77.5,219,1243,23,67476.74,"67,515.28",▼-38.54,-0.0571%,
18:54:13,9:13,KXBTC15M-26FEB261900-00,77,78,1,77.5,219,1299,23,67476.80,"67,515.28",▼-38.48,-0.0570%,
18:54:13,9:13,KXBTC15M-26FEB261900-00,77,78,1,77.5,219,1297,22,67476.75,"67,515.28",▼-38.53,-0.0571%,
18:54:14,9:14,KXBTC15M-26FEB261900-00,77,78,1,77.5,219,2044,22,67477.02,"67,515.28",▼-38.26,-0.0567%,
18:54:14,9:14,KXBTC15M-26FEB261900-00,77,78,1,77.5,219,2854,22,67477.40,"67,515.28",▼-37.88,-0.0561%,
18:54:22,9:22,KXBTC15M-26FEB261900-00,64,66,2,65.0,1,566,37,67478.29,"67,515.28",▼-36.99,-0.0548%,
18:54:28,9:28,KXBTC15M-26FEB261900-00,62,63,1,62.5,369,1386,38,67477.77,"67,515.28",▼-37.51,-0.0556%,
18:54:31,9:31,KXBTC15M-26FEB261900-00,61,63,2,62.0,1,1669,37,67477.06,"67,515.28",▼-38.22,-0.0566%,
18:54:32,9:32,KXBTC15M-26FEB261900-00,60,63,3,61.5,412,1665,37,67476.83,"67,515.28",▼-38.45,-0.0569%,
18:54:32,9:32,KXBTC15M-26FEB261900-00,60,63,3,61.5,420,1671,40,67476.60,"67,515.28",▼-38.68,-0.0573%,
18:54:33,9:33,KXBTC15M-26FEB261900-00,59,62,3,60.5,908,403,40,67476.42,"67,515.28",▼-38.86,-0.0576%,
18:54:33,9:33,KXBTC15M-26FEB261900-00,59,62,3,60.5,968,423,40,67476.28,"67,515.28",▼-39.00,-0.0578%,
18:54:34,9:34,KXBTC15M-26FEB261900-00,60,62,2,61.0,308,449,40,67476.14,"67,515.28",▼-39.14,-0.0580%,
18:54:34,9:34,KXBTC15M-26FEB261900-00,60,62,2,61.0,96,449,40,67476.03,"67,515.28",▼-39.25,-0.0581%,
18:54:35,9:35,KXBTC15M-26FEB261900-00,59,62,3,60.5,747,248,40,67475.93,"67,515.28",▼-39.35,-0.0583%,
18:54:35,9:35,KXBTC15M-26FEB261900-00,60,62,2,61.0,304,648,41,67476.08,"67,515.28",▼-39.20,-0.0581%,
18:54:36,9:36,KXBTC15M-26FEB261900-00,60,61,1,60.5,280,428,41,67476.23,"67,515.28",▼-39.05,-0.0578%,
18:54:36,9:36,KXBTC15M-26FEB261900-00,60,62,2,61.0,280,643,40,67476.24,"67,515.28",▼-39.04,-0.0578%,
18:54:37,9:37,KXBTC15M-26FEB261900-00,58,59,1,58.5,779,30,41,67476.37,"67,515.28",▼-38.91,-0.0576%,
18:54:38,9:38,KXBTC15M-26FEB261900-00,58,61,3,59.5,733,94,41,67476.24,"67,515.28",▼-39.04,-0.0578%,
18:54:38,9:38,KXBTC15M-26FEB261900-00,58,61,3,59.5,733,94,42,67476.08,"67,515.28",▼-39.20,-0.0581%,
18:54:39,9:39,KXBTC15M-26FEB261900-00,58,60,2,59.0,382,403,42,67475.81,"67,515.28",▼-39.47,-0.0585%,
18:54:40,9:40,KXBTC15M-26FEB261900-00,57,59,2,58.0,402,48,42,67475.75,"67,515.28",▼-39.53,-0.0586%,
18:54:41,9:41,KXBTC15M-26FEB261900-00,58,59,1,58.5,45,20,43,67475.80,"67,515.28",▼-39.48,-0.0585%,
18:54:42,9:42,KXBTC15M-26FEB261900-00,58,60,2,59.0,9,589,43,67475.89,"67,515.28",▼-39.39,-0.0583%,
18:54:43,9:43,KXBTC15M-26FEB261900-00,58,60,2,59.0,404,36,40,67475.75,"67,515.28",▼-39.53,-0.0585%,
18:54:43,9:43,KXBTC15M-26FEB261900-00,57,60,3,58.5,321,43,42,67475.73,"67,515.28",▼-39.55,-0.0586%,
18:54:44,9:44,KXBTC15M-26FEB261900-00,58,60,2,59.0,42,12,42,67475.71,"67,515.28",▼-39.57,-0.0586%,
18:54:44,9:44,KXBTC15M-26FEB261900-00,58,60,2,59.0,37,35,40,67475.69,"67,515.28",▼-39.59,-0.0586%,
18:54:45,9:45,KXBTC15M-26FEB261900-00,58,60,2,59.0,20,30,40,67475.67,"67,515.28",▼-39.61,-0.0587%,
18:54:45,9:45,KXBTC15M-26FEB261900-00,58,60,2,59.0,20,4,40,67475.65,"67,515.28",▼-39.63,-0.0587%,
18:54:46,9:46,KXBTC15M-26FEB261900-00,58,60,2,59.0,328,9,40,67475.63,"67,515.28",▼-39.65,-0.0587%,
18:54:46,9:46,KXBTC15M-26FEB261900-00,58,60,2,59.0,313,9,42,67475.55,"67,515.28",▼-39.73,-0.0589%,
18:54:47,9:47,KXBTC15M-26FEB261900-00,58,61,3,59.5,140,850,42,67475.58,"67,515.28",▼-39.70,-0.0588%,
18:54:47,9:47,KXBTC15M-26FEB261900-00,60,61,1,60.5,1,850,42,67475.55,"67,515.28",▼-39.73,-0.0589%,
18:54:48,9:48,KXBTC15M-26FEB261900-00,57,60,3,58.5,200,244,42,67475.75,"67,515.28",▼-39.53,-0.0586%,
18:54:50,9:50,KXBTC15M-26FEB261900-00,65,67,2,66.0,645,243,36,67475.66,"67,515.28",▼-39.62,-0.0587%,
18:54:54,9:54,KXBTC15M-26FEB261900-00,72,73,1,72.5,91,300,27,67476.93,"67,515.28",▼-38.35,-0.0568%,
18:54:56,9:56,KXBTC15M-26FEB261900-00,72,73,1,72.5,89,289,27,67477.93,"67,515.28",▼-37.35,-0.0553%,
18:54:57,9:57,KXBTC15M-26FEB261900-00,72,73,1,72.5,89,289,28,67478.47,"67,515.28",▼-36.81,-0.0545%,
18:54:57,9:57,KXBTC15M-26FEB261900-00,72,73,1,72.5,39,268,28,67478.94,"67,515.28",▼-36.34,-0.0538%,
18:54:58,9:58,KXBTC15M-26FEB261900-00,73,74,1,73.5,50,27,27,67479.44,"67,515.28",▼-35.84,-0.0531%,
18:54:59,9:59,KXBTC15M-26FEB261900-00,74,75,1,74.5,660,1253,27,67479.93,"67,515.28",▼-35.35,-0.0524%,
18:54:59,9:59,KXBTC15M-26FEB261900-00,74,75,1,74.5,409,616,25,67480.30,"67,515.28",▼-34.98,-0.0518%,
18:55:00,10:00,KXBTC15M-26FEB261900-00,74,75,1,74.5,1241,600,25,67480.67,"67,515.28",▼-34.61,-0.0513%,
18:55:00,10:00,KXBTC15M-26FEB261900-00,74,75,1,74.5,661,600,26,67481.04,"67,515.28",▼-34.24,-0.0507%,
18:55:01,10:01,KXBTC15M-26FEB261900-00,74,75,1,74.5,655,550,26,67481.40,"67,515.28",▼-33.88,-0.0502%,
18:55:02,10:02,KXBTC15M-26FEB261900-00,73,74,1,73.5,357,170,26,67481.93,"67,515.28",▼-33.35,-0.0494%,
18:55:02,10:02,KXBTC15M-26FEB261900-00,73,75,2,74.0,69,564,26,67482.29,"67,515.28",▼-32.99,-0.0489%,
18:55:03,10:03,KXBTC15M-26FEB261900-00,73,74,1,73.5,66,200,26,67482.73,"67,515.28",▼-32.55,-0.0482%,
18:55:03,10:03,KXBTC15M-26FEB261900-00,73,75,2,74.0,111,759,27,67483.17,"67,515.28",▼-32.11,-0.0476%,
18:55:06,10:06,KXBTC15M-26FEB261900-00,78,79,1,78.5,237,180,25,67484.20,"67,515.28",▼-31.08,-0.0460%,
18:55:08,10:08,KXBTC15M-26FEB261900-00,79,80,1,79.5,444,15,20,67484.80,"67,515.28",▼-30.48,-0.0451%,
18:55:09,10:09,KXBTC15M-26FEB261900-00,79,80,1,79.5,846,1,20,67485.09,"67,515.28",▼-30.19,-0.0447%,
18:55:09,10:09,KXBTC15M-26FEB261900-00,80,81,1,80.5,457,40,20,67485.56,"67,515.28",▼-29.72,-0.0440%,
18:55:10,10:10,KXBTC15M-26FEB261900-00,80,81,1,80.5,524,40,20,67485.96,"67,515.28",▼-29.32,-0.0434%,
18:55:10,10:10,KXBTC15M-26FEB261900-00,80,81,1,80.5,495,37,20,67486.36,"67,515.28",▼-28.92,-0.0428%,
18:55:11,10:11,KXBTC15M-26FEB261900-00,81,82,1,81.5,213,670,19,67486.76,"67,515.28",▼-28.52,-0.0422%,
18:55:12,10:12,KXBTC15M-26FEB261900-00,81,82,1,81.5,446,670,19,67486.81,"67,515.28",▼-28.47,-0.0422%,
18:55:12,10:12,KXBTC15M-26FEB261900-00,81,82,1,81.5,542,670,19,67486.85,"67,515.28",▼-28.43,-0.0421%,
18:55:13,10:13,KXBTC15M-26FEB261900-00,81,82,1,81.5,542,670,19,67486.96,"67,515.28",▼-28.32,-0.0419%,
18:55:13,10:13,KXBTC15M-26FEB261900-00,81,82,1,81.5,513,662,18,67486.94,"67,515.28",▼-28.34,-0.0420%,
18:55:14,10:14,KXBTC15M-26FEB261900-00,81,82,1,81.5,280,638,18,67487.05,"67,515.28",▼-28.23,-0.0418%,
18:55:14,10:14,KXBTC15M-26FEB261900-00,81,82,1,81.5,724,637,18,67487.03,"67,515.28",▼-28.25,-0.0418%,
18:55:15,10:15,KXBTC15M-26FEB261900-00,81,82,1,81.5,120,631,18,67487.09,"67,515.28",▼-28.19,-0.0418%,
18:55:15,10:15,KXBTC15M-26FEB261900-00,81,82,1,81.5,120,631,18,67486.95,"67,515.28",▼-28.33,-0.0420%,
18:55:16,10:16,KXBTC15M-26FEB261900-00,81,82,1,81.5,692,631,18,67486.88,"67,515.28",▼-28.40,-0.0421%,
18:55:16,10:16,KXBTC15M-26FEB261900-00,81,82,1,81.5,671,630,19,67486.86,"67,515.28",▼-28.42,-0.0421%,
18:55:17,10:17,KXBTC15M-26FEB261900-00,81,83,2,82.0,600,525,18,67486.79,"67,515.28",▼-28.49,-0.0422%,
18:55:18,10:18,KXBTC15M-26FEB261900-00,83,85,2,84.0,363,700,17,67486.72,"67,515.28",▼-28.56,-0.0423%,
