# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:40:46,10:46,KXBTC15M-26FEB261945-45,92,94,2,93.0,98,558,8,67131.16,"67,291.79",▼-160.63,-0.2387%,
19:40:46,10:46,KXBTC15M-26FEB261945-45,92,94,2,93.0,143,428,8,67131.62,"67,291.79",▼-160.17,-0.2380%,
19:40:47,10:47,KXBTC15M-26FEB261945-45,93,94,1,93.5,119,403,8,67132.07,"67,291.79",▼-159.72,-0.2374%,
19:40:47,10:47,KXBTC15M-26FEB261945-45,92,94,2,93.0,24,1232,6,67132.35,"67,291.79",▼-159.44,-0.2369%,
19:40:48,10:48,KXBTC15M-26FEB261945-45,91,93,2,92.0,501,3,8,67132.50,"67,291.79",▼-159.29,-0.2367%,
19:40:48,10:48,KXBTC15M-26FEB261945-45,91,92,1,91.5,501,178,8,67132.67,"67,291.79",▼-159.12,-0.2365%,
19:40:49,10:49,KXBTC15M-26FEB261945-45,91,93,2,92.0,456,30,8,67132.83,"67,291.79",▼-158.96,-0.2362%,
19:40:49,10:49,KXBTC15M-26FEB261945-45,92,93,1,92.5,56,5,8,67132.99,"67,291.79",▼-158.80,-0.2360%,
19:40:50,10:50,KXBTC15M-26FEB261945-45,91,93,2,92.0,435,5,9,67133.12,"67,291.79",▼-158.67,-0.2358%,
19:40:50,10:50,KXBTC15M-26FEB261945-45,91,93,2,92.0,383,5,9,67133.32,"67,291.79",▼-158.47,-0.2355%,
19:40:51,10:51,KXBTC15M-26FEB261945-45,92,93,1,92.5,95,3,7,67133.48,"67,291.79",▼-158.31,-0.2353%,
19:40:52,10:52,KXBTC15M-26FEB261945-45,91,92,1,91.5,2,385,7,67133.58,"67,291.79",▼-158.21,-0.2351%,
19:40:53,10:53,KXBTC15M-26FEB261945-45,91,92,1,91.5,1,48,8,67133.65,"67,291.79",▼-158.14,-0.2350%,
19:40:53,10:53,KXBTC15M-26FEB261945-45,91,92,1,91.5,336,25,9,67133.68,"67,291.79",▼-158.11,-0.2350%,
19:40:54,10:54,KXBTC15M-26FEB261945-45,91,92,1,91.5,316,73,9,67133.70,"67,291.79",▼-158.09,-0.2349%,
19:40:55,10:55,KXBTC15M-26FEB261945-45,91,93,2,92.0,416,923,9,67133.69,"67,291.79",▼-158.10,-0.2350%,
19:40:55,10:55,KXBTC15M-26FEB261945-45,92,93,1,92.5,1,971,11,67133.69,"67,291.79",▼-158.10,-0.2349%,
19:40:56,10:56,KXBTC15M-26FEB261945-45,91,93,2,92.0,45,398,11,67133.97,"67,291.79",▼-157.82,-0.2345%,
19:40:56,10:56,KXBTC15M-26FEB261945-45,89,93,4,91.0,147,550,9,67134.34,"67,291.79",▼-157.45,-0.2340%,
19:40:57,10:57,KXBTC15M-26FEB261945-45,91,92,1,91.5,1,128,9,67134.72,"67,291.79",▼-157.07,-0.2334%,
19:40:57,10:57,KXBTC15M-26FEB261945-45,91,93,2,92.0,1,494,7,67135.09,"67,291.79",▼-156.70,-0.2329%,
19:40:58,10:58,KXBTC15M-26FEB261945-45,91,93,2,92.0,46,510,7,67135.37,"67,291.79",▼-156.42,-0.2324%,
19:40:58,10:58,KXBTC15M-26FEB261945-45,91,93,2,92.0,71,400,7,67135.65,"67,291.79",▼-156.14,-0.2320%,
19:40:59,10:59,KXBTC15M-26FEB261945-45,91,93,2,92.0,71,1,7,67135.93,"67,291.79",▼-155.86,-0.2316%,
19:40:59,10:59,KXBTC15M-26FEB261945-45,91,93,2,92.0,275,44,7,67136.18,"67,291.79",▼-155.61,-0.2312%,
19:41:00,11:00,KXBTC15M-26FEB261945-45,91,94,3,92.5,192,2,9,67136.37,"67,291.79",▼-155.42,-0.2310%,
19:41:00,11:00,KXBTC15M-26FEB261945-45,91,94,3,92.5,284,102,9,67136.55,"67,291.79",▼-155.24,-0.2307%,
19:41:01,11:01,KXBTC15M-26FEB261945-45,91,94,3,92.5,309,77,9,67136.83,"67,291.79",▼-154.96,-0.2303%,
19:41:01,11:01,KXBTC15M-26FEB261945-45,92,94,2,93.0,27,115,9,67136.85,"67,291.79",▼-154.94,-0.2302%,
19:41:02,11:02,KXBTC15M-26FEB261945-45,93,95,2,94.0,22,423,6,67136.86,"67,291.79",▼-154.93,-0.2302%,
19:41:02,11:02,KXBTC15M-26FEB261945-45,93,95,2,94.0,223,468,6,67136.83,"67,291.79",▼-154.96,-0.2303%,
19:41:03,11:03,KXBTC15M-26FEB261945-45,93,95,2,94.0,223,306,5,67136.81,"67,291.79",▼-154.98,-0.2303%,
19:41:04,11:04,KXBTC15M-26FEB261945-45,93,95,2,94.0,344,261,5,67137.01,"67,291.79",▼-154.78,-0.2300%,
19:41:04,11:04,KXBTC15M-26FEB261945-45,93,95,2,94.0,297,261,7,67137.32,"67,291.79",▼-154.47,-0.2296%,
19:41:05,11:05,KXBTC15M-26FEB261945-45,93,95,2,94.0,163,265,7,67137.63,"67,291.79",▼-154.16,-0.2291%,
19:41:05,11:05,KXBTC15M-26FEB261945-45,93,95,2,94.0,236,265,7,67137.95,"67,291.79",▼-153.84,-0.2286%,
19:41:06,11:06,KXBTC15M-26FEB261945-45,93,95,2,94.0,136,410,7,67138.23,"67,291.79",▼-153.56,-0.2282%,
19:41:06,11:06,KXBTC15M-26FEB261945-45,93,95,2,94.0,143,410,7,67138.46,"67,291.79",▼-153.33,-0.2279%,
19:41:07,11:07,KXBTC15M-26FEB261945-45,93,94,1,93.5,181,100,7,67138.70,"67,291.79",▼-153.09,-0.2275%,
19:41:07,11:07,KXBTC15M-26FEB261945-45,91,94,3,92.5,389,151,7,67138.94,"67,291.79",▼-152.85,-0.2271%,
19:41:08,11:08,KXBTC15M-26FEB261945-45,93,95,2,94.0,100,450,5,67139.33,"67,291.79",▼-152.46,-0.2266%,
19:41:08,11:08,KXBTC15M-26FEB261945-45,93,94,1,93.5,249,5,5,67139.62,"67,291.79",▼-152.17,-0.2261%,
19:41:09,11:09,KXBTC15M-26FEB261945-45,93,95,2,94.0,956,25,7,67139.93,"67,291.79",▼-151.86,-0.2257%,
19:41:10,11:10,KXBTC15M-26FEB261945-45,93,96,3,94.5,243,2553,7,67140.30,"67,291.79",▼-151.49,-0.2251%,
19:41:10,11:10,KXBTC15M-26FEB261945-45,95,96,1,95.5,195,3083,4,67140.67,"67,291.79",▼-151.12,-0.2246%,
19:41:11,11:11,KXBTC15M-26FEB261945-45,95,96,1,95.5,177,3083,4,67141.03,"67,291.79",▼-150.76,-0.2240%,
19:41:11,11:11,KXBTC15M-26FEB261945-45,95,96,1,95.5,87,3084,5,67141.40,"67,291.79",▼-150.39,-0.2235%,
19:41:12,11:12,KXBTC15M-26FEB261945-45,95,96,1,95.5,87,985,4,67141.76,"67,291.79",▼-150.03,-0.2230%,
19:41:12,11:12,KXBTC15M-26FEB261945-45,95,96,1,95.5,69,985,4,67142.13,"67,291.79",▼-149.66,-0.2224%,
19:41:13,11:13,KXBTC15M-26FEB261945-45,95,96,1,95.5,114,449,4,67142.50,"67,291.79",▼-149.29,-0.2219%,
19:41:13,11:13,KXBTC15M-26FEB261945-45,95,96,1,95.5,114,449,4,67142.85,"67,291.79",▼-148.94,-0.2213%,
19:41:14,11:14,KXBTC15M-26FEB261945-45,95,96,1,95.5,113,449,5,67143.04,"67,291.79",▼-148.75,-0.2211%,
19:41:14,11:14,KXBTC15M-26FEB261945-45,95,96,1,95.5,212,449,5,67143.23,"67,291.79",▼-148.56,-0.2208%,
19:41:15,11:15,KXBTC15M-26FEB261945-45,95,96,1,95.5,192,402,4,67143.50,"67,291.79",▼-148.29,-0.2204%,
19:41:15,11:15,KXBTC15M-26FEB261945-45,95,96,1,95.5,192,402,4,67143.79,"67,291.79",▼-148.00,-0.2199%,
19:41:16,11:16,KXBTC15M-26FEB261945-45,96,97,1,96.5,198,3206,4,67144.15,"67,291.79",▼-147.64,-0.2194%,
19:41:16,11:16,KXBTC15M-26FEB261945-45,96,97,1,96.5,200,3126,4,67144.52,"67,291.79",▼-147.27,-0.2189%,
19:41:17,11:17,KXBTC15M-26FEB261945-45,96,97,1,96.5,225,3123,4,67144.89,"67,291.79",▼-146.90,-0.2183%,
19:41:17,11:17,KXBTC15M-26FEB261945-45,96,97,1,96.5,360,871,4,67145.15,"67,291.79",▼-146.64,-0.2179%,
19:41:18,11:18,KXBTC15M-26FEB261945-45,96,97,1,96.5,516,871,3,67145.34,"67,291.79",▼-146.45,-0.2176%,
19:41:19,11:19,KXBTC15M-26FEB261945-45,96,97,1,96.5,365,471,3,67145.53,"67,291.79",▼-146.26,-0.2174%,
19:41:19,11:19,KXBTC15M-26FEB261945-45,96,97,1,96.5,365,420,4,67145.72,"67,291.79",▼-146.07,-0.2171%,
19:41:20,11:20,KXBTC15M-26FEB261945-45,97,98,1,97.5,43,5983,4,67145.96,"67,291.79",▼-145.83,-0.2167%,
19:41:20,11:20,KXBTC15M-26FEB261945-45,97,98,1,97.5,224,5984,2,67146.20,"67,291.79",▼-145.59,-0.2164%,
19:41:21,11:21,KXBTC15M-26FEB261945-45,97,98,1,97.5,107,5956,2,67146.44,"67,291.79",▼-145.35,-0.2160%,
19:41:21,11:21,KXBTC15M-26FEB261945-45,97,98,1,97.5,107,5956,2,67146.68,"67,291.79",▼-145.11,-0.2156%,
19:41:22,11:22,KXBTC15M-26FEB261945-45,96,97,1,96.5,410,723,2,67147.53,"67,291.79",▼-144.26,-0.2144%,
19:41:23,11:23,KXBTC15M-26FEB261945-45,96,97,1,96.5,300,723,2,67148.23,"67,291.79",▼-143.56,-0.2133%,
19:41:23,11:23,KXBTC15M-26FEB261945-45,96,98,2,97.0,954,5336,4,67148.84,"67,291.79",▼-142.95,-0.2124%,
19:41:24,11:24,KXBTC15M-26FEB261945-45,96,97,1,96.5,1235,45,4,67149.36,"67,291.79",▼-142.43,-0.2117%,
19:41:24,11:24,KXBTC15M-26FEB261945-45,96,97,1,96.5,1778,45,2,67149.84,"67,291.79",▼-141.95,-0.2109%,
19:41:25,11:25,KXBTC15M-26FEB261945-45,96,97,1,96.5,1778,45,2,67150.32,"67,291.79",▼-141.47,-0.2102%,
19:41:25,11:25,KXBTC15M-26FEB261945-45,96,97,1,96.5,1259,524,2,67150.80,"67,291.79",▼-140.99,-0.2095%,
19:41:26,11:26,KXBTC15M-26FEB261945-45,96,97,1,96.5,1259,499,2,67151.29,"67,291.79",▼-140.50,-0.2088%,
19:41:26,11:26,KXBTC15M-26FEB261945-45,96,97,1,96.5,1172,499,2,67151.78,"67,291.79",▼-140.01,-0.2081%,
19:41:27,11:27,KXBTC15M-26FEB261945-45,96,97,1,96.5,1172,569,4,67152.27,"67,291.79",▼-139.52,-0.2073%,
19:41:27,11:27,KXBTC15M-26FEB261945-45,96,97,1,96.5,772,592,4,67152.92,"67,291.79",▼-138.87,-0.2064%,
19:41:28,11:28,KXBTC15M-26FEB261945-45,96,97,1,96.5,811,1026,3,67153.54,"67,291.79",▼-138.25,-0.2054%,
19:41:28,11:28,KXBTC15M-26FEB261945-45,96,97,1,96.5,555,1016,3,67154.01,"67,291.79",▼-137.78,-0.2048%,
19:41:29,11:29,KXBTC15M-26FEB261945-45,96,97,1,96.5,538,934,3,67154.63,"67,291.79",▼-137.16,-0.2038%,
19:41:29,11:29,KXBTC15M-26FEB261945-45,96,97,1,96.5,538,569,3,67155.33,"67,291.79",▼-136.46,-0.2028%,
19:41:30,11:30,KXBTC15M-26FEB261945-45,96,97,1,96.5,934,619,3,67155.82,"67,291.79",▼-135.97,-0.2021%,
19:41:30,11:30,KXBTC15M-26FEB261945-45,96,97,1,96.5,917,93,3,67156.31,"67,291.79",▼-135.48,-0.2013%,
19:41:31,11:31,KXBTC15M-26FEB261945-45,96,97,1,96.5,1215,93,3,67156.81,"67,291.79",▼-134.98,-0.2006%,
19:41:31,11:31,KXBTC15M-26FEB261945-45,96,97,1,96.5,1198,93,3,67157.43,"67,291.79",▼-134.36,-0.1997%,
19:41:32,11:32,KXBTC15M-26FEB261945-45,96,97,1,96.5,642,756,3,67158.06,"67,291.79",▼-133.73,-0.1987%,
19:41:32,11:32,KXBTC15M-26FEB261945-45,96,97,1,96.5,625,353,3,67158.72,"67,291.79",▼-133.07,-0.1978%,
19:41:33,11:33,KXBTC15M-26FEB261945-45,96,97,1,96.5,150,353,3,67159.34,"67,291.79",▼-132.45,-0.1968%,
19:41:33,11:33,KXBTC15M-26FEB261945-45,96,97,1,96.5,150,253,3,67159.96,"67,291.79",▼-131.83,-0.1959%,
19:41:34,11:34,KXBTC15M-26FEB261945-45,95,96,1,95.5,42,295,3,67160.59,"67,291.79",▼-131.20,-0.1950%,
19:41:35,11:35,KXBTC15M-26FEB261945-45,95,96,1,95.5,42,400,3,67161.21,"67,291.79",▼-130.58,-0.1941%,
19:41:35,11:35,KXBTC15M-26FEB261945-45,95,96,1,95.5,31,2740,4,67161.83,"67,291.79",▼-129.96,-0.1931%,
19:41:36,11:36,KXBTC15M-26FEB261945-45,95,96,1,95.5,31,3536,4,67161.99,"67,291.79",▼-129.80,-0.1929%,
19:41:36,11:36,KXBTC15M-26FEB261945-45,94,96,2,95.0,425,3536,5,67162.01,"67,291.79",▼-129.78,-0.1929%,
19:41:37,11:37,KXBTC15M-26FEB261945-45,94,95,1,94.5,400,391,5,67162.03,"67,291.79",▼-129.76,-0.1928%,
19:41:37,11:37,KXBTC15M-26FEB261945-45,94,95,1,94.5,400,391,5,67162.30,"67,291.79",▼-129.49,-0.1924%,
19:41:38,11:38,KXBTC15M-26FEB261945-45,94,95,1,94.5,400,266,5,67162.85,"67,291.79",▼-128.94,-0.1916%,
19:41:38,11:38,KXBTC15M-26FEB261945-45,94,95,1,94.5,400,291,5,67163.47,"67,291.79",▼-128.32,-0.1907%,
19:41:39,11:39,KXBTC15M-26FEB261945-45,94,95,1,94.5,500,13,6,67164.09,"67,291.79",▼-127.70,-0.1898%,
19:41:39,11:39,KXBTC15M-26FEB261945-45,94,96,2,95.0,1005,2872,6,67164.54,"67,291.79",▼-127.25,-0.1891%,
19:41:40,11:40,KXBTC15M-26FEB261945-45,94,96,2,95.0,1246,2597,6,67164.58,"67,291.79",▼-127.21,-0.1890%,
19:41:40,11:40,KXBTC15M-26FEB261945-45,94,96,2,95.0,1168,2595,6,67164.67,"67,291.79",▼-127.12,-0.1889%,
19:41:41,11:41,KXBTC15M-26FEB261945-45,94,96,2,95.0,1168,2595,6,67164.76,"67,291.79",▼-127.03,-0.1888%,
19:41:41,11:41,KXBTC15M-26FEB261945-45,94,96,2,95.0,1147,2188,6,67164.85,"67,291.79",▼-126.94,-0.1886%,
19:41:42,11:42,KXBTC15M-26FEB261945-45,94,96,2,95.0,1046,2070,4,67164.94,"67,291.79",▼-126.85,-0.1885%,
19:41:42,11:42,KXBTC15M-26FEB261945-45,94,96,2,95.0,883,1774,4,67165.04,"67,291.79",▼-126.75,-0.1884%,
19:41:43,11:43,KXBTC15M-26FEB261945-45,94,96,2,95.0,900,1774,6,67165.13,"67,291.79",▼-126.66,-0.1882%,
19:41:44,11:44,KXBTC15M-26FEB261945-45,94,95,1,94.5,140,45,6,67165.19,"67,291.79",▼-126.60,-0.1881%,
19:41:44,11:44,KXBTC15M-26FEB261945-45,94,95,1,94.5,140,3,4,67165.22,"67,291.79",▼-126.57,-0.1881%,
19:41:45,11:45,KXBTC15M-26FEB261945-45,94,95,1,94.5,140,103,4,67165.24,"67,291.79",▼-126.55,-0.1881%,
19:41:45,11:45,KXBTC15M-26FEB261945-45,94,95,1,94.5,140,3,5,67165.26,"67,291.79",▼-126.53,-0.1880%,
19:41:46,11:46,KXBTC15M-26FEB261945-45,94,95,1,94.5,159,102,5,67165.33,"67,291.79",▼-126.46,-0.1879%,
19:41:46,11:46,KXBTC15M-26FEB261945-45,94,95,1,94.5,159,102,5,67165.42,"67,291.79",▼-126.37,-0.1878%,
19:41:47,11:47,KXBTC15M-26FEB261945-45,94,95,1,94.5,136,2,5,67165.51,"67,291.79",▼-126.28,-0.1877%,
19:41:47,11:47,KXBTC15M-26FEB261945-45,94,95,1,94.5,667,99,6,67165.60,"67,291.79",▼-126.19,-0.1875%,
19:41:48,11:48,KXBTC15M-26FEB261945-45,95,96,1,95.5,102,1708,4,67165.62,"67,291.79",▼-126.17,-0.1875%,
19:41:48,11:48,KXBTC15M-26FEB261945-45,95,96,1,95.5,87,1708,4,67165.64,"67,291.79",▼-126.15,-0.1875%,
19:41:49,11:49,KXBTC15M-26FEB261945-45,93,95,2,94.0,426,1246,7,67165.79,"67,291.79",▼-126.00,-0.1872%,
19:41:50,11:50,KXBTC15M-26FEB261945-45,92,93,1,92.5,1668,50,8,67166.13,"67,291.79",▼-125.66,-0.1867%,
19:41:51,11:51,KXBTC15M-26FEB261945-45,92,93,1,92.5,1768,347,6,67166.42,"67,291.79",▼-125.37,-0.1863%,
19:41:51,11:51,KXBTC15M-26FEB261945-45,92,93,1,92.5,2008,350,6,67166.52,"67,291.79",▼-125.27,-0.1862%,
19:41:52,11:52,KXBTC15M-26FEB261945-45,92,93,1,92.5,2108,350,8,67166.68,"67,291.79",▼-125.11,-0.1859%,
19:41:52,11:52,KXBTC15M-26FEB261945-45,92,93,1,92.5,400,324,8,67166.96,"67,291.79",▼-124.83,-0.1855%,
19:41:53,11:53,KXBTC15M-26FEB261945-45,91,93,2,92.0,130,1475,7,67167.18,"67,291.79",▼-124.61,-0.1852%,
19:41:53,11:53,KXBTC15M-26FEB261945-45,91,93,2,92.0,5,1561,7,67167.48,"67,291.79",▼-124.31,-0.1847%,
19:41:54,11:54,KXBTC15M-26FEB261945-45,91,93,2,92.0,5,1357,7,67167.78,"67,291.79",▼-124.01,-0.1843%,
19:41:54,11:54,KXBTC15M-26FEB261945-45,91,93,2,92.0,5,1057,7,67167.81,"67,291.79",▼-123.98,-0.1842%,
19:41:55,11:55,KXBTC15M-26FEB261945-45,90,93,3,91.5,2933,1057,10,67168.18,"67,291.79",▼-123.61,-0.1837%,
19:41:55,11:55,KXBTC15M-26FEB261945-45,91,93,2,92.0,1,1632,10,67168.38,"67,291.79",▼-123.41,-0.1834%,
19:41:56,11:56,KXBTC15M-26FEB261945-45,91,93,2,92.0,1,1431,7,67168.39,"67,291.79",▼-123.40,-0.1834%,
19:41:57,11:57,KXBTC15M-26FEB261945-45,91,93,2,92.0,428,1436,7,67168.39,"67,291.79",▼-123.40,-0.1834%,
19:41:57,11:57,KXBTC15M-26FEB261945-45,91,93,2,92.0,425,1436,7,67168.40,"67,291.79",▼-123.39,-0.1834%,
19:41:58,11:58,KXBTC15M-26FEB261945-45,91,93,2,92.0,423,1231,7,67168.41,"67,291.79",▼-123.38,-0.1834%,
19:41:58,11:58,KXBTC15M-26FEB261945-45,91,93,2,92.0,420,1231,9,67168.42,"67,291.79",▼-123.37,-0.1833%,
19:41:59,11:59,KXBTC15M-26FEB261945-45,91,92,1,91.5,400,28,9,67168.43,"67,291.79",▼-123.36,-0.1833%,
19:41:59,11:59,KXBTC15M-26FEB261945-45,91,93,2,92.0,400,1201,10,67168.43,"67,291.79",▼-123.36,-0.1833%,
19:42:00,12:00,KXBTC15M-26FEB261945-45,92,93,1,92.5,1199,325,8,67168.63,"67,291.79",▼-123.16,-0.1830%,
19:42:00,12:00,KXBTC15M-26FEB261945-45,92,94,2,93.0,1224,49,8,67168.83,"67,291.79",▼-122.96,-0.1827%,
19:42:01,12:01,KXBTC15M-26FEB261945-45,93,94,1,93.5,5,51,7,67169.03,"67,291.79",▼-122.76,-0.1824%,
19:42:02,12:02,KXBTC15M-26FEB261945-45,93,95,2,94.0,407,2437,7,67169.44,"67,291.79",▼-122.35,-0.1818%,
19:42:03,12:03,KXBTC15M-26FEB261945-45,95,96,1,95.5,481,5,5,67170.06,"67,291.79",▼-121.73,-0.1809%,
19:42:03,12:03,KXBTC15M-26FEB261945-45,97,98,1,97.5,471,353,4,67170.55,"67,291.79",▼-121.24,-0.1802%,
19:42:04,12:04,KXBTC15M-26FEB261945-45,97,98,1,97.5,657,259,4,67170.62,"67,291.79",▼-121.17,-0.1801%,
19:42:04,12:04,KXBTC15M-26FEB261945-45,97,98,1,97.5,478,215,3,67170.69,"67,291.79",▼-121.10,-0.1800%,
19:42:05,12:05,KXBTC15M-26FEB261945-45,97,98,1,97.5,1948,215,3,67170.76,"67,291.79",▼-121.03,-0.1799%,
19:42:05,12:05,KXBTC15M-26FEB261945-45,97,98,1,97.5,2204,215,3,67170.83,"67,291.79",▼-120.96,-0.1798%,
19:42:06,12:06,KXBTC15M-26FEB261945-45,97,98,1,97.5,2205,215,3,67171.03,"67,291.79",▼-120.76,-0.1795%,
19:42:06,12:06,KXBTC15M-26FEB261945-45,98,99,1,98.5,2845,15464,3,67171.23,"67,291.79",▼-120.56,-0.1792%,
19:42:07,12:07,KXBTC15M-26FEB261945-45,98,99,1,98.5,2858,15457,1,67171.43,"67,291.79",▼-120.36,-0.1789%,
19:42:07,12:07,KXBTC15M-26FEB261945-45,98,99,1,98.5,4853,15457,1,67171.63,"67,291.79",▼-120.16,-0.1786%,
19:42:08,12:08,KXBTC15M-26FEB261945-45,98,99,1,98.5,4759,15457,2,67171.85,"67,291.79",▼-119.94,-0.1782%,
19:42:08,12:08,KXBTC15M-26FEB261945-45,98,99,1,98.5,4757,15457,2,67172.08,"67,291.79",▼-119.71,-0.1779%,
19:42:09,12:09,KXBTC15M-26FEB261945-45,98,99,1,98.5,5555,15623,2,67172.30,"67,291.79",▼-119.49,-0.1776%,
19:42:09,12:09,KXBTC15M-26FEB261945-45,98,99,1,98.5,5606,15452,2,67172.53,"67,291.79",▼-119.26,-0.1772%,
19:42:10,12:10,KXBTC15M-26FEB261945-45,98,99,1,98.5,5637,15616,1,67172.76,"67,291.79",▼-119.03,-0.1769%,
19:42:10,12:10,KXBTC15M-26FEB261945-45,98,99,1,98.5,6591,15616,1,67172.99,"67,291.79",▼-118.80,-0.1765%,
19:42:11,12:11,KXBTC15M-26FEB261945-45,98,99,1,98.5,6596,15828,1,67173.19,"67,291.79",▼-118.60,-0.1763%,
19:42:11,12:11,KXBTC15M-26FEB261945-45,98,99,1,98.5,4573,15828,1,67173.42,"67,291.79",▼-118.37,-0.1759%,
19:42:12,12:12,KXBTC15M-26FEB261945-45,98,99,1,98.5,5573,5197,1,67173.68,"67,291.79",▼-118.11,-0.1755%,
19:42:12,12:12,KXBTC15M-26FEB261945-45,98,99,1,98.5,6393,4789,1,67173.88,"67,291.79",▼-117.91,-0.1752%,
19:42:13,12:13,KXBTC15M-26FEB261945-45,98,99,1,98.5,6394,4789,1,67174.11,"67,291.79",▼-117.68,-0.1749%,
19:42:13,12:13,KXBTC15M-26FEB261945-45,98,99,1,98.5,4106,4565,1,67174.42,"67,291.79",▼-117.37,-0.1744%,
19:42:14,12:14,KXBTC15M-26FEB261945-45,98,99,1,98.5,7005,2447,2,67174.89,"67,291.79",▼-116.90,-0.1737%,
19:42:14,12:14,KXBTC15M-26FEB261945-45,98,99,1,98.5,5819,3215,2,67175.25,"67,291.79",▼-116.54,-0.1732%,
19:42:15,12:15,KXBTC15M-26FEB261945-45,98,99,1,98.5,6075,3055,1,67175.60,"67,291.79",▼-116.19,-0.1727%,
19:42:16,12:16,KXBTC15M-26FEB261945-45,98,99,1,98.5,5802,2676,1,67175.83,"67,291.79",▼-115.96,-0.1723%,
19:42:16,12:16,KXBTC15M-26FEB261945-45,98,99,1,98.5,6147,1580,1,67176.09,"67,291.79",▼-115.70,-0.1719%,
19:42:17,12:17,KXBTC15M-26FEB261945-45,98,99,1,98.5,6147,1558,1,67176.32,"67,291.79",▼-115.47,-0.1716%,
19:42:17,12:17,KXBTC15M-26FEB261945-45,98,99,1,98.5,6142,1583,2,67176.55,"67,291.79",▼-115.24,-0.1713%,
19:42:18,12:18,KXBTC15M-26FEB261945-45,98,99,1,98.5,6142,1371,2,67176.80,"67,291.79",▼-114.99,-0.1709%,
19:42:18,12:18,KXBTC15M-26FEB261945-45,98,99,1,98.5,5886,2967,2,67177.08,"67,291.79",▼-114.71,-0.1705%,
19:42:19,12:19,KXBTC15M-26FEB261945-45,98,99,1,98.5,6142,2665,2,67177.35,"67,291.79",▼-114.44,-0.1701%,
19:42:19,12:19,KXBTC15M-26FEB261945-45,98,99,1,98.5,5886,2521,1,67177.62,"67,291.79",▼-114.17,-0.1697%,
19:42:20,12:20,KXBTC15M-26FEB261945-45,98,99,1,98.5,6142,4058,1,67177.89,"67,291.79",▼-113.90,-0.1693%,
19:42:20,12:20,KXBTC15M-26FEB261945-45,98,99,1,98.5,6142,4058,1,67178.16,"67,291.79",▼-113.63,-0.1689%,
19:42:21,12:21,KXBTC15M-26FEB261945-45,98,99,1,98.5,6142,2308,1,67178.43,"67,291.79",▼-113.36,-0.1685%,
19:42:21,12:21,KXBTC15M-26FEB261945-45,98,99,1,98.5,6120,2308,1,67178.71,"67,291.79",▼-113.08,-0.1680%,
19:42:22,12:22,KXBTC15M-26FEB261945-45,98,99,1,98.5,6120,2303,1,67178.91,"67,291.79",▼-112.88,-0.1677%,
19:42:22,12:22,KXBTC15M-26FEB261945-45,98,99,1,98.5,6120,940,1,67179.06,"67,291.79",▼-112.73,-0.1675%,
19:42:23,12:23,KXBTC15M-26FEB261945-45,98,99,1,98.5,6075,214,1,67179.20,"67,291.79",▼-112.59,-0.1673%,
19:42:23,12:23,KXBTC15M-26FEB261945-45,99,—,—,—,5534,0,1,67179.34,"67,291.79",▼-112.45,-0.1671%,
19:42:24,12:24,KXBTC15M-26FEB261945-45,99,—,—,—,4002,0,1,67179.28,"67,291.79",▼-112.51,-0.1672%,
19:42:24,12:24,KXBTC15M-26FEB261945-45,99,—,—,—,4002,0,1,67179.05,"67,291.79",▼-112.74,-0.1675%,
19:42:25,12:25,KXBTC15M-26FEB261945-45,99,—,—,—,4303,0,1,67178.83,"67,291.79",▼-112.96,-0.1679%,
19:42:25,12:25,KXBTC15M-26FEB261945-45,99,—,—,—,4210,0,1,67178.60,"67,291.79",▼-113.19,-0.1682%,
19:42:26,12:26,KXBTC15M-26FEB261945-45,99,—,—,—,4210,0,1,67178.86,"67,291.79",▼-112.93,-0.1678%,
19:42:26,12:26,KXBTC15M-26FEB261945-45,99,—,—,—,4620,0,1,67179.13,"67,291.79",▼-112.66,-0.1674%,
19:42:27,12:27,KXBTC15M-26FEB261945-45,99,—,—,—,5370,0,1,67179.37,"67,291.79",▼-112.42,-0.1671%,
19:42:27,12:27,KXBTC15M-26FEB261945-45,99,—,—,—,4970,0,1,67179.38,"67,291.79",▼-112.41,-0.1670%,
19:42:28,12:28,KXBTC15M-26FEB261945-45,99,—,—,—,4970,0,1,67179.24,"67,291.79",▼-112.55,-0.1673%,
19:42:28,12:28,KXBTC15M-26FEB261945-45,99,—,—,—,6541,0,1,67179.00,"67,291.79",▼-112.79,-0.1676%,
19:42:29,12:29,KXBTC15M-26FEB261945-45,99,—,—,—,6854,0,1,67178.65,"67,291.79",▼-113.14,-0.1681%,
19:42:29,12:29,KXBTC15M-26FEB261945-45,99,—,—,—,6726,0,1,67178.75,"67,291.79",▼-113.04,-0.1680%,
19:42:30,12:30,KXBTC15M-26FEB261945-45,99,—,—,—,6726,0,1,67179.00,"67,291.79",▼-112.79,-0.1676%,
19:42:30,12:30,KXBTC15M-26FEB261945-45,99,—,—,—,4189,0,1,67179.26,"67,291.79",▼-112.53,-0.1672%,
19:42:31,12:31,KXBTC15M-26FEB261945-45,99,—,—,—,7881,0,1,67179.52,"67,291.79",▼-112.27,-0.1668%,
