# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:06:50,6:50,KXBTC15M-26FEB262215-15,87,88,1,87.5,163,3651,12,67196.39,"67,300.39",▼-104.00,-0.1545%,
22:06:51,6:51,KXBTC15M-26FEB262215-15,87,88,1,87.5,188,3649,12,67195.82,"67,300.39",▼-104.57,-0.1554%,
22:06:51,6:51,KXBTC15M-26FEB262215-15,87,88,1,87.5,216,3649,12,67195.40,"67,300.39",▼-104.99,-0.1560%,
22:06:52,6:52,KXBTC15M-26FEB262215-15,87,88,1,87.5,141,3004,12,67194.91,"67,300.39",▼-105.48,-0.1567%,
22:06:52,6:52,KXBTC15M-26FEB262215-15,89,90,1,89.5,123,30,12,67194.47,"67,300.39",▼-105.92,-0.1574%,
22:06:53,6:53,KXBTC15M-26FEB262215-15,88,90,2,89.0,2780,120,11,67194.02,"67,300.39",▼-106.37,-0.1581%,
22:06:53,6:53,KXBTC15M-26FEB262215-15,88,90,2,89.0,3465,65,11,67193.57,"67,300.39",▼-106.82,-0.1587%,
22:06:54,6:54,KXBTC15M-26FEB262215-15,89,90,1,89.5,600,65,12,67193.13,"67,300.39",▼-107.26,-0.1594%,
22:06:54,6:54,KXBTC15M-26FEB262215-15,89,90,1,89.5,200,65,12,67192.68,"67,300.39",▼-107.71,-0.1600%,
22:06:55,6:55,KXBTC15M-26FEB262215-15,89,90,1,89.5,303,58,12,67192.24,"67,300.39",▼-108.15,-0.1607%,
22:06:55,6:55,KXBTC15M-26FEB262215-15,89,91,2,90.0,348,233,10,67192.00,"67,300.39",▼-108.39,-0.1611%,
22:06:56,6:56,KXBTC15M-26FEB262215-15,89,91,2,90.0,231,333,10,67191.76,"67,300.39",▼-108.63,-0.1614%,
22:06:56,6:56,KXBTC15M-26FEB262215-15,91,92,1,91.5,23,58,8,67191.53,"67,300.39",▼-108.86,-0.1618%,
22:06:57,6:57,KXBTC15M-26FEB262215-15,91,93,2,92.0,148,677,8,67191.29,"67,300.39",▼-109.10,-0.1621%,
22:06:58,6:58,KXBTC15M-26FEB262215-15,92,93,1,92.5,117,586,7,67190.84,"67,300.39",▼-109.55,-0.1628%,
22:06:58,6:58,KXBTC15M-26FEB262215-15,92,93,1,92.5,187,586,7,67190.27,"67,300.39",▼-110.12,-0.1636%,
22:06:59,6:59,KXBTC15M-26FEB262215-15,92,93,1,92.5,337,586,7,67189.82,"67,300.39",▼-110.57,-0.1643%,
22:06:59,6:59,KXBTC15M-26FEB262215-15,92,94,2,93.0,332,1499,7,67189.49,"67,300.39",▼-110.90,-0.1648%,
22:07:00,7:00,KXBTC15M-26FEB262215-15,93,94,1,93.5,70,1499,8,67188.91,"67,300.39",▼-111.48,-0.1656%,
22:07:00,7:00,KXBTC15M-26FEB262215-15,92,94,2,93.0,272,1344,8,67188.46,"67,300.39",▼-111.93,-0.1663%,
22:07:01,7:01,KXBTC15M-26FEB262215-15,92,94,2,93.0,245,1369,8,67188.02,"67,300.39",▼-112.37,-0.1670%,
22:07:01,7:01,KXBTC15M-26FEB262215-15,93,94,1,93.5,3,1344,8,67187.71,"67,300.39",▼-112.68,-0.1674%,
22:07:02,7:02,KXBTC15M-26FEB262215-15,93,94,1,93.5,14,1558,6,67187.48,"67,300.39",▼-112.91,-0.1678%,
22:07:02,7:02,KXBTC15M-26FEB262215-15,93,94,1,93.5,12,1428,6,67187.24,"67,300.39",▼-113.15,-0.1681%,
22:07:03,7:03,KXBTC15M-26FEB262215-15,93,94,1,93.5,115,1469,6,67187.00,"67,300.39",▼-113.39,-0.1685%,
22:07:03,7:03,KXBTC15M-26FEB262215-15,93,94,1,93.5,245,1411,6,67186.77,"67,300.39",▼-113.62,-0.1688%,
22:07:04,7:04,KXBTC15M-26FEB262215-15,93,94,1,93.5,245,574,7,67186.53,"67,300.39",▼-113.86,-0.1692%,
22:07:04,7:04,KXBTC15M-26FEB262215-15,93,94,1,93.5,245,604,7,67186.29,"67,300.39",▼-114.10,-0.1695%,
22:07:05,7:05,KXBTC15M-26FEB262215-15,93,94,1,93.5,122,645,7,67186.06,"67,300.39",▼-114.33,-0.1699%,
22:07:05,7:05,KXBTC15M-26FEB262215-15,93,94,1,93.5,196,482,7,67185.94,"67,300.39",▼-114.45,-0.1701%,
22:07:06,7:06,KXBTC15M-26FEB262215-15,93,94,1,93.5,196,482,7,67185.83,"67,300.39",▼-114.56,-0.1702%,
22:07:06,7:06,KXBTC15M-26FEB262215-15,93,94,1,93.5,226,552,7,67185.71,"67,300.39",▼-114.68,-0.1704%,
22:07:07,7:07,KXBTC15M-26FEB262215-15,93,94,1,93.5,126,640,6,67185.59,"67,300.39",▼-114.80,-0.1706%,
22:07:07,7:07,KXBTC15M-26FEB262215-15,93,94,1,93.5,3,482,6,67185.36,"67,300.39",▼-115.03,-0.1709%,
22:07:08,7:08,KXBTC15M-26FEB262215-15,93,94,1,93.5,3,482,8,67185.12,"67,300.39",▼-115.27,-0.1713%,
22:07:08,7:08,KXBTC15M-26FEB262215-15,93,94,1,93.5,3,377,8,67184.89,"67,300.39",▼-115.50,-0.1716%,
22:07:09,7:09,KXBTC15M-26FEB262215-15,92,94,2,93.0,80,502,6,67184.65,"67,300.39",▼-115.74,-0.1720%,
22:07:09,7:09,KXBTC15M-26FEB262215-15,92,93,1,92.5,9,170,6,67184.41,"67,300.39",▼-115.98,-0.1723%,
22:07:10,7:10,KXBTC15M-26FEB262215-15,91,93,2,92.0,526,120,8,67184.18,"67,300.39",▼-116.21,-0.1727%,
22:07:10,7:10,KXBTC15M-26FEB262215-15,91,93,2,92.0,526,37,7,67183.94,"67,300.39",▼-116.45,-0.1730%,
22:07:11,7:11,KXBTC15M-26FEB262215-15,91,93,2,92.0,526,37,7,67183.86,"67,300.39",▼-116.53,-0.1732%,
22:07:11,7:11,KXBTC15M-26FEB262215-15,92,93,1,92.5,150,36,7,67183.74,"67,300.39",▼-116.65,-0.1733%,
22:07:12,7:12,KXBTC15M-26FEB262215-15,92,93,1,92.5,98,35,7,67183.63,"67,300.39",▼-116.76,-0.1735%,
22:07:13,7:13,KXBTC15M-26FEB262215-15,92,93,1,92.5,101,35,7,67183.47,"67,300.39",▼-116.92,-0.1737%,
22:07:13,7:13,KXBTC15M-26FEB262215-15,92,93,1,92.5,101,35,7,67183.40,"67,300.39",▼-116.99,-0.1738%,
22:07:14,7:14,KXBTC15M-26FEB262215-15,92,93,1,92.5,64,35,8,67183.40,"67,300.39",▼-116.99,-0.1738%,
22:07:14,7:14,KXBTC15M-26FEB262215-15,92,94,2,93.0,53,988,8,67183.40,"67,300.39",▼-116.99,-0.1738%,
22:07:15,7:15,KXBTC15M-26FEB262215-15,92,94,2,93.0,53,624,8,67183.40,"67,300.39",▼-116.99,-0.1738%,
22:07:15,7:15,KXBTC15M-26FEB262215-15,92,94,2,93.0,95,316,8,67183.36,"67,300.39",▼-117.03,-0.1739%,
22:07:16,7:16,KXBTC15M-26FEB262215-15,92,94,2,93.0,95,316,8,67183.24,"67,300.39",▼-117.15,-0.1741%,
22:07:16,7:16,KXBTC15M-26FEB262215-15,92,94,2,93.0,95,316,8,67183.13,"67,300.39",▼-117.26,-0.1742%,
22:07:17,7:17,KXBTC15M-26FEB262215-15,91,94,3,92.5,1220,404,8,67183.01,"67,300.39",▼-117.38,-0.1744%,
22:07:17,7:17,KXBTC15M-26FEB262215-15,91,93,2,92.0,5,45,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:18,7:18,KXBTC15M-26FEB262215-15,91,92,1,91.5,5,2,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:18,7:18,KXBTC15M-26FEB262215-15,91,92,1,91.5,3,27,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:19,7:19,KXBTC15M-26FEB262215-15,91,92,1,91.5,2,27,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:19,7:19,KXBTC15M-26FEB262215-15,90,92,2,91.0,4871,27,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:20,7:20,KXBTC15M-26FEB262215-15,90,93,3,91.5,5227,20,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:20,7:20,KXBTC15M-26FEB262215-15,91,93,2,92.0,510,20,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:21,7:21,KXBTC15M-26FEB262215-15,91,93,2,92.0,308,20,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:21,7:21,KXBTC15M-26FEB262215-15,91,93,2,92.0,815,22,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:22,7:22,KXBTC15M-26FEB262215-15,91,93,2,92.0,1071,22,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:22,7:22,KXBTC15M-26FEB262215-15,91,93,2,92.0,1596,2,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:23,7:23,KXBTC15M-26FEB262215-15,90,93,3,91.5,4698,22,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:23,7:23,KXBTC15M-26FEB262215-15,91,93,2,92.0,129,2,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:24,7:24,KXBTC15M-26FEB262215-15,91,93,2,92.0,3,2,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:24,7:24,KXBTC15M-26FEB262215-15,91,93,2,92.0,3,2,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:25,7:25,KXBTC15M-26FEB262215-15,91,93,2,92.0,3,27,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:25,7:25,KXBTC15M-26FEB262215-15,91,93,2,92.0,3,2,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:26,7:26,KXBTC15M-26FEB262215-15,91,93,2,92.0,3,47,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:26,7:26,KXBTC15M-26FEB262215-15,92,93,1,92.5,34,187,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:27,7:27,KXBTC15M-26FEB262215-15,92,93,1,92.5,3,187,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:27,7:27,KXBTC15M-26FEB262215-15,92,93,1,92.5,73,187,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:28,7:28,KXBTC15M-26FEB262215-15,92,93,1,92.5,73,187,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:28,7:28,KXBTC15M-26FEB262215-15,92,93,1,92.5,73,187,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:29,7:29,KXBTC15M-26FEB262215-15,91,93,2,92.0,17,133,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:29,7:29,KXBTC15M-26FEB262215-15,91,93,2,92.0,112,133,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:30,7:30,KXBTC15M-26FEB262215-15,91,93,2,92.0,67,133,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:31,7:31,KXBTC15M-26FEB262215-15,90,93,3,91.5,4573,133,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:31,7:31,KXBTC15M-26FEB262215-15,90,93,3,91.5,4612,133,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:32,7:32,KXBTC15M-26FEB262215-15,91,93,2,92.0,2285,153,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:32,7:32,KXBTC15M-26FEB262215-15,91,93,2,92.0,2100,152,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:33,7:33,KXBTC15M-26FEB262215-15,91,93,2,92.0,2103,131,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:33,7:33,KXBTC15M-26FEB262215-15,91,93,2,92.0,3,131,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:34,7:34,KXBTC15M-26FEB262215-15,91,92,1,91.5,1578,484,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:34,7:34,KXBTC15M-26FEB262215-15,91,94,3,92.5,2995,916,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:35,7:35,KXBTC15M-26FEB262215-15,91,93,2,92.0,4001,200,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:35,7:35,KXBTC15M-26FEB262215-15,92,94,2,93.0,150,718,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:36,7:36,KXBTC15M-26FEB262215-15,92,93,1,92.5,148,10,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:36,7:36,KXBTC15M-26FEB262215-15,92,93,1,92.5,148,10,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:37,7:37,KXBTC15M-26FEB262215-15,92,93,1,92.5,168,110,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:37,7:37,KXBTC15M-26FEB262215-15,92,93,1,92.5,168,109,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:38,7:38,KXBTC15M-26FEB262215-15,92,93,1,92.5,168,109,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:38,7:38,KXBTC15M-26FEB262215-15,92,93,1,92.5,23,309,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:39,7:39,KXBTC15M-26FEB262215-15,92,93,1,92.5,23,303,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:39,7:39,KXBTC15M-26FEB262215-15,92,93,1,92.5,23,287,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:40,7:40,KXBTC15M-26FEB262215-15,92,93,1,92.5,123,200,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:40,7:40,KXBTC15M-26FEB262215-15,92,93,1,92.5,12,51,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:41,7:41,KXBTC15M-26FEB262215-15,92,93,1,92.5,40,50,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:41,7:41,KXBTC15M-26FEB262215-15,92,93,1,92.5,15,50,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:42,7:42,KXBTC15M-26FEB262215-15,92,93,1,92.5,15,50,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:42,7:42,KXBTC15M-26FEB262215-15,93,94,1,93.5,1585,706,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:43,7:43,KXBTC15M-26FEB262215-15,93,94,1,93.5,1841,706,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:43,7:43,KXBTC15M-26FEB262215-15,93,94,1,93.5,2961,706,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:44,7:44,KXBTC15M-26FEB262215-15,93,94,1,93.5,500,706,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:44,7:44,KXBTC15M-26FEB262215-15,93,94,1,93.5,452,761,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:45,7:45,KXBTC15M-26FEB262215-15,93,94,1,93.5,378,786,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:45,7:45,KXBTC15M-26FEB262215-15,93,94,1,93.5,378,761,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:46,7:46,KXBTC15M-26FEB262215-15,92,93,1,92.5,65,1702,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:47,7:47,KXBTC15M-26FEB262215-15,92,93,1,92.5,65,172,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:47,7:47,KXBTC15M-26FEB262215-15,92,93,1,92.5,115,172,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:48,7:48,KXBTC15M-26FEB262215-15,93,94,1,93.5,1165,599,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:48,7:48,KXBTC15M-26FEB262215-15,93,94,1,93.5,3,597,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:49,7:49,KXBTC15M-26FEB262215-15,93,94,1,93.5,497,642,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:49,7:49,KXBTC15M-26FEB262215-15,93,94,1,93.5,63,642,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:50,7:50,KXBTC15M-26FEB262215-15,93,94,1,93.5,36,642,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:50,7:50,KXBTC15M-26FEB262215-15,92,93,1,92.5,112,170,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:51,7:51,KXBTC15M-26FEB262215-15,92,94,2,93.0,63,642,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:51,7:51,KXBTC15M-26FEB262215-15,93,94,1,93.5,840,644,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:52,7:52,KXBTC15M-26FEB262215-15,93,94,1,93.5,1083,599,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:52,7:52,KXBTC15M-26FEB262215-15,93,94,1,93.5,1163,293,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:53,7:53,KXBTC15M-26FEB262215-15,93,94,1,93.5,1391,483,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:53,7:53,KXBTC15M-26FEB262215-15,92,93,1,92.5,49,102,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:54,7:54,KXBTC15M-26FEB262215-15,91,93,2,92.0,182,127,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:54,7:54,KXBTC15M-26FEB262215-15,92,93,1,92.5,3856,419,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:55,7:55,KXBTC15M-26FEB262215-15,92,93,1,92.5,3855,194,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:55,7:55,KXBTC15M-26FEB262215-15,93,94,1,93.5,804,503,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:56,7:56,KXBTC15M-26FEB262215-15,93,94,1,93.5,804,503,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:56,7:56,KXBTC15M-26FEB262215-15,93,94,1,93.5,1872,508,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:57,7:57,KXBTC15M-26FEB262215-15,93,94,1,93.5,1896,508,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:57,7:57,KXBTC15M-26FEB262215-15,93,94,1,93.5,1448,706,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:58,7:58,KXBTC15M-26FEB262215-15,92,93,1,92.5,54,225,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:58,7:58,KXBTC15M-26FEB262215-15,93,94,1,93.5,735,525,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:59,7:59,KXBTC15M-26FEB262215-15,93,94,1,93.5,727,419,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:59,7:59,KXBTC15M-26FEB262215-15,93,94,1,93.5,1440,421,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:00,8:00,KXBTC15M-26FEB262215-15,93,94,1,93.5,1438,419,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:00,8:00,KXBTC15M-26FEB262215-15,92,94,2,93.0,92,419,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:01,8:01,KXBTC15M-26FEB262215-15,92,94,2,93.0,91,409,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:01,8:01,KXBTC15M-26FEB262215-15,93,94,1,93.5,2185,503,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:02,8:02,KXBTC15M-26FEB262215-15,93,94,1,93.5,46,503,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:02,8:02,KXBTC15M-26FEB262215-15,93,94,1,93.5,2652,498,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:03,8:03,KXBTC15M-26FEB262215-15,93,94,1,93.5,260,498,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:04,8:04,KXBTC15M-26FEB262215-15,93,94,1,93.5,2385,498,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:04,8:04,KXBTC15M-26FEB262215-15,93,94,1,93.5,4,551,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:05,8:05,KXBTC15M-26FEB262215-15,92,93,1,92.5,23,481,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:05,8:05,KXBTC15M-26FEB262215-15,92,93,1,92.5,1435,522,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:06,8:06,KXBTC15M-26FEB262215-15,92,93,1,92.5,1435,456,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:06,8:06,KXBTC15M-26FEB262215-15,91,92,1,91.5,4016,181,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:07,8:07,KXBTC15M-26FEB262215-15,91,92,1,91.5,3788,168,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:07,8:07,KXBTC15M-26FEB262215-15,92,93,1,92.5,883,345,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:08,8:08,KXBTC15M-26FEB262215-15,92,93,1,92.5,760,320,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:08,8:08,KXBTC15M-26FEB262215-15,91,93,2,92.0,3878,345,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:09,8:09,KXBTC15M-26FEB262215-15,91,93,2,92.0,4179,320,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:09,8:09,KXBTC15M-26FEB262215-15,91,93,2,92.0,4162,347,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:10,8:10,KXBTC15M-26FEB262215-15,91,93,2,92.0,4345,347,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:10,8:10,KXBTC15M-26FEB262215-15,91,92,1,91.5,4696,25,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:11,8:11,KXBTC15M-26FEB262215-15,91,92,1,91.5,4696,70,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:11,8:11,KXBTC15M-26FEB262215-15,92,93,1,92.5,5514,300,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:12,8:12,KXBTC15M-26FEB262215-15,92,94,2,93.0,5467,777,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:12,8:12,KXBTC15M-26FEB262215-15,92,94,2,93.0,3516,324,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:13,8:13,KXBTC15M-26FEB262215-15,92,94,2,93.0,2280,349,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:13,8:13,KXBTC15M-26FEB262215-15,92,94,2,93.0,5463,349,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:14,8:14,KXBTC15M-26FEB262215-15,93,94,1,93.5,5,311,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:14,8:14,KXBTC15M-26FEB262215-15,92,94,2,93.0,400,311,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:15,8:15,KXBTC15M-26FEB262215-15,91,94,3,92.5,1425,111,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:15,8:15,KXBTC15M-26FEB262215-15,92,93,1,92.5,4513,25,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:16,8:16,KXBTC15M-26FEB262215-15,92,93,1,92.5,256,70,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:17,8:17,KXBTC15M-26FEB262215-15,93,94,1,93.5,5402,291,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:17,8:17,KXBTC15M-26FEB262215-15,93,94,1,93.5,25,291,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:18,8:18,KXBTC15M-26FEB262215-15,93,94,1,93.5,2817,66,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:18,8:18,KXBTC15M-26FEB262215-15,93,94,1,93.5,1,66,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:19,8:19,KXBTC15M-26FEB262215-15,93,94,1,93.5,3177,66,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:19,8:19,KXBTC15M-26FEB262215-15,93,94,1,93.5,3693,191,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:20,8:20,KXBTC15M-26FEB262215-15,93,94,1,93.5,3725,164,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:20,8:20,KXBTC15M-26FEB262215-15,94,95,1,94.5,1175,442,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:21,8:21,KXBTC15M-26FEB262215-15,94,95,1,94.5,1198,416,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:21,8:21,KXBTC15M-26FEB262215-15,94,95,1,94.5,540,366,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:22,8:22,KXBTC15M-26FEB262215-15,94,95,1,94.5,65,366,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:22,8:22,KXBTC15M-26FEB262215-15,93,94,1,93.5,297,200,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:23,8:23,KXBTC15M-26FEB262215-15,93,94,1,93.5,140,245,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:23,8:23,KXBTC15M-26FEB262215-15,93,94,1,93.5,142,45,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:24,8:24,KXBTC15M-26FEB262215-15,93,94,1,93.5,142,65,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:24,8:24,KXBTC15M-26FEB262215-15,93,94,1,93.5,122,26,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:25,8:25,KXBTC15M-26FEB262215-15,93,94,1,93.5,122,226,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:25,8:25,KXBTC15M-26FEB262215-15,93,94,1,93.5,40,169,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:26,8:26,KXBTC15M-26FEB262215-15,93,94,1,93.5,40,169,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:26,8:26,KXBTC15M-26FEB262215-15,93,94,1,93.5,78,145,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:27,8:27,KXBTC15M-26FEB262215-15,93,94,1,93.5,80,135,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:27,8:27,KXBTC15M-26FEB262215-15,93,94,1,93.5,80,135,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:28,8:28,KXBTC15M-26FEB262215-15,93,94,1,93.5,78,135,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:28,8:28,KXBTC15M-26FEB262215-15,93,94,1,93.5,78,135,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:29,8:29,KXBTC15M-26FEB262215-15,93,94,1,93.5,65,135,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:29,8:29,KXBTC15M-26FEB262215-15,93,94,1,93.5,18,135,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:30,8:30,KXBTC15M-26FEB262215-15,93,94,1,93.5,18,135,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:30,8:30,KXBTC15M-26FEB262215-15,93,94,1,93.5,18,145,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:31,8:31,KXBTC15M-26FEB262215-15,93,94,1,93.5,18,144,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
