# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:31:44,1:44,KXBTC15M-26FEB262245-45,54,56,2,55.0,133,57,54,67136.30,"67,122.02",▲+14.28,+0.0213%,
22:31:44,1:44,KXBTC15M-26FEB262245-45,55,57,2,56.0,45,773,54,67136.24,"67,122.02",▲+14.22,+0.0212%,
22:31:45,1:45,KXBTC15M-26FEB262245-45,55,57,2,56.0,45,169,54,67136.18,"67,122.02",▲+14.16,+0.0211%,
22:31:45,1:45,KXBTC15M-26FEB262245-45,55,57,2,56.0,146,150,54,67136.11,"67,122.02",▲+14.09,+0.0210%,
22:31:46,1:46,KXBTC15M-26FEB262245-45,55,57,2,56.0,1,148,57,67136.03,"67,122.02",▲+14.01,+0.0209%,
22:31:46,1:46,KXBTC15M-26FEB262245-45,55,58,3,56.5,5,1699,57,67135.99,"67,122.02",▲+13.97,+0.0208%,
22:31:47,1:47,KXBTC15M-26FEB262245-45,55,58,3,56.5,3,1747,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:31:47,1:47,KXBTC15M-26FEB262245-45,55,58,3,56.5,580,7,58,67135.84,"67,122.02",▲+13.82,+0.0206%,
22:31:48,1:48,KXBTC15M-26FEB262245-45,57,58,1,57.5,100,3,58,67135.78,"67,122.02",▲+13.76,+0.0205%,
22:31:48,1:48,KXBTC15M-26FEB262245-45,56,58,2,57.0,92,7,58,67135.72,"67,122.02",▲+13.70,+0.0204%,
22:31:49,1:49,KXBTC15M-26FEB262245-45,56,58,2,57.0,109,47,57,67135.66,"67,122.02",▲+13.64,+0.0203%,
22:31:49,1:49,KXBTC15M-26FEB262245-45,56,58,2,57.0,109,4,58,67135.60,"67,122.02",▲+13.58,+0.0202%,
22:31:50,1:50,KXBTC15M-26FEB262245-45,56,58,2,57.0,350,4,58,67135.57,"67,122.02",▲+13.55,+0.0202%,
22:31:50,1:50,KXBTC15M-26FEB262245-45,56,58,2,57.0,280,52,56,67135.54,"67,122.02",▲+13.52,+0.0201%,
22:31:51,1:51,KXBTC15M-26FEB262245-45,56,58,2,57.0,280,248,56,67135.51,"67,122.02",▲+13.49,+0.0201%,
22:31:51,1:51,KXBTC15M-26FEB262245-45,56,58,2,57.0,280,734,58,67135.48,"67,122.02",▲+13.46,+0.0201%,
22:31:52,1:52,KXBTC15M-26FEB262245-45,56,58,2,57.0,140,318,58,67135.45,"67,122.02",▲+13.43,+0.0200%,
22:31:53,1:53,KXBTC15M-26FEB262245-45,56,58,2,57.0,140,318,58,67135.42,"67,122.02",▲+13.40,+0.0200%,
22:31:53,1:53,KXBTC15M-26FEB262245-45,56,57,1,56.5,142,159,58,67135.39,"67,122.02",▲+13.37,+0.0199%,
22:31:54,1:54,KXBTC15M-26FEB262245-45,56,57,1,56.5,167,153,57,67135.36,"67,122.02",▲+13.34,+0.0199%,
22:31:54,1:54,KXBTC15M-26FEB262245-45,56,57,1,56.5,163,153,57,67135.34,"67,122.02",▲+13.32,+0.0198%,
22:31:55,1:55,KXBTC15M-26FEB262245-45,56,57,1,56.5,163,153,56,67135.33,"67,122.02",▲+13.31,+0.0198%,
22:31:55,1:55,KXBTC15M-26FEB262245-45,56,57,1,56.5,163,135,56,67135.31,"67,122.02",▲+13.29,+0.0198%,
22:31:56,1:56,KXBTC15M-26FEB262245-45,55,57,2,56.0,780,1,56,67135.29,"67,122.02",▲+13.27,+0.0198%,
22:31:56,1:56,KXBTC15M-26FEB262245-45,55,57,2,56.0,780,1,56,67135.26,"67,122.02",▲+13.24,+0.0197%,
22:31:57,1:57,KXBTC15M-26FEB262245-45,55,57,2,56.0,780,1,56,67135.23,"67,122.02",▲+13.21,+0.0197%,
22:31:57,1:57,KXBTC15M-26FEB262245-45,55,57,2,56.0,625,201,56,67135.20,"67,122.02",▲+13.18,+0.0196%,
22:31:58,1:58,KXBTC15M-26FEB262245-45,55,57,2,56.0,625,201,56,67135.17,"67,122.02",▲+13.15,+0.0196%,
22:31:58,1:58,KXBTC15M-26FEB262245-45,56,57,1,56.5,69,201,56,67135.16,"67,122.02",▲+13.14,+0.0196%,
22:31:59,1:59,KXBTC15M-26FEB262245-45,56,58,2,57.0,96,825,58,67135.14,"67,122.02",▲+13.12,+0.0195%,
22:31:59,1:59,KXBTC15M-26FEB262245-45,55,58,3,56.5,732,780,58,67135.13,"67,122.02",▲+13.11,+0.0195%,
22:32:00,2:00,KXBTC15M-26FEB262245-45,55,58,3,56.5,341,825,56,67135.11,"67,122.02",▲+13.09,+0.0195%,
22:32:00,2:00,KXBTC15M-26FEB262245-45,55,58,3,56.5,343,1180,56,67135.06,"67,122.02",▲+13.04,+0.0194%,
22:32:01,2:01,KXBTC15M-26FEB262245-45,57,58,1,57.5,2,1559,55,67135.05,"67,122.02",▲+13.03,+0.0194%,
22:32:01,2:01,KXBTC15M-26FEB262245-45,55,58,3,56.5,209,1559,55,67135.00,"67,122.02",▲+12.98,+0.0193%,
22:32:02,2:02,KXBTC15M-26FEB262245-45,55,56,1,55.5,203,738,57,67134.99,"67,122.02",▲+12.97,+0.0193%,
22:32:02,2:02,KXBTC15M-26FEB262245-45,55,56,1,55.5,193,763,57,67134.97,"67,122.02",▲+12.95,+0.0193%,
22:32:03,2:03,KXBTC15M-26FEB262245-45,55,56,1,55.5,143,779,55,67134.95,"67,122.02",▲+12.93,+0.0193%,
22:32:03,2:03,KXBTC15M-26FEB262245-45,55,56,1,55.5,143,779,55,67134.94,"67,122.02",▲+12.92,+0.0192%,
22:32:04,2:04,KXBTC15M-26FEB262245-45,55,56,1,55.5,143,665,55,67134.97,"67,122.02",▲+12.95,+0.0193%,
22:32:04,2:04,KXBTC15M-26FEB262245-45,55,56,1,55.5,143,657,56,67135.06,"67,122.02",▲+13.04,+0.0194%,
22:32:05,2:05,KXBTC15M-26FEB262245-45,55,56,1,55.5,133,656,56,67135.15,"67,122.02",▲+13.13,+0.0196%,
22:32:05,2:05,KXBTC15M-26FEB262245-45,55,56,1,55.5,133,200,56,67135.24,"67,122.02",▲+13.22,+0.0197%,
22:32:06,2:06,KXBTC15M-26FEB262245-45,55,56,1,55.5,131,200,56,67135.31,"67,122.02",▲+13.29,+0.0198%,
22:32:06,2:06,KXBTC15M-26FEB262245-45,55,57,2,56.0,198,45,56,67135.32,"67,122.02",▲+13.30,+0.0198%,
22:32:07,2:07,KXBTC15M-26FEB262245-45,57,58,1,57.5,404,192,56,67135.34,"67,122.02",▲+13.32,+0.0198%,
22:32:08,2:08,KXBTC15M-26FEB262245-45,57,59,2,58.0,3,2538,58,67135.36,"67,122.02",▲+13.34,+0.0199%,
22:32:08,2:08,KXBTC15M-26FEB262245-45,57,59,2,58.0,100,2361,58,67135.37,"67,122.02",▲+13.35,+0.0199%,
22:32:09,2:09,KXBTC15M-26FEB262245-45,57,59,2,58.0,100,2381,56,67135.39,"67,122.02",▲+13.37,+0.0199%,
22:32:09,2:09,KXBTC15M-26FEB262245-45,56,57,1,56.5,27,369,56,67135.41,"67,122.02",▲+13.39,+0.0199%,
22:32:10,2:10,KXBTC15M-26FEB262245-45,56,57,1,56.5,2,779,57,67135.42,"67,122.02",▲+13.40,+0.0200%,
22:32:10,2:10,KXBTC15M-26FEB262245-45,55,56,1,55.5,46,25,57,67135.44,"67,122.02",▲+13.42,+0.0200%,
22:32:11,2:11,KXBTC15M-26FEB262245-45,55,57,2,56.0,46,910,57,67135.46,"67,122.02",▲+13.44,+0.0200%,
22:32:11,2:11,KXBTC15M-26FEB262245-45,55,57,2,56.0,46,1094,57,67135.47,"67,122.02",▲+13.45,+0.0200%,
22:32:12,2:12,KXBTC15M-26FEB262245-45,55,56,1,55.5,46,35,57,67135.49,"67,122.02",▲+13.47,+0.0201%,
22:32:12,2:12,KXBTC15M-26FEB262245-45,53,56,3,54.5,165,219,57,67135.50,"67,122.02",▲+13.48,+0.0201%,
22:32:13,2:13,KXBTC15M-26FEB262245-45,53,56,3,54.5,367,245,53,67135.50,"67,122.02",▲+13.48,+0.0201%,
22:32:13,2:13,KXBTC15M-26FEB262245-45,53,56,3,54.5,351,245,53,67135.50,"67,122.02",▲+13.48,+0.0201%,
22:32:14,2:14,KXBTC15M-26FEB262245-45,53,54,1,53.5,550,1,56,67135.52,"67,122.02",▲+13.50,+0.0201%,
22:32:14,2:14,KXBTC15M-26FEB262245-45,54,57,3,55.5,197,588,56,67135.61,"67,122.02",▲+13.59,+0.0202%,
22:32:15,2:15,KXBTC15M-26FEB262245-45,53,55,2,54.0,100,3,54,67135.72,"67,122.02",▲+13.70,+0.0204%,
22:32:15,2:15,KXBTC15M-26FEB262245-45,53,57,4,55.0,717,407,54,67135.81,"67,122.02",▲+13.79,+0.0205%,
22:32:16,2:16,KXBTC15M-26FEB262245-45,54,57,3,55.5,202,368,58,67135.87,"67,122.02",▲+13.85,+0.0206%,
22:32:16,2:16,KXBTC15M-26FEB262245-45,54,57,3,55.5,199,217,58,67135.86,"67,122.02",▲+13.84,+0.0206%,
22:32:17,2:17,KXBTC15M-26FEB262245-45,54,58,4,56.0,436,480,54,67135.86,"67,122.02",▲+13.85,+0.0206%,
22:32:17,2:17,KXBTC15M-26FEB262245-45,54,58,4,56.0,378,480,58,67135.86,"67,122.02",▲+13.84,+0.0206%,
22:32:18,2:18,KXBTC15M-26FEB262245-45,54,58,4,56.0,363,471,58,67135.88,"67,122.02",▲+13.86,+0.0206%,
22:32:18,2:18,KXBTC15M-26FEB262245-45,57,58,1,57.5,165,299,58,67135.88,"67,122.02",▲+13.86,+0.0206%,
22:32:19,2:19,KXBTC15M-26FEB262245-45,57,58,1,57.5,165,298,58,67135.88,"67,122.02",▲+13.86,+0.0207%,
22:32:19,2:19,KXBTC15M-26FEB262245-45,57,58,1,57.5,165,298,58,67135.88,"67,122.02",▲+13.86,+0.0207%,
22:32:20,2:20,KXBTC15M-26FEB262245-45,57,58,1,57.5,165,298,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:20,2:20,KXBTC15M-26FEB262245-45,57,59,2,58.0,165,3114,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:21,2:21,KXBTC15M-26FEB262245-45,57,59,2,58.0,163,3117,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:22,2:22,KXBTC15M-26FEB262245-45,57,59,2,58.0,241,2648,57,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:22,2:22,KXBTC15M-26FEB262245-45,58,59,1,58.5,314,1962,57,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:23,2:23,KXBTC15M-26FEB262245-45,58,59,1,58.5,339,1961,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:23,2:23,KXBTC15M-26FEB262245-45,58,59,1,58.5,329,1936,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:24,2:24,KXBTC15M-26FEB262245-45,58,59,1,58.5,329,1941,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:24,2:24,KXBTC15M-26FEB262245-45,58,59,1,58.5,329,1926,59,67135.88,"67,122.02",▲+13.86,+0.0207%,
22:32:25,2:25,KXBTC15M-26FEB262245-45,58,59,1,58.5,307,1921,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:25,2:25,KXBTC15M-26FEB262245-45,58,59,1,58.5,295,1897,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:26,2:26,KXBTC15M-26FEB262245-45,58,59,1,58.5,295,1892,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:26,2:26,KXBTC15M-26FEB262245-45,58,59,1,58.5,250,1892,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:27,2:27,KXBTC15M-26FEB262245-45,58,59,1,58.5,239,1892,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:32:27,2:27,KXBTC15M-26FEB262245-45,58,59,1,58.5,239,1790,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:32:28,2:28,KXBTC15M-26FEB262245-45,57,59,2,58.0,762,2415,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:32:28,2:28,KXBTC15M-26FEB262245-45,58,59,1,58.5,2,2330,58,67135.98,"67,122.02",▲+13.96,+0.0208%,
22:32:29,2:29,KXBTC15M-26FEB262245-45,58,59,1,58.5,2,2319,59,67136.08,"67,122.02",▲+14.06,+0.0209%,
22:32:29,2:29,KXBTC15M-26FEB262245-45,57,59,2,58.0,736,2314,59,67136.18,"67,122.02",▲+14.16,+0.0211%,
22:32:30,2:30,KXBTC15M-26FEB262245-45,57,59,2,58.0,819,2277,57,67136.27,"67,122.02",▲+14.25,+0.0212%,
22:32:30,2:30,KXBTC15M-26FEB262245-45,57,59,2,58.0,804,2273,57,67136.31,"67,122.02",▲+14.29,+0.0213%,
22:32:31,2:31,KXBTC15M-26FEB262245-45,57,59,2,58.0,774,2293,59,67136.30,"67,122.02",▲+14.28,+0.0213%,
22:32:31,2:31,KXBTC15M-26FEB262245-45,58,59,1,58.5,159,2273,59,67136.30,"67,122.02",▲+14.28,+0.0213%,
22:32:32,2:32,KXBTC15M-26FEB262245-45,58,59,1,58.5,159,2174,58,67136.33,"67,122.02",▲+14.31,+0.0213%,
22:32:32,2:32,KXBTC15M-26FEB262245-45,58,59,1,58.5,159,2183,58,67136.36,"67,122.02",▲+14.34,+0.0214%,
22:32:33,2:33,KXBTC15M-26FEB262245-45,58,59,1,58.5,69,2162,59,67136.38,"67,122.02",▲+14.36,+0.0214%,
22:32:33,2:33,KXBTC15M-26FEB262245-45,58,59,1,58.5,594,1563,59,67136.43,"67,122.02",▲+14.41,+0.0215%,
22:32:34,2:34,KXBTC15M-26FEB262245-45,58,59,1,58.5,594,1612,59,67136.46,"67,122.02",▲+14.44,+0.0215%,
22:32:34,2:34,KXBTC15M-26FEB262245-45,58,59,1,58.5,597,1315,59,67136.46,"67,122.02",▲+14.44,+0.0215%,
22:32:35,2:35,KXBTC15M-26FEB262245-45,58,59,1,58.5,597,1211,59,67136.47,"67,122.02",▲+14.45,+0.0215%,
22:32:35,2:35,KXBTC15M-26FEB262245-45,58,59,1,58.5,597,1130,59,67136.47,"67,122.02",▲+14.45,+0.0215%,
22:32:36,2:36,KXBTC15M-26FEB262245-45,58,59,1,58.5,622,1087,59,67136.52,"67,122.02",▲+14.50,+0.0216%,
22:32:36,2:36,KXBTC15M-26FEB262245-45,58,59,1,58.5,436,817,59,67136.61,"67,122.02",▲+14.59,+0.0217%,
22:32:37,2:37,KXBTC15M-26FEB262245-45,58,59,1,58.5,656,270,59,67136.69,"67,122.02",▲+14.67,+0.0218%,
22:32:38,2:38,KXBTC15M-26FEB262245-45,61,62,1,61.5,170,109,61,67136.77,"67,122.02",▲+14.75,+0.0220%,
22:32:38,2:38,KXBTC15M-26FEB262245-45,61,63,2,62.0,169,563,61,67136.86,"67,122.02",▲+14.84,+0.0221%,
22:32:39,2:39,KXBTC15M-26FEB262245-45,61,63,2,62.0,169,479,63,67136.97,"67,122.02",▲+14.95,+0.0223%,
22:32:39,2:39,KXBTC15M-26FEB262245-45,61,62,1,61.5,169,75,63,67137.08,"67,122.02",▲+15.06,+0.0224%,
22:32:40,2:40,KXBTC15M-26FEB262245-45,61,62,1,61.5,169,307,63,67137.20,"67,122.02",▲+15.18,+0.0226%,
22:32:40,2:40,KXBTC15M-26FEB262245-45,61,62,1,61.5,214,232,63,67137.31,"67,122.02",▲+15.29,+0.0228%,
22:32:41,2:41,KXBTC15M-26FEB262245-45,61,62,1,61.5,214,232,62,67137.43,"67,122.02",▲+15.41,+0.0230%,
22:32:41,2:41,KXBTC15M-26FEB262245-45,61,62,1,61.5,169,225,62,67137.55,"67,122.02",▲+15.53,+0.0231%,
22:32:42,2:42,KXBTC15M-26FEB262245-45,61,62,1,61.5,165,219,61,67137.67,"67,122.02",▲+15.65,+0.0233%,
22:32:42,2:42,KXBTC15M-26FEB262245-45,61,62,1,61.5,210,193,61,67137.78,"67,122.02",▲+15.76,+0.0235%,
22:32:43,2:43,KXBTC15M-26FEB262245-45,61,63,2,62.0,276,175,62,67137.90,"67,122.02",▲+15.88,+0.0237%,
22:32:43,2:43,KXBTC15M-26FEB262245-45,61,63,2,62.0,165,175,62,67138.02,"67,122.02",▲+16.00,+0.0238%,
22:32:44,2:44,KXBTC15M-26FEB262245-45,61,63,2,62.0,148,175,62,67138.14,"67,122.02",▲+16.12,+0.0240%,
22:32:44,2:44,KXBTC15M-26FEB262245-45,62,63,1,62.5,1,217,62,67138.28,"67,122.02",▲+16.26,+0.0242%,
22:32:45,2:45,KXBTC15M-26FEB262245-45,62,63,1,62.5,51,217,64,67138.43,"67,122.02",▲+16.41,+0.0244%,
22:32:45,2:45,KXBTC15M-26FEB262245-45,62,63,1,62.5,51,217,64,67138.57,"67,122.02",▲+16.55,+0.0247%,
22:32:46,2:46,KXBTC15M-26FEB262245-45,61,63,2,62.0,276,217,62,67138.72,"67,122.02",▲+16.70,+0.0249%,
22:32:46,2:46,KXBTC15M-26FEB262245-45,62,63,1,62.5,75,213,62,67138.83,"67,122.02",▲+16.81,+0.0251%,
22:32:47,2:47,KXBTC15M-26FEB262245-45,62,64,2,63.0,123,998,63,67138.95,"67,122.02",▲+16.93,+0.0252%,
22:32:47,2:47,KXBTC15M-26FEB262245-45,63,65,2,64.0,70,233,63,67139.07,"67,122.02",▲+17.05,+0.0254%,
22:32:48,2:48,KXBTC15M-26FEB262245-45,63,65,2,64.0,225,24,63,67139.20,"67,122.02",▲+17.18,+0.0256%,
22:32:48,2:48,KXBTC15M-26FEB262245-45,64,65,1,64.5,139,4,63,67139.37,"67,122.02",▲+17.35,+0.0259%,
22:32:49,2:49,KXBTC15M-26FEB262245-45,64,65,1,64.5,39,4,64,67139.54,"67,122.02",▲+17.52,+0.0261%,
22:32:49,2:49,KXBTC15M-26FEB262245-45,64,66,2,65.0,10,561,64,67139.66,"67,122.02",▲+17.64,+0.0263%,
22:32:50,2:50,KXBTC15M-26FEB262245-45,63,66,3,64.5,600,158,64,67139.80,"67,122.02",▲+17.78,+0.0265%,
22:32:50,2:50,KXBTC15M-26FEB262245-45,66,67,1,66.5,1075,41,67,67139.87,"67,122.02",▲+17.85,+0.0266%,
22:32:51,2:51,KXBTC15M-26FEB262245-45,66,67,1,66.5,1189,96,67,67139.95,"67,122.02",▲+17.93,+0.0267%,
22:32:51,2:51,KXBTC15M-26FEB262245-45,66,67,1,66.5,1320,86,67,67140.02,"67,122.02",▲+18.00,+0.0268%,
22:32:52,2:52,KXBTC15M-26FEB262245-45,68,69,1,68.5,374,12,67,67140.09,"67,122.02",▲+18.07,+0.0269%,
22:32:52,2:52,KXBTC15M-26FEB262245-45,69,70,1,69.5,1028,134,69,67140.17,"67,122.02",▲+18.15,+0.0270%,
22:32:53,2:53,KXBTC15M-26FEB262245-45,69,70,1,69.5,657,26,69,67140.24,"67,122.02",▲+18.22,+0.0271%,
22:32:53,2:53,KXBTC15M-26FEB262245-45,69,70,1,69.5,544,16,70,67140.31,"67,122.02",▲+18.29,+0.0273%,
22:32:54,2:54,KXBTC15M-26FEB262245-45,69,70,1,69.5,299,16,70,67140.39,"67,122.02",▲+18.37,+0.0274%,
22:32:55,2:55,KXBTC15M-26FEB262245-45,69,70,1,69.5,299,11,69,67140.46,"67,122.02",▲+18.44,+0.0275%,
22:32:55,2:55,KXBTC15M-26FEB262245-45,69,70,1,69.5,299,11,69,67140.53,"67,122.02",▲+18.51,+0.0276%,
22:32:56,2:56,KXBTC15M-26FEB262245-45,69,70,1,69.5,414,11,70,67140.61,"67,122.02",▲+18.59,+0.0277%,
22:32:56,2:56,KXBTC15M-26FEB262245-45,69,70,1,69.5,391,11,70,67140.68,"67,122.02",▲+18.66,+0.0278%,
22:32:57,2:57,KXBTC15M-26FEB262245-45,69,70,1,69.5,391,11,69,67140.75,"67,122.02",▲+18.73,+0.0279%,
22:32:57,2:57,KXBTC15M-26FEB262245-45,69,72,3,70.5,391,282,69,67140.83,"67,122.02",▲+18.81,+0.0280%,
22:32:58,2:58,KXBTC15M-26FEB262245-45,71,72,1,71.5,1,282,69,67140.90,"67,122.02",▲+18.88,+0.0281%,
22:32:58,2:58,KXBTC15M-26FEB262245-45,70,73,3,71.5,45,1052,69,67141.04,"67,122.02",▲+19.02,+0.0283%,
22:32:59,2:59,KXBTC15M-26FEB262245-45,69,72,3,70.5,300,472,67,67141.18,"67,122.02",▲+19.16,+0.0285%,
22:32:59,2:59,KXBTC15M-26FEB262245-45,71,72,1,71.5,100,472,67,67141.32,"67,122.02",▲+19.30,+0.0288%,
22:33:00,3:00,KXBTC15M-26FEB262245-45,73,74,1,73.5,100,26,72,67141.46,"67,122.02",▲+19.44,+0.0290%,
22:33:00,3:00,KXBTC15M-26FEB262245-45,75,76,1,75.5,200,2,72,67141.61,"67,122.02",▲+19.59,+0.0292%,
22:33:01,3:01,KXBTC15M-26FEB262245-45,75,76,1,75.5,190,152,76,67141.75,"67,122.02",▲+19.73,+0.0294%,
22:33:01,3:01,KXBTC15M-26FEB262245-45,75,77,2,76.0,214,345,76,67141.89,"67,122.02",▲+19.87,+0.0296%,
22:33:02,3:02,KXBTC15M-26FEB262245-45,75,76,1,75.5,25,154,75,67142.07,"67,122.02",▲+20.05,+0.0299%,
22:33:02,3:02,KXBTC15M-26FEB262245-45,74,75,1,74.5,224,197,75,67142.18,"67,122.02",▲+20.16,+0.0300%,
22:33:03,3:03,KXBTC15M-26FEB262245-45,73,74,1,73.5,953,126,75,67142.35,"67,122.02",▲+20.33,+0.0303%,
22:33:03,3:03,KXBTC15M-26FEB262245-45,74,75,1,74.5,10,100,74,67142.48,"67,122.02",▲+20.46,+0.0305%,
22:33:04,3:04,KXBTC15M-26FEB262245-45,74,76,2,75.0,196,26,74,67142.61,"67,122.02",▲+20.59,+0.0307%,
22:33:04,3:04,KXBTC15M-26FEB262245-45,74,76,2,75.0,193,87,74,67142.72,"67,122.02",▲+20.70,+0.0308%,
22:33:05,3:05,KXBTC15M-26FEB262245-45,75,76,1,75.5,200,2,74,67142.82,"67,122.02",▲+20.80,+0.0310%,
22:33:05,3:05,KXBTC15M-26FEB262245-45,76,77,1,76.5,200,100,75,67142.93,"67,122.02",▲+20.91,+0.0312%,
22:33:06,3:06,KXBTC15M-26FEB262245-45,80,82,2,81.0,3,380,75,67143.04,"67,122.02",▲+21.02,+0.0313%,
22:33:06,3:06,KXBTC15M-26FEB262245-45,79,82,3,80.5,271,357,79,67143.14,"67,122.02",▲+21.12,+0.0315%,
22:33:07,3:07,KXBTC15M-26FEB262245-45,82,83,1,82.5,93,200,79,67143.24,"67,122.02",▲+21.22,+0.0316%,
22:33:08,3:08,KXBTC15M-26FEB262245-45,82,83,1,82.5,295,200,82,67143.35,"67,122.02",▲+21.33,+0.0318%,
22:33:08,3:08,KXBTC15M-26FEB262245-45,81,82,1,81.5,130,192,82,67143.52,"67,122.02",▲+21.50,+0.0320%,
22:33:09,3:09,KXBTC15M-26FEB262245-45,82,83,1,82.5,42,714,82,67143.69,"67,122.02",▲+21.67,+0.0323%,
22:33:09,3:09,KXBTC15M-26FEB262245-45,80,82,2,81.0,623,80,82,67143.86,"67,122.02",▲+21.84,+0.0325%,
22:33:10,3:10,KXBTC15M-26FEB262245-45,81,82,1,81.5,513,253,81,67144.03,"67,122.02",▲+22.01,+0.0328%,
22:33:10,3:10,KXBTC15M-26FEB262245-45,81,82,1,81.5,5,737,81,67144.20,"67,122.02",▲+22.18,+0.0330%,
22:33:11,3:11,KXBTC15M-26FEB262245-45,80,81,1,80.5,3,267,82,67144.37,"67,122.02",▲+22.35,+0.0333%,
22:33:11,3:11,KXBTC15M-26FEB262245-45,75,78,3,76.5,494,47,82,67144.54,"67,122.02",▲+22.52,+0.0336%,
22:33:12,3:12,KXBTC15M-26FEB262245-45,76,79,3,77.5,5,585,79,67144.71,"67,122.02",▲+22.69,+0.0338%,
22:33:12,3:12,KXBTC15M-26FEB262245-45,78,79,1,78.5,173,585,79,67145.05,"67,122.02",▲+23.03,+0.0343%,
22:33:13,3:13,KXBTC15M-26FEB262245-45,78,80,2,79.0,880,47,78,67145.38,"67,122.02",▲+23.36,+0.0348%,
22:33:13,3:13,KXBTC15M-26FEB262245-45,79,80,1,79.5,753,47,78,67145.72,"67,122.02",▲+23.70,+0.0353%,
22:33:14,3:14,KXBTC15M-26FEB262245-45,79,80,1,79.5,200,45,78,67146.06,"67,122.02",▲+24.04,+0.0358%,
22:33:14,3:14,KXBTC15M-26FEB262245-45,79,80,1,79.5,743,45,78,67146.23,"67,122.02",▲+24.21,+0.0361%,
22:33:15,3:15,KXBTC15M-26FEB262245-45,79,81,2,80.0,193,121,79,67146.41,"67,122.02",▲+24.39,+0.0363%,
22:33:15,3:15,KXBTC15M-26FEB262245-45,79,81,2,80.0,712,121,79,67146.57,"67,122.02",▲+24.55,+0.0366%,
22:33:16,3:16,KXBTC15M-26FEB262245-45,79,81,2,80.0,131,166,79,67146.75,"67,122.02",▲+24.73,+0.0369%,
22:33:16,3:16,KXBTC15M-26FEB262245-45,80,81,1,80.5,219,166,79,67146.91,"67,122.02",▲+24.89,+0.0371%,
22:33:17,3:17,KXBTC15M-26FEB262245-45,78,81,3,79.5,25,880,80,67147.10,"67,122.02",▲+25.08,+0.0374%,
22:33:17,3:17,KXBTC15M-26FEB262245-45,77,81,4,79.0,488,892,80,67147.27,"67,122.02",▲+25.25,+0.0376%,
22:33:18,3:18,KXBTC15M-26FEB262245-45,78,79,1,78.5,140,100,81,67147.48,"67,122.02",▲+25.46,+0.0379%,
22:33:18,3:18,KXBTC15M-26FEB262245-45,76,79,3,77.5,678,125,81,67147.81,"67,122.02",▲+25.79,+0.0384%,
22:33:19,3:19,KXBTC15M-26FEB262245-45,76,79,3,77.5,708,103,76,67148.17,"67,122.02",▲+26.15,+0.0390%,
22:33:19,3:19,KXBTC15M-26FEB262245-45,77,79,2,78.0,140,556,76,67148.60,"67,122.02",▲+26.58,+0.0396%,
22:33:20,3:20,KXBTC15M-26FEB262245-45,77,78,1,77.5,70,276,76,67148.94,"67,122.02",▲+26.92,+0.0401%,
22:33:20,3:20,KXBTC15M-26FEB262245-45,76,77,1,76.5,10,394,77,67149.27,"67,122.02",▲+27.25,+0.0406%,
22:33:21,3:21,KXBTC15M-26FEB262245-45,76,77,1,76.5,3,394,77,67149.61,"67,122.02",▲+27.59,+0.0411%,
22:33:21,3:21,KXBTC15M-26FEB262245-45,75,77,2,76.0,347,404,75,67149.86,"67,122.02",▲+27.84,+0.0415%,
22:33:22,3:22,KXBTC15M-26FEB262245-45,76,77,1,76.5,4,334,75,67150.59,"67,122.02",▲+28.57,+0.0426%,
22:33:22,3:22,KXBTC15M-26FEB262245-45,76,77,1,76.5,4,334,75,67151.23,"67,122.02",▲+29.21,+0.0435%,
22:33:23,3:23,KXBTC15M-26FEB262245-45,76,77,1,76.5,4,379,75,67151.87,"67,122.02",▲+29.85,+0.0445%,
22:33:23,3:23,KXBTC15M-26FEB262245-45,76,77,1,76.5,4,379,75,67152.52,"67,122.02",▲+30.50,+0.0454%,
22:33:24,3:24,KXBTC15M-26FEB262245-45,74,76,2,75.0,389,209,75,67153.18,"67,122.02",▲+31.16,+0.0464%,
22:33:25,3:25,KXBTC15M-26FEB262245-45,75,76,1,75.5,100,209,74,67153.88,"67,122.02",▲+31.86,+0.0475%,
22:33:25,3:25,KXBTC15M-26FEB262245-45,74,76,2,75.0,243,102,74,67154.59,"67,122.02",▲+32.57,+0.0485%,
