# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:22:44,7:44,KXBTC15M-26FEB261830-30,26,29,3,27.5,59,111,71,67587.89,"67,539.73",▲+48.16,+0.0713%,
18:22:44,7:44,KXBTC15M-26FEB261830-30,26,29,3,27.5,30,111,71,67587.85,"67,539.73",▲+48.12,+0.0712%,
18:22:45,7:45,KXBTC15M-26FEB261830-30,26,29,3,27.5,180,102,71,67587.81,"67,539.73",▲+48.08,+0.0712%,
18:22:45,7:45,KXBTC15M-26FEB261830-30,27,29,2,28.0,201,70,71,67587.80,"67,539.73",▲+48.07,+0.0712%,
18:22:46,7:46,KXBTC15M-26FEB261830-30,28,30,2,29.0,228,123,71,67587.74,"67,539.73",▲+48.01,+0.0711%,
18:22:47,7:47,KXBTC15M-26FEB261830-30,28,31,3,29.5,273,156,70,67587.71,"67,539.73",▲+47.98,+0.0710%,
18:22:47,7:47,KXBTC15M-26FEB261830-30,28,31,3,29.5,274,49,70,67587.75,"67,539.73",▲+48.02,+0.0711%,
18:22:48,7:48,KXBTC15M-26FEB261830-30,30,31,1,30.5,40,49,69,67587.77,"67,539.73",▲+48.04,+0.0711%,
18:22:48,7:48,KXBTC15M-26FEB261830-30,30,31,1,30.5,11,72,69,67587.81,"67,539.73",▲+48.08,+0.0712%,
18:22:49,7:49,KXBTC15M-26FEB261830-30,29,30,1,29.5,25,31,70,67587.95,"67,539.73",▲+48.22,+0.0714%,
18:22:49,7:49,KXBTC15M-26FEB261830-30,28,32,4,30.0,200,380,70,67587.93,"67,539.73",▲+48.20,+0.0714%,
18:22:50,7:50,KXBTC15M-26FEB261830-30,31,32,1,31.5,15,425,71,67587.91,"67,539.73",▲+48.18,+0.0713%,
18:22:50,7:50,KXBTC15M-26FEB261830-30,31,32,1,31.5,8,570,71,67587.89,"67,539.73",▲+48.16,+0.0713%,
18:22:51,7:51,KXBTC15M-26FEB261830-30,28,32,4,30.0,535,570,68,67587.87,"67,539.73",▲+48.14,+0.0713%,
18:22:51,7:51,KXBTC15M-26FEB261830-30,28,31,3,29.5,325,70,68,67587.95,"67,539.73",▲+48.22,+0.0714%,
18:22:52,7:52,KXBTC15M-26FEB261830-30,28,31,3,29.5,325,36,70,67588.07,"67,539.73",▲+48.34,+0.0716%,
18:22:53,7:53,KXBTC15M-26FEB261830-30,28,29,1,28.5,380,33,68,67588.07,"67,539.73",▲+48.34,+0.0716%,
18:22:53,7:53,KXBTC15M-26FEB261830-30,27,30,3,28.5,19,361,68,67588.16,"67,539.73",▲+48.43,+0.0717%,
18:22:54,7:54,KXBTC15M-26FEB261830-30,28,30,2,29.0,5,403,70,67588.22,"67,539.73",▲+48.49,+0.0718%,
18:22:54,7:54,KXBTC15M-26FEB261830-30,28,30,2,29.0,5,388,70,67588.28,"67,539.73",▲+48.55,+0.0719%,
18:22:55,7:55,KXBTC15M-26FEB261830-30,29,30,1,29.5,3,370,70,67588.28,"67,539.73",▲+48.55,+0.0719%,
18:22:55,7:55,KXBTC15M-26FEB261830-30,29,30,1,29.5,3,389,70,67588.35,"67,539.73",▲+48.62,+0.0720%,
18:22:56,7:56,KXBTC15M-26FEB261830-30,29,30,1,29.5,4,380,70,67588.35,"67,539.73",▲+48.62,+0.0720%,
18:22:56,7:56,KXBTC15M-26FEB261830-30,28,29,1,28.5,5,185,70,67588.38,"67,539.73",▲+48.65,+0.0720%,
18:22:57,7:57,KXBTC15M-26FEB261830-30,28,29,1,28.5,5,185,71,67588.41,"67,539.73",▲+48.68,+0.0721%,
18:22:57,7:57,KXBTC15M-26FEB261830-30,28,29,1,28.5,5,169,71,67588.44,"67,539.73",▲+48.71,+0.0721%,
18:22:58,7:58,KXBTC15M-26FEB261830-30,27,29,2,28.0,185,137,71,67588.46,"67,539.73",▲+48.73,+0.0722%,
18:22:58,7:58,KXBTC15M-26FEB261830-30,27,29,2,28.0,185,137,71,67588.52,"67,539.73",▲+48.79,+0.0722%,
18:22:59,7:59,KXBTC15M-26FEB261830-30,28,29,1,28.5,30,137,71,67588.54,"67,539.73",▲+48.81,+0.0723%,
18:22:59,7:59,KXBTC15M-26FEB261830-30,28,30,2,29.0,30,354,70,67588.60,"67,539.73",▲+48.87,+0.0724%,
18:23:00,8:00,KXBTC15M-26FEB261830-30,28,30,2,29.0,30,354,70,67588.66,"67,539.73",▲+48.93,+0.0724%,
18:23:00,8:00,KXBTC15M-26FEB261830-30,28,30,2,29.0,30,351,70,67588.72,"67,539.73",▲+48.99,+0.0725%,
18:23:01,8:01,KXBTC15M-26FEB261830-30,29,30,1,29.5,30,351,70,67588.78,"67,539.73",▲+49.05,+0.0726%,
18:23:02,8:02,KXBTC15M-26FEB261830-30,27,30,3,28.5,277,402,71,67588.61,"67,539.73",▲+48.88,+0.0724%,
18:23:02,8:02,KXBTC15M-26FEB261830-30,27,30,3,28.5,278,327,71,67588.43,"67,539.73",▲+48.70,+0.0721%,
18:23:03,8:03,KXBTC15M-26FEB261830-30,27,29,2,28.0,278,158,71,67588.25,"67,539.73",▲+48.52,+0.0718%,
18:23:03,8:03,KXBTC15M-26FEB261830-30,27,29,2,28.0,232,158,71,67588.08,"67,539.73",▲+48.35,+0.0716%,
18:23:04,8:04,KXBTC15M-26FEB261830-30,27,29,2,28.0,277,1573,71,67588.05,"67,539.73",▲+48.32,+0.0715%,
18:23:04,8:04,KXBTC15M-26FEB261830-30,27,29,2,28.0,277,2786,71,67588.02,"67,539.73",▲+48.29,+0.0715%,
18:23:05,8:05,KXBTC15M-26FEB261830-30,27,29,2,28.0,266,1472,71,67587.94,"67,539.73",▲+48.21,+0.0714%,
18:23:05,8:05,KXBTC15M-26FEB261830-30,27,29,2,28.0,45,1672,71,67587.84,"67,539.73",▲+48.11,+0.0712%,
18:23:06,8:06,KXBTC15M-26FEB261830-30,27,29,2,28.0,45,1574,73,67587.66,"67,539.73",▲+47.93,+0.0710%,
18:23:06,8:06,KXBTC15M-26FEB261830-30,27,29,2,28.0,45,1558,73,67587.34,"67,539.73",▲+47.61,+0.0705%,
18:23:07,8:07,KXBTC15M-26FEB261830-30,27,29,2,28.0,45,1558,71,67587.05,"67,539.73",▲+47.32,+0.0701%,
18:23:07,8:07,KXBTC15M-26FEB261830-30,26,28,2,27.0,268,45,74,67586.79,"67,539.73",▲+47.06,+0.0697%,
18:23:08,8:08,KXBTC15M-26FEB261830-30,26,28,2,27.0,265,45,74,67586.53,"67,539.73",▲+46.80,+0.0693%,
18:23:08,8:08,KXBTC15M-26FEB261830-30,26,28,2,27.0,265,45,74,67586.28,"67,539.73",▲+46.55,+0.0689%,
18:23:09,8:09,KXBTC15M-26FEB261830-30,26,27,1,26.5,27,5,74,67586.07,"67,539.73",▲+46.34,+0.0686%,
18:23:09,8:09,KXBTC15M-26FEB261830-30,26,27,1,26.5,27,8,74,67585.99,"67,539.73",▲+46.26,+0.0685%,
18:23:10,8:10,KXBTC15M-26FEB261830-30,26,29,3,27.5,27,1839,74,67585.90,"67,539.73",▲+46.17,+0.0684%,
18:23:11,8:11,KXBTC15M-26FEB261830-30,26,29,3,27.5,27,1868,71,67585.65,"67,539.73",▲+45.92,+0.0680%,
18:23:11,8:11,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1868,71,67585.45,"67,539.73",▲+45.72,+0.0677%,
18:23:12,8:12,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1868,74,67585.36,"67,539.73",▲+45.63,+0.0676%,
18:23:12,8:12,KXBTC15M-26FEB261830-30,26,29,3,27.5,26,1868,74,67585.09,"67,539.73",▲+45.36,+0.0672%,
18:23:13,8:13,KXBTC15M-26FEB261830-30,26,29,3,27.5,26,1868,74,67584.88,"67,539.73",▲+45.15,+0.0668%,
18:23:13,8:13,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1852,74,67584.67,"67,539.73",▲+44.94,+0.0665%,
18:23:14,8:14,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1853,71,67584.49,"67,539.73",▲+44.76,+0.0663%,
18:23:14,8:14,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1837,71,67584.31,"67,539.73",▲+44.58,+0.0660%,
18:23:15,8:15,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1837,71,67584.13,"67,539.73",▲+44.40,+0.0657%,
18:23:15,8:15,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1837,71,67584.02,"67,539.73",▲+44.29,+0.0656%,
18:23:16,8:16,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1835,71,67583.88,"67,539.73",▲+44.15,+0.0654%,
18:23:16,8:16,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1833,71,67583.75,"67,539.73",▲+44.02,+0.0652%,
18:23:17,8:17,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1833,71,67583.61,"67,539.73",▲+43.88,+0.0650%,
18:23:17,8:17,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1817,71,67583.47,"67,539.73",▲+43.74,+0.0648%,
18:23:18,8:18,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1817,71,67583.33,"67,539.73",▲+43.60,+0.0646%,
18:23:18,8:18,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1862,71,67583.24,"67,539.73",▲+43.51,+0.0644%,
18:23:19,8:19,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1817,71,67583.13,"67,539.73",▲+43.40,+0.0643%,
18:23:20,8:20,KXBTC15M-26FEB261830-30,25,28,3,26.5,75,106,71,67582.99,"67,539.73",▲+43.26,+0.0640%,
18:23:20,8:20,KXBTC15M-26FEB261830-30,27,28,1,27.5,30,111,74,67582.96,"67,539.73",▲+43.23,+0.0640%,
18:23:21,8:21,KXBTC15M-26FEB261830-30,27,28,1,27.5,28,1430,73,67582.94,"67,539.73",▲+43.21,+0.0640%,
18:23:21,8:21,KXBTC15M-26FEB261830-30,27,28,1,27.5,26,1462,73,67582.91,"67,539.73",▲+43.18,+0.0639%,
18:23:22,8:22,KXBTC15M-26FEB261830-30,26,28,2,27.0,22,1412,73,67582.86,"67,539.73",▲+43.13,+0.0639%,
18:23:22,8:22,KXBTC15M-26FEB261830-30,25,28,3,26.5,57,1413,73,67582.68,"67,539.73",▲+42.95,+0.0636%,
18:23:23,8:23,KXBTC15M-26FEB261830-30,27,28,1,27.5,1,1405,75,67582.58,"67,539.73",▲+42.85,+0.0635%,
18:23:23,8:23,KXBTC15M-26FEB261830-30,24,28,4,26.0,275,1405,75,67582.36,"67,539.73",▲+42.63,+0.0631%,
18:23:24,8:24,KXBTC15M-26FEB261830-30,24,28,4,26.0,275,1412,75,67582.34,"67,539.73",▲+42.61,+0.0631%,
18:23:24,8:24,KXBTC15M-26FEB261830-30,24,28,4,26.0,275,1412,75,67582.32,"67,539.73",▲+42.59,+0.0631%,
18:23:25,8:25,KXBTC15M-26FEB261830-30,24,28,4,26.0,275,1412,75,67582.30,"67,539.73",▲+42.57,+0.0630%,
18:23:25,8:25,KXBTC15M-26FEB261830-30,24,28,4,26.0,210,1432,75,67582.27,"67,539.73",▲+42.54,+0.0630%,
18:23:26,8:26,KXBTC15M-26FEB261830-30,23,27,4,25.0,848,71,76,67582.25,"67,539.73",▲+42.52,+0.0630%,
18:23:27,8:27,KXBTC15M-26FEB261830-30,23,27,4,25.0,816,101,76,67582.22,"67,539.73",▲+42.49,+0.0629%,
18:23:27,8:27,KXBTC15M-26FEB261830-30,23,27,4,25.0,816,251,76,67582.19,"67,539.73",▲+42.46,+0.0629%,
18:23:28,8:28,KXBTC15M-26FEB261830-30,23,26,3,24.5,816,92,76,67582.17,"67,539.73",▲+42.44,+0.0628%,
18:23:28,8:28,KXBTC15M-26FEB261830-30,23,26,3,24.5,816,93,76,67582.15,"67,539.73",▲+42.42,+0.0628%,
18:23:29,8:29,KXBTC15M-26FEB261830-30,23,26,3,24.5,400,93,77,67582.12,"67,539.73",▲+42.39,+0.0628%,
18:23:29,8:29,KXBTC15M-26FEB261830-30,23,26,3,24.5,400,57,77,67582.09,"67,539.73",▲+42.36,+0.0627%,
18:23:30,8:30,KXBTC15M-26FEB261830-30,23,26,3,24.5,368,57,77,67582.08,"67,539.73",▲+42.35,+0.0627%,
18:23:30,8:30,KXBTC15M-26FEB261830-30,23,26,3,24.5,236,87,77,67582.06,"67,539.73",▲+42.33,+0.0627%,
18:23:31,8:31,KXBTC15M-26FEB261830-30,23,26,3,24.5,236,87,77,67582.03,"67,539.73",▲+42.30,+0.0626%,
18:23:31,8:31,KXBTC15M-26FEB261830-30,23,26,3,24.5,236,87,77,67582.01,"67,539.73",▲+42.28,+0.0626%,
18:23:32,8:32,KXBTC15M-26FEB261830-30,23,26,3,24.5,388,87,77,67581.99,"67,539.73",▲+42.26,+0.0626%,
18:23:32,8:32,KXBTC15M-26FEB261830-30,23,26,3,24.5,330,87,77,67581.98,"67,539.73",▲+42.25,+0.0626%,
18:23:33,8:33,KXBTC15M-26FEB261830-30,23,26,3,24.5,271,87,77,67581.95,"67,539.73",▲+42.22,+0.0625%,
18:23:33,8:33,KXBTC15M-26FEB261830-30,23,26,3,24.5,71,87,77,67581.92,"67,539.73",▲+42.19,+0.0625%,
18:23:35,8:35,KXBTC15M-26FEB261830-30,22,26,4,24.0,550,88,77,67581.86,"67,539.73",▲+42.13,+0.0624%,
18:23:36,8:36,KXBTC15M-26FEB261830-30,21,24,3,22.5,233,25,74,67581.81,"67,539.73",▲+42.08,+0.0623%,
18:23:36,8:36,KXBTC15M-26FEB261830-30,21,24,3,22.5,90,50,76,67581.78,"67,539.73",▲+42.05,+0.0623%,
18:23:37,8:37,KXBTC15M-26FEB261830-30,21,24,3,22.5,200,51,79,67581.76,"67,539.73",▲+42.03,+0.0622%,
18:23:38,8:38,KXBTC15M-26FEB261830-30,20,24,4,22.0,800,1,79,67581.73,"67,539.73",▲+42.00,+0.0622%,
18:23:38,8:38,KXBTC15M-26FEB261830-30,21,25,4,23.0,200,95,79,67581.70,"67,539.73",▲+41.97,+0.0621%,
18:23:39,8:39,KXBTC15M-26FEB261830-30,21,24,3,22.5,198,30,79,67581.68,"67,539.73",▲+41.95,+0.0621%,
18:23:39,8:39,KXBTC15M-26FEB261830-30,21,24,3,22.5,183,30,79,67581.65,"67,539.73",▲+41.92,+0.0621%,
18:23:40,8:40,KXBTC15M-26FEB261830-30,20,21,1,20.5,201,3873,79,67581.65,"67,539.73",▲+41.92,+0.0621%,
18:23:41,8:41,KXBTC15M-26FEB261830-30,19,20,1,19.5,999,3630,80,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:41,8:41,KXBTC15M-26FEB261830-30,19,20,1,19.5,675,2382,80,67581.67,"67,539.73",▲+41.94,+0.0621%,
18:23:43,8:43,KXBTC15M-26FEB261830-30,18,20,2,19.0,331,25,80,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:43,8:43,KXBTC15M-26FEB261830-30,18,20,2,19.0,372,2890,80,67581.65,"67,539.73",▲+41.92,+0.0621%,
18:23:44,8:44,KXBTC15M-26FEB261830-30,18,20,2,19.0,354,2626,82,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:44,8:44,KXBTC15M-26FEB261830-30,18,20,2,19.0,354,89,82,67581.67,"67,539.73",▲+41.94,+0.0621%,
18:23:45,8:45,KXBTC15M-26FEB261830-30,18,20,2,19.0,114,2985,82,67581.68,"67,539.73",▲+41.95,+0.0621%,
18:23:45,8:45,KXBTC15M-26FEB261830-30,18,20,2,19.0,114,77,82,67581.69,"67,539.73",▲+41.96,+0.0621%,
18:23:46,8:46,KXBTC15M-26FEB261830-30,18,20,2,19.0,114,2815,80,67581.69,"67,539.73",▲+41.96,+0.0621%,
18:23:46,8:46,KXBTC15M-26FEB261830-30,18,20,2,19.0,469,71,80,67581.70,"67,539.73",▲+41.97,+0.0621%,
18:23:47,8:47,KXBTC15M-26FEB261830-30,19,20,1,19.5,250,2549,80,67581.71,"67,539.73",▲+41.98,+0.0622%,
18:23:49,8:49,KXBTC15M-26FEB261830-30,20,22,2,21.0,175,2,80,67581.63,"67,539.73",▲+41.90,+0.0620%,
18:23:49,8:49,KXBTC15M-26FEB261830-30,21,25,4,23.0,45,150,80,67581.58,"67,539.73",▲+41.85,+0.0620%,
18:23:50,8:50,KXBTC15M-26FEB261830-30,20,25,5,22.5,2,390,80,67581.63,"67,539.73",▲+41.90,+0.0620%,
18:23:50,8:50,KXBTC15M-26FEB261830-30,19,24,5,21.5,363,287,80,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:51,8:51,KXBTC15M-26FEB261830-30,19,24,5,21.5,332,292,81,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:51,8:51,KXBTC15M-26FEB261830-30,19,24,5,21.5,332,253,81,67581.69,"67,539.73",▲+41.96,+0.0621%,
18:23:52,8:52,KXBTC15M-26FEB261830-30,19,24,5,21.5,332,267,76,67581.76,"67,539.73",▲+42.03,+0.0622%,
18:23:52,8:52,KXBTC15M-26FEB261830-30,19,24,5,21.5,288,272,81,67581.79,"67,539.73",▲+42.06,+0.0623%,
18:23:53,8:53,KXBTC15M-26FEB261830-30,19,21,2,20.0,45,126,81,67581.82,"67,539.73",▲+42.09,+0.0623%,
18:23:54,8:54,KXBTC15M-26FEB261830-30,19,21,2,20.0,243,126,81,67581.85,"67,539.73",▲+42.12,+0.0624%,
18:23:54,8:54,KXBTC15M-26FEB261830-30,19,21,2,20.0,229,126,81,67581.87,"67,539.73",▲+42.14,+0.0624%,
18:23:55,8:55,KXBTC15M-26FEB261830-30,19,21,2,20.0,259,126,81,67581.90,"67,539.73",▲+42.17,+0.0624%,
18:23:55,8:55,KXBTC15M-26FEB261830-30,19,21,2,20.0,90,126,81,67581.93,"67,539.73",▲+42.20,+0.0625%,
18:23:56,8:56,KXBTC15M-26FEB261830-30,19,21,2,20.0,75,122,79,67581.95,"67,539.73",▲+42.22,+0.0625%,
18:23:56,8:56,KXBTC15M-26FEB261830-30,19,21,2,20.0,25,167,79,67581.98,"67,539.73",▲+42.25,+0.0626%,
18:23:57,8:57,KXBTC15M-26FEB261830-30,19,21,2,20.0,25,167,81,67582.01,"67,539.73",▲+42.28,+0.0626%,
18:23:57,8:57,KXBTC15M-26FEB261830-30,19,21,2,20.0,5,167,81,67582.03,"67,539.73",▲+42.30,+0.0626%,
18:23:58,8:58,KXBTC15M-26FEB261830-30,19,21,2,20.0,5,158,81,67582.10,"67,539.73",▲+42.37,+0.0627%,
18:23:58,8:58,KXBTC15M-26FEB261830-30,19,21,2,20.0,4,158,81,67582.16,"67,539.73",▲+42.43,+0.0628%,
18:23:59,8:59,KXBTC15M-26FEB261830-30,19,21,2,20.0,404,158,81,67582.22,"67,539.73",▲+42.49,+0.0629%,
18:23:59,8:59,KXBTC15M-26FEB261830-30,19,21,2,20.0,4,158,81,67582.27,"67,539.73",▲+42.54,+0.0630%,
18:24:00,9:00,KXBTC15M-26FEB261830-30,19,21,2,20.0,1252,46,81,67582.32,"67,539.73",▲+42.59,+0.0631%,
18:24:00,9:00,KXBTC15M-26FEB261830-30,19,21,2,20.0,720,46,81,67582.35,"67,539.73",▲+42.62,+0.0631%,
18:24:01,9:01,KXBTC15M-26FEB261830-30,19,21,2,20.0,335,44,79,67582.36,"67,539.73",▲+42.63,+0.0631%,
18:24:02,9:02,KXBTC15M-26FEB261830-30,19,20,1,19.5,25,1786,80,67582.45,"67,539.73",▲+42.72,+0.0633%,
18:24:02,9:02,KXBTC15M-26FEB261830-30,18,19,1,18.5,600,2,80,67582.56,"67,539.73",▲+42.83,+0.0634%,
18:24:03,9:03,KXBTC15M-26FEB261830-30,18,19,1,18.5,200,72,81,67582.66,"67,539.73",▲+42.93,+0.0636%,
18:24:03,9:03,KXBTC15M-26FEB261830-30,18,19,1,18.5,200,174,81,67582.76,"67,539.73",▲+43.03,+0.0637%,
18:24:04,9:04,KXBTC15M-26FEB261830-30,18,19,1,18.5,200,174,81,67582.92,"67,539.73",▲+43.19,+0.0640%,
18:24:04,9:04,KXBTC15M-26FEB261830-30,18,19,1,18.5,200,102,81,67583.13,"67,539.73",▲+43.40,+0.0643%,
18:24:05,9:05,KXBTC15M-26FEB261830-30,18,19,1,18.5,200,102,81,67583.32,"67,539.73",▲+43.59,+0.0645%,
18:24:05,9:05,KXBTC15M-26FEB261830-30,17,19,2,18.0,899,102,81,67583.52,"67,539.73",▲+43.79,+0.0648%,
18:24:06,9:06,KXBTC15M-26FEB261830-30,17,19,2,18.0,899,102,83,67583.61,"67,539.73",▲+43.88,+0.0650%,
18:24:06,9:06,KXBTC15M-26FEB261830-30,17,19,2,18.0,899,3,83,67583.75,"67,539.73",▲+44.02,+0.0652%,
18:24:07,9:07,KXBTC15M-26FEB261830-30,17,18,1,17.5,899,751,82,67583.86,"67,539.73",▲+44.13,+0.0653%,
18:24:07,9:07,KXBTC15M-26FEB261830-30,17,18,1,17.5,797,579,82,67583.98,"67,539.73",▲+44.25,+0.0655%,
18:24:08,9:08,KXBTC15M-26FEB261830-30,17,18,1,17.5,677,419,82,67584.27,"67,539.73",▲+44.54,+0.0660%,
18:24:09,9:09,KXBTC15M-26FEB261830-30,19,20,1,19.5,502,243,82,67584.55,"67,539.73",▲+44.82,+0.0664%,
18:24:10,9:10,KXBTC15M-26FEB261830-30,19,20,1,19.5,502,233,80,67584.73,"67,539.73",▲+45.00,+0.0666%,
18:24:10,9:10,KXBTC15M-26FEB261830-30,19,20,1,19.5,1350,233,80,67584.92,"67,539.73",▲+45.19,+0.0669%,
18:24:11,9:11,KXBTC15M-26FEB261830-30,19,20,1,19.5,1332,233,80,67585.11,"67,539.73",▲+45.38,+0.0672%,
18:24:11,9:11,KXBTC15M-26FEB261830-30,19,20,1,19.5,1348,233,80,67585.30,"67,539.73",▲+45.57,+0.0675%,
18:24:12,9:12,KXBTC15M-26FEB261830-30,19,20,1,19.5,1340,186,81,67585.33,"67,539.73",▲+45.60,+0.0675%,
18:24:12,9:12,KXBTC15M-26FEB261830-30,19,20,1,19.5,824,216,81,67585.37,"67,539.73",▲+45.64,+0.0676%,
18:24:13,9:13,KXBTC15M-26FEB261830-30,19,20,1,19.5,823,216,80,67585.42,"67,539.73",▲+45.69,+0.0676%,
18:24:14,9:14,KXBTC15M-26FEB261830-30,19,20,1,19.5,5,13,81,67585.63,"67,539.73",▲+45.90,+0.0680%,
18:24:14,9:14,KXBTC15M-26FEB261830-30,19,21,2,20.0,5,30,81,67585.82,"67,539.73",▲+46.09,+0.0682%,
18:24:16,9:16,KXBTC15M-26FEB261830-30,15,18,3,16.5,225,141,85,67586.19,"67,539.73",▲+46.46,+0.0688%,
18:24:17,9:17,KXBTC15M-26FEB261830-30,14,17,3,15.5,641,122,85,67586.49,"67,539.73",▲+46.76,+0.0692%,
18:24:18,9:18,KXBTC15M-26FEB261830-30,14,17,3,15.5,240,759,83,67586.53,"67,539.73",▲+46.80,+0.0693%,
18:24:18,9:18,KXBTC15M-26FEB261830-30,14,17,3,15.5,213,152,83,67586.57,"67,539.73",▲+46.84,+0.0693%,
18:24:19,9:19,KXBTC15M-26FEB261830-30,14,16,2,15.0,213,55,86,67586.60,"67,539.73",▲+46.87,+0.0694%,
18:24:19,9:19,KXBTC15M-26FEB261830-30,14,17,3,15.5,167,80,86,67586.64,"67,539.73",▲+46.91,+0.0695%,
18:24:20,9:20,KXBTC15M-26FEB261830-30,14,17,3,15.5,167,931,83,67586.68,"67,539.73",▲+46.95,+0.0695%,
18:24:20,9:20,KXBTC15M-26FEB261830-30,14,17,3,15.5,167,1243,83,67586.72,"67,539.73",▲+46.99,+0.0696%,
18:24:21,9:21,KXBTC15M-26FEB261830-30,15,17,2,16.0,45,1222,83,67586.77,"67,539.73",▲+47.04,+0.0697%,
18:24:21,9:21,KXBTC15M-26FEB261830-30,15,17,2,16.0,45,1226,83,67586.81,"67,539.73",▲+47.08,+0.0697%,
18:24:27,9:27,KXBTC15M-26FEB261830-30,23,24,1,23.5,338,123,77,67587.43,"67,539.73",▲+47.70,+0.0706%,
18:24:31,9:31,KXBTC15M-26FEB261830-30,23,25,2,24.0,5,121,75,67588.20,"67,539.73",▲+48.47,+0.0718%,
18:24:31,9:31,KXBTC15M-26FEB261830-30,23,25,2,24.0,5,82,75,67588.34,"67,539.73",▲+48.61,+0.0720%,
18:24:32,9:32,KXBTC15M-26FEB261830-30,23,25,2,24.0,3,4,75,67588.47,"67,539.73",▲+48.74,+0.0722%,
18:24:32,9:32,KXBTC15M-26FEB261830-30,22,26,4,24.0,1162,795,75,67588.59,"67,539.73",▲+48.86,+0.0723%,
18:24:33,9:33,KXBTC15M-26FEB261830-30,22,26,4,24.0,1177,795,75,67588.70,"67,539.73",▲+48.97,+0.0725%,
18:24:34,9:34,KXBTC15M-26FEB261830-30,22,26,4,24.0,1177,795,75,67588.83,"67,539.73",▲+49.10,+0.0727%,
18:24:34,9:34,KXBTC15M-26FEB261830-30,22,26,4,24.0,1177,614,75,67588.90,"67,539.73",▲+49.17,+0.0728%,
18:24:35,9:35,KXBTC15M-26FEB261830-30,23,25,2,24.0,73,164,74,67589.02,"67,539.73",▲+49.29,+0.0730%,
18:24:35,9:35,KXBTC15M-26FEB261830-30,23,25,2,24.0,3,891,74,67589.06,"67,539.73",▲+49.33,+0.0730%,
18:24:36,9:36,KXBTC15M-26FEB261830-30,22,25,3,23.5,939,1031,75,67589.15,"67,539.73",▲+49.42,+0.0732%,
18:24:36,9:36,KXBTC15M-26FEB261830-30,22,25,3,23.5,930,1031,75,67589.27,"67,539.73",▲+49.54,+0.0734%,
18:24:37,9:37,KXBTC15M-26FEB261830-30,22,25,3,23.5,955,1032,78,67589.42,"67,539.73",▲+49.69,+0.0736%,
18:24:37,9:37,KXBTC15M-26FEB261830-30,22,25,3,23.5,930,976,78,67589.54,"67,539.73",▲+49.81,+0.0737%,
18:24:38,9:38,KXBTC15M-26FEB261830-30,22,25,3,23.5,930,1125,75,67589.66,"67,539.73",▲+49.93,+0.0739%,
18:24:38,9:38,KXBTC15M-26FEB261830-30,22,25,3,23.5,980,1125,75,67589.78,"67,539.73",▲+50.05,+0.0741%,
18:24:39,9:39,KXBTC15M-26FEB261830-30,22,25,3,23.5,980,1128,75,67589.90,"67,539.73",▲+50.17,+0.0743%,
18:24:39,9:39,KXBTC15M-26FEB261830-30,22,25,3,23.5,980,1135,75,67590.03,"67,539.73",▲+50.30,+0.0745%,
18:24:40,9:40,KXBTC15M-26FEB261830-30,23,25,2,24.0,225,1118,75,67590.13,"67,539.73",▲+50.40,+0.0746%,
18:24:41,9:41,KXBTC15M-26FEB261830-30,23,25,2,24.0,196,1103,75,67590.18,"67,539.73",▲+50.45,+0.0747%,
18:24:41,9:41,KXBTC15M-26FEB261830-30,23,25,2,24.0,196,1103,75,67590.28,"67,539.73",▲+50.55,+0.0748%,
18:24:42,9:42,KXBTC15M-26FEB261830-30,23,25,2,24.0,193,1092,75,67590.38,"67,539.73",▲+50.65,+0.0750%,
18:24:43,9:43,KXBTC15M-26FEB261830-30,22,24,2,23.0,227,45,75,67590.61,"67,539.73",▲+50.88,+0.0753%,
18:24:44,9:44,KXBTC15M-26FEB261830-30,21,24,3,22.5,717,144,76,67590.54,"67,539.73",▲+50.81,+0.0752%,
18:24:44,9:44,KXBTC15M-26FEB261830-30,22,24,2,23.0,200,168,76,67590.45,"67,539.73",▲+50.72,+0.0751%,
