# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:05:49,5:49,KXBTC15M-26FEB270515-15,70,73,3,71.5,72,673,28,67276.02,"67,391.00",▼-114.98,-0.1706%,
05:05:49,5:49,KXBTC15M-26FEB270515-15,70,73,3,71.5,25,681,28,67276.80,"67,391.00",▼-114.20,-0.1695%,
05:05:50,5:50,KXBTC15M-26FEB270515-15,71,73,2,72.0,2,683,28,67277.30,"67,391.00",▼-113.70,-0.1687%,
05:05:50,5:50,KXBTC15M-26FEB270515-15,72,73,1,72.5,2,654,29,67277.72,"67,391.00",▼-113.28,-0.1681%,
05:05:51,5:51,KXBTC15M-26FEB270515-15,71,73,2,72.0,2,1081,29,67278.15,"67,391.00",▼-112.85,-0.1675%,
05:05:52,5:52,KXBTC15M-26FEB270515-15,71,73,2,72.0,2,1104,29,67278.57,"67,391.00",▼-112.43,-0.1668%,
05:05:52,5:52,KXBTC15M-26FEB270515-15,71,72,1,71.5,2,275,29,67278.92,"67,391.00",▼-112.08,-0.1663%,
05:05:53,5:53,KXBTC15M-26FEB270515-15,71,72,1,71.5,2,274,29,67279.57,"67,391.00",▼-111.43,-0.1654%,
05:05:54,5:54,KXBTC15M-26FEB270515-15,69,72,3,70.5,290,323,28,67280.38,"67,391.00",▼-110.62,-0.1642%,
05:05:54,5:54,KXBTC15M-26FEB270515-15,69,72,3,70.5,288,289,28,67281.03,"67,391.00",▼-109.97,-0.1632%,
05:05:55,5:55,KXBTC15M-26FEB270515-15,70,72,2,71.0,10,288,28,67281.62,"67,391.00",▼-109.38,-0.1623%,
05:05:56,5:56,KXBTC15M-26FEB270515-15,70,72,2,71.0,10,1,28,67282.38,"67,391.00",▼-108.62,-0.1612%,
05:05:56,5:56,KXBTC15M-26FEB270515-15,69,72,3,70.5,269,476,28,67283.01,"67,391.00",▼-107.99,-0.1602%,
05:05:57,5:57,KXBTC15M-26FEB270515-15,69,72,3,70.5,269,51,31,67283.50,"67,391.00",▼-107.50,-0.1595%,
05:05:58,5:58,KXBTC15M-26FEB270515-15,70,73,3,71.5,44,1127,27,67284.79,"67,391.00",▼-106.21,-0.1576%,
05:05:58,5:58,KXBTC15M-26FEB270515-15,71,72,1,71.5,689,25,30,67285.42,"67,391.00",▼-105.58,-0.1567%,
05:05:59,5:59,KXBTC15M-26FEB270515-15,71,72,1,71.5,741,14,30,67286.11,"67,391.00",▼-104.89,-0.1556%,
05:06:00,6:00,KXBTC15M-26FEB270515-15,70,72,2,71.0,45,11,28,67286.63,"67,391.00",▼-104.37,-0.1549%,
05:06:00,6:00,KXBTC15M-26FEB270515-15,70,72,2,71.0,2,9,28,67287.20,"67,391.00",▼-103.80,-0.1540%,
05:06:01,6:01,KXBTC15M-26FEB270515-15,70,71,1,70.5,517,2,28,67287.56,"67,391.00",▼-103.44,-0.1535%,
05:06:01,6:01,KXBTC15M-26FEB270515-15,70,71,1,70.5,517,1,29,67288.21,"67,391.00",▼-102.79,-0.1525%,
05:06:02,6:02,KXBTC15M-26FEB270515-15,70,71,1,70.5,25,2,29,67288.80,"67,391.00",▼-102.20,-0.1517%,
05:06:03,6:03,KXBTC15M-26FEB270515-15,70,71,1,70.5,25,1,29,67289.39,"67,391.00",▼-101.61,-0.1508%,
05:06:03,6:03,KXBTC15M-26FEB270515-15,70,71,1,70.5,95,410,29,67289.97,"67,391.00",▼-101.03,-0.1499%,
05:06:04,6:04,KXBTC15M-26FEB270515-15,70,71,1,70.5,52,406,29,67290.47,"67,391.00",▼-100.53,-0.1492%,
05:06:04,6:04,KXBTC15M-26FEB270515-15,69,71,2,70.0,97,406,29,67291.10,"67,391.00",▼-99.90,-0.1482%,
05:06:05,6:05,KXBTC15M-26FEB270515-15,69,71,2,70.0,97,404,29,67291.60,"67,391.00",▼-99.40,-0.1475%,
05:06:05,6:05,KXBTC15M-26FEB270515-15,69,71,2,70.0,2,404,29,67292.12,"67,391.00",▼-98.88,-0.1467%,
05:06:06,6:06,KXBTC15M-26FEB270515-15,69,71,2,70.0,2,406,29,67292.61,"67,391.00",▼-98.39,-0.1460%,
05:06:07,6:07,KXBTC15M-26FEB270515-15,70,71,1,70.5,2,404,29,67293.25,"67,391.00",▼-97.75,-0.1450%,
05:06:07,6:07,KXBTC15M-26FEB270515-15,70,71,1,70.5,27,404,29,67293.75,"67,391.00",▼-97.25,-0.1443%,
05:06:08,6:08,KXBTC15M-26FEB270515-15,70,71,1,70.5,52,804,29,67294.40,"67,391.00",▼-96.60,-0.1433%,
05:06:08,6:08,KXBTC15M-26FEB270515-15,71,72,1,71.5,2,1099,29,67294.90,"67,391.00",▼-96.10,-0.1426%,
05:06:09,6:09,KXBTC15M-26FEB270515-15,71,72,1,71.5,2,1088,29,67295.41,"67,391.00",▼-95.59,-0.1419%,
05:06:10,6:10,KXBTC15M-26FEB270515-15,71,72,1,71.5,52,695,28,67295.72,"67,391.00",▼-95.28,-0.1414%,
05:06:10,6:10,KXBTC15M-26FEB270515-15,72,73,1,72.5,72,444,28,67296.02,"67,391.00",▼-94.98,-0.1409%,
05:06:11,6:11,KXBTC15M-26FEB270515-15,72,74,2,73.0,27,704,28,67296.95,"67,391.00",▼-94.05,-0.1396%,
05:06:11,6:11,KXBTC15M-26FEB270515-15,72,74,2,73.0,2,773,28,67297.08,"67,391.00",▼-93.92,-0.1394%,
05:06:12,6:12,KXBTC15M-26FEB270515-15,72,74,2,73.0,2,773,28,67297.70,"67,391.00",▼-93.30,-0.1384%,
05:06:13,6:13,KXBTC15M-26FEB270515-15,73,74,1,73.5,2,45,26,67298.16,"67,391.00",▼-92.84,-0.1378%,
05:06:14,6:14,KXBTC15M-26FEB270515-15,74,75,1,74.5,2,837,26,67298.97,"67,391.00",▼-92.03,-0.1366%,
05:06:14,6:14,KXBTC15M-26FEB270515-15,74,75,1,74.5,2,862,26,67299.47,"67,391.00",▼-91.53,-0.1358%,
05:06:15,6:15,KXBTC15M-26FEB270515-15,72,75,3,73.5,195,835,26,67299.96,"67,391.00",▼-91.04,-0.1351%,
05:06:16,6:16,KXBTC15M-26FEB270515-15,72,74,2,73.0,170,69,25,67300.52,"67,391.00",▼-90.48,-0.1343%,
05:06:16,6:16,KXBTC15M-26FEB270515-15,71,74,3,72.5,616,280,25,67300.91,"67,391.00",▼-90.09,-0.1337%,
05:06:17,6:17,KXBTC15M-26FEB270515-15,71,73,2,72.0,47,549,28,67301.30,"67,391.00",▼-89.70,-0.1331%,
05:06:18,6:18,KXBTC15M-26FEB270515-15,69,70,1,69.5,2,228,29,67301.97,"67,391.00",▼-89.03,-0.1321%,
05:06:19,6:19,KXBTC15M-26FEB270515-15,67,68,1,67.5,92,2,31,67302.65,"67,391.00",▼-88.35,-0.1311%,
05:06:19,6:19,KXBTC15M-26FEB270515-15,67,69,2,68.0,92,83,31,67303.00,"67,391.00",▼-88.00,-0.1306%,
05:06:20,6:20,KXBTC15M-26FEB270515-15,67,69,2,68.0,92,83,32,67303.40,"67,391.00",▼-87.60,-0.1300%,
05:06:21,6:21,KXBTC15M-26FEB270515-15,66,67,1,66.5,34,391,30,67303.89,"67,391.00",▼-87.11,-0.1293%,
05:06:21,6:21,KXBTC15M-26FEB270515-15,65,66,1,65.5,105,60,34,67304.14,"67,391.00",▼-86.86,-0.1289%,
05:06:22,6:22,KXBTC15M-26FEB270515-15,65,66,1,65.5,105,47,34,67304.41,"67,391.00",▼-86.59,-0.1285%,
05:06:22,6:22,KXBTC15M-26FEB270515-15,65,67,2,66.0,105,630,34,67304.69,"67,391.00",▼-86.31,-0.1281%,
05:06:23,6:23,KXBTC15M-26FEB270515-15,65,67,2,66.0,107,2,34,67304.97,"67,391.00",▼-86.03,-0.1277%,
05:06:24,6:24,KXBTC15M-26FEB270515-15,65,67,2,66.0,134,2,33,67305.47,"67,391.00",▼-85.53,-0.1269%,
05:06:24,6:24,KXBTC15M-26FEB270515-15,65,68,3,66.5,177,544,33,67305.48,"67,391.00",▼-85.52,-0.1269%,
05:06:25,6:25,KXBTC15M-26FEB270515-15,66,68,2,67.0,2,568,33,67305.97,"67,391.00",▼-85.03,-0.1262%,
05:06:25,6:25,KXBTC15M-26FEB270515-15,66,68,2,67.0,47,566,32,67306.30,"67,391.00",▼-84.70,-0.1257%,
05:06:26,6:26,KXBTC15M-26FEB270515-15,64,67,3,65.5,25,412,32,67306.81,"67,391.00",▼-84.19,-0.1249%,
05:06:27,6:27,KXBTC15M-26FEB270515-15,63,67,4,65.0,492,391,42,67307.19,"67,391.00",▼-83.81,-0.1244%,
05:06:27,6:27,KXBTC15M-26FEB270515-15,66,67,1,66.5,2,391,33,67307.57,"67,391.00",▼-83.43,-0.1238%,
05:06:28,6:28,KXBTC15M-26FEB270515-15,66,67,1,66.5,4,391,33,67308.09,"67,391.00",▼-82.91,-0.1230%,
05:06:28,6:28,KXBTC15M-26FEB270515-15,66,67,1,66.5,2,391,34,67308.46,"67,391.00",▼-82.54,-0.1225%,
05:06:29,6:29,KXBTC15M-26FEB270515-15,62,66,4,64.0,553,730,34,67309.11,"67,391.00",▼-81.89,-0.1215%,
05:06:30,6:30,KXBTC15M-26FEB270515-15,62,66,4,64.0,551,581,34,67309.49,"67,391.00",▼-81.51,-0.1210%,
05:06:30,6:30,KXBTC15M-26FEB270515-15,62,66,4,64.0,544,623,34,67309.87,"67,391.00",▼-81.13,-0.1204%,
05:06:31,6:31,KXBTC15M-26FEB270515-15,64,66,2,65.0,1,647,34,67310.25,"67,391.00",▼-80.75,-0.1198%,
05:06:32,6:32,KXBTC15M-26FEB270515-15,62,66,4,64.0,532,647,38,67310.06,"67,391.00",▼-80.94,-0.1201%,
05:06:32,6:32,KXBTC15M-26FEB270515-15,65,66,1,65.5,2,673,38,67309.59,"67,391.00",▼-81.41,-0.1208%,
05:06:33,6:33,KXBTC15M-26FEB270515-15,63,66,3,64.5,209,647,38,67309.27,"67,391.00",▼-81.73,-0.1213%,
05:06:33,6:33,KXBTC15M-26FEB270515-15,63,66,3,64.5,2,647,37,67308.93,"67,391.00",▼-82.07,-0.1218%,
05:06:34,6:34,KXBTC15M-26FEB270515-15,63,66,3,64.5,225,647,37,67309.32,"67,391.00",▼-81.68,-0.1212%,
05:06:34,6:34,KXBTC15M-26FEB270515-15,61,64,3,62.5,50,290,38,67309.69,"67,391.00",▼-81.31,-0.1207%,
05:06:35,6:35,KXBTC15M-26FEB270515-15,61,64,3,62.5,248,644,38,67310.15,"67,391.00",▼-80.85,-0.1200%,
05:06:36,6:36,KXBTC15M-26FEB270515-15,61,64,3,62.5,273,644,36,67309.79,"67,391.00",▼-81.21,-0.1205%,
05:06:36,6:36,KXBTC15M-26FEB270515-15,61,64,3,62.5,228,669,36,67309.44,"67,391.00",▼-81.56,-0.1210%,
05:06:37,6:37,KXBTC15M-26FEB270515-15,61,64,3,62.5,253,669,36,67309.09,"67,391.00",▼-81.91,-0.1215%,
05:06:37,6:37,KXBTC15M-26FEB270515-15,61,64,3,62.5,235,612,36,67308.59,"67,391.00",▼-82.41,-0.1223%,
05:06:38,6:38,KXBTC15M-26FEB270515-15,61,64,3,62.5,237,637,36,67308.27,"67,391.00",▼-82.73,-0.1228%,
05:06:39,6:39,KXBTC15M-26FEB270515-15,61,64,3,62.5,190,1,39,67307.92,"67,391.00",▼-83.08,-0.1233%,
05:06:39,6:39,KXBTC15M-26FEB270515-15,62,64,2,63.0,70,1,39,67307.56,"67,391.00",▼-83.44,-0.1238%,
05:06:40,6:40,KXBTC15M-26FEB270515-15,62,64,2,63.0,2,1,39,67307.21,"67,391.00",▼-83.79,-0.1243%,
05:06:40,6:40,KXBTC15M-26FEB270515-15,63,64,1,63.5,246,1,38,67306.86,"67,391.00",▼-84.14,-0.1249%,
05:06:41,6:41,KXBTC15M-26FEB270515-15,63,64,1,63.5,236,1,38,67306.51,"67,391.00",▼-84.49,-0.1254%,
05:06:41,6:41,KXBTC15M-26FEB270515-15,63,66,3,64.5,236,682,34,67306.18,"67,391.00",▼-84.82,-0.1259%,
05:06:42,6:42,KXBTC15M-26FEB270515-15,64,66,2,65.0,1,682,34,67306.39,"67,391.00",▼-84.61,-0.1255%,
05:06:43,6:43,KXBTC15M-26FEB270515-15,63,66,3,64.5,232,682,34,67306.57,"67,391.00",▼-84.43,-0.1253%,
05:06:43,6:43,KXBTC15M-26FEB270515-15,63,65,2,64.0,234,45,34,67306.80,"67,391.00",▼-84.20,-0.1249%,
05:06:44,6:44,KXBTC15M-26FEB270515-15,62,65,3,63.5,459,58,37,67306.51,"67,391.00",▼-84.49,-0.1254%,
05:06:44,6:44,KXBTC15M-26FEB270515-15,62,64,2,63.0,461,452,37,67306.23,"67,391.00",▼-84.77,-0.1258%,
05:06:45,6:45,KXBTC15M-26FEB270515-15,62,64,2,63.0,2,477,37,67305.79,"67,391.00",▼-85.21,-0.1264%,
05:06:45,6:45,KXBTC15M-26FEB270515-15,61,64,3,62.5,574,477,39,67305.68,"67,391.00",▼-85.32,-0.1266%,
05:06:46,6:46,KXBTC15M-26FEB270515-15,61,64,3,62.5,549,478,39,67305.99,"67,391.00",▼-85.01,-0.1261%,
05:06:46,6:46,KXBTC15M-26FEB270515-15,61,63,2,62.0,574,8,39,67306.24,"67,391.00",▼-84.76,-0.1258%,
05:06:47,6:47,KXBTC15M-26FEB270515-15,62,63,1,62.5,7,54,39,67306.33,"67,391.00",▼-84.67,-0.1256%,
05:06:48,6:48,KXBTC15M-26FEB270515-15,55,58,3,56.5,351,25,36,67305.50,"67,391.00",▼-85.50,-0.1269%,
05:06:49,6:49,KXBTC15M-26FEB270515-15,55,58,3,56.5,355,406,41,67305.14,"67,391.00",▼-85.86,-0.1274%,
05:06:50,6:50,KXBTC15M-26FEB270515-15,56,58,2,57.0,4,406,41,67305.46,"67,391.00",▼-85.54,-0.1269%,
05:06:50,6:50,KXBTC15M-26FEB270515-15,56,58,2,57.0,2,406,41,67305.71,"67,391.00",▼-85.29,-0.1266%,
05:06:51,6:51,KXBTC15M-26FEB270515-15,57,58,1,57.5,2,406,41,67305.96,"67,391.00",▼-85.04,-0.1262%,
05:06:51,6:51,KXBTC15M-26FEB270515-15,55,58,3,56.5,398,1,41,67306.23,"67,391.00",▼-84.77,-0.1258%,
05:06:52,6:52,KXBTC15M-26FEB270515-15,55,59,4,57.0,399,501,41,67306.48,"67,391.00",▼-84.52,-0.1254%,
05:06:52,6:52,KXBTC15M-26FEB270515-15,55,58,3,56.5,321,393,45,67306.79,"67,391.00",▼-84.21,-0.1250%,
05:06:53,6:53,KXBTC15M-26FEB270515-15,55,58,3,56.5,320,393,45,67307.04,"67,391.00",▼-83.96,-0.1246%,
05:06:54,6:54,KXBTC15M-26FEB270515-15,57,58,1,57.5,1,636,42,67307.24,"67,391.00",▼-83.76,-0.1243%,
05:06:54,6:54,KXBTC15M-26FEB270515-15,57,58,1,57.5,1,694,42,67307.49,"67,391.00",▼-83.51,-0.1239%,
05:06:55,6:55,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,287,42,67307.76,"67,391.00",▼-83.24,-0.1235%,
05:06:55,6:55,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,649,44,67308.00,"67,391.00",▼-83.00,-0.1232%,
05:06:56,6:56,KXBTC15M-26FEB270515-15,55,56,1,55.5,4,648,44,67308.22,"67,391.00",▼-82.78,-0.1228%,
05:06:57,6:57,KXBTC15M-26FEB270515-15,55,56,1,55.5,4,646,44,67308.48,"67,391.00",▼-82.52,-0.1224%,
05:06:57,6:57,KXBTC15M-26FEB270515-15,55,56,1,55.5,4,643,44,67308.70,"67,391.00",▼-82.30,-0.1221%,
05:06:58,6:58,KXBTC15M-26FEB270515-15,51,53,2,52.0,27,615,44,67308.88,"67,391.00",▼-82.12,-0.1219%,
05:06:59,6:59,KXBTC15M-26FEB270515-15,52,54,2,53.0,27,339,47,67309.14,"67,391.00",▼-81.86,-0.1215%,
05:06:59,6:59,KXBTC15M-26FEB270515-15,54,56,2,55.0,45,364,47,67309.41,"67,391.00",▼-81.59,-0.1211%,
05:07:00,7:00,KXBTC15M-26FEB270515-15,53,56,3,54.5,499,334,46,67309.64,"67,391.00",▼-81.36,-0.1207%,
05:07:01,7:01,KXBTC15M-26FEB270515-15,56,58,2,57.0,483,3,44,67310.02,"67,391.00",▼-80.98,-0.1202%,
05:07:02,7:02,KXBTC15M-26FEB270515-15,61,62,1,61.5,364,334,41,67310.36,"67,391.00",▼-80.64,-0.1197%,
05:07:02,7:02,KXBTC15M-26FEB270515-15,61,62,1,61.5,346,334,41,67310.58,"67,391.00",▼-80.42,-0.1193%,
05:07:03,7:03,KXBTC15M-26FEB270515-15,58,62,4,60.0,542,844,41,67310.92,"67,391.00",▼-80.08,-0.1188%,
05:07:04,7:04,KXBTC15M-26FEB270515-15,55,59,4,57.0,638,234,38,67311.22,"67,391.00",▼-79.78,-0.1184%,
05:07:04,7:04,KXBTC15M-26FEB270515-15,57,59,2,58.0,2,249,38,67311.52,"67,391.00",▼-79.48,-0.1179%,
05:07:05,7:05,KXBTC15M-26FEB270515-15,55,59,4,57.0,594,236,38,67311.78,"67,391.00",▼-79.22,-0.1176%,
05:07:06,7:06,KXBTC15M-26FEB270515-15,56,58,2,57.0,2,354,38,67312.08,"67,391.00",▼-78.92,-0.1171%,
05:07:06,7:06,KXBTC15M-26FEB270515-15,56,58,2,57.0,199,25,38,67312.34,"67,391.00",▼-78.66,-0.1167%,
05:07:07,7:07,KXBTC15M-26FEB270515-15,57,59,2,58.0,72,236,44,67312.60,"67,391.00",▼-78.40,-0.1163%,
05:07:07,7:07,KXBTC15M-26FEB270515-15,57,59,2,58.0,72,231,41,67313.17,"67,391.00",▼-77.83,-0.1155%,
05:07:08,7:08,KXBTC15M-26FEB270515-15,59,61,2,60.0,475,15,41,67313.94,"67,391.00",▼-77.06,-0.1144%,
05:07:09,7:09,KXBTC15M-26FEB270515-15,59,62,3,60.5,527,353,41,67314.51,"67,391.00",▼-76.49,-0.1135%,
05:07:09,7:09,KXBTC15M-26FEB270515-15,61,62,1,61.5,207,352,41,67315.15,"67,391.00",▼-75.85,-0.1126%,
05:07:10,7:10,KXBTC15M-26FEB270515-15,61,62,1,61.5,207,1,41,67315.76,"67,391.00",▼-75.24,-0.1116%,
05:07:11,7:11,KXBTC15M-26FEB270515-15,61,62,1,61.5,232,1,41,67316.50,"67,391.00",▼-74.50,-0.1105%,
05:07:11,7:11,KXBTC15M-26FEB270515-15,61,63,2,62.0,234,1,41,67316.80,"67,391.00",▼-74.20,-0.1101%,
05:07:12,7:12,KXBTC15M-26FEB270515-15,61,63,2,62.0,234,1,37,67317.10,"67,391.00",▼-73.90,-0.1097%,
05:07:12,7:12,KXBTC15M-26FEB270515-15,62,64,2,63.0,2,58,37,67317.32,"67,391.00",▼-73.68,-0.1093%,
05:07:13,7:13,KXBTC15M-26FEB270515-15,62,63,1,62.5,2,302,37,67317.72,"67,391.00",▼-73.28,-0.1087%,
05:07:14,7:14,KXBTC15M-26FEB270515-15,60,63,3,61.5,10,374,40,67318.37,"67,391.00",▼-72.63,-0.1078%,
05:07:14,7:14,KXBTC15M-26FEB270515-15,60,62,2,61.0,2,370,37,67318.94,"67,391.00",▼-72.06,-0.1069%,
05:07:15,7:15,KXBTC15M-26FEB270515-15,60,63,3,61.5,406,2,37,67319.57,"67,391.00",▼-71.43,-0.1060%,
05:07:17,7:17,KXBTC15M-26FEB270515-15,64,65,1,64.5,246,5,37,67320.77,"67,391.00",▼-70.23,-0.1042%,
05:07:17,7:17,KXBTC15M-26FEB270515-15,64,67,3,65.5,253,8,34,67321.62,"67,391.00",▼-69.38,-0.1029%,
05:07:18,7:18,KXBTC15M-26FEB270515-15,65,66,1,65.5,2,21,34,67322.23,"67,391.00",▼-68.77,-0.1020%,
05:07:18,7:18,KXBTC15M-26FEB270515-15,64,67,3,65.5,250,4,34,67322.76,"67,391.00",▼-68.24,-0.1013%,
05:07:19,7:19,KXBTC15M-26FEB270515-15,65,68,3,66.5,2,988,34,67323.60,"67,391.00",▼-67.40,-0.1000%,
05:07:20,7:20,KXBTC15M-26FEB270515-15,66,68,2,67.0,2,986,33,67324.24,"67,391.00",▼-66.76,-0.0991%,
05:07:20,7:20,KXBTC15M-26FEB270515-15,64,68,4,66.0,250,986,33,67324.80,"67,391.00",▼-66.20,-0.0982%,
05:07:21,7:21,KXBTC15M-26FEB270515-15,64,68,4,66.0,252,646,33,67325.44,"67,391.00",▼-65.56,-0.0973%,
05:07:21,7:21,KXBTC15M-26FEB270515-15,67,68,1,67.5,2,605,32,67326.19,"67,391.00",▼-64.81,-0.0962%,
05:07:22,7:22,KXBTC15M-26FEB270515-15,65,68,3,66.5,291,73,32,67326.95,"67,391.00",▼-64.05,-0.0950%,
05:07:23,7:23,KXBTC15M-26FEB270515-15,65,68,3,66.5,291,19,32,67327.60,"67,391.00",▼-63.40,-0.0941%,
05:07:23,7:23,KXBTC15M-26FEB270515-15,65,66,1,65.5,293,26,32,67328.24,"67,391.00",▼-62.76,-0.0931%,
05:07:24,7:24,KXBTC15M-26FEB270515-15,68,69,1,68.5,50,343,32,67328.86,"67,391.00",▼-62.14,-0.0922%,
05:07:24,7:24,KXBTC15M-26FEB270515-15,68,69,1,68.5,50,343,31,67329.40,"67,391.00",▼-61.60,-0.0914%,
05:07:25,7:25,KXBTC15M-26FEB270515-15,68,69,1,68.5,51,70,31,67329.94,"67,391.00",▼-61.06,-0.0906%,
05:07:26,7:26,KXBTC15M-26FEB270515-15,68,69,1,68.5,51,70,31,67330.58,"67,391.00",▼-60.42,-0.0897%,
05:07:26,7:26,KXBTC15M-26FEB270515-15,68,69,1,68.5,51,69,31,67331.12,"67,391.00",▼-59.88,-0.0889%,
05:07:27,7:27,KXBTC15M-26FEB270515-15,70,72,2,71.0,45,25,31,67331.71,"67,391.00",▼-59.29,-0.0880%,
05:07:28,7:28,KXBTC15M-26FEB270515-15,70,72,2,71.0,698,2,30,67332.06,"67,391.00",▼-58.94,-0.0875%,
05:07:28,7:28,KXBTC15M-26FEB270515-15,71,74,3,72.5,72,441,28,67332.41,"67,391.00",▼-58.59,-0.0869%,
05:07:29,7:29,KXBTC15M-26FEB270515-15,71,74,3,72.5,98,439,28,67332.76,"67,391.00",▼-58.24,-0.0864%,
05:07:29,7:29,KXBTC15M-26FEB270515-15,72,74,2,73.0,27,435,26,67333.12,"67,391.00",▼-57.88,-0.0859%,
05:07:30,7:30,KXBTC15M-26FEB270515-15,66,69,3,67.5,43,611,26,67333.67,"67,391.00",▼-57.33,-0.0851%,
05:07:31,7:31,KXBTC15M-26FEB270515-15,66,68,2,67.0,2,3,34,67334.12,"67,391.00",▼-56.88,-0.0844%,
05:07:32,7:32,KXBTC15M-26FEB270515-15,66,68,2,67.0,2,153,34,67334.47,"67,391.00",▼-56.53,-0.0839%,
05:07:32,7:32,KXBTC15M-26FEB270515-15,66,68,2,67.0,2,117,34,67334.94,"67,391.00",▼-56.06,-0.0832%,
05:07:33,7:33,KXBTC15M-26FEB270515-15,65,66,1,65.5,327,25,32,67335.39,"67,391.00",▼-55.61,-0.0825%,
05:07:33,7:33,KXBTC15M-26FEB270515-15,65,67,2,66.0,327,25,32,67335.67,"67,391.00",▼-55.33,-0.0821%,
05:07:34,7:34,KXBTC15M-26FEB270515-15,65,66,1,65.5,327,27,32,67335.85,"67,391.00",▼-55.15,-0.0818%,
05:07:35,7:35,KXBTC15M-26FEB270515-15,65,67,2,66.0,327,2,32,67336.00,"67,391.00",▼-55.00,-0.0816%,
05:07:35,7:35,KXBTC15M-26FEB270515-15,65,68,3,66.5,354,2,32,67336.00,"67,391.00",▼-55.00,-0.0816%,
05:07:36,7:36,KXBTC15M-26FEB270515-15,65,68,3,66.5,354,2,31,67336.06,"67,391.00",▼-54.94,-0.0815%,
05:07:36,7:36,KXBTC15M-26FEB270515-15,65,66,1,65.5,399,1,31,67336.24,"67,391.00",▼-54.76,-0.0813%,
05:07:37,7:37,KXBTC15M-26FEB270515-15,65,69,4,67.0,372,524,31,67336.26,"67,391.00",▼-54.74,-0.0812%,
05:07:38,7:38,KXBTC15M-26FEB270515-15,67,69,2,68.0,77,567,31,67336.33,"67,391.00",▼-54.67,-0.0811%,
05:07:38,7:38,KXBTC15M-26FEB270515-15,68,69,1,68.5,27,572,31,67336.39,"67,391.00",▼-54.61,-0.0810%,
05:07:39,7:39,KXBTC15M-26FEB270515-15,68,69,1,68.5,52,572,31,67336.45,"67,391.00",▼-54.55,-0.0809%,
05:07:39,7:39,KXBTC15M-26FEB270515-15,68,69,1,68.5,52,547,31,67336.69,"67,391.00",▼-54.31,-0.0806%,
05:07:40,7:40,KXBTC15M-26FEB270515-15,68,69,1,68.5,52,546,31,67336.92,"67,391.00",▼-54.08,-0.0802%,
05:07:40,7:40,KXBTC15M-26FEB270515-15,68,69,1,68.5,52,521,31,67337.16,"67,391.00",▼-53.84,-0.0799%,
05:07:41,7:41,KXBTC15M-26FEB270515-15,68,69,1,68.5,52,546,31,67337.35,"67,391.00",▼-53.65,-0.0796%,
05:07:42,7:42,KXBTC15M-26FEB270515-15,68,69,1,68.5,52,521,31,67337.42,"67,391.00",▼-53.58,-0.0795%,
05:07:42,7:42,KXBTC15M-26FEB270515-15,68,69,1,68.5,25,539,31,67337.48,"67,391.00",▼-53.52,-0.0794%,
05:07:43,7:43,KXBTC15M-26FEB270515-15,68,69,1,68.5,2,539,31,67337.54,"67,391.00",▼-53.46,-0.0793%,
05:07:43,7:43,KXBTC15M-26FEB270515-15,68,69,1,68.5,25,514,31,67337.35,"67,391.00",▼-53.65,-0.0796%,
05:07:44,7:44,KXBTC15M-26FEB270515-15,68,69,1,68.5,27,539,31,67337.17,"67,391.00",▼-53.83,-0.0799%,
05:07:45,7:45,KXBTC15M-26FEB270515-15,64,66,2,65.0,7,290,31,67336.99,"67,391.00",▼-54.01,-0.0801%,
05:07:46,7:46,KXBTC15M-26FEB270515-15,64,66,2,65.0,5,342,34,67336.84,"67,391.00",▼-54.16,-0.0804%,
05:07:46,7:46,KXBTC15M-26FEB270515-15,64,66,2,65.0,7,490,34,67336.55,"67,391.00",▼-54.45,-0.0808%,
05:07:47,7:47,KXBTC15M-26FEB270515-15,64,66,2,65.0,7,200,34,67336.36,"67,391.00",▼-54.64,-0.0811%,
05:07:47,7:47,KXBTC15M-26FEB270515-15,65,66,1,65.5,2,25,34,67336.12,"67,391.00",▼-54.88,-0.0814%,
05:07:48,7:48,KXBTC15M-26FEB270515-15,65,67,2,66.0,2,1038,34,67336.01,"67,391.00",▼-54.99,-0.0816%,
05:07:48,7:48,KXBTC15M-26FEB270515-15,65,67,2,66.0,2,1088,34,67335.83,"67,391.00",▼-55.17,-0.0819%,
05:07:49,7:49,KXBTC15M-26FEB270515-15,63,64,1,63.5,2,619,34,67335.78,"67,391.00",▼-55.22,-0.0819%,
05:07:50,7:50,KXBTC15M-26FEB270515-15,63,64,1,63.5,2,594,36,67335.53,"67,391.00",▼-55.47,-0.0823%,
05:07:51,7:51,KXBTC15M-26FEB270515-15,63,64,1,63.5,3,594,37,67335.25,"67,391.00",▼-55.75,-0.0827%,
05:07:51,7:51,KXBTC15M-26FEB270515-15,63,64,1,63.5,3,619,37,67335.06,"67,391.00",▼-55.94,-0.0830%,
05:07:52,7:52,KXBTC15M-26FEB270515-15,63,64,1,63.5,3,644,37,67334.87,"67,391.00",▼-56.13,-0.0833%,
