# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:21:49,6:49,KXBTC15M-26FEB262030-30,26,28,2,27.0,1625,49,72,67031.55,"66,997.53",▲+34.02,+0.0508%,
20:21:49,6:49,KXBTC15M-26FEB262030-30,26,28,2,27.0,1025,145,74,67031.66,"66,997.53",▲+34.13,+0.0509%,
20:21:50,6:50,KXBTC15M-26FEB262030-30,26,28,2,27.0,1025,88,74,67031.88,"66,997.53",▲+34.35,+0.0513%,
20:21:50,6:50,KXBTC15M-26FEB262030-30,26,29,3,27.5,1025,548,72,67032.04,"66,997.53",▲+34.51,+0.0515%,
20:21:51,6:51,KXBTC15M-26FEB262030-30,26,29,3,27.5,1025,548,72,67032.21,"66,997.53",▲+34.68,+0.0518%,
20:21:51,6:51,KXBTC15M-26FEB262030-30,26,29,3,27.5,1026,566,72,67032.32,"66,997.53",▲+34.79,+0.0519%,
20:21:52,6:52,KXBTC15M-26FEB262030-30,28,29,1,28.5,616,1,72,67032.54,"66,997.53",▲+35.01,+0.0523%,
20:21:52,6:52,KXBTC15M-26FEB262030-30,29,30,1,29.5,45,31,72,67032.77,"66,997.53",▲+35.24,+0.0526%,
20:21:53,6:53,KXBTC15M-26FEB262030-30,29,30,1,29.5,469,33,72,67032.94,"66,997.53",▲+35.41,+0.0528%,
20:21:53,6:53,KXBTC15M-26FEB262030-30,28,30,2,29.0,625,246,71,67033.11,"66,997.53",▲+35.58,+0.0531%,
20:21:54,6:54,KXBTC15M-26FEB262030-30,28,30,2,29.0,224,212,71,67033.30,"66,997.53",▲+35.77,+0.0534%,
20:21:54,6:54,KXBTC15M-26FEB262030-30,27,29,2,28.0,25,200,72,67033.48,"66,997.53",▲+35.95,+0.0537%,
20:21:55,6:55,KXBTC15M-26FEB262030-30,26,29,3,27.5,2380,214,72,67033.67,"66,997.53",▲+36.14,+0.0539%,
20:21:55,6:55,KXBTC15M-26FEB262030-30,26,27,1,26.5,2355,1,74,67033.84,"66,997.53",▲+36.31,+0.0542%,
20:21:56,6:56,KXBTC15M-26FEB262030-30,26,30,4,28.0,2204,413,73,67034.06,"66,997.53",▲+36.53,+0.0545%,
20:21:56,6:56,KXBTC15M-26FEB262030-30,26,29,3,27.5,1765,2,73,67034.23,"66,997.53",▲+36.70,+0.0548%,
20:21:57,6:57,KXBTC15M-26FEB262030-30,26,29,3,27.5,1713,102,73,67034.36,"66,997.53",▲+36.83,+0.0550%,
20:21:57,6:57,KXBTC15M-26FEB262030-30,27,29,2,28.0,450,112,74,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:58,6:58,KXBTC15M-26FEB262030-30,27,29,2,28.0,495,205,71,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:58,6:58,KXBTC15M-26FEB262030-30,28,30,2,29.0,95,353,71,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:59,6:59,KXBTC15M-26FEB262030-30,27,29,2,28.0,70,200,73,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:59,6:59,KXBTC15M-26FEB262030-30,27,29,2,28.0,70,200,73,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:00,7:00,KXBTC15M-26FEB262030-30,27,29,2,28.0,45,201,72,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:01,7:01,KXBTC15M-26FEB262030-30,26,29,3,27.5,1296,720,72,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:01,7:01,KXBTC15M-26FEB262030-30,26,27,1,26.5,851,313,72,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:02,7:02,KXBTC15M-26FEB262030-30,26,27,1,26.5,681,364,72,67034.50,"66,997.53",▲+36.97,+0.0552%,
20:22:02,7:02,KXBTC15M-26FEB262030-30,26,27,1,26.5,699,369,74,67034.68,"66,997.53",▲+37.15,+0.0554%,
20:22:03,7:03,KXBTC15M-26FEB262030-30,26,27,1,26.5,699,344,74,67034.68,"66,997.53",▲+37.15,+0.0554%,
20:22:03,7:03,KXBTC15M-26FEB262030-30,26,28,2,27.0,953,100,74,67034.67,"66,997.53",▲+37.14,+0.0554%,
20:22:04,7:04,KXBTC15M-26FEB262030-30,27,28,1,27.5,70,90,74,67034.60,"66,997.53",▲+37.07,+0.0553%,
20:22:04,7:04,KXBTC15M-26FEB262030-30,26,28,2,27.0,392,357,72,67034.61,"66,997.53",▲+37.08,+0.0553%,
20:22:05,7:05,KXBTC15M-26FEB262030-30,27,28,1,27.5,125,361,72,67034.70,"66,997.53",▲+37.17,+0.0555%,
20:22:05,7:05,KXBTC15M-26FEB262030-30,27,28,1,27.5,125,209,72,67034.70,"66,997.53",▲+37.17,+0.0555%,
20:22:06,7:06,KXBTC15M-26FEB262030-30,26,28,2,27.0,1138,189,72,67034.70,"66,997.53",▲+37.17,+0.0555%,
20:22:06,7:06,KXBTC15M-26FEB262030-30,27,28,1,27.5,48,145,74,67034.70,"66,997.53",▲+37.17,+0.0555%,
20:22:07,7:07,KXBTC15M-26FEB262030-30,27,28,1,27.5,73,145,74,67034.70,"66,997.53",▲+37.17,+0.0555%,
20:22:07,7:07,KXBTC15M-26FEB262030-30,26,28,2,27.0,609,145,74,67034.76,"66,997.53",▲+37.23,+0.0556%,
20:22:08,7:08,KXBTC15M-26FEB262030-30,26,28,2,27.0,609,141,72,67034.94,"66,997.53",▲+37.41,+0.0558%,
20:22:08,7:08,KXBTC15M-26FEB262030-30,26,28,2,27.0,619,186,72,67035.12,"66,997.53",▲+37.59,+0.0561%,
20:22:09,7:09,KXBTC15M-26FEB262030-30,27,28,1,27.5,3,186,74,67035.31,"66,997.53",▲+37.78,+0.0564%,
20:22:09,7:09,KXBTC15M-26FEB262030-30,26,28,2,27.0,501,186,74,67035.31,"66,997.53",▲+37.78,+0.0564%,
20:22:10,7:10,KXBTC15M-26FEB262030-30,26,28,2,27.0,501,186,74,67035.32,"66,997.53",▲+37.79,+0.0564%,
20:22:10,7:10,KXBTC15M-26FEB262030-30,26,28,2,27.0,526,187,74,67035.33,"66,997.53",▲+37.80,+0.0564%,
20:22:11,7:11,KXBTC15M-26FEB262030-30,26,28,2,27.0,526,128,72,67035.34,"66,997.53",▲+37.81,+0.0564%,
20:22:12,7:12,KXBTC15M-26FEB262030-30,28,30,2,29.0,410,102,72,67035.57,"66,997.53",▲+38.04,+0.0568%,
20:22:12,7:12,KXBTC15M-26FEB262030-30,28,30,2,29.0,460,100,71,67035.75,"66,997.53",▲+38.22,+0.0570%,
20:22:13,7:13,KXBTC15M-26FEB262030-30,29,30,1,29.5,400,101,71,67035.93,"66,997.53",▲+38.40,+0.0573%,
20:22:13,7:13,KXBTC15M-26FEB262030-30,29,30,1,29.5,113,157,70,67036.48,"66,997.53",▲+38.95,+0.0581%,
20:22:14,7:14,KXBTC15M-26FEB262030-30,29,30,1,29.5,100,157,71,67037.00,"66,997.53",▲+39.47,+0.0589%,
20:22:14,7:14,KXBTC15M-26FEB262030-30,28,30,2,29.0,325,158,71,67037.52,"66,997.53",▲+39.99,+0.0597%,
20:22:15,7:15,KXBTC15M-26FEB262030-30,28,30,2,29.0,541,301,71,67038.05,"66,997.53",▲+40.52,+0.0605%,
20:22:16,7:16,KXBTC15M-26FEB262030-30,29,30,1,29.5,234,101,71,67038.22,"66,997.53",▲+40.69,+0.0607%,
20:22:16,7:16,KXBTC15M-26FEB262030-30,28,30,2,29.0,616,1,71,67038.40,"66,997.53",▲+40.87,+0.0610%,
20:22:17,7:17,KXBTC15M-26FEB262030-30,28,30,2,29.0,983,31,71,67038.66,"66,997.53",▲+41.13,+0.0614%,
20:22:17,7:17,KXBTC15M-26FEB262030-30,28,31,3,29.5,1008,245,70,67038.88,"66,997.53",▲+41.35,+0.0617%,
20:22:18,7:18,KXBTC15M-26FEB262030-30,28,31,3,29.5,394,230,70,67039.48,"66,997.53",▲+41.95,+0.0626%,
20:22:18,7:18,KXBTC15M-26FEB262030-30,28,30,2,29.0,395,45,69,67040.00,"66,997.53",▲+42.47,+0.0634%,
20:22:19,7:19,KXBTC15M-26FEB262030-30,28,31,3,29.5,1,595,69,67040.53,"66,997.53",▲+43.00,+0.0642%,
20:22:19,7:19,KXBTC15M-26FEB262030-30,26,28,2,27.0,284,245,69,67041.05,"66,997.53",▲+43.52,+0.0650%,
20:22:20,7:20,KXBTC15M-26FEB262030-30,26,28,2,27.0,284,45,73,67041.57,"66,997.53",▲+44.04,+0.0657%,
20:22:20,7:20,KXBTC15M-26FEB262030-30,26,28,2,27.0,284,245,73,67042.10,"66,997.53",▲+44.57,+0.0665%,
20:22:21,7:21,KXBTC15M-26FEB262030-30,26,28,2,27.0,277,245,74,67042.62,"66,997.53",▲+45.09,+0.0673%,
20:22:21,7:21,KXBTC15M-26FEB262030-30,26,28,2,27.0,277,7,74,67043.13,"66,997.53",▲+45.60,+0.0681%,
20:22:22,7:22,KXBTC15M-26FEB262030-30,26,29,3,27.5,322,277,72,67043.63,"66,997.53",▲+46.10,+0.0688%,
20:22:23,7:23,KXBTC15M-26FEB262030-30,26,28,2,27.0,277,200,72,67044.13,"66,997.53",▲+46.60,+0.0696%,
20:22:23,7:23,KXBTC15M-26FEB262030-30,26,29,3,27.5,277,502,72,67044.63,"66,997.53",▲+47.10,+0.0703%,
20:22:24,7:24,KXBTC15M-26FEB262030-30,26,28,2,27.0,347,100,72,67045.13,"66,997.53",▲+47.60,+0.0711%,
20:22:24,7:24,KXBTC15M-26FEB262030-30,26,28,2,27.0,310,200,72,67045.63,"66,997.53",▲+48.10,+0.0718%,
20:22:25,7:25,KXBTC15M-26FEB262030-30,25,26,1,25.5,27,517,72,67046.26,"66,997.53",▲+48.73,+0.0727%,
20:22:25,7:25,KXBTC15M-26FEB262030-30,23,25,2,24.0,3,264,74,67046.63,"66,997.53",▲+49.10,+0.0733%,
20:22:26,7:26,KXBTC15M-26FEB262030-30,23,25,2,24.0,98,247,74,67047.14,"66,997.53",▲+49.61,+0.0740%,
20:22:26,7:26,KXBTC15M-26FEB262030-30,23,25,2,24.0,98,247,75,67047.68,"66,997.53",▲+50.15,+0.0748%,
20:22:27,7:27,KXBTC15M-26FEB262030-30,24,25,1,24.5,73,247,75,67048.30,"66,997.53",▲+50.77,+0.0758%,
20:22:27,7:27,KXBTC15M-26FEB262030-30,24,25,1,24.5,73,247,75,67048.75,"66,997.53",▲+51.22,+0.0765%,
20:22:28,7:28,KXBTC15M-26FEB262030-30,24,25,1,24.5,42,247,75,67049.18,"66,997.53",▲+51.65,+0.0771%,
20:22:29,7:29,KXBTC15M-26FEB262030-30,27,28,1,27.5,373,3,76,67050.01,"66,997.53",▲+52.48,+0.0783%,
20:22:29,7:29,KXBTC15M-26FEB262030-30,27,29,2,28.0,471,300,73,67050.45,"66,997.53",▲+52.92,+0.0790%,
20:22:30,7:30,KXBTC15M-26FEB262030-30,27,30,3,28.5,1016,1201,73,67050.88,"66,997.53",▲+53.35,+0.0796%,
20:22:30,7:30,KXBTC15M-26FEB262030-30,28,30,2,29.0,73,1201,73,67051.04,"66,997.53",▲+53.51,+0.0799%,
20:22:31,7:31,KXBTC15M-26FEB262030-30,28,30,2,29.0,479,1001,73,67051.05,"66,997.53",▲+53.52,+0.0799%,
20:22:31,7:31,KXBTC15M-26FEB262030-30,28,30,2,29.0,479,1001,73,67051.62,"66,997.53",▲+54.09,+0.0807%,
20:22:32,7:32,KXBTC15M-26FEB262030-30,29,30,1,29.5,2,1001,73,67052.05,"66,997.53",▲+54.52,+0.0814%,
20:22:32,7:32,KXBTC15M-26FEB262030-30,29,30,1,29.5,51,1001,72,67052.48,"66,997.53",▲+54.95,+0.0820%,
20:22:33,7:33,KXBTC15M-26FEB262030-30,29,30,1,29.5,26,1001,72,67052.92,"66,997.53",▲+55.39,+0.0827%,
20:22:33,7:33,KXBTC15M-26FEB262030-30,29,30,1,29.5,43,986,71,67053.11,"66,997.53",▲+55.58,+0.0830%,
20:22:34,7:34,KXBTC15M-26FEB262030-30,29,30,1,29.5,43,1086,71,67053.30,"66,997.53",▲+55.77,+0.0832%,
20:22:34,7:34,KXBTC15M-26FEB262030-30,29,30,1,29.5,1118,382,70,67053.36,"66,997.53",▲+55.83,+0.0833%,
20:22:35,7:35,KXBTC15M-26FEB262030-30,29,30,1,29.5,1087,382,70,67053.55,"66,997.53",▲+56.02,+0.0836%,
20:22:36,7:36,KXBTC15M-26FEB262030-30,29,30,1,29.5,1187,382,70,67053.82,"66,997.53",▲+56.29,+0.0840%,
20:22:36,7:36,KXBTC15M-26FEB262030-30,29,30,1,29.5,880,382,71,67054.25,"66,997.53",▲+56.72,+0.0847%,
20:22:37,7:37,KXBTC15M-26FEB262030-30,29,30,1,29.5,914,382,71,67054.68,"66,997.53",▲+57.15,+0.0853%,
20:22:37,7:37,KXBTC15M-26FEB262030-30,29,30,1,29.5,118,652,71,67055.41,"66,997.53",▲+57.88,+0.0864%,
20:22:38,7:38,KXBTC15M-26FEB262030-30,29,30,1,29.5,18,552,71,67056.02,"66,997.53",▲+58.49,+0.0873%,
20:22:38,7:38,KXBTC15M-26FEB262030-30,27,30,3,28.5,1092,599,70,67056.64,"66,997.53",▲+59.11,+0.0882%,
20:22:39,7:39,KXBTC15M-26FEB262030-30,29,30,1,29.5,225,581,70,67057.42,"66,997.53",▲+59.89,+0.0894%,
20:22:39,7:39,KXBTC15M-26FEB262030-30,29,30,1,29.5,225,606,70,67057.69,"66,997.53",▲+60.16,+0.0898%,
20:22:40,7:40,KXBTC15M-26FEB262030-30,29,30,1,29.5,224,580,70,67057.91,"66,997.53",▲+60.38,+0.0901%,
20:22:40,7:40,KXBTC15M-26FEB262030-30,29,30,1,29.5,424,248,71,67058.11,"66,997.53",▲+60.58,+0.0904%,
20:22:41,7:41,KXBTC15M-26FEB262030-30,28,30,2,29.0,200,551,71,67058.33,"66,997.53",▲+60.80,+0.0907%,
20:22:41,7:41,KXBTC15M-26FEB262030-30,28,29,1,28.5,425,2,71,67058.54,"66,997.53",▲+61.01,+0.0911%,
20:22:42,7:42,KXBTC15M-26FEB262030-30,28,30,2,29.0,425,548,71,67058.75,"66,997.53",▲+61.22,+0.0914%,
20:22:43,7:43,KXBTC15M-26FEB262030-30,26,28,2,27.0,808,45,70,67058.97,"66,997.53",▲+61.44,+0.0917%,
20:22:43,7:43,KXBTC15M-26FEB262030-30,25,28,3,26.5,945,70,74,67059.18,"66,997.53",▲+61.65,+0.0920%,
20:22:44,7:44,KXBTC15M-26FEB262030-30,27,28,1,27.5,3,70,74,67059.51,"66,997.53",▲+61.98,+0.0925%,
20:22:44,7:44,KXBTC15M-26FEB262030-30,27,28,1,27.5,3,28,74,67059.89,"66,997.53",▲+62.36,+0.0931%,
20:22:45,7:45,KXBTC15M-26FEB262030-30,27,28,1,27.5,3,153,74,67060.27,"66,997.53",▲+62.74,+0.0936%,
20:22:45,7:45,KXBTC15M-26FEB262030-30,26,28,2,27.0,3,153,72,67060.65,"66,997.53",▲+63.12,+0.0942%,
20:22:46,7:46,KXBTC15M-26FEB262030-30,25,28,3,26.5,312,327,72,67060.95,"66,997.53",▲+63.42,+0.0947%,
20:22:46,7:46,KXBTC15M-26FEB262030-30,25,28,3,26.5,412,327,75,67061.33,"66,997.53",▲+63.80,+0.0952%,
20:22:47,7:47,KXBTC15M-26FEB262030-30,25,27,2,26.0,312,25,75,67061.71,"66,997.53",▲+64.18,+0.0958%,
20:22:47,7:47,KXBTC15M-26FEB262030-30,23,24,1,23.5,3,213,76,67062.10,"66,997.53",▲+64.57,+0.0964%,
20:22:48,7:48,KXBTC15M-26FEB262030-30,23,24,1,23.5,7,313,76,67062.03,"66,997.53",▲+64.50,+0.0963%,
20:22:49,7:49,KXBTC15M-26FEB262030-30,22,23,1,22.5,76,193,76,67061.97,"66,997.53",▲+64.44,+0.0962%,
20:22:49,7:49,KXBTC15M-26FEB262030-30,22,23,1,22.5,6,290,77,67061.90,"66,997.53",▲+64.37,+0.0961%,
20:22:50,7:50,KXBTC15M-26FEB262030-30,20,21,1,20.5,865,13,77,67061.71,"66,997.53",▲+64.18,+0.0958%,
20:22:50,7:50,KXBTC15M-26FEB262030-30,20,21,1,20.5,865,38,80,67061.51,"66,997.53",▲+63.98,+0.0955%,
20:22:51,7:51,KXBTC15M-26FEB262030-30,20,21,1,20.5,400,12,80,67061.25,"66,997.53",▲+63.72,+0.0951%,
20:22:51,7:51,KXBTC15M-26FEB262030-30,20,22,2,21.0,800,200,78,67061.12,"66,997.53",▲+63.59,+0.0949%,
20:22:52,7:52,KXBTC15M-26FEB262030-30,21,23,2,22.0,3,623,78,67060.93,"66,997.53",▲+63.40,+0.0946%,
20:22:52,7:52,KXBTC15M-26FEB262030-30,21,23,2,22.0,3,490,77,67060.68,"66,997.53",▲+63.15,+0.0943%,
20:22:53,7:53,KXBTC15M-26FEB262030-30,21,23,2,22.0,3,535,77,67060.55,"66,997.53",▲+63.02,+0.0941%,
20:22:53,7:53,KXBTC15M-26FEB262030-30,21,23,2,22.0,3,560,77,67060.35,"66,997.53",▲+62.82,+0.0938%,
20:22:54,7:54,KXBTC15M-26FEB262030-30,20,22,2,21.0,221,100,77,67060.08,"66,997.53",▲+62.55,+0.0934%,
20:22:54,7:54,KXBTC15M-26FEB262030-30,20,22,2,21.0,725,390,80,67059.87,"66,997.53",▲+62.34,+0.0930%,
20:22:55,7:55,KXBTC15M-26FEB262030-30,21,22,1,21.5,400,100,80,67059.64,"66,997.53",▲+62.11,+0.0927%,
20:22:55,7:55,KXBTC15M-26FEB262030-30,22,24,2,23.0,298,100,80,67059.50,"66,997.53",▲+61.97,+0.0925%,
20:22:56,7:56,KXBTC15M-26FEB262030-30,22,25,3,23.5,322,432,78,67059.41,"66,997.53",▲+61.88,+0.0924%,
20:22:57,7:57,KXBTC15M-26FEB262030-30,22,25,3,23.5,322,432,78,67059.32,"66,997.53",▲+61.79,+0.0922%,
20:22:57,7:57,KXBTC15M-26FEB262030-30,22,25,3,23.5,691,430,78,67059.22,"66,997.53",▲+61.69,+0.0921%,
20:22:58,7:58,KXBTC15M-26FEB262030-30,22,25,3,23.5,670,455,78,67059.03,"66,997.53",▲+61.50,+0.0918%,
20:22:58,7:58,KXBTC15M-26FEB262030-30,23,25,2,24.0,55,455,78,67058.82,"66,997.53",▲+61.29,+0.0915%,
20:22:59,7:59,KXBTC15M-26FEB262030-30,22,24,2,23.0,432,100,78,67058.61,"66,997.53",▲+61.08,+0.0912%,
20:22:59,7:59,KXBTC15M-26FEB262030-30,23,24,1,23.5,3,101,78,67058.39,"66,997.53",▲+60.86,+0.0908%,
20:23:00,8:00,KXBTC15M-26FEB262030-30,22,24,2,23.0,7,101,78,67058.27,"66,997.53",▲+60.74,+0.0907%,
20:23:00,8:00,KXBTC15M-26FEB262030-30,22,25,3,23.5,100,1099,78,67058.13,"66,997.53",▲+60.60,+0.0905%,
20:23:01,8:01,KXBTC15M-26FEB262030-30,23,25,2,24.0,3,474,78,67058.00,"66,997.53",▲+60.47,+0.0903%,
20:23:01,8:01,KXBTC15M-26FEB262030-30,24,25,1,24.5,3,574,78,67057.91,"66,997.53",▲+60.38,+0.0901%,
20:23:02,8:02,KXBTC15M-26FEB262030-30,22,24,2,23.0,904,1,78,67057.75,"66,997.53",▲+60.22,+0.0899%,
20:23:02,8:02,KXBTC15M-26FEB262030-30,23,25,2,24.0,85,100,78,67057.66,"66,997.53",▲+60.13,+0.0897%,
20:23:03,8:03,KXBTC15M-26FEB262030-30,22,25,3,23.5,914,50,78,67057.53,"66,997.53",▲+60.00,+0.0896%,
20:23:03,8:03,KXBTC15M-26FEB262030-30,24,25,1,24.5,383,25,75,67057.41,"66,997.53",▲+59.88,+0.0894%,
20:23:04,8:04,KXBTC15M-26FEB262030-30,24,26,2,25.0,382,502,75,67057.30,"66,997.53",▲+59.77,+0.0892%,
20:23:04,8:04,KXBTC15M-26FEB262030-30,24,26,2,25.0,320,102,76,67057.19,"66,997.53",▲+59.66,+0.0890%,
20:23:05,8:05,KXBTC15M-26FEB262030-30,24,26,2,25.0,714,102,76,67057.07,"66,997.53",▲+59.54,+0.0889%,
20:23:05,8:05,KXBTC15M-26FEB262030-30,24,26,2,25.0,601,100,76,67056.97,"66,997.53",▲+59.44,+0.0887%,
20:23:06,8:06,KXBTC15M-26FEB262030-30,24,27,3,25.5,865,772,76,67056.86,"66,997.53",▲+59.33,+0.0886%,
20:23:06,8:06,KXBTC15M-26FEB262030-30,24,26,2,25.0,425,100,76,67056.76,"66,997.53",▲+59.23,+0.0884%,
20:23:07,8:07,KXBTC15M-26FEB262030-30,26,27,1,26.5,383,191,74,67056.66,"66,997.53",▲+59.13,+0.0883%,
20:23:07,8:07,KXBTC15M-26FEB262030-30,26,27,1,26.5,858,191,74,67056.69,"66,997.53",▲+59.16,+0.0883%,
20:23:08,8:08,KXBTC15M-26FEB262030-30,26,27,1,26.5,946,191,74,67056.79,"66,997.53",▲+59.26,+0.0884%,
20:23:08,8:08,KXBTC15M-26FEB262030-30,26,27,1,26.5,1109,121,74,67056.89,"66,997.53",▲+59.36,+0.0886%,
20:23:10,8:10,KXBTC15M-26FEB262030-30,29,30,1,29.5,649,47,74,67056.83,"66,997.53",▲+59.30,+0.0885%,
20:23:10,8:10,KXBTC15M-26FEB262030-30,28,30,2,29.0,1092,22,71,67056.72,"66,997.53",▲+59.19,+0.0883%,
20:23:11,8:11,KXBTC15M-26FEB262030-30,29,30,1,29.5,429,22,71,67056.60,"66,997.53",▲+59.07,+0.0882%,
20:23:11,8:11,KXBTC15M-26FEB262030-30,29,30,1,29.5,429,22,71,67056.49,"66,997.53",▲+58.96,+0.0880%,
20:23:12,8:12,KXBTC15M-26FEB262030-30,29,30,1,29.5,429,21,71,67056.52,"66,997.53",▲+58.99,+0.0880%,
20:23:12,8:12,KXBTC15M-26FEB262030-30,29,30,1,29.5,1,671,71,67056.62,"66,997.53",▲+59.09,+0.0882%,
20:23:13,8:13,KXBTC15M-26FEB262030-30,29,30,1,29.5,1,891,71,67056.72,"66,997.53",▲+59.19,+0.0883%,
20:23:13,8:13,KXBTC15M-26FEB262030-30,28,29,1,28.5,2,625,71,67056.86,"66,997.53",▲+59.33,+0.0886%,
20:23:14,8:14,KXBTC15M-26FEB262030-30,28,29,1,28.5,2,625,71,67056.96,"66,997.53",▲+59.43,+0.0887%,
20:23:14,8:14,KXBTC15M-26FEB262030-30,28,30,2,29.0,2,546,71,67057.06,"66,997.53",▲+59.53,+0.0889%,
20:23:15,8:15,KXBTC15M-26FEB262030-30,28,30,2,29.0,2,146,71,67057.21,"66,997.53",▲+59.68,+0.0891%,
20:23:15,8:15,KXBTC15M-26FEB262030-30,28,29,1,28.5,127,778,71,67057.21,"66,997.53",▲+59.68,+0.0891%,
20:23:16,8:16,KXBTC15M-26FEB262030-30,26,28,2,27.0,401,350,71,67057.25,"66,997.53",▲+59.72,+0.0891%,
20:23:16,8:16,KXBTC15M-26FEB262030-30,26,28,2,27.0,405,305,72,67057.27,"66,997.53",▲+59.74,+0.0892%,
20:23:17,8:17,KXBTC15M-26FEB262030-30,26,28,2,27.0,405,205,72,67057.29,"66,997.53",▲+59.76,+0.0892%,
20:23:17,8:17,KXBTC15M-26FEB262030-30,26,28,2,27.0,94,205,72,67057.36,"66,997.53",▲+59.83,+0.0893%,
20:23:18,8:18,KXBTC15M-26FEB262030-30,26,28,2,27.0,271,330,72,67057.46,"66,997.53",▲+59.93,+0.0894%,
20:23:18,8:18,KXBTC15M-26FEB262030-30,26,28,2,27.0,230,96,74,67057.55,"66,997.53",▲+60.02,+0.0896%,
20:23:19,8:19,KXBTC15M-26FEB262030-30,26,28,2,27.0,4,52,74,67057.65,"66,997.53",▲+60.12,+0.0897%,
20:23:19,8:19,KXBTC15M-26FEB262030-30,26,28,2,27.0,129,52,72,67057.73,"66,997.53",▲+60.20,+0.0899%,
20:23:20,8:20,KXBTC15M-26FEB262030-30,26,28,2,27.0,125,275,72,67057.75,"66,997.53",▲+60.22,+0.0899%,
20:23:21,8:21,KXBTC15M-26FEB262030-30,27,30,3,28.5,525,1093,72,67057.73,"66,997.53",▲+60.20,+0.0899%,
20:23:21,8:21,KXBTC15M-26FEB262030-30,27,30,3,28.5,991,969,70,67057.75,"66,997.53",▲+60.22,+0.0899%,
20:23:22,8:22,KXBTC15M-26FEB262030-30,27,30,3,28.5,737,626,70,67057.79,"66,997.53",▲+60.26,+0.0899%,
20:23:22,8:22,KXBTC15M-26FEB262030-30,28,30,2,29.0,425,1,71,67057.83,"66,997.53",▲+60.30,+0.0900%,
20:23:24,8:24,KXBTC15M-26FEB262030-30,32,33,1,32.5,1018,1,69,67057.76,"66,997.53",▲+60.23,+0.0899%,
20:23:24,8:24,KXBTC15M-26FEB262030-30,32,33,1,32.5,1018,1,69,67057.55,"66,997.53",▲+60.02,+0.0896%,
20:23:25,8:25,KXBTC15M-26FEB262030-30,32,33,1,32.5,983,2,69,67057.34,"66,997.53",▲+59.81,+0.0893%,
20:23:25,8:25,KXBTC15M-26FEB262030-30,33,35,2,34.0,526,290,68,67057.11,"66,997.53",▲+59.58,+0.0889%,
20:23:27,8:27,KXBTC15M-26FEB262030-30,38,39,1,38.5,389,100,66,67056.89,"66,997.53",▲+59.36,+0.0886%,
20:23:27,8:27,KXBTC15M-26FEB262030-30,38,39,1,38.5,390,104,63,67056.67,"66,997.53",▲+59.14,+0.0883%,
20:23:28,8:28,KXBTC15M-26FEB262030-30,38,39,1,38.5,390,147,63,67056.56,"66,997.53",▲+59.03,+0.0881%,
20:23:28,8:28,KXBTC15M-26FEB262030-30,38,39,1,38.5,390,498,61,67056.46,"66,997.53",▲+58.93,+0.0880%,
20:23:29,8:29,KXBTC15M-26FEB262030-30,39,41,2,40.0,114,206,61,67056.33,"66,997.53",▲+58.80,+0.0878%,
20:23:29,8:29,KXBTC15M-26FEB262030-30,39,41,2,40.0,121,181,59,67056.24,"66,997.53",▲+58.71,+0.0876%,
20:23:30,8:30,KXBTC15M-26FEB262030-30,39,40,1,39.5,1,225,59,67056.28,"66,997.53",▲+58.75,+0.0877%,
20:23:30,8:30,KXBTC15M-26FEB262030-30,38,39,1,38.5,405,199,60,67056.43,"66,997.53",▲+58.90,+0.0879%,
20:23:31,8:31,KXBTC15M-26FEB262030-30,38,40,2,39.0,364,325,60,67056.52,"66,997.53",▲+58.99,+0.0881%,
20:23:31,8:31,KXBTC15M-26FEB262030-30,37,39,2,38.0,20,300,61,67056.60,"66,997.53",▲+59.07,+0.0882%,
20:23:32,8:32,KXBTC15M-26FEB262030-30,36,39,3,37.5,470,337,61,67056.58,"66,997.53",▲+59.05,+0.0881%,
20:23:33,8:33,KXBTC15M-26FEB262030-30,35,36,1,35.5,25,415,61,67056.55,"66,997.53",▲+59.02,+0.0881%,
20:23:33,8:33,KXBTC15M-26FEB262030-30,33,34,1,33.5,5,527,67,67056.53,"66,997.53",▲+59.00,+0.0881%,
20:23:34,8:34,KXBTC15M-26FEB262030-30,32,33,1,32.5,21,100,67,67056.38,"66,997.53",▲+58.85,+0.0878%,
20:23:34,8:34,KXBTC15M-26FEB262030-30,32,33,1,32.5,21,145,67,67056.27,"66,997.53",▲+58.74,+0.0877%,
20:23:35,8:35,KXBTC15M-26FEB262030-30,32,33,1,32.5,4,133,67,67056.16,"66,997.53",▲+58.63,+0.0875%,
20:23:35,8:35,KXBTC15M-26FEB262030-30,30,33,3,31.5,258,202,67,67056.11,"66,997.53",▲+58.58,+0.0874%,
