# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:08:13,8:13,KXBTC15M-26FEB270415-15,50,51,1,50.5,27,281,51,67928.84,"67,959.27",▼-30.43,-0.0448%,
04:08:13,8:13,KXBTC15M-26FEB270415-15,49,51,2,50.0,2,306,48,67929.28,"67,959.27",▼-29.99,-0.0441%,
04:08:14,8:14,KXBTC15M-26FEB270415-15,47,51,4,49.0,1137,302,48,67929.67,"67,959.27",▼-29.60,-0.0436%,
04:08:15,8:15,KXBTC15M-26FEB270415-15,48,51,3,49.5,27,303,48,67930.13,"67,959.27",▼-29.14,-0.0429%,
04:08:15,8:15,KXBTC15M-26FEB270415-15,47,50,3,48.5,27,687,51,67930.57,"67,959.27",▼-28.70,-0.0422%,
04:08:16,8:16,KXBTC15M-26FEB270415-15,45,46,1,45.5,303,477,47,67931.14,"67,959.27",▼-28.13,-0.0414%,
04:08:17,8:17,KXBTC15M-26FEB270415-15,45,46,1,45.5,1017,2,45,67931.55,"67,959.27",▼-27.72,-0.0408%,
04:08:18,8:18,KXBTC15M-26FEB270415-15,47,49,2,48.0,150,621,45,67932.02,"67,959.27",▼-27.25,-0.0401%,
04:08:18,8:18,KXBTC15M-26FEB270415-15,47,49,2,48.0,143,523,45,67932.38,"67,959.27",▼-26.89,-0.0396%,
04:08:19,8:19,KXBTC15M-26FEB270415-15,49,50,1,49.5,45,150,47,67932.67,"67,959.27",▼-26.60,-0.0391%,
04:08:19,8:19,KXBTC15M-26FEB270415-15,48,51,3,49.5,595,2,47,67932.99,"67,959.27",▼-26.28,-0.0387%,
04:08:20,8:20,KXBTC15M-26FEB270415-15,48,50,2,49.0,143,2,47,67933.28,"67,959.27",▼-25.99,-0.0382%,
04:08:21,8:21,KXBTC15M-26FEB270415-15,47,49,2,48.0,794,2,47,67933.58,"67,959.27",▼-25.69,-0.0378%,
04:08:21,8:21,KXBTC15M-26FEB270415-15,48,49,1,48.5,143,2,47,67933.87,"67,959.27",▼-25.40,-0.0374%,
04:08:22,8:22,KXBTC15M-26FEB270415-15,48,49,1,48.5,134,2,48,67934.20,"67,959.27",▼-25.07,-0.0369%,
04:08:23,8:23,KXBTC15M-26FEB270415-15,51,52,1,51.5,338,178,48,67934.67,"67,959.27",▼-24.60,-0.0362%,
04:08:24,8:24,KXBTC15M-26FEB270415-15,54,55,1,54.5,4,685,54,67935.16,"67,959.27",▼-24.11,-0.0355%,
04:08:24,8:24,KXBTC15M-26FEB270415-15,52,55,3,53.5,4,685,54,67935.37,"67,959.27",▼-23.90,-0.0352%,
04:08:25,8:25,KXBTC15M-26FEB270415-15,51,53,2,52.0,873,2,52,67935.62,"67,959.27",▼-23.65,-0.0348%,
04:08:26,8:26,KXBTC15M-26FEB270415-15,51,53,2,52.0,472,27,52,67935.87,"67,959.27",▼-23.40,-0.0344%,
04:08:27,8:27,KXBTC15M-26FEB270415-15,54,55,1,54.5,613,100,52,67936.11,"67,959.27",▼-23.16,-0.0341%,
04:08:27,8:27,KXBTC15M-26FEB270415-15,55,56,1,55.5,25,45,54,67936.49,"67,959.27",▼-22.78,-0.0335%,
04:08:28,8:28,KXBTC15M-26FEB270415-15,55,56,1,55.5,25,47,55,67936.83,"67,959.27",▼-22.44,-0.0330%,
04:08:29,8:29,KXBTC15M-26FEB270415-15,54,56,2,55.0,544,195,54,67937.21,"67,959.27",▼-22.06,-0.0325%,
04:08:30,8:30,KXBTC15M-26FEB270415-15,54,55,1,54.5,25,344,56,67937.50,"67,959.27",▼-21.77,-0.0320%,
04:08:31,8:31,KXBTC15M-26FEB270415-15,58,59,1,58.5,376,20,58,67937.99,"67,959.27",▼-21.28,-0.0313%,
04:08:33,8:33,KXBTC15M-26FEB270415-15,61,62,1,61.5,937,1,61,67938.43,"67,959.27",▼-20.84,-0.0307%,
04:08:34,8:34,KXBTC15M-26FEB270415-15,63,65,2,64.0,223,425,64,67938.97,"67,959.27",▼-20.30,-0.0299%,
04:08:35,8:35,KXBTC15M-26FEB270415-15,62,64,2,63.0,22,326,65,67939.32,"67,959.27",▼-19.95,-0.0294%,
04:08:36,8:36,KXBTC15M-26FEB270415-15,62,64,2,63.0,22,326,65,67939.62,"67,959.27",▼-19.65,-0.0289%,
04:08:36,8:36,KXBTC15M-26FEB270415-15,62,64,2,63.0,20,326,65,67939.89,"67,959.27",▼-19.38,-0.0285%,
04:08:38,8:38,KXBTC15M-26FEB270415-15,63,64,1,63.5,1,502,64,67940.20,"67,959.27",▼-19.07,-0.0281%,
04:08:39,8:39,KXBTC15M-26FEB270415-15,60,62,2,61.0,211,573,64,67940.76,"67,959.27",▼-18.51,-0.0272%,
04:08:40,8:40,KXBTC15M-26FEB270415-15,59,62,3,60.5,213,414,62,67941.68,"67,959.27",▼-17.59,-0.0259%,
04:08:44,8:44,KXBTC15M-26FEB270415-15,56,58,2,57.0,405,396,58,67943.93,"67,959.27",▼-15.34,-0.0226%,
04:08:45,8:45,KXBTC15M-26FEB270415-15,56,58,2,57.0,35,366,58,67945.58,"67,959.27",▼-13.69,-0.0201%,
04:08:46,8:46,KXBTC15M-26FEB270415-15,57,58,1,57.5,395,5,58,67946.09,"67,959.27",▼-13.18,-0.0194%,
04:08:47,8:47,KXBTC15M-26FEB270415-15,58,60,2,59.0,250,137,58,67946.63,"67,959.27",▼-12.64,-0.0186%,
04:08:47,8:47,KXBTC15M-26FEB270415-15,58,60,2,59.0,252,112,58,67947.17,"67,959.27",▼-12.10,-0.0178%,
04:08:48,8:48,KXBTC15M-26FEB270415-15,59,60,1,59.5,35,112,58,67947.49,"67,959.27",▼-11.78,-0.0173%,
04:08:48,8:48,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,100,58,67948.20,"67,959.27",▼-11.07,-0.0163%,
04:08:49,8:49,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,100,59,67948.74,"67,959.27",▼-10.53,-0.0155%,
04:08:49,8:49,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,100,59,67949.28,"67,959.27",▼-9.99,-0.0147%,
04:08:50,8:50,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,44,59,67949.81,"67,959.27",▼-9.46,-0.0139%,
04:08:51,8:51,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,12,58,67950.42,"67,959.27",▼-8.85,-0.0130%,
04:08:52,8:52,KXBTC15M-26FEB270415-15,59,61,2,60.0,402,2,58,67950.88,"67,959.27",▼-8.39,-0.0124%,
04:08:52,8:52,KXBTC15M-26FEB270415-15,58,61,3,59.5,418,476,59,67951.33,"67,959.27",▼-7.94,-0.0117%,
04:08:53,8:53,KXBTC15M-26FEB270415-15,57,58,1,57.5,50,524,58,67951.88,"67,959.27",▼-7.39,-0.0109%,
04:08:53,8:53,KXBTC15M-26FEB270415-15,56,57,1,56.5,470,2,58,67952.26,"67,959.27",▼-7.01,-0.0103%,
04:08:54,8:54,KXBTC15M-26FEB270415-15,56,58,2,57.0,45,516,58,67952.76,"67,959.27",▼-6.51,-0.0096%,
04:08:55,8:55,KXBTC15M-26FEB270415-15,56,58,2,57.0,72,406,58,67953.20,"67,959.27",▼-6.07,-0.0089%,
04:08:55,8:55,KXBTC15M-26FEB270415-15,56,58,2,57.0,72,406,58,67953.70,"67,959.27",▼-5.57,-0.0082%,
04:08:56,8:56,KXBTC15M-26FEB270415-15,56,58,2,57.0,72,406,58,67954.13,"67,959.27",▼-5.14,-0.0076%,
04:08:56,8:56,KXBTC15M-26FEB270415-15,56,58,2,57.0,70,406,58,67954.76,"67,959.27",▼-4.51,-0.0066%,
04:08:57,8:57,KXBTC15M-26FEB270415-15,56,58,2,57.0,70,390,58,67955.22,"67,959.27",▼-4.05,-0.0060%,
04:08:57,8:57,KXBTC15M-26FEB270415-15,56,58,2,57.0,70,390,58,67955.65,"67,959.27",▼-3.62,-0.0053%,
04:08:58,8:58,KXBTC15M-26FEB270415-15,56,59,3,57.5,70,664,58,67956.12,"67,959.27",▼-3.15,-0.0046%,
04:08:59,8:59,KXBTC15M-26FEB270415-15,57,59,2,58.0,2,924,58,67956.58,"67,959.27",▼-2.69,-0.0040%,
04:08:59,8:59,KXBTC15M-26FEB270415-15,56,59,3,57.5,25,549,59,67957.00,"67,959.27",▼-2.27,-0.0033%,
04:09:00,9:00,KXBTC15M-26FEB270415-15,57,59,2,58.0,2,524,56,67957.47,"67,959.27",▼-1.80,-0.0027%,
04:09:00,9:00,KXBTC15M-26FEB270415-15,57,59,2,58.0,2,514,56,67957.98,"67,959.27",▼-1.29,-0.0019%,
04:09:01,9:01,KXBTC15M-26FEB270415-15,57,58,1,57.5,2,400,59,67958.45,"67,959.27",▼-0.82,-0.0012%,
04:09:03,9:03,KXBTC15M-26FEB270415-15,49,51,2,50.0,2,45,51,67959.29,"67,959.27",▲+0.02,+0.0000%,
04:09:05,9:05,KXBTC15M-26FEB270415-15,48,49,1,48.5,410,27,49,67960.29,"67,959.27",▲+1.02,+0.0015%,
04:09:05,9:05,KXBTC15M-26FEB270415-15,48,49,1,48.5,366,52,49,67960.81,"67,959.27",▲+1.54,+0.0023%,
04:09:07,9:07,KXBTC15M-26FEB270415-15,48,49,1,48.5,344,53,48,67961.84,"67,959.27",▲+2.57,+0.0038%,
04:09:08,9:08,KXBTC15M-26FEB270415-15,49,51,2,50.0,568,38,49,67962.35,"67,959.27",▲+3.08,+0.0045%,
04:09:10,9:10,KXBTC15M-26FEB270415-15,52,53,1,52.5,504,5,49,67963.14,"67,959.27",▲+3.87,+0.0057%,
04:09:12,9:12,KXBTC15M-26FEB270415-15,53,54,1,53.5,28,2,53,67964.08,"67,959.27",▲+4.81,+0.0071%,
04:09:16,9:16,KXBTC15M-26FEB270415-15,53,55,2,54.0,3,452,57,67965.70,"67,959.27",▲+6.43,+0.0095%,
04:09:17,9:17,KXBTC15M-26FEB270415-15,53,54,1,53.5,5,531,55,67966.26,"67,959.27",▲+6.99,+0.0103%,
04:09:17,9:17,KXBTC15M-26FEB270415-15,50,52,2,51.0,234,25,51,67966.73,"67,959.27",▲+7.46,+0.0110%,
04:09:18,9:18,KXBTC15M-26FEB270415-15,51,52,1,51.5,479,25,51,67967.08,"67,959.27",▲+7.81,+0.0115%,
04:09:19,9:19,KXBTC15M-26FEB270415-15,53,54,1,53.5,34,2,51,67967.40,"67,959.27",▲+8.13,+0.0120%,
04:09:21,9:21,KXBTC15M-26FEB270415-15,59,61,2,60.0,425,2,55,67968.18,"67,959.27",▲+8.91,+0.0131%,
04:09:23,9:23,KXBTC15M-26FEB270415-15,59,61,2,60.0,457,45,59,67968.50,"67,959.27",▲+9.23,+0.0136%,
04:09:24,9:24,KXBTC15M-26FEB270415-15,60,61,1,60.5,400,38,59,67968.46,"67,959.27",▲+9.19,+0.0135%,
04:09:25,9:25,KXBTC15M-26FEB270415-15,62,63,1,62.5,485,45,61,67968.76,"67,959.27",▲+9.49,+0.0140%,
04:09:26,9:26,KXBTC15M-26FEB270415-15,62,63,1,62.5,105,585,63,67968.80,"67,959.27",▲+9.53,+0.0140%,
04:09:28,9:28,KXBTC15M-26FEB270415-15,60,62,2,61.0,52,821,62,67969.47,"67,959.27",▲+10.20,+0.0150%,
04:09:30,9:30,KXBTC15M-26FEB270415-15,63,66,3,64.5,616,463,63,67969.95,"67,959.27",▲+10.68,+0.0157%,
04:09:31,9:31,KXBTC15M-26FEB270415-15,63,66,3,64.5,289,390,63,67969.58,"67,959.27",▲+10.31,+0.0152%,
04:09:31,9:31,KXBTC15M-26FEB270415-15,63,66,3,64.5,715,791,63,67969.62,"67,959.27",▲+10.35,+0.0152%,
04:09:33,9:33,KXBTC15M-26FEB270415-15,64,66,2,65.0,55,386,63,67969.65,"67,959.27",▲+10.38,+0.0153%,
04:09:34,9:34,KXBTC15M-26FEB270415-15,64,66,2,65.0,127,788,66,67969.37,"67,959.27",▲+10.10,+0.0149%,
04:09:34,9:34,KXBTC15M-26FEB270415-15,64,66,2,65.0,107,938,66,67969.37,"67,959.27",▲+10.10,+0.0149%,
04:09:35,9:35,KXBTC15M-26FEB270415-15,64,66,2,65.0,107,250,65,67969.50,"67,959.27",▲+10.23,+0.0151%,
04:09:35,9:35,KXBTC15M-26FEB270415-15,65,66,1,65.5,30,220,65,67969.69,"67,959.27",▲+10.42,+0.0153%,
04:09:36,9:36,KXBTC15M-26FEB270415-15,65,66,1,65.5,143,220,66,67969.82,"67,959.27",▲+10.55,+0.0155%,
04:09:37,9:37,KXBTC15M-26FEB270415-15,65,66,1,65.5,143,67,66,67969.95,"67,959.27",▲+10.68,+0.0157%,
04:09:37,9:37,KXBTC15M-26FEB270415-15,65,66,1,65.5,103,620,66,67969.93,"67,959.27",▲+10.66,+0.0157%,
04:09:38,9:38,KXBTC15M-26FEB270415-15,63,66,3,64.5,420,149,65,67970.06,"67,959.27",▲+10.79,+0.0159%,
04:09:39,9:39,KXBTC15M-26FEB270415-15,64,67,3,65.5,389,2,64,67970.33,"67,959.27",▲+11.06,+0.0163%,
04:09:40,9:40,KXBTC15M-26FEB270415-15,64,67,3,65.5,852,2,64,67970.44,"67,959.27",▲+11.17,+0.0164%,
04:09:41,9:41,KXBTC15M-26FEB270415-15,64,65,1,64.5,409,1,68,67970.41,"67,959.27",▲+11.14,+0.0164%,
04:09:42,9:42,KXBTC15M-26FEB270415-15,64,65,1,64.5,44,1,68,67970.36,"67,959.27",▲+11.09,+0.0163%,
04:09:43,9:43,KXBTC15M-26FEB270415-15,63,65,2,64.0,300,403,63,67970.53,"67,959.27",▲+11.26,+0.0166%,
04:09:43,9:43,KXBTC15M-26FEB270415-15,63,65,2,64.0,275,400,63,67970.72,"67,959.27",▲+11.45,+0.0168%,
04:09:44,9:44,KXBTC15M-26FEB270415-15,63,65,2,64.0,514,400,65,67970.95,"67,959.27",▲+11.68,+0.0172%,
04:09:44,9:44,KXBTC15M-26FEB270415-15,64,67,3,65.5,402,382,65,67971.17,"67,959.27",▲+11.90,+0.0175%,
04:09:45,9:45,KXBTC15M-26FEB270415-15,66,67,1,66.5,45,384,67,67971.44,"67,959.27",▲+12.17,+0.0179%,
04:09:46,9:46,KXBTC15M-26FEB270415-15,66,67,1,66.5,370,384,67,67971.69,"67,959.27",▲+12.42,+0.0183%,
04:09:46,9:46,KXBTC15M-26FEB270415-15,66,68,2,67.0,125,673,65,67972.00,"67,959.27",▲+12.73,+0.0187%,
04:09:47,9:47,KXBTC15M-26FEB270415-15,66,68,2,67.0,150,663,68,67972.22,"67,959.27",▲+12.95,+0.0191%,
04:09:47,9:47,KXBTC15M-26FEB270415-15,66,68,2,67.0,153,735,68,67972.47,"67,959.27",▲+13.20,+0.0194%,
04:09:48,9:48,KXBTC15M-26FEB270415-15,66,68,2,67.0,78,621,66,67972.71,"67,959.27",▲+13.44,+0.0198%,
04:09:49,9:49,KXBTC15M-26FEB270415-15,67,68,1,67.5,1239,1,66,67973.05,"67,959.27",▲+13.78,+0.0203%,
04:09:50,9:50,KXBTC15M-26FEB270415-15,69,70,1,69.5,752,95,70,67973.42,"67,959.27",▲+14.15,+0.0208%,
04:09:50,9:50,KXBTC15M-26FEB270415-15,69,70,1,69.5,752,89,68,67973.75,"67,959.27",▲+14.48,+0.0213%,
04:09:51,9:51,KXBTC15M-26FEB270415-15,69,70,1,69.5,752,64,69,67973.90,"67,959.27",▲+14.63,+0.0215%,
04:09:51,9:51,KXBTC15M-26FEB270415-15,69,70,1,69.5,744,64,69,67973.90,"67,959.27",▲+14.63,+0.0215%,
04:09:52,9:52,KXBTC15M-26FEB270415-15,69,70,1,69.5,725,64,69,67973.94,"67,959.27",▲+14.67,+0.0216%,
04:09:53,9:53,KXBTC15M-26FEB270415-15,69,70,1,69.5,700,64,69,67974.06,"67,959.27",▲+14.79,+0.0218%,
04:09:53,9:53,KXBTC15M-26FEB270415-15,69,70,1,69.5,750,64,69,67974.15,"67,959.27",▲+14.88,+0.0219%,
04:09:54,9:54,KXBTC15M-26FEB270415-15,70,71,1,70.5,1781,444,71,67974.20,"67,959.27",▲+14.93,+0.0220%,
04:09:54,9:54,KXBTC15M-26FEB270415-15,70,72,2,71.0,1526,743,71,67974.20,"67,959.27",▲+14.93,+0.0220%,
04:09:55,9:55,KXBTC15M-26FEB270415-15,71,72,1,71.5,972,10,71,67974.25,"67,959.27",▲+14.98,+0.0220%,
04:09:56,9:56,KXBTC15M-26FEB270415-15,73,74,1,73.5,836,561,73,67974.31,"67,959.27",▲+15.04,+0.0221%,
04:09:56,9:56,KXBTC15M-26FEB270415-15,73,74,1,73.5,953,518,73,67974.41,"67,959.27",▲+15.14,+0.0223%,
04:09:57,9:57,KXBTC15M-26FEB270415-15,73,74,1,73.5,1353,6,74,67974.41,"67,959.27",▲+15.14,+0.0223%,
04:09:59,9:59,KXBTC15M-26FEB270415-15,81,82,1,81.5,50,780,82,67974.27,"67,959.27",▲+15.00,+0.0221%,
04:10:02,10:02,KXBTC15M-26FEB270415-15,88,89,1,88.5,273,101,88,67974.20,"67,959.27",▲+14.93,+0.0220%,
04:10:09,10:09,KXBTC15M-26FEB270415-15,87,88,1,87.5,667,120,89,67975.14,"67,959.27",▲+15.87,+0.0233%,
04:10:11,10:11,KXBTC15M-26FEB270415-15,87,88,1,87.5,104,390,87,67975.70,"67,959.27",▲+16.43,+0.0242%,
04:10:12,10:12,KXBTC15M-26FEB270415-15,87,88,1,87.5,156,941,87,67975.92,"67,959.27",▲+16.65,+0.0245%,
04:10:14,10:14,KXBTC15M-26FEB270415-15,78,79,1,78.5,258,78,79,67976.72,"67,959.27",▲+17.45,+0.0257%,
04:10:15,10:15,KXBTC15M-26FEB270415-15,77,78,1,77.5,490,124,78,67977.24,"67,959.27",▲+17.97,+0.0264%,
04:10:16,10:16,KXBTC15M-26FEB270415-15,77,78,1,77.5,495,410,78,67977.61,"67,959.27",▲+18.34,+0.0270%,
04:10:16,10:16,KXBTC15M-26FEB270415-15,77,78,1,77.5,488,207,77,67978.02,"67,959.27",▲+18.75,+0.0276%,
04:10:17,10:17,KXBTC15M-26FEB270415-15,77,78,1,77.5,477,218,77,67978.54,"67,959.27",▲+19.27,+0.0283%,
04:10:17,10:17,KXBTC15M-26FEB270415-15,77,78,1,77.5,469,218,77,67978.96,"67,959.27",▲+19.69,+0.0290%,
04:10:18,10:18,KXBTC15M-26FEB270415-15,77,78,1,77.5,469,218,77,67979.34,"67,959.27",▲+20.07,+0.0295%,
04:10:19,10:19,KXBTC15M-26FEB270415-15,77,79,2,78.0,296,132,77,67979.73,"67,959.27",▲+20.46,+0.0301%,
04:10:19,10:19,KXBTC15M-26FEB270415-15,77,79,2,78.0,148,132,77,67980.13,"67,959.27",▲+20.86,+0.0307%,
04:10:20,10:20,KXBTC15M-26FEB270415-15,77,78,1,77.5,148,128,79,67980.59,"67,959.27",▲+21.32,+0.0314%,
04:10:20,10:20,KXBTC15M-26FEB270415-15,77,78,1,77.5,244,103,79,67981.05,"67,959.27",▲+21.78,+0.0321%,
04:10:21,10:21,KXBTC15M-26FEB270415-15,77,78,1,77.5,244,130,79,67981.48,"67,959.27",▲+22.21,+0.0327%,
04:10:21,10:21,KXBTC15M-26FEB270415-15,77,79,2,78.0,244,161,79,67982.02,"67,959.27",▲+22.75,+0.0335%,
04:10:22,10:22,KXBTC15M-26FEB270415-15,77,80,3,78.5,244,655,80,67982.32,"67,959.27",▲+23.05,+0.0339%,
04:10:23,10:23,KXBTC15M-26FEB270415-15,78,79,1,78.5,2,84,80,67983.23,"67,959.27",▲+23.96,+0.0353%,
04:10:23,10:23,KXBTC15M-26FEB270415-15,78,80,2,79.0,9,680,79,67984.88,"67,959.27",▲+25.61,+0.0375%,
04:10:24,10:24,KXBTC15M-26FEB270415-15,79,80,1,79.5,5,655,77,67986.72,"67,959.27",▲+27.45,+0.0404%,
04:10:25,10:25,KXBTC15M-26FEB270415-15,77,80,3,78.5,631,555,80,67987.87,"67,959.27",▲+28.60,+0.0421%,
04:10:26,10:26,KXBTC15M-26FEB270415-15,77,80,3,78.5,631,582,80,67989.28,"67,959.27",▲+30.01,+0.0442%,
04:10:26,10:26,KXBTC15M-26FEB270415-15,77,80,3,78.5,633,3,80,67990.65,"67,959.27",▲+31.38,+0.0462%,
04:10:27,10:27,KXBTC15M-26FEB270415-15,77,81,4,79.0,658,1580,81,67991.57,"67,959.27",▲+32.30,+0.0475%,
04:10:27,10:27,KXBTC15M-26FEB270415-15,80,81,1,80.5,2,1140,81,67992.85,"67,959.27",▲+33.58,+0.0494%,
04:10:28,10:28,KXBTC15M-26FEB270415-15,80,81,1,80.5,10,1019,81,67993.62,"67,959.27",▲+34.35,+0.0505%,
04:10:29,10:29,KXBTC15M-26FEB270415-15,77,79,2,78.0,489,400,80,67994.35,"67,959.27",▲+35.08,+0.0516%,
04:10:30,10:30,KXBTC15M-26FEB270415-15,77,78,1,77.5,489,75,80,67995.04,"67,959.27",▲+35.77,+0.0526%,
04:10:30,10:30,KXBTC15M-26FEB270415-15,76,77,1,76.5,413,778,80,67995.75,"67,959.27",▲+36.48,+0.0537%,
04:10:31,10:31,KXBTC15M-26FEB270415-15,76,77,1,76.5,261,1203,80,67997.39,"67,959.27",▲+38.12,+0.0561%,
04:10:32,10:32,KXBTC15M-26FEB270415-15,76,79,3,77.5,1300,201,80,67998.62,"67,959.27",▲+39.35,+0.0579%,
04:10:33,10:33,KXBTC15M-26FEB270415-15,76,77,1,76.5,1341,51,79,68000.08,"67,959.27",▲+40.81,+0.0601%,
04:10:33,10:33,KXBTC15M-26FEB270415-15,76,77,1,76.5,104,747,76,68001.72,"67,959.27",▲+42.45,+0.0625%,
04:10:34,10:34,KXBTC15M-26FEB270415-15,76,77,1,76.5,104,746,77,68002.88,"67,959.27",▲+43.61,+0.0642%,
04:10:35,10:35,KXBTC15M-26FEB270415-15,76,77,1,76.5,104,730,77,68003.32,"67,959.27",▲+44.05,+0.0648%,
04:10:35,10:35,KXBTC15M-26FEB270415-15,76,77,1,76.5,104,767,77,68003.87,"67,959.27",▲+44.60,+0.0656%,
04:10:36,10:36,KXBTC15M-26FEB270415-15,76,77,1,76.5,104,679,77,68004.42,"67,959.27",▲+45.15,+0.0664%,
04:10:37,10:37,KXBTC15M-26FEB270415-15,75,77,2,76.0,1335,2,75,68005.47,"67,959.27",▲+46.20,+0.0680%,
04:10:37,10:37,KXBTC15M-26FEB270415-15,76,78,2,77.0,376,7,75,68005.87,"67,959.27",▲+46.60,+0.0686%,
04:10:39,10:39,KXBTC15M-26FEB270415-15,68,70,2,69.0,611,9,72,68006.79,"67,959.27",▲+47.52,+0.0699%,
04:10:41,10:41,KXBTC15M-26FEB270415-15,68,70,2,69.0,578,553,69,68008.90,"67,959.27",▲+49.63,+0.0730%,
04:10:43,10:43,KXBTC15M-26FEB270415-15,70,71,1,70.5,470,1,70,68009.55,"67,959.27",▲+50.28,+0.0740%,
04:10:43,10:43,KXBTC15M-26FEB270415-15,70,71,1,70.5,420,1,70,68010.05,"67,959.27",▲+50.78,+0.0747%,
04:10:44,10:44,KXBTC15M-26FEB270415-15,70,71,1,70.5,16,1,66,68010.37,"67,959.27",▲+51.10,+0.0752%,
04:10:44,10:44,KXBTC15M-26FEB270415-15,70,73,3,71.5,12,1199,66,68010.67,"67,959.27",▲+51.40,+0.0756%,
04:10:45,10:45,KXBTC15M-26FEB270415-15,71,72,1,71.5,25,480,70,68010.98,"67,959.27",▲+51.71,+0.0761%,
04:10:46,10:46,KXBTC15M-26FEB270415-15,71,72,1,71.5,25,425,72,68011.49,"67,959.27",▲+52.22,+0.0768%,
04:10:47,10:47,KXBTC15M-26FEB270415-15,68,69,1,68.5,668,751,71,68012.22,"67,959.27",▲+52.95,+0.0779%,
04:10:49,10:49,KXBTC15M-26FEB270415-15,68,69,1,68.5,654,579,71,68012.79,"67,959.27",▲+53.52,+0.0788%,
04:10:49,10:49,KXBTC15M-26FEB270415-15,68,69,1,68.5,673,579,68,68012.90,"67,959.27",▲+53.63,+0.0789%,
04:10:50,10:50,KXBTC15M-26FEB270415-15,68,69,1,68.5,648,999,68,68013.20,"67,959.27",▲+53.93,+0.0794%,
04:10:52,10:52,KXBTC15M-26FEB270415-15,60,61,1,60.5,374,4,61,68014.24,"67,959.27",▲+54.97,+0.0809%,
04:10:54,10:54,KXBTC15M-26FEB270415-15,59,61,2,60.0,547,405,60,68014.90,"67,959.27",▲+55.63,+0.0819%,
04:10:54,10:54,KXBTC15M-26FEB270415-15,59,61,2,60.0,556,430,60,68014.98,"67,959.27",▲+55.71,+0.0820%,
04:10:55,10:55,KXBTC15M-26FEB270415-15,59,61,2,60.0,572,430,59,68015.26,"67,959.27",▲+55.99,+0.0824%,
04:10:56,10:56,KXBTC15M-26FEB270415-15,59,61,2,60.0,617,430,59,68015.34,"67,959.27",▲+56.07,+0.0825%,
04:10:57,10:57,KXBTC15M-26FEB270415-15,59,60,1,59.5,559,400,59,68015.68,"67,959.27",▲+56.41,+0.0830%,
04:10:57,10:57,KXBTC15M-26FEB270415-15,59,60,1,59.5,45,6,59,68015.52,"67,959.27",▲+56.25,+0.0828%,
04:10:58,10:58,KXBTC15M-26FEB270415-15,59,60,1,59.5,45,3,60,68015.43,"67,959.27",▲+56.16,+0.0826%,
04:10:59,10:59,KXBTC15M-26FEB270415-15,58,59,1,58.5,560,2,60,68015.36,"67,959.27",▲+56.09,+0.0825%,
04:10:59,10:59,KXBTC15M-26FEB270415-15,58,59,1,58.5,560,5,58,68015.54,"67,959.27",▲+56.27,+0.0828%,
04:11:00,11:00,KXBTC15M-26FEB270415-15,58,59,1,58.5,560,4,58,68015.40,"67,959.27",▲+56.13,+0.0826%,
04:11:00,11:00,KXBTC15M-26FEB270415-15,58,59,1,58.5,487,407,58,68015.32,"67,959.27",▲+56.05,+0.0825%,
04:11:01,11:01,KXBTC15M-26FEB270415-15,58,59,1,58.5,16,841,58,68015.35,"67,959.27",▲+56.08,+0.0825%,
04:11:02,11:02,KXBTC15M-26FEB270415-15,54,55,1,54.5,26,125,52,68015.38,"67,959.27",▲+56.11,+0.0826%,
04:11:03,11:03,KXBTC15M-26FEB270415-15,54,56,2,55.0,859,646,52,68015.02,"67,959.27",▲+55.75,+0.0820%,
04:11:04,11:04,KXBTC15M-26FEB270415-15,57,58,1,57.5,629,2,57,68014.66,"67,959.27",▲+55.39,+0.0815%,
04:11:05,11:05,KXBTC15M-26FEB270415-15,58,59,1,58.5,27,1130,59,68014.32,"67,959.27",▲+55.05,+0.0810%,
04:11:06,11:06,KXBTC15M-26FEB270415-15,57,58,1,57.5,482,425,59,68014.24,"67,959.27",▲+54.97,+0.0809%,
04:11:08,11:08,KXBTC15M-26FEB270415-15,54,56,2,55.0,22,403,54,68013.75,"67,959.27",▲+54.48,+0.0802%,
04:11:09,11:09,KXBTC15M-26FEB270415-15,53,54,1,53.5,475,2,53,68013.75,"67,959.27",▲+54.48,+0.0802%,
04:11:10,11:10,KXBTC15M-26FEB270415-15,53,54,1,53.5,419,2,53,68013.51,"67,959.27",▲+54.24,+0.0798%,
04:11:11,11:11,KXBTC15M-26FEB270415-15,53,54,1,53.5,333,2,53,68013.16,"67,959.27",▲+53.89,+0.0793%,
04:11:15,11:15,KXBTC15M-26FEB270415-15,46,48,2,47.0,344,400,49,68013.25,"67,959.27",▲+53.98,+0.0794%,
04:11:23,11:23,KXBTC15M-26FEB270415-15,41,42,1,41.5,655,29,43,68010.00,"67,959.27",▲+50.73,+0.0746%,
