# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:08:17,8:17,KXBTC15M-26FEB270415-15,54,55,1,54.5,2,1017,45,67931.50,"67,959.27",▼-27.77,-0.0409%,
04:08:18,8:18,KXBTC15M-26FEB270415-15,51,53,2,52.0,621,150,45,67931.89,"67,959.27",▼-27.38,-0.0403%,
04:08:18,8:18,KXBTC15M-26FEB270415-15,51,53,2,52.0,523,150,45,67932.28,"67,959.27",▼-26.99,-0.0397%,
04:08:19,8:19,KXBTC15M-26FEB270415-15,50,51,1,50.5,150,45,47,67932.54,"67,959.27",▼-26.73,-0.0393%,
04:08:19,8:19,KXBTC15M-26FEB270415-15,48,52,4,50.0,546,995,47,67932.93,"67,959.27",▼-26.34,-0.0388%,
04:08:20,8:20,KXBTC15M-26FEB270415-15,50,52,2,51.0,2,143,47,67933.22,"67,959.27",▼-26.05,-0.0383%,
04:08:20,8:20,KXBTC15M-26FEB270415-15,51,53,2,52.0,2,794,47,67933.52,"67,959.27",▼-25.75,-0.0379%,
04:08:21,8:21,KXBTC15M-26FEB270415-15,51,53,2,52.0,2,1244,47,67933.81,"67,959.27",▼-25.46,-0.0375%,
04:08:22,8:22,KXBTC15M-26FEB270415-15,51,52,1,51.5,2,134,47,67934.10,"67,959.27",▼-25.17,-0.0370%,
04:08:22,8:22,KXBTC15M-26FEB270415-15,51,53,2,52.0,2,1190,48,67934.49,"67,959.27",▼-24.78,-0.0365%,
04:08:23,8:23,KXBTC15M-26FEB270415-15,45,46,1,45.5,660,4,48,67934.91,"67,959.27",▼-24.36,-0.0358%,
04:08:24,8:24,KXBTC15M-26FEB270415-15,45,46,1,45.5,685,4,54,67935.22,"67,959.27",▼-24.05,-0.0354%,
04:08:25,8:25,KXBTC15M-26FEB270415-15,45,48,3,46.5,683,400,54,67935.42,"67,959.27",▼-23.85,-0.0351%,
04:08:25,8:25,KXBTC15M-26FEB270415-15,47,49,2,48.0,27,873,52,67935.71,"67,959.27",▼-23.56,-0.0347%,
04:08:26,8:26,KXBTC15M-26FEB270415-15,47,49,2,48.0,27,497,52,67935.92,"67,959.27",▼-23.35,-0.0344%,
04:08:27,8:27,KXBTC15M-26FEB270415-15,45,46,1,45.5,100,638,54,67936.16,"67,959.27",▼-23.11,-0.0340%,
04:08:27,8:27,KXBTC15M-26FEB270415-15,44,46,2,45.0,45,546,54,67936.54,"67,959.27",▼-22.73,-0.0334%,
04:08:28,8:28,KXBTC15M-26FEB270415-15,44,46,2,45.0,47,678,55,67936.92,"67,959.27",▼-22.35,-0.0329%,
04:08:29,8:29,KXBTC15M-26FEB270415-15,44,45,1,44.5,47,25,54,67937.26,"67,959.27",▼-22.01,-0.0324%,
04:08:30,8:30,KXBTC15M-26FEB270415-15,45,46,1,45.5,389,25,56,67937.54,"67,959.27",▼-21.73,-0.0320%,
04:08:31,8:31,KXBTC15M-26FEB270415-15,41,42,1,41.5,26,376,56,67938.05,"67,959.27",▼-21.22,-0.0312%,
04:08:33,8:33,KXBTC15M-26FEB270415-15,42,43,1,42.5,308,2,58,67938.49,"67,959.27",▼-20.78,-0.0306%,
04:08:33,8:33,KXBTC15M-26FEB270415-15,—,39,—,—,,—,—,67938.52,"67,959.27",▼-20.75,-0.0305%,T40
04:08:34,8:34,KXBTC15M-26FEB270415-15,35,37,2,36.0,425,28,64,67939.02,"67,959.27",▼-20.25,-0.0298%,
04:08:35,8:35,KXBTC15M-26FEB270415-15,36,37,1,36.5,326,188,65,67939.38,"67,959.27",▼-19.89,-0.0293%,
04:08:36,8:36,KXBTC15M-26FEB270415-15,36,38,2,37.0,326,22,65,67939.68,"67,959.27",▼-19.59,-0.0288%,
04:08:37,8:37,KXBTC15M-26FEB270415-15,36,38,2,37.0,326,20,65,67939.95,"67,959.27",▼-19.32,-0.0284%,
04:08:38,8:38,KXBTC15M-26FEB270415-15,38,39,1,38.5,577,27,64,67940.25,"67,959.27",▼-19.02,-0.0280%,
04:08:39,8:39,KXBTC15M-26FEB270415-15,38,40,2,39.0,573,211,64,67940.81,"67,959.27",▼-18.46,-0.0272%,
04:08:40,8:40,KXBTC15M-26FEB270415-15,39,42,3,40.5,261,516,59,67941.73,"67,959.27",▼-17.54,-0.0258%,
04:08:44,8:44,KXBTC15M-26FEB270415-15,43,44,1,43.5,2,35,56,67944.11,"67,959.27",▼-15.16,-0.0223%,
04:08:45,8:45,KXBTC15M-26FEB270415-15,42,44,2,43.0,7,437,58,67945.66,"67,959.27",▼-13.61,-0.0200%,
04:08:46,8:46,KXBTC15M-26FEB270415-15,42,43,1,42.5,5,395,58,67946.17,"67,959.27",▼-13.10,-0.0193%,
04:08:47,8:47,KXBTC15M-26FEB270415-15,40,42,2,41.0,184,250,58,67946.81,"67,959.27",▼-12.46,-0.0183%,
04:08:47,8:47,KXBTC15M-26FEB270415-15,40,42,2,41.0,112,252,58,67947.42,"67,959.27",▼-11.85,-0.0174%,
04:08:48,8:48,KXBTC15M-26FEB270415-15,40,41,1,40.5,112,35,58,67947.96,"67,959.27",▼-11.31,-0.0166%,
04:08:49,8:49,KXBTC15M-26FEB270415-15,40,41,1,40.5,100,2,58,67948.50,"67,959.27",▼-10.77,-0.0159%,
04:08:49,8:49,KXBTC15M-26FEB270415-15,40,41,1,40.5,100,2,59,67948.92,"67,959.27",▼-10.35,-0.0152%,
04:08:50,8:50,KXBTC15M-26FEB270415-15,40,41,1,40.5,100,2,59,67949.45,"67,959.27",▼-9.82,-0.0144%,
04:08:50,8:50,KXBTC15M-26FEB270415-15,40,41,1,40.5,44,2,59,67949.87,"67,959.27",▼-9.40,-0.0138%,
04:08:51,8:51,KXBTC15M-26FEB270415-15,40,41,1,40.5,69,2,58,67950.56,"67,959.27",▼-8.71,-0.0128%,
04:08:52,8:52,KXBTC15M-26FEB270415-15,39,42,3,40.5,427,487,59,67951.01,"67,959.27",▼-8.26,-0.0122%,
04:08:52,8:52,KXBTC15M-26FEB270415-15,39,42,3,40.5,478,418,59,67951.46,"67,959.27",▼-7.81,-0.0115%,
04:08:53,8:53,KXBTC15M-26FEB270415-15,42,44,2,43.0,524,495,58,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:08:54,8:54,KXBTC15M-26FEB270415-15,42,44,2,43.0,514,445,58,67952.60,"67,959.27",▼-6.67,-0.0098%,
04:08:55,8:55,KXBTC15M-26FEB270415-15,42,44,2,43.0,408,72,58,67953.07,"67,959.27",▼-6.20,-0.0091%,
04:08:55,8:55,KXBTC15M-26FEB270415-15,42,44,2,43.0,406,72,58,67953.54,"67,959.27",▼-5.73,-0.0084%,
04:08:56,8:56,KXBTC15M-26FEB270415-15,42,44,2,43.0,406,72,58,67953.94,"67,959.27",▼-5.33,-0.0078%,
04:08:56,8:56,KXBTC15M-26FEB270415-15,42,44,2,43.0,406,70,58,67954.41,"67,959.27",▼-4.86,-0.0072%,
04:08:57,8:57,KXBTC15M-26FEB270415-15,42,44,2,43.0,390,70,58,67954.91,"67,959.27",▼-4.36,-0.0064%,
04:08:57,8:57,KXBTC15M-26FEB270415-15,42,44,2,43.0,390,70,58,67955.38,"67,959.27",▼-3.89,-0.0057%,
04:08:58,8:58,KXBTC15M-26FEB270415-15,41,44,3,42.5,664,70,58,67955.96,"67,959.27",▼-3.31,-0.0049%,
04:08:59,8:59,KXBTC15M-26FEB270415-15,41,44,3,42.5,522,68,58,67956.43,"67,959.27",▼-2.84,-0.0042%,
04:08:59,8:59,KXBTC15M-26FEB270415-15,41,44,3,42.5,949,27,59,67956.89,"67,959.27",▼-2.38,-0.0035%,
04:09:00,9:00,KXBTC15M-26FEB270415-15,41,43,2,42.0,524,2,59,67957.36,"67,959.27",▼-1.91,-0.0028%,
04:09:00,9:00,KXBTC15M-26FEB270415-15,41,43,2,42.0,514,2,56,67957.83,"67,959.27",▼-1.44,-0.0021%,
04:09:01,9:01,KXBTC15M-26FEB270415-15,42,43,1,42.5,470,2,59,67958.35,"67,959.27",▼-0.92,-0.0014%,
04:09:03,9:03,KXBTC15M-26FEB270415-15,44,45,1,44.5,1081,10,59,67959.23,"67,959.27",▼-0.04,-0.0001%,
04:09:03,9:03,KXBTC15M-26FEB270415-15,—,47,—,—,29s,—,—,67959.36,"67,959.27",▲+0.09,+0.0001%,TARGET #1
04:09:04,9:04,KXBTC15M-26FEB270415-15,50,52,2,51.0,27,415,51,67960.23,"67,959.27",▲+0.96,+0.0014%,
04:09:05,9:05,KXBTC15M-26FEB270415-15,51,52,1,51.5,452,410,49,67960.75,"67,959.27",▲+1.48,+0.0022%,
04:09:07,9:07,KXBTC15M-26FEB270415-15,51,52,1,51.5,2,348,48,67961.79,"67,959.27",▲+2.52,+0.0037%,
04:09:08,9:08,KXBTC15M-26FEB270415-15,50,51,1,50.5,178,498,49,67962.18,"67,959.27",▲+2.91,+0.0043%,
04:09:09,9:09,KXBTC15M-26FEB270415-15,49,51,2,50.0,3,510,49,67962.84,"67,959.27",▲+3.57,+0.0052%,
04:09:11,9:11,KXBTC15M-26FEB270415-15,46,47,1,46.5,148,9,52,67963.68,"67,959.27",▲+4.41,+0.0065%,
04:09:14,9:14,KXBTC15M-26FEB270415-15,43,44,1,43.5,47,424,56,67965.10,"67,959.27",▲+5.83,+0.0086%,
04:09:16,9:16,KXBTC15M-26FEB270415-15,46,47,1,46.5,381,5,55,67965.97,"67,959.27",▲+6.70,+0.0099%,
04:09:17,9:17,KXBTC15M-26FEB270415-15,49,51,2,50.0,388,455,51,67966.58,"67,959.27",▲+7.31,+0.0108%,
04:09:18,9:18,KXBTC15M-26FEB270415-15,48,49,1,48.5,25,477,51,67967.05,"67,959.27",▲+7.78,+0.0115%,
04:09:19,9:19,KXBTC15M-26FEB270415-15,46,48,2,47.0,220,2,51,67967.37,"67,959.27",▲+8.10,+0.0119%,
04:09:21,9:21,KXBTC15M-26FEB270415-15,43,45,2,44.0,3,384,51,67968.25,"67,959.27",▲+8.98,+0.0132%,
04:09:23,9:23,KXBTC15M-26FEB270415-15,39,41,2,40.0,47,590,59,67968.57,"67,959.27",▲+9.30,+0.0137%,
04:09:23,9:23,KXBTC15M-26FEB270415-15,—,40,—,—,,—,—,67968.50,"67,959.27",▲+9.23,+0.0136%,T40
04:09:24,9:24,KXBTC15M-26FEB270415-15,39,40,1,39.5,38,400,59,67968.45,"67,959.27",▲+9.18,+0.0135%,
04:09:25,9:25,KXBTC15M-26FEB270415-15,37,38,1,37.5,2,556,61,67968.74,"67,959.27",▲+9.47,+0.0139%,
04:09:26,9:26,KXBTC15M-26FEB270415-15,37,38,1,37.5,585,105,63,67968.78,"67,959.27",▲+9.51,+0.0140%,
04:09:27,9:27,KXBTC15M-26FEB270415-15,37,38,1,37.5,613,86,63,67969.21,"67,959.27",▲+9.94,+0.0146%,
04:09:29,9:29,KXBTC15M-26FEB270415-15,36,37,1,36.5,1,677,62,67969.76,"67,959.27",▲+10.49,+0.0154%,
04:09:30,9:30,KXBTC15M-26FEB270415-15,34,37,3,35.5,365,739,63,67969.73,"67,959.27",▲+10.46,+0.0154%,
04:09:31,9:31,KXBTC15M-26FEB270415-15,34,37,3,35.5,391,315,63,67969.57,"67,959.27",▲+10.30,+0.0152%,
04:09:32,9:32,KXBTC15M-26FEB270415-15,34,37,3,35.5,788,740,63,67969.53,"67,959.27",▲+10.26,+0.0151%,
04:09:33,9:33,KXBTC15M-26FEB270415-15,34,36,2,35.0,785,154,66,67969.44,"67,959.27",▲+10.17,+0.0150%,
04:09:34,9:34,KXBTC15M-26FEB270415-15,34,36,2,35.0,788,127,66,67969.29,"67,959.27",▲+10.02,+0.0147%,
04:09:34,9:34,KXBTC15M-26FEB270415-15,34,36,2,35.0,938,107,66,67969.54,"67,959.27",▲+10.27,+0.0151%,
04:09:35,9:35,KXBTC15M-26FEB270415-15,34,36,2,35.0,250,107,65,67969.48,"67,959.27",▲+10.21,+0.0150%,
04:09:36,9:36,KXBTC15M-26FEB270415-15,34,35,1,34.5,220,30,65,67969.65,"67,959.27",▲+10.38,+0.0153%,
04:09:36,9:36,KXBTC15M-26FEB270415-15,34,35,1,34.5,217,143,66,67969.80,"67,959.27",▲+10.53,+0.0155%,
04:09:37,9:37,KXBTC15M-26FEB270415-15,34,35,1,34.5,70,143,66,67969.91,"67,959.27",▲+10.64,+0.0157%,
04:09:37,9:37,KXBTC15M-26FEB270415-15,34,35,1,34.5,300,98,66,67969.91,"67,959.27",▲+10.64,+0.0157%,
04:09:38,9:38,KXBTC15M-26FEB270415-15,35,37,2,36.0,1,408,65,67970.08,"67,959.27",▲+10.81,+0.0159%,
04:09:39,9:39,KXBTC15M-26FEB270415-15,33,35,2,34.0,2,45,64,67970.31,"67,959.27",▲+11.04,+0.0162%,
04:09:40,9:40,KXBTC15M-26FEB270415-15,32,36,4,34.0,367,470,64,67970.41,"67,959.27",▲+11.14,+0.0164%,
04:09:41,9:41,KXBTC15M-26FEB270415-15,35,36,1,35.5,1,409,68,67970.39,"67,959.27",▲+11.12,+0.0164%,
04:09:42,9:42,KXBTC15M-26FEB270415-15,35,36,1,35.5,1,69,68,67970.32,"67,959.27",▲+11.05,+0.0163%,
04:09:43,9:43,KXBTC15M-26FEB270415-15,35,37,2,36.0,400,300,63,67970.59,"67,959.27",▲+11.32,+0.0167%,
04:09:43,9:43,KXBTC15M-26FEB270415-15,35,37,2,36.0,400,514,63,67970.78,"67,959.27",▲+11.51,+0.0169%,
04:09:44,9:44,KXBTC15M-26FEB270415-15,35,37,2,36.0,400,514,65,67971.03,"67,959.27",▲+11.76,+0.0173%,
04:09:45,9:45,KXBTC15M-26FEB270415-15,34,36,2,35.0,2,427,65,67971.25,"67,959.27",▲+11.98,+0.0176%,
04:09:45,9:45,KXBTC15M-26FEB270415-15,33,34,1,33.5,384,345,67,67971.50,"67,959.27",▲+12.23,+0.0180%,
04:09:46,9:46,KXBTC15M-26FEB270415-15,33,34,1,33.5,384,370,65,67971.81,"67,959.27",▲+12.54,+0.0184%,
04:09:46,9:46,KXBTC15M-26FEB270415-15,32,34,2,33.0,663,150,65,67972.05,"67,959.27",▲+12.78,+0.0188%,
04:09:47,9:47,KXBTC15M-26FEB270415-15,32,34,2,33.0,663,138,68,67972.30,"67,959.27",▲+13.03,+0.0192%,
04:09:47,9:47,KXBTC15M-26FEB270415-15,32,34,2,33.0,735,153,68,67972.58,"67,959.27",▲+13.31,+0.0196%,
04:09:48,9:48,KXBTC15M-26FEB270415-15,32,34,2,33.0,621,78,66,67972.82,"67,959.27",▲+13.55,+0.0199%,
04:09:49,9:49,KXBTC15M-26FEB270415-15,30,32,2,31.0,95,1208,70,67973.30,"67,959.27",▲+14.03,+0.0206%,
04:09:50,9:50,KXBTC15M-26FEB270415-15,30,31,1,30.5,70,779,68,67973.59,"67,959.27",▲+14.32,+0.0211%,
04:09:51,9:51,KXBTC15M-26FEB270415-15,30,31,1,30.5,89,720,68,67973.83,"67,959.27",▲+14.56,+0.0214%,
04:09:51,9:51,KXBTC15M-26FEB270415-15,30,31,1,30.5,64,719,69,67973.88,"67,959.27",▲+14.61,+0.0215%,
04:09:52,9:52,KXBTC15M-26FEB270415-15,30,31,1,30.5,64,725,69,67973.93,"67,959.27",▲+14.66,+0.0216%,
04:09:52,9:52,KXBTC15M-26FEB270415-15,30,31,1,30.5,64,725,69,67974.03,"67,959.27",▲+14.76,+0.0217%,
04:09:53,9:53,KXBTC15M-26FEB270415-15,30,31,1,30.5,64,725,69,67974.03,"67,959.27",▲+14.76,+0.0217%,
04:09:54,9:54,KXBTC15M-26FEB270415-15,29,31,2,30.0,469,430,69,67974.07,"67,959.27",▲+14.80,+0.0218%,
04:09:54,9:54,KXBTC15M-26FEB270415-15,28,30,2,29.0,743,1451,71,67974.17,"67,959.27",▲+14.90,+0.0219%,
04:09:55,9:55,KXBTC15M-26FEB270415-15,28,29,1,28.5,718,972,71,67974.23,"67,959.27",▲+14.96,+0.0220%,
04:09:56,9:56,KXBTC15M-26FEB270415-15,26,27,1,26.5,561,841,71,67974.23,"67,959.27",▲+14.96,+0.0220%,
04:09:56,9:56,KXBTC15M-26FEB270415-15,26,27,1,26.5,561,858,73,67974.28,"67,959.27",▲+15.01,+0.0221%,
04:09:57,9:57,KXBTC15M-26FEB270415-15,26,27,1,26.5,6,1353,73,67974.33,"67,959.27",▲+15.06,+0.0222%,
04:09:59,9:59,KXBTC15M-26FEB270415-15,21,22,1,21.5,46,403,74,67974.21,"67,959.27",▲+14.94,+0.0220%,
04:10:02,10:02,KXBTC15M-26FEB270415-15,16,17,1,16.5,2,496,85,67974.13,"67,959.27",▲+14.86,+0.0219%,
04:10:04,10:04,KXBTC15M-26FEB270415-15,—,10,—,—,,—,—,67974.11,"67,959.27",▲+14.84,+0.0218%,STOP LOSS
04:10:08,10:08,KXBTC15M-26FEB270415-15,8,10,2,9.0,1853,152,91,67975.06,"67,959.27",▲+15.79,+0.0232%,
04:10:11,10:11,KXBTC15M-26FEB270415-15,12,13,1,12.5,416,186,90,67975.63,"67,959.27",▲+16.36,+0.0241%,
04:10:12,10:12,KXBTC15M-26FEB270415-15,12,13,1,12.5,1082,157,87,67975.85,"67,959.27",▲+16.58,+0.0244%,
04:10:14,10:14,KXBTC15M-26FEB270415-15,19,21,2,20.0,1038,12,86,67976.59,"67,959.27",▲+17.32,+0.0255%,
04:10:15,10:15,KXBTC15M-26FEB270415-15,22,23,1,22.5,99,490,78,67977.11,"67,959.27",▲+17.84,+0.0263%,
04:10:15,10:15,KXBTC15M-26FEB270415-15,22,23,1,22.5,410,495,78,67977.49,"67,959.27",▲+18.22,+0.0268%,
04:10:16,10:16,KXBTC15M-26FEB270415-15,22,23,1,22.5,343,488,78,67977.90,"67,959.27",▲+18.63,+0.0274%,
04:10:17,10:17,KXBTC15M-26FEB270415-15,22,23,1,22.5,193,477,77,67978.28,"67,959.27",▲+19.01,+0.0280%,
04:10:17,10:17,KXBTC15M-26FEB270415-15,22,23,1,22.5,218,469,77,67978.82,"67,959.27",▲+19.55,+0.0288%,
04:10:18,10:18,KXBTC15M-26FEB270415-15,22,23,1,22.5,218,469,77,67979.21,"67,959.27",▲+19.94,+0.0293%,
04:10:19,10:19,KXBTC15M-26FEB270415-15,22,23,1,22.5,25,399,77,67979.61,"67,959.27",▲+20.34,+0.0299%,
04:10:19,10:19,KXBTC15M-26FEB270415-15,21,23,2,22.0,132,148,77,67980.02,"67,959.27",▲+20.75,+0.0305%,
04:10:20,10:20,KXBTC15M-26FEB270415-15,21,23,2,22.0,260,148,77,67980.38,"67,959.27",▲+21.11,+0.0311%,
04:10:20,10:20,KXBTC15M-26FEB270415-15,22,23,1,22.5,128,244,79,67980.73,"67,959.27",▲+21.46,+0.0316%,
04:10:21,10:21,KXBTC15M-26FEB270415-15,22,23,1,22.5,130,244,79,67981.27,"67,959.27",▲+22.00,+0.0324%,
04:10:21,10:21,KXBTC15M-26FEB270415-15,21,23,2,22.0,161,244,79,67981.92,"67,959.27",▲+22.65,+0.0333%,
04:10:22,10:22,KXBTC15M-26FEB270415-15,21,23,2,22.0,161,244,80,67982.22,"67,959.27",▲+22.95,+0.0338%,
04:10:22,10:22,KXBTC15M-26FEB270415-15,21,23,2,22.0,161,244,80,67982.93,"67,959.27",▲+23.66,+0.0348%,
04:10:23,10:23,KXBTC15M-26FEB270415-15,20,22,2,21.0,655,11,79,67984.20,"67,959.27",▲+24.93,+0.0367%,
04:10:24,10:24,KXBTC15M-26FEB270415-15,20,23,3,21.5,680,150,77,67986.29,"67,959.27",▲+27.02,+0.0398%,
04:10:25,10:25,KXBTC15M-26FEB270415-15,20,23,3,21.5,554,630,80,67987.30,"67,959.27",▲+28.03,+0.0412%,
04:10:25,10:25,KXBTC15M-26FEB270415-15,20,23,3,21.5,555,1033,80,67989.00,"67,959.27",▲+29.73,+0.0437%,
04:10:26,10:26,KXBTC15M-26FEB270415-15,20,23,3,21.5,582,631,80,67990.27,"67,959.27",▲+31.00,+0.0456%,
04:10:27,10:27,KXBTC15M-26FEB270415-15,19,23,4,21.0,1580,658,80,67991.30,"67,959.27",▲+32.03,+0.0471%,
04:10:27,10:27,KXBTC15M-26FEB270415-15,19,20,1,19.5,1176,2,80,67992.58,"67,959.27",▲+33.31,+0.0490%,
04:10:28,10:28,KXBTC15M-26FEB270415-15,19,20,1,19.5,994,10,81,67993.37,"67,959.27",▲+34.10,+0.0502%,
04:10:29,10:29,KXBTC15M-26FEB270415-15,20,23,3,21.5,1053,489,80,67994.27,"67,959.27",▲+35.00,+0.0515%,
04:10:29,10:29,KXBTC15M-26FEB270415-15,22,23,1,22.5,75,489,80,67994.97,"67,959.27",▲+35.70,+0.0525%,
04:10:30,10:30,KXBTC15M-26FEB270415-15,23,24,1,23.5,778,413,80,67995.18,"67,959.27",▲+35.91,+0.0528%,
04:10:31,10:31,KXBTC15M-26FEB270415-15,23,24,1,23.5,1203,413,80,67996.91,"67,959.27",▲+37.64,+0.0554%,
04:10:32,10:32,KXBTC15M-26FEB270415-15,21,24,3,22.5,201,1243,79,67998.39,"67,959.27",▲+39.12,+0.0576%,
04:10:33,10:33,KXBTC15M-26FEB270415-15,23,24,1,23.5,770,106,79,67999.85,"67,959.27",▲+40.58,+0.0597%,
04:10:33,10:33,KXBTC15M-26FEB270415-15,23,24,1,23.5,747,104,79,68001.49,"67,959.27",▲+42.22,+0.0621%,
04:10:34,10:34,KXBTC15M-26FEB270415-15,23,24,1,23.5,746,104,77,68002.84,"67,959.27",▲+43.57,+0.0641%,
04:10:35,10:35,KXBTC15M-26FEB270415-15,23,24,1,23.5,730,104,77,68003.28,"67,959.27",▲+44.01,+0.0648%,
04:10:35,10:35,KXBTC15M-26FEB270415-15,23,24,1,23.5,767,104,77,68003.84,"67,959.27",▲+44.57,+0.0656%,
04:10:36,10:36,KXBTC15M-26FEB270415-15,23,24,1,23.5,679,85,77,68004.39,"67,959.27",▲+45.12,+0.0664%,
04:10:37,10:37,KXBTC15M-26FEB270415-15,23,26,3,24.5,678,541,77,68004.95,"67,959.27",▲+45.68,+0.0672%,
04:10:37,10:37,KXBTC15M-26FEB270415-15,23,25,2,24.0,25,985,75,68005.50,"67,959.27",▲+46.23,+0.0680%,
04:10:38,10:38,KXBTC15M-26FEB270415-15,22,24,2,23.0,7,376,75,68006.05,"67,959.27",▲+46.78,+0.0688%,
04:10:41,10:41,KXBTC15M-26FEB270415-15,30,32,2,31.0,5,638,69,68008.13,"67,959.27",▲+48.86,+0.0719%,
04:10:42,10:42,KXBTC15M-26FEB270415-15,29,30,1,29.5,1,439,70,68009.43,"67,959.27",▲+50.16,+0.0738%,
04:10:43,10:43,KXBTC15M-26FEB270415-15,29,30,1,29.5,1,420,70,68009.84,"67,959.27",▲+50.57,+0.0744%,
04:10:43,10:43,KXBTC15M-26FEB270415-15,29,30,1,29.5,1,415,70,68010.16,"67,959.27",▲+50.89,+0.0749%,
04:10:44,10:44,KXBTC15M-26FEB270415-15,29,30,1,29.5,1,16,66,68010.37,"67,959.27",▲+51.10,+0.0752%,
04:10:45,10:45,KXBTC15M-26FEB270415-15,27,30,3,28.5,1199,12,66,68010.68,"67,959.27",▲+51.41,+0.0756%,
04:10:45,10:45,KXBTC15M-26FEB270415-15,28,29,1,28.5,349,25,70,68011.19,"67,959.27",▲+51.92,+0.0764%,
04:10:46,10:46,KXBTC15M-26FEB270415-15,28,29,1,28.5,426,25,72,68011.50,"67,959.27",▲+52.23,+0.0768%,
04:10:47,10:47,KXBTC15M-26FEB270415-15,31,32,1,31.5,575,668,71,68012.32,"67,959.27",▲+53.05,+0.0781%,
04:10:49,10:49,KXBTC15M-26FEB270415-15,31,32,1,31.5,754,668,71,68012.75,"67,959.27",▲+53.48,+0.0787%,
04:10:49,10:49,KXBTC15M-26FEB270415-15,31,32,1,31.5,579,673,68,68012.87,"67,959.27",▲+53.60,+0.0789%,
04:10:50,10:50,KXBTC15M-26FEB270415-15,31,32,1,31.5,999,648,68,68013.16,"67,959.27",▲+53.89,+0.0793%,
04:10:52,10:52,KXBTC15M-26FEB270415-15,38,39,1,38.5,630,250,61,68014.20,"67,959.27",▲+54.93,+0.0808%,
04:10:54,10:54,KXBTC15M-26FEB270415-15,39,40,1,39.5,5,407,60,68014.86,"67,959.27",▲+55.59,+0.0818%,
04:10:54,10:54,KXBTC15M-26FEB270415-15,39,41,2,40.0,430,556,60,68015.04,"67,959.27",▲+55.77,+0.0821%,
04:10:55,10:55,KXBTC15M-26FEB270415-15,39,41,2,40.0,430,617,59,68015.22,"67,959.27",▲+55.95,+0.0823%,
04:10:56,10:56,KXBTC15M-26FEB270415-15,39,41,2,40.0,430,617,59,68015.40,"67,959.27",▲+56.13,+0.0824%,
04:10:57,10:57,KXBTC15M-26FEB270415-15,40,41,1,40.5,428,276,59,68015.69,"67,959.27",▲+56.42,+0.0830%,
04:10:57,10:57,KXBTC15M-26FEB270415-15,40,41,1,40.5,426,45,59,68015.42,"67,959.27",▲+56.15,+0.0826%,
04:10:58,10:58,KXBTC15M-26FEB270415-15,40,41,1,40.5,3,45,60,68015.35,"67,959.27",▲+56.08,+0.0825%,
04:10:59,10:59,KXBTC15M-26FEB270415-15,41,42,1,41.5,2,560,58,68015.32,"67,959.27",▲+56.05,+0.0825%,
04:10:59,10:59,KXBTC15M-26FEB270415-15,41,42,1,41.5,5,560,58,68015.49,"67,959.27",▲+56.22,+0.0827%,
04:11:00,11:00,KXBTC15M-26FEB270415-15,41,42,1,41.5,7,560,58,68015.36,"67,959.27",▲+56.09,+0.0825%,
04:11:00,11:00,KXBTC15M-26FEB270415-15,41,42,1,41.5,407,487,58,68015.14,"67,959.27",▲+55.87,+0.0822%,
04:11:02,11:02,KXBTC15M-26FEB270415-15,42,44,2,43.0,282,96,58,68015.19,"67,959.27",▲+55.92,+0.0823%,
04:11:03,11:03,KXBTC15M-26FEB270415-15,44,46,2,45.0,646,825,52,68015.20,"67,959.27",▲+55.93,+0.0823%,
04:11:04,11:04,KXBTC15M-26FEB270415-15,42,43,1,42.5,6,604,57,68014.84,"67,959.27",▲+55.57,+0.0818%,
04:11:05,11:05,KXBTC15M-26FEB270415-15,42,43,1,42.5,2,604,57,68014.49,"67,959.27",▲+55.22,+0.0813%,
04:11:06,11:06,KXBTC15M-26FEB270415-15,41,43,2,42.0,1130,482,59,68014.16,"67,959.27",▲+54.89,+0.0808%,
04:11:07,11:07,KXBTC15M-26FEB270415-15,43,44,1,43.5,459,277,56,68014.05,"67,959.27",▲+54.78,+0.0806%,
04:11:09,11:09,KXBTC15M-26FEB270415-15,46,47,1,46.5,2,451,53,68014.00,"67,959.27",▲+54.73,+0.0805%,
04:11:10,11:10,KXBTC15M-26FEB270415-15,46,47,1,46.5,2,473,53,68013.59,"67,959.27",▲+54.32,+0.0799%,
04:11:10,11:10,KXBTC15M-26FEB270415-15,46,47,1,46.5,2,374,53,68013.35,"67,959.27",▲+54.08,+0.0796%,
04:11:12,11:12,KXBTC15M-26FEB270415-15,46,47,1,46.5,402,333,53,68013.02,"67,959.27",▲+53.75,+0.0791%,
04:11:18,11:18,KXBTC15M-26FEB270415-15,51,52,1,51.5,2,244,49,68011.08,"67,959.27",▲+51.81,+0.0762%,
04:11:29,11:29,KXBTC15M-26FEB270415-15,59,60,1,59.5,200,103,41,67999.81,"67,959.27",▲+40.54,+0.0596%,
04:11:39,11:39,KXBTC15M-26FEB270415-15,57,58,1,57.5,541,3,43,67987.11,"67,959.27",▲+27.84,+0.0410%,
