# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:23:00,8:00,KXBTC15M-26FEB270430-30,69,70,1,69.5,973,6,30,67972.21,"67,987.46",▼-15.25,-0.0224%,
04:23:01,8:01,KXBTC15M-26FEB270430-30,69,70,1,69.5,912,4,30,67971.84,"67,987.46",▼-15.62,-0.0230%,
04:23:01,8:01,KXBTC15M-26FEB270430-30,69,70,1,69.5,873,4,31,67971.63,"67,987.46",▼-15.83,-0.0233%,
04:23:02,8:02,KXBTC15M-26FEB270430-30,69,70,1,69.5,471,4,31,67971.36,"67,987.46",▼-16.10,-0.0237%,
04:23:03,8:03,KXBTC15M-26FEB270430-30,69,70,1,69.5,471,4,31,67971.18,"67,987.46",▼-16.28,-0.0240%,
04:23:03,8:03,KXBTC15M-26FEB270430-30,69,70,1,69.5,417,4,31,67970.81,"67,987.46",▼-16.65,-0.0245%,
04:23:04,8:04,KXBTC15M-26FEB270430-30,69,70,1,69.5,411,3,31,67970.44,"67,987.46",▼-17.02,-0.0250%,
04:23:04,8:04,KXBTC15M-26FEB270430-30,69,70,1,69.5,380,3,30,67970.08,"67,987.46",▼-17.38,-0.0256%,
04:23:05,8:05,KXBTC15M-26FEB270430-30,69,70,1,69.5,2,246,30,67969.59,"67,987.46",▼-17.87,-0.0263%,
04:23:06,8:06,KXBTC15M-26FEB270430-30,67,68,1,67.5,25,2,31,67969.10,"67,987.46",▼-18.36,-0.0270%,
04:23:07,8:07,KXBTC15M-26FEB270430-30,66,67,1,66.5,320,2,31,67968.73,"67,987.46",▼-18.73,-0.0276%,
04:23:07,8:07,KXBTC15M-26FEB270430-30,66,67,1,66.5,247,2,34,67968.54,"67,987.46",▼-18.92,-0.0278%,
04:23:08,8:08,KXBTC15M-26FEB270430-30,66,67,1,66.5,267,2,34,67968.19,"67,987.46",▼-19.27,-0.0284%,
04:23:09,8:09,KXBTC15M-26FEB270430-30,65,66,1,65.5,250,2,31,67967.56,"67,987.46",▼-19.90,-0.0293%,
04:23:09,8:09,KXBTC15M-26FEB270430-30,65,66,1,65.5,275,2,34,67967.16,"67,987.46",▼-20.30,-0.0299%,
04:23:10,8:10,KXBTC15M-26FEB270430-30,65,66,1,65.5,247,2,34,67966.56,"67,987.46",▼-20.90,-0.0307%,
04:23:11,8:11,KXBTC15M-26FEB270430-30,65,66,1,65.5,164,52,35,67965.91,"67,987.46",▼-21.55,-0.0317%,
04:23:11,8:11,KXBTC15M-26FEB270430-30,65,66,1,65.5,151,27,35,67965.42,"67,987.46",▼-22.04,-0.0324%,
04:23:12,8:12,KXBTC15M-26FEB270430-30,62,65,3,63.5,518,25,35,67964.59,"67,987.46",▼-22.87,-0.0336%,
04:23:13,8:13,KXBTC15M-26FEB270430-30,62,63,1,62.5,250,24,35,67963.96,"67,987.46",▼-23.50,-0.0346%,
04:23:14,8:14,KXBTC15M-26FEB270430-30,61,62,1,61.5,100,444,37,67963.20,"67,987.46",▼-24.26,-0.0357%,
04:23:14,8:14,KXBTC15M-26FEB270430-30,61,62,1,61.5,6,491,38,67962.59,"67,987.46",▼-24.87,-0.0366%,
04:23:15,8:15,KXBTC15M-26FEB270430-30,58,59,1,58.5,5,112,39,67961.90,"67,987.46",▼-25.56,-0.0376%,
04:23:16,8:16,KXBTC15M-26FEB270430-30,56,57,1,56.5,315,15,48,67961.05,"67,987.46",▼-26.41,-0.0388%,
04:23:17,8:17,KXBTC15M-26FEB270430-30,54,56,2,55.0,322,25,48,67960.09,"67,987.46",▼-27.37,-0.0403%,
04:23:18,8:18,KXBTC15M-26FEB270430-30,54,55,1,54.5,218,387,48,67959.59,"67,987.46",▼-27.87,-0.0410%,
04:23:19,8:19,KXBTC15M-26FEB270430-30,53,55,2,54.0,182,406,46,67958.72,"67,987.46",▼-28.74,-0.0423%,
04:23:20,8:20,KXBTC15M-26FEB270430-30,54,56,2,55.0,371,250,46,67957.20,"67,987.46",▼-30.26,-0.0445%,
04:23:22,8:22,KXBTC15M-26FEB270430-30,59,60,1,59.5,60,561,43,67955.10,"67,987.46",▼-32.36,-0.0476%,
04:23:24,8:24,KXBTC15M-26FEB270430-30,60,61,1,60.5,71,297,39,67952.90,"67,987.46",▼-34.56,-0.0508%,
04:23:25,8:25,KXBTC15M-26FEB270430-30,61,62,1,61.5,74,3,38,67952.79,"67,987.46",▼-34.67,-0.0510%,
04:23:26,8:26,KXBTC15M-26FEB270430-30,61,62,1,61.5,76,3,38,67952.66,"67,987.46",▼-34.80,-0.0512%,
04:23:26,8:26,KXBTC15M-26FEB270430-30,61,62,1,61.5,526,3,38,67952.15,"67,987.46",▼-35.31,-0.0519%,
04:23:28,8:28,KXBTC15M-26FEB270430-30,66,67,1,66.5,31,441,38,67950.91,"67,987.46",▼-36.55,-0.0538%,
04:23:28,8:28,KXBTC15M-26FEB270430-30,66,67,1,66.5,2,429,34,67950.42,"67,987.46",▼-37.04,-0.0545%,
04:23:29,8:29,KXBTC15M-26FEB270430-30,66,67,1,66.5,2,391,34,67949.91,"67,987.46",▼-37.55,-0.0552%,
04:23:29,8:29,KXBTC15M-26FEB270430-30,65,67,2,66.0,321,429,34,67949.40,"67,987.46",▼-38.06,-0.0560%,
04:23:30,8:30,KXBTC15M-26FEB270430-30,65,67,2,66.0,296,479,34,67949.40,"67,987.46",▼-38.06,-0.0560%,
04:23:31,8:31,KXBTC15M-26FEB270430-30,63,64,1,63.5,301,193,33,67949.33,"67,987.46",▼-38.13,-0.0561%,
04:23:31,8:31,KXBTC15M-26FEB270430-30,63,64,1,63.5,276,193,35,67949.23,"67,987.46",▼-38.23,-0.0562%,
04:23:32,8:32,KXBTC15M-26FEB270430-30,64,66,2,65.0,400,486,36,67949.14,"67,987.46",▼-38.32,-0.0564%,
04:23:33,8:33,KXBTC15M-26FEB270430-30,64,66,2,65.0,2,484,36,67949.12,"67,987.46",▼-38.34,-0.0564%,
04:23:34,8:34,KXBTC15M-26FEB270430-30,65,66,1,65.5,400,2,37,67949.00,"67,987.46",▼-38.46,-0.0566%,
04:23:34,8:34,KXBTC15M-26FEB270430-30,66,68,2,67.0,172,558,37,67948.90,"67,987.46",▼-38.56,-0.0567%,
04:23:35,8:35,KXBTC15M-26FEB270430-30,66,68,2,67.0,280,556,34,67948.99,"67,987.46",▼-38.47,-0.0566%,
04:23:36,8:36,KXBTC15M-26FEB270430-30,66,68,2,67.0,282,531,34,67949.42,"67,987.46",▼-38.04,-0.0559%,
04:23:36,8:36,KXBTC15M-26FEB270430-30,67,68,1,67.5,2,581,34,67949.60,"67,987.46",▼-37.86,-0.0557%,
04:23:38,8:38,KXBTC15M-26FEB270430-30,67,68,1,67.5,152,2,33,67949.88,"67,987.46",▼-37.58,-0.0553%,
04:23:40,8:40,KXBTC15M-26FEB270430-30,67,70,3,68.5,193,196,33,67950.23,"67,987.46",▼-37.23,-0.0548%,
04:23:40,8:40,KXBTC15M-26FEB270430-30,67,70,3,68.5,211,196,33,67950.38,"67,987.46",▼-37.08,-0.0545%,
04:23:41,8:41,KXBTC15M-26FEB270430-30,70,71,1,70.5,290,511,33,67950.74,"67,987.46",▼-36.72,-0.0540%,
04:23:41,8:41,KXBTC15M-26FEB270430-30,70,71,1,70.5,292,511,30,67950.73,"67,987.46",▼-36.73,-0.0540%,
04:23:43,8:43,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,45,30,67950.53,"67,987.46",▼-36.93,-0.0543%,
04:23:43,8:43,KXBTC15M-26FEB270430-30,70,73,3,71.5,527,244,30,67950.54,"67,987.46",▼-36.92,-0.0543%,
04:23:44,8:44,KXBTC15M-26FEB270430-30,70,71,1,70.5,685,1,30,67950.74,"67,987.46",▼-36.72,-0.0540%,
04:23:45,8:45,KXBTC15M-26FEB270430-30,70,71,1,70.5,282,1,27,67950.84,"67,987.46",▼-36.62,-0.0539%,
04:23:45,8:45,KXBTC15M-26FEB270430-30,70,73,3,71.5,259,49,30,67951.21,"67,987.46",▼-36.25,-0.0533%,
04:23:46,8:46,KXBTC15M-26FEB270430-30,70,72,2,71.0,259,1,30,67951.61,"67,987.46",▼-35.85,-0.0527%,
04:23:46,8:46,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,1,28,67952.05,"67,987.46",▼-35.41,-0.0521%,
04:23:47,8:47,KXBTC15M-26FEB270430-30,70,73,3,71.5,271,74,28,67952.54,"67,987.46",▼-34.92,-0.0514%,
04:23:48,8:48,KXBTC15M-26FEB270430-30,71,73,2,72.0,2,74,30,67952.63,"67,987.46",▼-34.83,-0.0512%,
04:23:48,8:48,KXBTC15M-26FEB270430-30,72,73,1,72.5,2,25,27,67952.71,"67,987.46",▼-34.75,-0.0511%,
04:23:49,8:49,KXBTC15M-26FEB270430-30,70,73,3,71.5,494,25,27,67952.80,"67,987.46",▼-34.66,-0.0510%,
04:23:49,8:49,KXBTC15M-26FEB270430-30,72,73,1,72.5,2,25,27,67952.80,"67,987.46",▼-34.66,-0.0510%,
04:23:50,8:50,KXBTC15M-26FEB270430-30,72,74,2,73.0,2,544,27,67952.73,"67,987.46",▼-34.73,-0.0511%,
04:23:51,8:51,KXBTC15M-26FEB270430-30,71,74,3,72.5,5,596,27,67952.64,"67,987.46",▼-34.82,-0.0512%,
04:23:51,8:51,KXBTC15M-26FEB270430-30,70,74,4,72.0,518,512,26,67952.65,"67,987.46",▼-34.81,-0.0512%,
04:23:52,8:52,KXBTC15M-26FEB270430-30,73,75,2,74.0,486,52,26,67952.74,"67,987.46",▼-34.72,-0.0511%,
04:23:52,8:52,KXBTC15M-26FEB270430-30,74,75,1,74.5,356,27,25,67952.91,"67,987.46",▼-34.55,-0.0508%,
04:23:53,8:53,KXBTC15M-26FEB270430-30,74,75,1,74.5,384,3,26,67953.02,"67,987.46",▼-34.44,-0.0507%,
04:23:54,8:54,KXBTC15M-26FEB270430-30,74,75,1,74.5,748,3,26,67952.93,"67,987.46",▼-34.53,-0.0508%,
04:23:54,8:54,KXBTC15M-26FEB270430-30,74,77,3,75.5,211,338,23,67952.88,"67,987.46",▼-34.58,-0.0509%,
04:23:55,8:55,KXBTC15M-26FEB270430-30,76,77,1,76.5,250,363,23,67952.82,"67,987.46",▼-34.64,-0.0510%,
04:23:55,8:55,KXBTC15M-26FEB270430-30,74,75,1,74.5,177,1000,27,67952.75,"67,987.46",▼-34.71,-0.0511%,
04:23:56,8:56,KXBTC15M-26FEB270430-30,74,75,1,74.5,141,990,25,67952.68,"67,987.46",▼-34.78,-0.0512%,
04:23:57,8:57,KXBTC15M-26FEB270430-30,74,75,1,74.5,141,990,25,67952.62,"67,987.46",▼-34.84,-0.0512%,
04:23:57,8:57,KXBTC15M-26FEB270430-30,74,75,1,74.5,128,840,25,67952.45,"67,987.46",▼-35.01,-0.0515%,
04:23:58,8:58,KXBTC15M-26FEB270430-30,74,75,1,74.5,229,840,25,67952.31,"67,987.46",▼-35.15,-0.0517%,
04:23:58,8:58,KXBTC15M-26FEB270430-30,74,75,1,74.5,299,787,25,67952.16,"67,987.46",▼-35.30,-0.0519%,
04:23:59,8:59,KXBTC15M-26FEB270430-30,74,75,1,74.5,302,641,25,67952.02,"67,987.46",▼-35.44,-0.0521%,
04:24:00,9:00,KXBTC15M-26FEB270430-30,74,75,1,74.5,482,520,25,67952.09,"67,987.46",▼-35.37,-0.0520%,
04:24:00,9:00,KXBTC15M-26FEB270430-30,75,76,1,75.5,1212,5,25,67952.13,"67,987.46",▼-35.33,-0.0520%,
04:24:01,9:01,KXBTC15M-26FEB270430-30,77,79,2,78.0,53,461,25,67952.09,"67,987.46",▼-35.37,-0.0520%,
04:24:02,9:02,KXBTC15M-26FEB270430-30,77,79,2,78.0,300,444,21,67951.95,"67,987.46",▼-35.51,-0.0522%,
04:24:03,9:03,KXBTC15M-26FEB270430-30,77,78,1,77.5,48,517,21,67951.74,"67,987.46",▼-35.72,-0.0525%,
04:24:03,9:03,KXBTC15M-26FEB270430-30,75,76,1,75.5,255,44,24,67951.77,"67,987.46",▼-35.69,-0.0525%,
04:24:04,9:04,KXBTC15M-26FEB270430-30,75,76,1,75.5,255,89,24,67951.79,"67,987.46",▼-35.67,-0.0525%,
04:24:05,9:05,KXBTC15M-26FEB270430-30,79,80,1,79.5,467,231,24,67951.88,"67,987.46",▼-35.58,-0.0523%,
04:24:06,9:06,KXBTC15M-26FEB270430-30,79,80,1,79.5,615,73,21,67951.81,"67,987.46",▼-35.65,-0.0524%,
04:24:07,9:07,KXBTC15M-26FEB270430-30,82,85,3,83.5,492,428,15,67951.93,"67,987.46",▼-35.53,-0.0523%,
04:24:08,9:08,KXBTC15M-26FEB270430-30,82,85,3,83.5,441,464,15,67951.54,"67,987.46",▼-35.92,-0.0528%,
04:24:08,9:08,KXBTC15M-26FEB270430-30,82,84,2,83.0,149,778,14,67951.26,"67,987.46",▼-36.20,-0.0532%,
04:24:09,9:09,KXBTC15M-26FEB270430-30,82,84,2,83.0,126,755,14,67950.97,"67,987.46",▼-36.49,-0.0537%,
04:24:10,9:10,KXBTC15M-26FEB270430-30,82,84,2,83.0,77,780,16,67950.95,"67,987.46",▼-36.51,-0.0537%,
04:24:10,9:10,KXBTC15M-26FEB270430-30,82,83,1,82.5,48,683,17,67950.74,"67,987.46",▼-36.72,-0.0540%,
04:24:11,9:11,KXBTC15M-26FEB270430-30,78,81,3,79.5,4,409,20,67950.72,"67,987.46",▼-36.74,-0.0540%,
04:24:12,9:12,KXBTC15M-26FEB270430-30,78,80,2,79.0,100,263,22,67950.56,"67,987.46",▼-36.90,-0.0543%,
04:24:13,9:13,KXBTC15M-26FEB270430-30,78,80,2,79.0,71,276,22,67950.36,"67,987.46",▼-37.10,-0.0546%,
04:24:13,9:13,KXBTC15M-26FEB270430-30,78,80,2,79.0,73,302,22,67950.19,"67,987.46",▼-37.27,-0.0548%,
04:24:14,9:14,KXBTC15M-26FEB270430-30,78,80,2,79.0,73,293,22,67950.00,"67,987.46",▼-37.46,-0.0551%,
04:24:15,9:15,KXBTC15M-26FEB270430-30,78,80,2,79.0,67,268,20,67949.88,"67,987.46",▼-37.58,-0.0553%,
04:24:15,9:15,KXBTC15M-26FEB270430-30,76,77,1,76.5,287,481,22,67949.64,"67,987.46",▼-37.82,-0.0556%,
04:24:16,9:16,KXBTC15M-26FEB270430-30,76,77,1,76.5,250,505,24,67949.53,"67,987.46",▼-37.93,-0.0558%,
04:24:17,9:17,KXBTC15M-26FEB270430-30,76,77,1,76.5,250,505,24,67949.29,"67,987.46",▼-38.17,-0.0561%,
04:24:18,9:18,KXBTC15M-26FEB270430-30,75,78,3,76.5,587,284,23,67949.09,"67,987.46",▼-38.38,-0.0564%,
04:24:19,9:19,KXBTC15M-26FEB270430-30,78,80,2,79.0,425,511,24,67948.84,"67,987.46",▼-38.62,-0.0568%,
04:24:19,9:19,KXBTC15M-26FEB270430-30,78,79,1,78.5,511,2,17,67948.46,"67,987.46",▼-39.00,-0.0574%,
04:24:20,9:20,KXBTC15M-26FEB270430-30,78,79,1,78.5,536,2,22,67948.23,"67,987.46",▼-39.23,-0.0577%,
04:24:21,9:21,KXBTC15M-26FEB270430-30,78,79,1,78.5,443,3,22,67947.81,"67,987.46",▼-39.65,-0.0583%,
04:24:21,9:21,KXBTC15M-26FEB270430-30,79,81,2,80.0,400,545,22,67947.49,"67,987.46",▼-39.97,-0.0588%,
04:24:22,9:22,KXBTC15M-26FEB270430-30,79,81,2,80.0,503,567,19,67947.18,"67,987.46",▼-40.28,-0.0592%,
04:24:23,9:23,KXBTC15M-26FEB270430-30,79,81,2,80.0,99,565,19,67946.86,"67,987.46",▼-40.60,-0.0597%,
04:24:24,9:24,KXBTC15M-26FEB270430-30,79,80,1,79.5,136,407,21,67946.56,"67,987.46",▼-40.90,-0.0602%,
04:24:24,9:24,KXBTC15M-26FEB270430-30,76,77,1,76.5,1668,2,21,67946.23,"67,987.46",▼-41.23,-0.0606%,
04:24:25,9:25,KXBTC15M-26FEB270430-30,76,77,1,76.5,943,50,21,67945.69,"67,987.46",▼-41.77,-0.0614%,
04:24:26,9:26,KXBTC15M-26FEB270430-30,73,75,2,74.0,268,25,21,67945.06,"67,987.46",▼-42.40,-0.0624%,
04:24:27,9:27,KXBTC15M-26FEB270430-30,76,77,1,76.5,375,50,26,67944.19,"67,987.46",▼-43.27,-0.0636%,
04:24:28,9:28,KXBTC15M-26FEB270430-30,76,77,1,76.5,372,2,23,67943.06,"67,987.46",▼-44.40,-0.0653%,
04:24:29,9:29,KXBTC15M-26FEB270430-30,76,78,2,77.0,473,41,23,67942.29,"67,987.46",▼-45.17,-0.0664%,
04:24:30,9:30,KXBTC15M-26FEB270430-30,81,83,2,82.0,311,425,22,67941.14,"67,987.46",▼-46.32,-0.0681%,
04:24:32,9:32,KXBTC15M-26FEB270430-30,80,81,1,80.5,2,296,18,67939.98,"67,987.46",▼-47.48,-0.0698%,
04:24:33,9:33,KXBTC15M-26FEB270430-30,76,79,3,77.5,5,469,19,67938.80,"67,987.46",▼-48.66,-0.0716%,
04:24:34,9:34,KXBTC15M-26FEB270430-30,78,79,1,78.5,103,467,22,67938.16,"67,987.46",▼-49.30,-0.0725%,
04:24:38,9:38,KXBTC15M-26FEB270430-30,77,78,1,77.5,26,778,22,67934.56,"67,987.46",▼-52.90,-0.0778%,
04:24:40,9:40,KXBTC15M-26FEB270430-30,75,78,3,76.5,450,803,23,67933.01,"67,987.46",▼-54.45,-0.0801%,
04:24:40,9:40,KXBTC15M-26FEB270430-30,75,78,3,76.5,240,803,24,67932.08,"67,987.46",▼-55.38,-0.0815%,
04:24:41,9:41,KXBTC15M-26FEB270430-30,75,78,3,76.5,240,803,24,67931.76,"67,987.46",▼-55.70,-0.0819%,
04:24:41,9:41,KXBTC15M-26FEB270430-30,75,78,3,76.5,285,803,24,67931.20,"67,987.46",▼-56.26,-0.0828%,
04:24:42,9:42,KXBTC15M-26FEB270430-30,75,77,2,76.0,2,427,25,67930.89,"67,987.46",▼-56.57,-0.0832%,
04:24:43,9:43,KXBTC15M-26FEB270430-30,75,77,2,76.0,2,443,25,67930.71,"67,987.46",▼-56.75,-0.0835%,
04:24:43,9:43,KXBTC15M-26FEB270430-30,75,77,2,76.0,640,18,23,67930.34,"67,987.46",▼-57.12,-0.0840%,
04:24:44,9:44,KXBTC15M-26FEB270430-30,76,77,1,76.5,2,400,23,67929.99,"67,987.46",▼-57.47,-0.0845%,
04:24:44,9:44,KXBTC15M-26FEB270430-30,76,77,1,76.5,108,1002,23,67929.75,"67,987.46",▼-57.71,-0.0849%,
04:24:45,9:45,KXBTC15M-26FEB270430-30,76,77,1,76.5,56,1004,23,67929.38,"67,987.46",▼-58.08,-0.0854%,
04:24:45,9:45,KXBTC15M-26FEB270430-30,76,77,1,76.5,58,564,24,67928.69,"67,987.46",▼-58.77,-0.0864%,
04:24:46,9:46,KXBTC15M-26FEB270430-30,75,76,1,75.5,400,245,24,67928.00,"67,987.46",▼-59.46,-0.0875%,
04:24:48,9:48,KXBTC15M-26FEB270430-30,74,76,2,75.0,2,245,24,67926.50,"67,987.46",▼-60.96,-0.0897%,
04:24:49,9:49,KXBTC15M-26FEB270430-30,72,73,1,72.5,40,350,27,67925.83,"67,987.46",▼-61.63,-0.0906%,
04:24:50,9:50,KXBTC15M-26FEB270430-30,70,71,1,70.5,654,3,30,67925.49,"67,987.46",▼-61.97,-0.0911%,
04:24:51,9:51,KXBTC15M-26FEB270430-30,70,73,3,71.5,447,349,30,67925.24,"67,987.46",▼-62.22,-0.0915%,
04:24:51,9:51,KXBTC15M-26FEB270430-30,70,73,3,71.5,243,350,30,67924.98,"67,987.46",▼-62.48,-0.0919%,
04:24:52,9:52,KXBTC15M-26FEB270430-30,70,73,3,71.5,381,350,30,67924.73,"67,987.46",▼-62.73,-0.0923%,
04:24:52,9:52,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,5,30,67924.47,"67,987.46",▼-62.99,-0.0926%,
04:24:53,9:53,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,5,30,67924.30,"67,987.46",▼-63.16,-0.0929%,
04:24:54,9:54,KXBTC15M-26FEB270430-30,70,72,2,71.0,249,5,27,67923.96,"67,987.46",▼-63.50,-0.0934%,
04:24:54,9:54,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,455,30,67923.61,"67,987.46",▼-63.85,-0.0939%,
04:24:55,9:55,KXBTC15M-26FEB270430-30,70,72,2,71.0,27,455,30,67923.35,"67,987.46",▼-64.11,-0.0943%,
04:24:55,9:55,KXBTC15M-26FEB270430-30,70,71,1,70.5,5,416,30,67923.19,"67,987.46",▼-64.27,-0.0945%,
04:24:56,9:56,KXBTC15M-26FEB270430-30,70,71,1,70.5,4,416,30,67922.94,"67,987.46",▼-64.52,-0.0949%,
04:24:57,9:57,KXBTC15M-26FEB270430-30,70,71,1,70.5,4,395,30,67922.68,"67,987.46",▼-64.78,-0.0953%,
04:24:57,9:57,KXBTC15M-26FEB270430-30,70,71,1,70.5,2,395,29,67922.45,"67,987.46",▼-65.01,-0.0956%,
04:24:58,9:58,KXBTC15M-26FEB270430-30,67,71,4,69.0,874,396,29,67922.16,"67,987.46",▼-65.30,-0.0960%,
04:24:58,9:58,KXBTC15M-26FEB270430-30,69,71,2,70.0,2,396,33,67921.99,"67,987.46",▼-65.47,-0.0963%,
04:24:59,9:59,KXBTC15M-26FEB270430-30,69,71,2,70.0,1,421,33,67921.82,"67,987.46",▼-65.64,-0.0965%,
04:25:00,10:00,KXBTC15M-26FEB270430-30,68,70,2,69.0,445,2,33,67921.54,"67,987.46",▼-65.92,-0.0970%,
04:25:02,10:02,KXBTC15M-26FEB270430-30,70,71,1,70.5,9,46,33,67920.96,"67,987.46",▼-66.50,-0.0978%,
04:25:04,10:04,KXBTC15M-26FEB270430-30,68,69,1,68.5,7,2,29,67920.42,"67,987.46",▼-67.04,-0.0986%,
04:25:05,10:05,KXBTC15M-26FEB270430-30,68,69,1,68.5,9,2,30,67920.51,"67,987.46",▼-66.95,-0.0985%,
04:25:06,10:06,KXBTC15M-26FEB270430-30,67,68,1,67.5,384,2,30,67920.48,"67,987.46",▼-66.98,-0.0985%,
04:25:06,10:06,KXBTC15M-26FEB270430-30,67,68,1,67.5,384,1,33,67920.49,"67,987.46",▼-66.97,-0.0985%,
04:25:07,10:07,KXBTC15M-26FEB270430-30,67,68,1,67.5,386,3,33,67920.58,"67,987.46",▼-66.88,-0.0984%,
04:25:07,10:07,KXBTC15M-26FEB270430-30,67,68,1,67.5,380,3,32,67920.72,"67,987.46",▼-66.74,-0.0982%,
04:25:08,10:08,KXBTC15M-26FEB270430-30,67,68,1,67.5,379,3,32,67920.80,"67,987.46",▼-66.66,-0.0980%,
04:25:09,10:09,KXBTC15M-26FEB270430-30,67,68,1,67.5,378,3,32,67921.05,"67,987.46",▼-66.41,-0.0977%,
04:25:09,10:09,KXBTC15M-26FEB270430-30,67,69,2,68.0,378,427,30,67921.19,"67,987.46",▼-66.27,-0.0975%,
04:25:10,10:10,KXBTC15M-26FEB270430-30,67,69,2,68.0,378,427,30,67921.43,"67,987.46",▼-66.03,-0.0971%,
04:25:11,10:11,KXBTC15M-26FEB270430-30,67,69,2,68.0,380,427,30,67921.59,"67,987.46",▼-65.87,-0.0969%,
04:25:11,10:11,KXBTC15M-26FEB270430-30,68,70,2,69.0,2,667,33,67921.77,"67,987.46",▼-65.69,-0.0966%,
04:25:12,10:12,KXBTC15M-26FEB270430-30,66,69,3,67.5,262,2,33,67922.01,"67,987.46",▼-65.45,-0.0963%,
04:25:12,10:12,KXBTC15M-26FEB270430-30,68,70,2,69.0,1,692,34,67922.17,"67,987.46",▼-65.29,-0.0960%,
04:25:14,10:14,KXBTC15M-26FEB270430-30,67,68,1,67.5,2,370,34,67922.37,"67,987.46",▼-65.09,-0.0957%,
04:25:15,10:15,KXBTC15M-26FEB270430-30,66,67,1,66.5,2,27,33,67922.64,"67,987.46",▼-64.82,-0.0953%,
04:25:16,10:16,KXBTC15M-26FEB270430-30,63,65,2,64.0,410,1,34,67922.92,"67,987.46",▼-64.54,-0.0949%,
04:25:17,10:17,KXBTC15M-26FEB270430-30,63,65,2,64.0,405,2,36,67923.09,"67,987.46",▼-64.37,-0.0947%,
04:25:17,10:17,KXBTC15M-26FEB270430-30,63,65,2,64.0,288,3,37,67923.37,"67,987.46",▼-64.09,-0.0943%,
04:25:18,10:18,KXBTC15M-26FEB270430-30,63,66,3,64.5,288,2,37,67923.75,"67,987.46",▼-63.71,-0.0937%,
04:25:19,10:19,KXBTC15M-26FEB270430-30,64,66,2,65.0,2,427,37,67924.15,"67,987.46",▼-63.31,-0.0931%,
04:25:22,10:22,KXBTC15M-26FEB270430-30,55,56,1,55.5,353,2,45,67924.66,"67,987.46",▼-62.80,-0.0924%,
04:25:26,10:26,KXBTC15M-26FEB270430-30,61,65,4,63.0,214,1891,39,67926.39,"67,987.46",▼-61.07,-0.0898%,
04:25:29,10:29,KXBTC15M-26FEB270430-30,60,63,3,61.5,490,52,39,67928.61,"67,987.46",▼-58.85,-0.0866%,
04:25:29,10:29,KXBTC15M-26FEB270430-30,60,63,3,61.5,504,50,40,67929.31,"67,987.46",▼-58.15,-0.0855%,
04:25:30,10:30,KXBTC15M-26FEB270430-30,60,63,3,61.5,432,1,40,67929.70,"67,987.46",▼-57.76,-0.0850%,
04:25:31,10:31,KXBTC15M-26FEB270430-30,61,63,2,62.0,4,51,40,67930.34,"67,987.46",▼-57.12,-0.0840%,
04:25:31,10:31,KXBTC15M-26FEB270430-30,62,63,1,62.5,27,51,40,67930.71,"67,987.46",▼-56.75,-0.0835%,
04:25:32,10:32,KXBTC15M-26FEB270430-30,62,63,1,62.5,12,125,40,67931.56,"67,987.46",▼-55.90,-0.0822%,
04:25:33,10:33,KXBTC15M-26FEB270430-30,60,63,3,61.5,250,126,37,67931.93,"67,987.46",▼-55.53,-0.0817%,
04:25:34,10:34,KXBTC15M-26FEB270430-30,60,63,3,61.5,650,158,37,67932.77,"67,987.46",▼-54.69,-0.0804%,
04:25:34,10:34,KXBTC15M-26FEB270430-30,60,62,2,61.0,246,1,40,67933.54,"67,987.46",▼-53.92,-0.0793%,
04:25:35,10:35,KXBTC15M-26FEB270430-30,60,62,2,61.0,246,2,40,67933.89,"67,987.46",▼-53.57,-0.0788%,
04:25:35,10:35,KXBTC15M-26FEB270430-30,60,63,3,61.5,246,158,40,67934.21,"67,987.46",▼-53.25,-0.0783%,
04:25:36,10:36,KXBTC15M-26FEB270430-30,61,63,2,62.0,341,126,37,67934.85,"67,987.46",▼-52.61,-0.0774%,
04:25:37,10:37,KXBTC15M-26FEB270430-30,61,63,2,62.0,368,78,37,67935.36,"67,987.46",▼-52.10,-0.0766%,
04:25:38,10:38,KXBTC15M-26FEB270430-30,62,63,1,62.5,2,27,37,67935.73,"67,987.46",▼-51.73,-0.0761%,
04:25:40,10:40,KXBTC15M-26FEB270430-30,62,64,2,63.0,2,215,37,67937.66,"67,987.46",▼-49.80,-0.0733%,
04:25:42,10:42,KXBTC15M-26FEB270430-30,53,55,2,54.0,27,426,44,67939.33,"67,987.46",▼-48.13,-0.0708%,
04:25:43,10:43,KXBTC15M-26FEB270430-30,53,54,1,53.5,9,27,44,67939.90,"67,987.46",▼-47.56,-0.0699%,
04:25:44,10:44,KXBTC15M-26FEB270430-30,52,53,1,52.5,879,27,47,67940.56,"67,987.46",▼-46.90,-0.0690%,
