# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:54:36,9:36,KXBTC15M-26FEB270300-00,97,98,1,97.5,964,1296,96,67715.32,"67,543.54",▲+171.78,+0.2543%,
02:54:37,9:37,KXBTC15M-26FEB270300-00,97,98,1,97.5,964,1151,96,67715.61,"67,543.54",▲+172.07,+0.2548%,
02:54:37,9:37,KXBTC15M-26FEB270300-00,97,98,1,97.5,3801,1151,98,67715.88,"67,543.54",▲+172.34,+0.2552%,
02:54:38,9:38,KXBTC15M-26FEB270300-00,97,98,1,97.5,3801,1151,98,67716.15,"67,543.54",▲+172.61,+0.2556%,
02:54:38,9:38,KXBTC15M-26FEB270300-00,97,98,1,97.5,1554,1151,98,67716.42,"67,543.54",▲+172.88,+0.2559%,
02:54:39,9:39,KXBTC15M-26FEB270300-00,97,98,1,97.5,133,1151,98,67716.69,"67,543.54",▲+173.15,+0.2563%,
02:54:40,9:40,KXBTC15M-26FEB270300-00,97,98,1,97.5,3990,1151,97,67716.95,"67,543.54",▲+173.41,+0.2567%,
02:54:40,9:40,KXBTC15M-26FEB270300-00,97,98,1,97.5,1950,1151,97,67717.24,"67,543.54",▲+173.70,+0.2572%,
02:54:41,9:41,KXBTC15M-26FEB270300-00,97,98,1,97.5,2180,883,97,67717.39,"67,543.54",▲+173.85,+0.2574%,
02:54:41,9:41,KXBTC15M-26FEB270300-00,97,98,1,97.5,4976,883,98,67717.48,"67,543.54",▲+173.94,+0.2575%,
02:54:42,9:42,KXBTC15M-26FEB270300-00,97,98,1,97.5,4921,883,98,67717.59,"67,543.54",▲+174.05,+0.2577%,
02:54:42,9:42,KXBTC15M-26FEB270300-00,97,98,1,97.5,2864,841,97,67717.68,"67,543.54",▲+174.14,+0.2578%,
02:54:43,9:43,KXBTC15M-26FEB270300-00,97,98,1,97.5,4844,841,97,67717.77,"67,543.54",▲+174.23,+0.2579%,
02:54:44,9:44,KXBTC15M-26FEB270300-00,97,98,1,97.5,2455,833,98,67717.86,"67,543.54",▲+174.32,+0.2581%,
02:54:44,9:44,KXBTC15M-26FEB270300-00,97,98,1,97.5,25,833,98,67717.95,"67,543.54",▲+174.41,+0.2582%,
02:54:45,9:45,KXBTC15M-26FEB270300-00,97,98,1,97.5,5722,833,97,67718.06,"67,543.54",▲+174.52,+0.2584%,
02:54:45,9:45,KXBTC15M-26FEB270300-00,97,98,1,97.5,50,831,97,67718.15,"67,543.54",▲+174.61,+0.2585%,
02:54:46,9:46,KXBTC15M-26FEB270300-00,97,98,1,97.5,6072,831,97,67718.22,"67,543.54",▲+174.68,+0.2586%,
02:54:46,9:46,KXBTC15M-26FEB270300-00,97,98,1,97.5,4590,831,97,67718.35,"67,543.54",▲+174.81,+0.2588%,
02:54:47,9:47,KXBTC15M-26FEB270300-00,97,98,1,97.5,3710,876,97,67718.49,"67,543.54",▲+174.95,+0.2590%,
02:54:47,9:47,KXBTC15M-26FEB270300-00,98,99,1,98.5,152,12342,97,67718.63,"67,543.54",▲+175.09,+0.2592%,
02:54:48,9:48,KXBTC15M-26FEB270300-00,98,99,1,98.5,224,12343,97,67718.78,"67,543.54",▲+175.24,+0.2595%,
02:54:48,9:48,KXBTC15M-26FEB270300-00,98,99,1,98.5,455,12343,98,67718.87,"67,543.54",▲+175.33,+0.2596%,
02:54:49,9:49,KXBTC15M-26FEB270300-00,98,99,1,98.5,835,12343,98,67718.97,"67,543.54",▲+175.43,+0.2597%,
02:54:50,9:50,KXBTC15M-26FEB270300-00,98,99,1,98.5,4031,8609,98,67719.08,"67,543.54",▲+175.54,+0.2599%,
02:54:50,9:50,KXBTC15M-26FEB270300-00,98,99,1,98.5,4032,8609,99,67719.19,"67,543.54",▲+175.65,+0.2601%,
02:54:51,9:51,KXBTC15M-26FEB270300-00,98,99,1,98.5,4032,8609,99,67719.30,"67,543.54",▲+175.76,+0.2602%,
02:54:51,9:51,KXBTC15M-26FEB270300-00,98,99,1,98.5,4032,8611,99,67719.40,"67,543.54",▲+175.86,+0.2604%,
02:54:52,9:52,KXBTC15M-26FEB270300-00,98,99,1,98.5,4046,8597,99,67719.50,"67,543.54",▲+175.96,+0.2605%,
02:54:52,9:52,KXBTC15M-26FEB270300-00,98,99,1,98.5,3462,8597,99,67719.63,"67,543.54",▲+176.09,+0.2607%,
02:54:53,9:53,KXBTC15M-26FEB270300-00,98,99,1,98.5,3462,8597,99,67719.77,"67,543.54",▲+176.23,+0.2609%,
02:54:53,9:53,KXBTC15M-26FEB270300-00,98,99,1,98.5,3462,8597,98,67719.93,"67,543.54",▲+176.39,+0.2612%,
02:54:54,9:54,KXBTC15M-26FEB270300-00,98,99,1,98.5,3764,8295,98,67720.07,"67,543.54",▲+176.53,+0.2614%,
02:54:55,9:55,KXBTC15M-26FEB270300-00,98,99,1,98.5,3774,8295,99,67720.21,"67,543.54",▲+176.67,+0.2616%,
02:54:55,9:55,KXBTC15M-26FEB270300-00,98,99,1,98.5,3772,8295,98,67720.40,"67,543.54",▲+176.86,+0.2618%,
02:54:56,9:56,KXBTC15M-26FEB270300-00,98,99,1,98.5,3772,8295,98,67720.59,"67,543.54",▲+177.05,+0.2621%,
02:54:56,9:56,KXBTC15M-26FEB270300-00,98,99,1,98.5,6049,8295,98,67720.76,"67,543.54",▲+177.22,+0.2624%,
02:54:57,9:57,KXBTC15M-26FEB270300-00,98,99,1,98.5,6026,8295,98,67720.92,"67,543.54",▲+177.38,+0.2626%,
02:54:57,9:57,KXBTC15M-26FEB270300-00,98,99,1,98.5,3780,8264,98,67721.08,"67,543.54",▲+177.54,+0.2629%,
02:54:58,9:58,KXBTC15M-26FEB270300-00,98,99,1,98.5,3823,8221,98,67721.25,"67,543.54",▲+177.71,+0.2631%,
02:54:58,9:58,KXBTC15M-26FEB270300-00,98,99,1,98.5,3854,8221,99,67721.41,"67,543.54",▲+177.87,+0.2633%,
02:54:59,9:59,KXBTC15M-26FEB270300-00,98,99,1,98.5,3854,8221,99,67721.58,"67,543.54",▲+178.04,+0.2636%,
02:55:00,10:00,KXBTC15M-26FEB270300-00,98,99,1,98.5,5653,8246,98,67721.74,"67,543.54",▲+178.20,+0.2638%,
02:55:00,10:00,KXBTC15M-26FEB270300-00,98,99,1,98.5,3376,8246,98,67721.93,"67,543.54",▲+178.39,+0.2641%,
02:55:01,10:01,KXBTC15M-26FEB270300-00,98,99,1,98.5,3462,8202,98,67722.05,"67,543.54",▲+178.51,+0.2643%,
02:55:01,10:01,KXBTC15M-26FEB270300-00,98,99,1,98.5,7082,528,98,67722.19,"67,543.54",▲+178.65,+0.2645%,
02:55:02,10:02,KXBTC15M-26FEB270300-00,98,99,1,98.5,7082,528,98,67722.33,"67,543.54",▲+178.79,+0.2647%,
02:55:02,10:02,KXBTC15M-26FEB270300-00,98,99,1,98.5,7067,440,99,67722.46,"67,543.54",▲+178.92,+0.2649%,
02:55:03,10:03,KXBTC15M-26FEB270300-00,98,99,1,98.5,7112,217,99,67722.60,"67,543.54",▲+179.06,+0.2651%,
02:55:03,10:03,KXBTC15M-26FEB270300-00,98,99,1,98.5,9627,217,99,67722.73,"67,543.54",▲+179.19,+0.2653%,
02:55:04,10:04,KXBTC15M-26FEB270300-00,98,99,1,98.5,10127,217,99,67722.89,"67,543.54",▲+179.35,+0.2655%,
02:55:05,10:05,KXBTC15M-26FEB270300-00,98,99,1,98.5,9838,217,99,67723.03,"67,543.54",▲+179.49,+0.2657%,
02:55:05,10:05,KXBTC15M-26FEB270300-00,98,99,1,98.5,9839,157,99,67723.19,"67,543.54",▲+179.65,+0.2660%,
02:55:06,10:06,KXBTC15M-26FEB270300-00,99,—,—,—,1877,0,99,67723.32,"67,543.54",▲+179.78,+0.2662%,
02:55:06,10:06,KXBTC15M-26FEB270300-00,99,—,—,—,3020,0,99,67723.46,"67,543.54",▲+179.92,+0.2664%,
02:55:07,10:07,KXBTC15M-26FEB270300-00,99,—,—,—,2220,0,99,67723.59,"67,543.54",▲+180.05,+0.2666%,
02:55:07,10:07,KXBTC15M-26FEB270300-00,99,—,—,—,2220,0,99,67723.73,"67,543.54",▲+180.19,+0.2668%,
02:55:08,10:08,KXBTC15M-26FEB270300-00,99,—,—,—,2215,0,99,67723.86,"67,543.54",▲+180.32,+0.2670%,
02:55:09,10:09,KXBTC15M-26FEB270300-00,99,—,—,—,6478,0,99,67724.02,"67,543.54",▲+180.48,+0.2672%,
02:55:09,10:09,KXBTC15M-26FEB270300-00,99,—,—,—,6478,0,99,67724.16,"67,543.54",▲+180.62,+0.2674%,
02:55:10,10:10,KXBTC15M-26FEB270300-00,99,—,—,—,8963,0,99,67724.30,"67,543.54",▲+180.73,+0.2676%,
02:55:10,10:10,KXBTC15M-26FEB270300-00,99,—,—,—,8973,0,99,67724.43,"67,543.54",▲+180.89,+0.2678%,
02:55:11,10:11,KXBTC15M-26FEB270300-00,99,—,—,—,8973,0,99,67724.56,"67,543.54",▲+181.02,+0.2680%,
02:55:11,10:11,KXBTC15M-26FEB270300-00,99,—,—,—,8973,0,99,67724.70,"67,543.54",▲+181.16,+0.2682%,
02:55:12,10:12,KXBTC15M-26FEB270300-00,99,—,—,—,8973,0,99,67724.83,"67,543.54",▲+181.29,+0.2684%,
02:55:12,10:12,KXBTC15M-26FEB270300-00,99,—,—,—,6473,0,99,67724.99,"67,543.54",▲+181.45,+0.2686%,
02:55:13,10:13,KXBTC15M-26FEB270300-00,99,—,—,—,5706,0,99,67725.10,"67,543.54",▲+181.56,+0.2688%,
02:55:14,10:14,KXBTC15M-26FEB270300-00,99,—,—,—,2365,0,99,67725.26,"67,543.54",▲+181.72,+0.2690%,
02:55:14,10:14,KXBTC15M-26FEB270300-00,99,—,—,—,2365,0,99,67725.40,"67,543.54",▲+181.86,+0.2692%,
02:55:15,10:15,KXBTC15M-26FEB270300-00,99,—,—,—,2365,0,99,67725.55,"67,543.54",▲+182.01,+0.2695%,
02:55:15,10:15,KXBTC15M-26FEB270300-00,99,—,—,—,2380,0,99,67725.69,"67,543.54",▲+182.15,+0.2697%,
02:55:16,10:16,KXBTC15M-26FEB270300-00,99,—,—,—,2200,0,99,67725.82,"67,543.54",▲+182.28,+0.2699%,
02:55:16,10:16,KXBTC15M-26FEB270300-00,99,—,—,—,2200,0,99,67725.96,"67,543.54",▲+182.42,+0.2701%,
02:55:17,10:17,KXBTC15M-26FEB270300-00,99,—,—,—,2200,0,99,67726.09,"67,543.54",▲+182.55,+0.2703%,
02:55:17,10:17,KXBTC15M-26FEB270300-00,99,—,—,—,2200,0,99,67726.23,"67,543.54",▲+182.69,+0.2705%,
02:55:18,10:18,KXBTC15M-26FEB270300-00,99,—,—,—,3857,0,99,67726.36,"67,543.54",▲+182.82,+0.2707%,
02:55:18,10:18,KXBTC15M-26FEB270300-00,99,—,—,—,5375,0,99,67726.66,"67,543.54",▲+183.12,+0.2711%,
02:55:19,10:19,KXBTC15M-26FEB270300-00,99,—,—,—,5375,0,99,67726.98,"67,543.54",▲+183.44,+0.2716%,
02:55:20,10:20,KXBTC15M-26FEB270300-00,99,—,—,—,5375,0,99,67727.31,"67,543.54",▲+183.77,+0.2721%,
02:55:20,10:20,KXBTC15M-26FEB270300-00,99,—,—,—,5375,0,99,67727.64,"67,543.54",▲+184.10,+0.2726%,
02:55:21,10:21,KXBTC15M-26FEB270300-00,99,—,—,—,3541,0,99,67727.99,"67,543.54",▲+184.45,+0.2731%,
02:55:21,10:21,KXBTC15M-26FEB270300-00,99,—,—,—,3541,0,99,67728.27,"67,543.54",▲+184.73,+0.2735%,
02:55:22,10:22,KXBTC15M-26FEB270300-00,99,—,—,—,5948,0,99,67728.56,"67,543.54",▲+185.02,+0.2739%,
02:55:22,10:22,KXBTC15M-26FEB270300-00,99,—,—,—,3423,0,99,67728.84,"67,543.54",▲+185.30,+0.2743%,
02:55:23,10:23,KXBTC15M-26FEB270300-00,99,—,—,—,5923,0,99,67729.12,"67,543.54",▲+185.58,+0.2748%,
02:55:23,10:23,KXBTC15M-26FEB270300-00,99,—,—,—,3251,0,99,67729.43,"67,543.54",▲+185.89,+0.2752%,
02:55:24,10:24,KXBTC15M-26FEB270300-00,99,—,—,—,5751,0,99,67729.71,"67,543.54",▲+186.17,+0.2756%,
02:55:25,10:25,KXBTC15M-26FEB270300-00,99,—,—,—,5751,0,99,67729.99,"67,543.54",▲+186.45,+0.2761%,
02:55:25,10:25,KXBTC15M-26FEB270300-00,99,—,—,—,5851,0,99,67730.28,"67,543.54",▲+186.74,+0.2765%,
02:55:26,10:26,KXBTC15M-26FEB270300-00,99,—,—,—,3336,0,99,67730.56,"67,543.54",▲+187.02,+0.2769%,
02:55:26,10:26,KXBTC15M-26FEB270300-00,99,—,—,—,3336,0,99,67730.92,"67,543.54",▲+187.38,+0.2774%,
02:55:27,10:27,KXBTC15M-26FEB270300-00,99,—,—,—,5791,0,99,67731.20,"67,543.54",▲+187.66,+0.2778%,
02:55:27,10:27,KXBTC15M-26FEB270300-00,99,—,—,—,3291,0,99,67731.49,"67,543.54",▲+187.95,+0.2783%,
02:55:28,10:28,KXBTC15M-26FEB270300-00,99,—,—,—,3291,0,99,67731.77,"67,543.54",▲+188.23,+0.2787%,
02:55:28,10:28,KXBTC15M-26FEB270300-00,99,—,—,—,3291,0,99,67732.05,"67,543.54",▲+188.51,+0.2791%,
02:55:29,10:29,KXBTC15M-26FEB270300-00,99,—,—,—,3291,0,99,67732.36,"67,543.54",▲+188.82,+0.2796%,
02:55:30,10:30,KXBTC15M-26FEB270300-00,99,—,—,—,5791,0,99,67732.62,"67,543.54",▲+189.08,+0.2799%,
02:55:30,10:30,KXBTC15M-26FEB270300-00,99,—,—,—,5806,0,99,67732.87,"67,543.54",▲+189.33,+0.2803%,
02:55:31,10:31,KXBTC15M-26FEB270300-00,99,—,—,—,3306,0,99,67733.19,"67,543.54",▲+189.65,+0.2808%,
02:55:31,10:31,KXBTC15M-26FEB270300-00,99,—,—,—,5806,0,99,67733.47,"67,543.54",▲+189.93,+0.2812%,
02:55:32,10:32,KXBTC15M-26FEB270300-00,99,—,—,—,5791,0,99,67733.82,"67,543.54",▲+190.28,+0.2817%,
02:55:32,10:32,KXBTC15M-26FEB270300-00,99,—,—,—,5791,0,99,67734.10,"67,543.54",▲+190.56,+0.2821%,
02:55:33,10:33,KXBTC15M-26FEB270300-00,99,—,—,—,5713,0,99,67734.38,"67,543.54",▲+190.84,+0.2825%,
02:55:33,10:33,KXBTC15M-26FEB270300-00,99,—,—,—,3213,0,99,67734.66,"67,543.54",▲+191.12,+0.2830%,
02:55:34,10:34,KXBTC15M-26FEB270300-00,99,—,—,—,5798,0,99,67734.91,"67,543.54",▲+191.37,+0.2833%,
02:55:34,10:34,KXBTC15M-26FEB270300-00,99,—,—,—,5543,0,99,67735.21,"67,543.54",▲+191.67,+0.2838%,
02:55:35,10:35,KXBTC15M-26FEB270300-00,99,—,—,—,5558,0,99,67735.56,"67,543.54",▲+192.02,+0.2843%,
02:55:36,10:36,KXBTC15M-26FEB270300-00,99,—,—,—,3058,0,99,67735.83,"67,543.54",▲+192.29,+0.2847%,
02:55:36,10:36,KXBTC15M-26FEB270300-00,99,—,—,—,5558,0,99,67736.10,"67,543.54",▲+192.56,+0.2851%,
02:55:37,10:37,KXBTC15M-26FEB270300-00,99,—,—,—,5557,0,99,67736.45,"67,543.54",▲+192.91,+0.2856%,
02:55:37,10:37,KXBTC15M-26FEB270300-00,99,—,—,—,5555,0,99,67736.82,"67,543.54",▲+193.28,+0.2862%,
02:55:38,10:38,KXBTC15M-26FEB270300-00,99,—,—,—,5555,0,99,67737.13,"67,543.54",▲+193.59,+0.2866%,
02:55:38,10:38,KXBTC15M-26FEB270300-00,99,—,—,—,5555,0,99,67737.44,"67,543.54",▲+193.90,+0.2871%,
02:55:39,10:39,KXBTC15M-26FEB270300-00,99,—,—,—,5555,0,99,67737.75,"67,543.54",▲+194.21,+0.2875%,
02:55:39,10:39,KXBTC15M-26FEB270300-00,99,—,—,—,5553,0,99,67738.05,"67,543.54",▲+194.51,+0.2880%,
02:55:40,10:40,KXBTC15M-26FEB270300-00,99,—,—,—,2949,0,99,67738.36,"67,543.54",▲+194.82,+0.2884%,
02:55:41,10:41,KXBTC15M-26FEB270300-00,99,—,—,—,5448,0,99,67738.55,"67,543.54",▲+195.01,+0.2887%,
02:55:41,10:41,KXBTC15M-26FEB270300-00,99,—,—,—,5343,0,99,67738.67,"67,543.54",▲+195.13,+0.2889%,
02:55:42,10:42,KXBTC15M-26FEB270300-00,99,—,—,—,5341,0,99,67738.85,"67,543.54",▲+195.31,+0.2892%,
02:55:42,10:42,KXBTC15M-26FEB270300-00,99,—,—,—,5338,0,99,67738.97,"67,543.54",▲+195.43,+0.2893%,
02:55:43,10:43,KXBTC15M-26FEB270300-00,99,—,—,—,5336,0,99,67739.09,"67,543.54",▲+195.55,+0.2895%,
02:55:43,10:43,KXBTC15M-26FEB270300-00,99,—,—,—,5334,0,99,67739.22,"67,543.54",▲+195.68,+0.2897%,
02:55:44,10:44,KXBTC15M-26FEB270300-00,99,—,—,—,5332,0,99,67739.34,"67,543.54",▲+195.80,+0.2899%,
02:55:44,10:44,KXBTC15M-26FEB270300-00,99,—,—,—,5329,0,99,67739.47,"67,543.54",▲+195.93,+0.2901%,
02:55:45,10:45,KXBTC15M-26FEB270300-00,99,—,—,—,5327,0,99,67739.59,"67,543.54",▲+196.05,+0.2903%,
02:55:46,10:46,KXBTC15M-26FEB270300-00,99,—,—,—,5325,0,99,67739.72,"67,543.54",▲+196.18,+0.2904%,
02:55:46,10:46,KXBTC15M-26FEB270300-00,99,—,—,—,5322,0,99,67739.84,"67,543.54",▲+196.30,+0.2906%,
02:55:47,10:47,KXBTC15M-26FEB270300-00,99,—,—,—,5322,0,99,67739.96,"67,543.54",▲+196.42,+0.2908%,
02:55:47,10:47,KXBTC15M-26FEB270300-00,99,—,—,—,3639,0,99,67739.99,"67,543.54",▲+196.45,+0.2908%,
02:55:48,10:48,KXBTC15M-26FEB270300-00,99,—,—,—,3639,0,99,67740.10,"67,543.54",▲+196.56,+0.2910%,
02:55:48,10:48,KXBTC15M-26FEB270300-00,99,—,—,—,3639,0,99,67740.20,"67,543.54",▲+196.66,+0.2912%,
02:55:49,10:49,KXBTC15M-26FEB270300-00,99,—,—,—,3639,0,99,67740.32,"67,543.54",▲+196.78,+0.2913%,
02:55:49,10:49,KXBTC15M-26FEB270300-00,99,—,—,—,3639,0,99,67740.43,"67,543.54",▲+196.89,+0.2915%,
02:55:50,10:50,KXBTC15M-26FEB270300-00,99,—,—,—,2611,0,99,67740.54,"67,543.54",▲+197.00,+0.2917%,
02:55:50,10:50,KXBTC15M-26FEB270300-00,99,—,—,—,96,0,99,67740.65,"67,543.54",▲+197.11,+0.2918%,
02:55:51,10:51,KXBTC15M-26FEB270300-00,99,—,—,—,2569,0,99,67740.77,"67,543.54",▲+197.23,+0.2920%,
02:55:52,10:52,KXBTC15M-26FEB270300-00,99,—,—,—,2569,0,99,67740.88,"67,543.54",▲+197.34,+0.2922%,
02:55:52,10:52,KXBTC15M-26FEB270300-00,99,—,—,—,2554,0,99,67740.99,"67,543.54",▲+197.45,+0.2923%,
02:55:53,10:53,KXBTC15M-26FEB270300-00,99,—,—,—,2554,0,99,67741.02,"67,543.54",▲+197.48,+0.2924%,
02:55:53,10:53,KXBTC15M-26FEB270300-00,99,—,—,—,2554,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:54,10:54,KXBTC15M-26FEB270300-00,99,—,—,—,2102,0,99,67741.07,"67,543.54",▲+197.53,+0.2925%,
02:55:54,10:54,KXBTC15M-26FEB270300-00,99,—,—,—,2102,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:55,10:55,KXBTC15M-26FEB270300-00,99,—,—,—,2087,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:55,10:55,KXBTC15M-26FEB270300-00,99,—,—,—,2087,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:56,10:56,KXBTC15M-26FEB270300-00,99,—,—,—,2087,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:57,10:57,KXBTC15M-26FEB270300-00,99,—,—,—,2087,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:57,10:57,KXBTC15M-26FEB270300-00,99,—,—,—,2097,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:58,10:58,KXBTC15M-26FEB270300-00,98,—,—,—,5865,0,99,67741.08,"67,543.54",▲+197.54,+0.2925%,
02:55:58,10:58,KXBTC15M-26FEB270300-00,98,—,—,—,5865,0,99,67741.12,"67,543.54",▲+197.58,+0.2925%,
02:55:59,10:59,KXBTC15M-26FEB270300-00,99,—,—,—,2511,0,99,67741.18,"67,543.54",▲+197.64,+0.2926%,
02:55:59,10:59,KXBTC15M-26FEB270300-00,98,—,—,—,6180,0,99,67741.22,"67,543.54",▲+197.68,+0.2927%,
02:56:00,11:00,KXBTC15M-26FEB270300-00,98,99,1,98.5,6207,3,99,67741.28,"67,543.54",▲+197.74,+0.2928%,
02:56:00,11:00,KXBTC15M-26FEB270300-00,98,99,1,98.5,6180,3,99,67741.29,"67,543.54",▲+197.75,+0.2928%,
02:56:01,11:01,KXBTC15M-26FEB270300-00,99,—,—,—,2547,0,99,67741.29,"67,543.54",▲+197.75,+0.2928%,
02:56:01,11:01,KXBTC15M-26FEB270300-00,99,—,—,—,2562,0,99,67741.29,"67,543.54",▲+197.75,+0.2928%,
02:56:02,11:02,KXBTC15M-26FEB270300-00,99,—,—,—,2547,0,99,67741.29,"67,543.54",▲+197.75,+0.2928%,
02:56:03,11:03,KXBTC15M-26FEB270300-00,99,—,—,—,2547,0,99,67741.29,"67,543.54",▲+197.75,+0.2928%,
02:56:03,11:03,KXBTC15M-26FEB270300-00,99,—,—,—,2547,0,99,67741.33,"67,543.54",▲+197.79,+0.2928%,
02:56:04,11:04,KXBTC15M-26FEB270300-00,99,—,—,—,2500,0,99,67741.29,"67,543.54",▲+197.75,+0.2928%,
02:56:04,11:04,KXBTC15M-26FEB270300-00,99,—,—,—,1498,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:05,11:05,KXBTC15M-26FEB270300-00,99,—,—,—,1540,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:05,11:05,KXBTC15M-26FEB270300-00,99,—,—,—,1540,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:06,11:06,KXBTC15M-26FEB270300-00,99,—,—,—,1540,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:06,11:06,KXBTC15M-26FEB270300-00,99,—,—,—,1540,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:07,11:07,KXBTC15M-26FEB270300-00,99,—,—,—,1948,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:08,11:08,KXBTC15M-26FEB270300-00,99,—,—,—,1481,0,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:08,11:08,KXBTC15M-26FEB270300-00,99,—,—,—,450,0,99,67741.33,"67,543.54",▲+197.79,+0.2928%,
02:56:09,11:09,KXBTC15M-26FEB270300-00,98,99,1,98.5,6106,2646,99,67741.33,"67,543.54",▲+197.79,+0.2928%,
02:56:09,11:09,KXBTC15M-26FEB270300-00,98,99,1,98.5,5199,2253,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:10,11:10,KXBTC15M-26FEB270300-00,98,99,1,98.5,3474,2255,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:10,11:10,KXBTC15M-26FEB270300-00,98,99,1,98.5,2336,2255,98,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:11,11:11,KXBTC15M-26FEB270300-00,98,99,1,98.5,3269,1742,98,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:12,11:12,KXBTC15M-26FEB270300-00,98,99,1,98.5,4044,1292,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:12,11:12,KXBTC15M-26FEB270300-00,98,99,1,98.5,3269,1292,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:13,11:13,KXBTC15M-26FEB270300-00,98,99,1,98.5,3176,1283,99,67741.22,"67,543.54",▲+197.68,+0.2927%,
02:56:13,11:13,KXBTC15M-26FEB270300-00,98,99,1,98.5,2920,1283,98,67741.11,"67,543.54",▲+197.57,+0.2925%,
02:56:14,11:14,KXBTC15M-26FEB270300-00,98,99,1,98.5,2920,1283,98,67740.93,"67,543.54",▲+197.39,+0.2922%,
02:56:14,11:14,KXBTC15M-26FEB270300-00,98,99,1,98.5,2920,1283,98,67740.83,"67,543.54",▲+197.29,+0.2921%,
02:56:15,11:15,KXBTC15M-26FEB270300-00,98,99,1,98.5,5420,1283,98,67740.72,"67,543.54",▲+197.18,+0.2919%,
02:56:15,11:15,KXBTC15M-26FEB270300-00,98,99,1,98.5,5420,1733,98,67740.61,"67,543.54",▲+197.07,+0.2918%,
02:56:16,11:16,KXBTC15M-26FEB270300-00,98,99,1,98.5,5405,1308,98,67740.50,"67,543.54",▲+196.96,+0.2916%,
02:56:16,11:16,KXBTC15M-26FEB270300-00,98,99,1,98.5,2905,1308,98,67740.39,"67,543.54",▲+196.85,+0.2914%,
02:56:17,11:17,KXBTC15M-26FEB270300-00,98,99,1,98.5,5420,1308,98,67740.31,"67,543.54",▲+196.77,+0.2913%,
02:56:18,11:18,KXBTC15M-26FEB270300-00,98,99,1,98.5,1880,1308,98,67740.14,"67,543.54",▲+196.60,+0.2911%,
02:56:18,11:18,KXBTC15M-26FEB270300-00,98,99,1,98.5,1855,1808,98,67739.97,"67,543.54",▲+196.43,+0.2908%,
02:56:19,11:19,KXBTC15M-26FEB270300-00,98,99,1,98.5,1870,1808,98,67739.67,"67,543.54",▲+196.13,+0.2904%,
02:56:20,11:20,KXBTC15M-26FEB270300-00,98,99,1,98.5,1776,1808,98,67739.38,"67,543.54",▲+195.84,+0.2899%,
02:56:20,11:20,KXBTC15M-26FEB270300-00,98,99,1,98.5,1776,1808,98,67739.08,"67,543.54",▲+195.54,+0.2895%,
02:56:21,11:21,KXBTC15M-26FEB270300-00,98,99,1,98.5,1760,1808,98,67738.76,"67,543.54",▲+195.22,+0.2890%,
02:56:21,11:21,KXBTC15M-26FEB270300-00,98,99,1,98.5,1767,1708,98,67738.34,"67,543.54",▲+194.80,+0.2884%,
02:56:22,11:22,KXBTC15M-26FEB270300-00,98,99,1,98.5,2377,1708,98,67738.02,"67,543.54",▲+194.48,+0.2879%,
02:56:22,11:22,KXBTC15M-26FEB270300-00,98,99,1,98.5,2362,1708,98,67737.70,"67,543.54",▲+194.16,+0.2875%,
02:56:23,11:23,KXBTC15M-26FEB270300-00,98,99,1,98.5,2377,1708,98,67737.39,"67,543.54",▲+193.85,+0.2870%,
02:56:23,11:23,KXBTC15M-26FEB270300-00,98,99,1,98.5,1612,1708,98,67737.07,"67,543.54",▲+193.53,+0.2865%,
02:56:24,11:24,KXBTC15M-26FEB270300-00,98,99,1,98.5,1612,1708,98,67736.75,"67,543.54",▲+193.21,+0.2861%,
02:56:25,11:25,KXBTC15M-26FEB270300-00,98,99,1,98.5,1614,1708,98,67736.24,"67,543.54",▲+192.70,+0.2853%,
02:56:25,11:25,KXBTC15M-26FEB270300-00,98,99,1,98.5,1554,1708,98,67735.64,"67,543.54",▲+192.10,+0.2844%,
