# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:53:07,8:07,KXBTC15M-26FEB270400-00,42,43,1,42.5,153,97,58,67915.37,"67,906.65",▲+8.72,+0.0128%,
03:53:07,8:07,KXBTC15M-26FEB270400-00,41,42,1,41.5,492,400,58,67915.14,"67,906.65",▲+8.49,+0.0125%,
03:53:08,8:08,KXBTC15M-26FEB270400-00,41,42,1,41.5,461,321,58,67914.87,"67,906.65",▲+8.22,+0.0121%,
03:53:09,8:09,KXBTC15M-26FEB270400-00,41,42,1,41.5,486,323,58,67914.77,"67,906.65",▲+8.12,+0.0120%,
03:53:09,8:09,KXBTC15M-26FEB270400-00,41,42,1,41.5,484,93,59,67914.69,"67,906.65",▲+8.04,+0.0118%,
03:53:10,8:10,KXBTC15M-26FEB270400-00,41,42,1,41.5,484,2,59,67914.62,"67,906.65",▲+7.97,+0.0117%,
03:53:11,8:11,KXBTC15M-26FEB270400-00,41,43,2,42.0,609,99,58,67914.56,"67,906.65",▲+7.91,+0.0116%,
03:53:12,8:12,KXBTC15M-26FEB270400-00,41,43,2,42.0,220,524,59,67914.48,"67,906.65",▲+7.83,+0.0115%,
03:53:13,8:13,KXBTC15M-26FEB270400-00,41,43,2,42.0,6,488,59,67914.54,"67,906.65",▲+7.89,+0.0116%,
03:53:13,8:13,KXBTC15M-26FEB270400-00,42,43,1,42.5,10,830,57,67914.59,"67,906.65",▲+7.94,+0.0117%,
03:53:14,8:14,KXBTC15M-26FEB270400-00,41,43,2,42.0,8,509,58,67914.67,"67,906.65",▲+8.02,+0.0118%,
03:53:15,8:15,KXBTC15M-26FEB270400-00,41,43,2,42.0,8,509,58,67914.70,"67,906.65",▲+8.05,+0.0119%,
03:53:15,8:15,KXBTC15M-26FEB270400-00,41,43,2,42.0,6,510,60,67914.72,"67,906.65",▲+8.07,+0.0119%,
03:53:16,8:16,KXBTC15M-26FEB270400-00,41,43,2,42.0,3,509,59,67914.74,"67,906.65",▲+8.09,+0.0119%,
03:53:16,8:16,KXBTC15M-26FEB270400-00,41,43,2,42.0,3,819,59,67914.63,"67,906.65",▲+7.98,+0.0117%,
03:53:17,8:17,KXBTC15M-26FEB270400-00,41,43,2,42.0,3,819,57,67914.52,"67,906.65",▲+7.87,+0.0116%,
03:53:17,8:17,KXBTC15M-26FEB270400-00,40,42,2,41.0,797,2,57,67914.42,"67,906.65",▲+7.77,+0.0114%,
03:53:18,8:18,KXBTC15M-26FEB270400-00,41,42,1,41.5,4,402,60,67914.31,"67,906.65",▲+7.66,+0.0113%,
03:53:19,8:19,KXBTC15M-26FEB270400-00,41,42,1,41.5,1,2,60,67914.10,"67,906.65",▲+7.45,+0.0110%,
03:53:19,8:19,KXBTC15M-26FEB270400-00,41,42,1,41.5,1,502,59,67914.00,"67,906.65",▲+7.35,+0.0108%,
03:53:20,8:20,KXBTC15M-26FEB270400-00,41,42,1,41.5,1,402,59,67913.90,"67,906.65",▲+7.25,+0.0107%,
03:53:20,8:20,KXBTC15M-26FEB270400-00,41,42,1,41.5,1,713,58,67913.97,"67,906.65",▲+7.32,+0.0108%,
03:53:21,8:21,KXBTC15M-26FEB270400-00,40,42,2,41.0,47,452,58,67914.04,"67,906.65",▲+7.39,+0.0109%,
03:53:22,8:22,KXBTC15M-26FEB270400-00,41,42,1,41.5,3,500,58,67914.11,"67,906.65",▲+7.46,+0.0110%,
03:53:23,8:23,KXBTC15M-26FEB270400-00,40,42,2,41.0,3,447,58,67914.02,"67,906.65",▲+7.37,+0.0109%,
03:53:24,8:24,KXBTC15M-26FEB270400-00,41,43,2,42.0,402,323,58,67913.87,"67,906.65",▲+7.22,+0.0106%,
03:53:24,8:24,KXBTC15M-26FEB270400-00,41,43,2,42.0,8,321,57,67913.82,"67,906.65",▲+7.17,+0.0106%,
03:53:25,8:25,KXBTC15M-26FEB270400-00,41,43,2,42.0,408,321,57,67913.78,"67,906.65",▲+7.13,+0.0105%,
03:53:25,8:25,KXBTC15M-26FEB270400-00,41,43,2,42.0,6,646,59,67913.75,"67,906.65",▲+7.10,+0.0105%,
03:53:27,8:27,KXBTC15M-26FEB270400-00,40,42,2,41.0,1363,464,60,67913.64,"67,906.65",▲+6.99,+0.0103%,
03:53:27,8:27,KXBTC15M-26FEB270400-00,40,42,2,41.0,1563,2,60,67913.61,"67,906.65",▲+6.96,+0.0102%,
03:53:28,8:28,KXBTC15M-26FEB270400-00,40,42,2,41.0,1588,2,60,67913.57,"67,906.65",▲+6.92,+0.0102%,
03:53:28,8:28,KXBTC15M-26FEB270400-00,40,42,2,41.0,1589,2,60,67913.53,"67,906.65",▲+6.88,+0.0101%,
03:53:29,8:29,KXBTC15M-26FEB270400-00,40,43,3,41.5,1589,571,60,67913.50,"67,906.65",▲+6.85,+0.0101%,
03:53:29,8:29,KXBTC15M-26FEB270400-00,40,42,2,41.0,1439,3,57,67913.47,"67,906.65",▲+6.82,+0.0100%,
03:53:30,8:30,KXBTC15M-26FEB270400-00,40,42,2,41.0,1015,402,60,67913.43,"67,906.65",▲+6.78,+0.0100%,
03:53:30,8:30,KXBTC15M-26FEB270400-00,40,42,2,41.0,1012,447,60,67913.44,"67,906.65",▲+6.79,+0.0100%,
03:53:31,8:31,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,448,60,67913.44,"67,906.65",▲+6.79,+0.0100%,
03:53:32,8:32,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,448,60,67913.43,"67,906.65",▲+6.78,+0.0100%,
03:53:32,8:32,KXBTC15M-26FEB270400-00,40,42,2,41.0,8,573,58,67913.36,"67,906.65",▲+6.71,+0.0099%,
03:53:33,8:33,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,473,58,67913.30,"67,906.65",▲+6.65,+0.0098%,
03:53:34,8:34,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,473,58,67913.29,"67,906.65",▲+6.64,+0.0098%,
03:53:34,8:34,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,573,58,67913.30,"67,906.65",▲+6.65,+0.0098%,
03:53:35,8:35,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,473,58,67913.29,"67,906.65",▲+6.64,+0.0098%,
03:53:35,8:35,KXBTC15M-26FEB270400-00,40,42,2,41.0,8,483,58,67913.29,"67,906.65",▲+6.64,+0.0098%,
03:53:36,8:36,KXBTC15M-26FEB270400-00,40,42,2,41.0,8,583,58,67913.27,"67,906.65",▲+6.62,+0.0098%,
03:53:36,8:36,KXBTC15M-26FEB270400-00,40,42,2,41.0,10,583,58,67913.31,"67,906.65",▲+6.66,+0.0098%,
03:53:37,8:37,KXBTC15M-26FEB270400-00,39,42,3,40.5,1440,483,58,67913.34,"67,906.65",▲+6.69,+0.0099%,
03:53:37,8:37,KXBTC15M-26FEB270400-00,39,42,3,40.5,1443,483,58,67913.31,"67,906.65",▲+6.66,+0.0098%,
03:53:38,8:38,KXBTC15M-26FEB270400-00,39,41,2,40.0,988,472,60,67913.32,"67,906.65",▲+6.67,+0.0098%,
03:53:38,8:38,KXBTC15M-26FEB270400-00,—,40,—,—,,—,—,67913.29,"67,906.65",▲+6.64,+0.0098%,T40
03:53:39,8:39,KXBTC15M-26FEB270400-00,38,39,1,38.5,496,474,60,67913.20,"67,906.65",▲+6.55,+0.0096%,
03:53:40,8:40,KXBTC15M-26FEB270400-00,38,39,1,38.5,520,474,60,67913.17,"67,906.65",▲+6.52,+0.0096%,
03:53:40,8:40,KXBTC15M-26FEB270400-00,37,38,1,37.5,425,2,62,67913.09,"67,906.65",▲+6.44,+0.0095%,
03:53:41,8:41,KXBTC15M-26FEB270400-00,37,39,2,38.0,425,499,61,67913.08,"67,906.65",▲+6.43,+0.0095%,
03:53:43,8:43,KXBTC15M-26FEB270400-00,40,41,1,40.5,17,368,61,67912.77,"67,906.65",▲+6.12,+0.0090%,
03:53:44,8:44,KXBTC15M-26FEB270400-00,40,41,1,40.5,153,364,60,67912.74,"67,906.65",▲+6.09,+0.0090%,
03:53:45,8:45,KXBTC15M-26FEB270400-00,40,41,1,40.5,555,264,59,67912.56,"67,906.65",▲+5.91,+0.0087%,
03:53:45,8:45,KXBTC15M-26FEB270400-00,40,41,1,40.5,244,264,59,67912.62,"67,906.65",▲+5.97,+0.0088%,
03:53:46,8:46,KXBTC15M-26FEB270400-00,41,42,1,41.5,800,334,59,67912.61,"67,906.65",▲+5.96,+0.0088%,
03:53:47,8:47,KXBTC15M-26FEB270400-00,41,42,1,41.5,728,334,59,67912.56,"67,906.65",▲+5.91,+0.0087%,
03:53:47,8:47,KXBTC15M-26FEB270400-00,41,42,1,41.5,712,334,58,67912.57,"67,906.65",▲+5.92,+0.0087%,
03:53:48,8:48,KXBTC15M-26FEB270400-00,41,42,1,41.5,8,784,59,67912.42,"67,906.65",▲+5.77,+0.0085%,
03:53:48,8:48,KXBTC15M-26FEB270400-00,41,42,1,41.5,1,811,59,67912.46,"67,906.65",▲+5.81,+0.0086%,
03:53:49,8:49,KXBTC15M-26FEB270400-00,40,41,1,40.5,120,2,58,67912.51,"67,906.65",▲+5.86,+0.0086%,
03:53:50,8:50,KXBTC15M-26FEB270400-00,40,41,1,40.5,92,1027,58,67912.33,"67,906.65",▲+5.68,+0.0084%,
03:53:50,8:50,KXBTC15M-26FEB270400-00,40,41,1,40.5,117,1077,58,67912.33,"67,906.65",▲+5.68,+0.0084%,
03:53:51,8:51,KXBTC15M-26FEB270400-00,40,41,1,40.5,117,1076,59,67912.23,"67,906.65",▲+5.58,+0.0082%,
03:53:51,8:51,KXBTC15M-26FEB270400-00,40,41,1,40.5,120,569,59,67912.09,"67,906.65",▲+5.44,+0.0080%,
03:53:53,8:53,KXBTC15M-26FEB270400-00,38,39,1,38.5,3,400,59,67911.95,"67,906.65",▲+5.30,+0.0078%,
03:53:54,8:54,KXBTC15M-26FEB270400-00,36,38,2,37.0,390,402,60,67911.77,"67,906.65",▲+5.12,+0.0075%,
03:53:55,8:55,KXBTC15M-26FEB270400-00,36,37,1,36.5,277,27,62,67911.95,"67,906.65",▲+5.30,+0.0078%,
03:53:55,8:55,KXBTC15M-26FEB270400-00,36,37,1,36.5,297,27,64,67912.08,"67,906.65",▲+5.43,+0.0080%,
03:53:56,8:56,KXBTC15M-26FEB270400-00,36,37,1,36.5,290,2,64,67912.22,"67,906.65",▲+5.57,+0.0082%,
03:53:57,8:57,KXBTC15M-26FEB270400-00,35,37,2,36.0,9,127,64,67912.32,"67,906.65",▲+5.67,+0.0084%,
03:53:58,8:58,KXBTC15M-26FEB270400-00,32,33,1,32.5,821,528,68,67912.48,"67,906.65",▲+5.83,+0.0086%,
03:53:59,8:59,KXBTC15M-26FEB270400-00,30,32,2,31.0,186,402,70,67912.69,"67,906.65",▲+6.04,+0.0089%,
03:54:00,9:00,KXBTC15M-26FEB270400-00,29,31,2,30.0,383,500,70,67912.87,"67,906.65",▲+6.22,+0.0092%,
03:54:01,9:01,KXBTC15M-26FEB270400-00,29,31,2,30.0,1259,521,69,67912.93,"67,906.65",▲+6.28,+0.0093%,
03:54:02,9:02,KXBTC15M-26FEB270400-00,30,31,1,30.5,4,544,71,67913.12,"67,906.65",▲+6.47,+0.0095%,
03:54:03,9:03,KXBTC15M-26FEB270400-00,30,31,1,30.5,3,96,71,67913.19,"67,906.65",▲+6.54,+0.0096%,
03:54:03,9:03,KXBTC15M-26FEB270400-00,29,31,2,30.0,1294,97,71,67913.25,"67,906.65",▲+6.60,+0.0097%,
03:54:04,9:04,KXBTC15M-26FEB270400-00,30,31,1,30.5,7,122,71,67913.34,"67,906.65",▲+6.69,+0.0098%,
03:54:05,9:05,KXBTC15M-26FEB270400-00,30,31,1,30.5,2,523,71,67913.40,"67,906.65",▲+6.75,+0.0099%,
03:54:06,9:06,KXBTC15M-26FEB270400-00,31,32,1,31.5,29,3,71,67913.49,"67,906.65",▲+6.84,+0.0101%,
03:54:07,9:07,KXBTC15M-26FEB270400-00,32,34,2,33.0,810,747,68,67913.88,"67,906.65",▲+7.23,+0.0107%,
03:54:08,9:08,KXBTC15M-26FEB270400-00,32,34,2,33.0,768,1434,68,67914.02,"67,906.65",▲+7.37,+0.0108%,
03:54:09,9:09,KXBTC15M-26FEB270400-00,32,34,2,33.0,582,854,68,67914.27,"67,906.65",▲+7.62,+0.0112%,
03:54:09,9:09,KXBTC15M-26FEB270400-00,32,33,1,32.5,511,400,68,67914.52,"67,906.65",▲+7.87,+0.0116%,
03:54:10,9:10,KXBTC15M-26FEB270400-00,32,33,1,32.5,331,100,68,67914.72,"67,906.65",▲+8.07,+0.0119%,
03:54:10,9:10,KXBTC15M-26FEB270400-00,32,33,1,32.5,331,498,68,67914.90,"67,906.65",▲+8.25,+0.0121%,
03:54:11,9:11,KXBTC15M-26FEB270400-00,32,33,1,32.5,352,198,67,67915.09,"67,906.65",▲+8.44,+0.0124%,
03:54:11,9:11,KXBTC15M-26FEB270400-00,32,33,1,32.5,327,394,67,67915.34,"67,906.65",▲+8.69,+0.0128%,
03:54:12,9:12,KXBTC15M-26FEB270400-00,32,33,1,32.5,327,394,67,67915.58,"67,906.65",▲+8.93,+0.0131%,
03:54:13,9:13,KXBTC15M-26FEB270400-00,32,33,1,32.5,327,393,67,67915.69,"67,906.65",▲+9.04,+0.0133%,
03:54:13,9:13,KXBTC15M-26FEB270400-00,32,33,1,32.5,327,100,67,67915.87,"67,906.65",▲+9.22,+0.0136%,
03:54:14,9:14,KXBTC15M-26FEB270400-00,32,33,1,32.5,4,532,67,67915.97,"67,906.65",▲+9.32,+0.0137%,
03:54:15,9:15,KXBTC15M-26FEB270400-00,30,33,3,31.5,1561,530,67,67916.09,"67,906.65",▲+9.44,+0.0139%,
03:54:15,9:15,KXBTC15M-26FEB270400-00,31,32,1,31.5,716,532,69,67916.29,"67,906.65",▲+9.64,+0.0142%,
03:54:16,9:16,KXBTC15M-26FEB270400-00,30,31,1,30.5,1000,526,69,67916.46,"67,906.65",▲+9.81,+0.0145%,
03:54:17,9:17,KXBTC15M-26FEB270400-00,30,31,1,30.5,886,1409,69,67916.89,"67,906.65",▲+10.24,+0.0151%,
03:54:18,9:18,KXBTC15M-26FEB270400-00,30,31,1,30.5,3,479,70,67917.54,"67,906.65",▲+10.89,+0.0160%,
03:54:19,9:19,KXBTC15M-26FEB270400-00,29,31,2,30.0,47,282,71,67917.93,"67,906.65",▲+11.28,+0.0166%,
03:54:21,9:21,KXBTC15M-26FEB270400-00,27,29,2,28.0,403,564,71,67918.40,"67,906.65",▲+11.75,+0.0173%,
03:54:23,9:23,KXBTC15M-26FEB270400-00,26,28,2,27.0,739,364,74,67918.78,"67,906.65",▲+12.13,+0.0179%,
03:54:23,9:23,KXBTC15M-26FEB270400-00,26,28,2,27.0,764,329,74,67919.09,"67,906.65",▲+12.44,+0.0183%,
03:54:24,9:24,KXBTC15M-26FEB270400-00,26,28,2,27.0,764,109,72,67919.34,"67,906.65",▲+12.69,+0.0187%,
03:54:24,9:24,KXBTC15M-26FEB270400-00,26,28,2,27.0,614,109,72,67919.56,"67,906.65",▲+12.91,+0.0190%,
03:54:25,9:25,KXBTC15M-26FEB270400-00,26,28,2,27.0,617,372,72,67919.76,"67,906.65",▲+13.11,+0.0193%,
03:54:26,9:26,KXBTC15M-26FEB270400-00,26,28,2,27.0,769,345,72,67919.96,"67,906.65",▲+13.31,+0.0196%,
03:54:26,9:26,KXBTC15M-26FEB270400-00,26,28,2,27.0,769,312,72,67920.19,"67,906.65",▲+13.54,+0.0199%,
03:54:27,9:27,KXBTC15M-26FEB270400-00,26,28,2,27.0,773,339,72,67920.40,"67,906.65",▲+13.75,+0.0202%,
03:54:27,9:27,KXBTC15M-26FEB270400-00,26,28,2,27.0,773,309,72,67920.58,"67,906.65",▲+13.93,+0.0205%,
03:54:28,9:28,KXBTC15M-26FEB270400-00,26,28,2,27.0,773,309,72,67920.77,"67,906.65",▲+14.12,+0.0208%,
03:54:29,9:29,KXBTC15M-26FEB270400-00,26,28,2,27.0,773,336,72,67920.97,"67,906.65",▲+14.32,+0.0211%,
03:54:29,9:29,KXBTC15M-26FEB270400-00,26,28,2,27.0,173,336,72,67921.19,"67,906.65",▲+14.54,+0.0214%,
03:54:30,9:30,KXBTC15M-26FEB270400-00,26,28,2,27.0,149,338,74,67921.44,"67,906.65",▲+14.79,+0.0218%,
03:54:30,9:30,KXBTC15M-26FEB270400-00,26,28,2,27.0,123,338,74,67921.63,"67,906.65",▲+14.98,+0.0221%,
03:54:32,9:32,KXBTC15M-26FEB270400-00,28,29,1,28.5,355,1286,74,67921.94,"67,906.65",▲+15.29,+0.0225%,
03:54:34,9:34,KXBTC15M-26FEB270400-00,24,25,1,24.5,286,364,74,67922.34,"67,906.65",▲+15.69,+0.0231%,
03:54:35,9:35,KXBTC15M-26FEB270400-00,24,25,1,24.5,388,414,77,67922.69,"67,906.65",▲+16.04,+0.0236%,
03:54:37,9:37,KXBTC15M-26FEB270400-00,21,22,1,21.5,272,152,79,67923.20,"67,906.65",▲+16.55,+0.0244%,
03:54:38,9:38,KXBTC15M-26FEB270400-00,21,22,1,21.5,272,554,79,67923.56,"67,906.65",▲+16.91,+0.0249%,
03:54:38,9:38,KXBTC15M-26FEB270400-00,21,22,1,21.5,272,237,78,67923.71,"67,906.65",▲+17.06,+0.0251%,
03:54:39,9:39,KXBTC15M-26FEB270400-00,21,22,1,21.5,272,551,78,67923.91,"67,906.65",▲+17.26,+0.0254%,
03:54:39,9:39,KXBTC15M-26FEB270400-00,21,22,1,21.5,147,112,78,67924.12,"67,906.65",▲+17.47,+0.0257%,
03:54:40,9:40,KXBTC15M-26FEB270400-00,21,22,1,21.5,147,36,79,67924.31,"67,906.65",▲+17.66,+0.0260%,
03:54:41,9:41,KXBTC15M-26FEB270400-00,21,22,1,21.5,124,500,79,67924.51,"67,906.65",▲+17.86,+0.0263%,
03:54:41,9:41,KXBTC15M-26FEB270400-00,21,22,1,21.5,124,37,78,67924.71,"67,906.65",▲+18.06,+0.0266%,
03:54:42,9:42,KXBTC15M-26FEB270400-00,21,22,1,21.5,124,401,78,67924.87,"67,906.65",▲+18.22,+0.0268%,
03:54:42,9:42,KXBTC15M-26FEB270400-00,21,22,1,21.5,124,498,78,67925.05,"67,906.65",▲+18.40,+0.0271%,
03:54:43,9:43,KXBTC15M-26FEB270400-00,21,22,1,21.5,124,5,78,67925.26,"67,906.65",▲+18.61,+0.0274%,
03:54:44,9:44,KXBTC15M-26FEB270400-00,20,22,2,21.0,787,394,78,67925.51,"67,906.65",▲+18.86,+0.0278%,
03:54:44,9:44,KXBTC15M-26FEB270400-00,20,22,2,21.0,749,2,78,67925.75,"67,906.65",▲+19.10,+0.0281%,
03:54:45,9:45,KXBTC15M-26FEB270400-00,20,22,2,21.0,749,387,78,67926.00,"67,906.65",▲+19.35,+0.0285%,
03:54:45,9:45,KXBTC15M-26FEB270400-00,20,22,2,21.0,734,2,80,67926.25,"67,906.65",▲+19.60,+0.0289%,
03:54:46,9:46,KXBTC15M-26FEB270400-00,20,22,2,21.0,736,487,78,67926.50,"67,906.65",▲+19.85,+0.0292%,
03:54:46,9:46,KXBTC15M-26FEB270400-00,20,22,2,21.0,643,114,78,67926.75,"67,906.65",▲+20.10,+0.0296%,
03:54:47,9:47,KXBTC15M-26FEB270400-00,20,22,2,21.0,516,89,80,67926.99,"67,906.65",▲+20.34,+0.0300%,
03:54:48,9:48,KXBTC15M-26FEB270400-00,19,21,2,20.0,7,534,79,67927.40,"67,906.65",▲+20.75,+0.0305%,
03:54:49,9:49,KXBTC15M-26FEB270400-00,18,19,1,18.5,678,25,79,67927.70,"67,906.65",▲+21.05,+0.0310%,
03:54:49,9:49,KXBTC15M-26FEB270400-00,18,19,1,18.5,678,54,81,67928.07,"67,906.65",▲+21.42,+0.0315%,
03:54:50,9:50,KXBTC15M-26FEB270400-00,17,18,1,17.5,4,400,81,67928.46,"67,906.65",▲+21.81,+0.0321%,
03:54:52,9:52,KXBTC15M-26FEB270400-00,—,10,—,—,,—,—,67929.06,"67,906.65",▲+22.41,+0.0330%,STOP LOSS
03:54:53,9:53,KXBTC15M-26FEB270400-00,8,9,1,8.5,70,2189,92,67929.14,"67,906.65",▲+22.49,+0.0331%,
03:54:57,9:57,KXBTC15M-26FEB270400-00,7,8,1,7.5,694,1085,93,67930.35,"67,906.65",▲+23.70,+0.0349%,
03:54:57,9:57,KXBTC15M-26FEB270400-00,7,8,1,7.5,662,1094,93,67930.87,"67,906.65",▲+24.22,+0.0357%,
03:54:58,9:58,KXBTC15M-26FEB270400-00,7,8,1,7.5,662,686,92,67931.09,"67,906.65",▲+24.44,+0.0360%,
03:54:59,9:59,KXBTC15M-26FEB270400-00,7,8,1,7.5,662,973,92,67931.34,"67,906.65",▲+24.69,+0.0364%,
03:54:59,9:59,KXBTC15M-26FEB270400-00,7,8,1,7.5,662,587,92,67931.56,"67,906.65",▲+24.91,+0.0367%,
03:55:00,10:00,KXBTC15M-26FEB270400-00,6,7,1,6.5,2477,83,92,67931.81,"67,906.65",▲+25.16,+0.0371%,
03:55:01,10:01,KXBTC15M-26FEB270400-00,6,7,1,6.5,2873,33,93,67932.37,"67,906.65",▲+25.72,+0.0379%,
03:55:01,10:01,KXBTC15M-26FEB270400-00,6,7,1,6.5,2419,13,94,67932.74,"67,906.65",▲+26.09,+0.0384%,
03:55:02,10:02,KXBTC15M-26FEB270400-00,6,7,1,6.5,1382,16,94,67933.02,"67,906.65",▲+26.37,+0.0388%,
03:55:03,10:03,KXBTC15M-26FEB270400-00,6,7,1,6.5,1432,41,94,67933.49,"67,906.65",▲+26.84,+0.0395%,
03:55:03,10:03,KXBTC15M-26FEB270400-00,6,7,1,6.5,1432,160,94,67933.90,"67,906.65",▲+27.25,+0.0401%,
03:55:04,10:04,KXBTC15M-26FEB270400-00,6,7,1,6.5,1432,160,94,67934.30,"67,906.65",▲+27.65,+0.0407%,
03:55:04,10:04,KXBTC15M-26FEB270400-00,6,7,1,6.5,425,25,94,67934.79,"67,906.65",▲+28.14,+0.0414%,
03:55:05,10:05,KXBTC15M-26FEB270400-00,6,7,1,6.5,1127,7,94,67935.12,"67,906.65",▲+28.47,+0.0419%,
03:55:05,10:05,KXBTC15M-26FEB270400-00,7,8,1,7.5,17,1259,94,67935.45,"67,906.65",▲+28.80,+0.0424%,
03:55:06,10:06,KXBTC15M-26FEB270400-00,6,8,2,7.0,734,922,94,67935.91,"67,906.65",▲+29.26,+0.0431%,
03:55:07,10:07,KXBTC15M-26FEB270400-00,5,8,3,6.5,2963,1359,94,67936.06,"67,906.65",▲+29.41,+0.0433%,
03:55:07,10:07,KXBTC15M-26FEB270400-00,6,8,2,7.0,2,1884,92,67936.38,"67,906.65",▲+29.73,+0.0438%,
03:55:08,10:08,KXBTC15M-26FEB270400-00,6,7,1,6.5,1,374,93,67936.87,"67,906.65",▲+30.22,+0.0445%,
03:55:09,10:09,KXBTC15M-26FEB270400-00,6,8,2,7.0,50,1265,93,67937.37,"67,906.65",▲+30.72,+0.0452%,
03:55:10,10:10,KXBTC15M-26FEB270400-00,6,7,1,6.5,2242,101,93,67937.74,"67,906.65",▲+31.09,+0.0458%,
03:55:10,10:10,KXBTC15M-26FEB270400-00,6,8,2,7.0,2108,122,94,67938.22,"67,906.65",▲+31.57,+0.0465%,
03:55:11,10:11,KXBTC15M-26FEB270400-00,7,8,1,7.5,27,122,92,67938.51,"67,906.65",▲+31.86,+0.0469%,
03:55:12,10:12,KXBTC15M-26FEB270400-00,7,8,1,7.5,1,110,92,67938.79,"67,906.65",▲+32.14,+0.0473%,
03:55:12,10:12,KXBTC15M-26FEB270400-00,6,7,1,6.5,2,70,92,67939.32,"67,906.65",▲+32.67,+0.0481%,
03:55:13,10:13,KXBTC15M-26FEB270400-00,5,7,2,6.0,2536,25,92,67940.39,"67,906.65",▲+33.74,+0.0497%,
03:55:14,10:14,KXBTC15M-26FEB270400-00,5,6,1,5.5,2437,10,92,67941.29,"67,906.65",▲+34.64,+0.0510%,
03:55:14,10:14,KXBTC15M-26FEB270400-00,5,6,1,5.5,2399,12,95,67942.36,"67,906.65",▲+35.71,+0.0526%,
03:55:15,10:15,KXBTC15M-26FEB270400-00,6,7,1,6.5,25,526,95,67943.20,"67,906.65",▲+36.55,+0.0538%,
03:55:16,10:16,KXBTC15M-26FEB270400-00,6,7,1,6.5,25,545,95,67944.05,"67,906.65",▲+37.40,+0.0551%,
03:55:17,10:17,KXBTC15M-26FEB270400-00,6,7,1,6.5,25,6,93,67945.36,"67,906.65",▲+38.71,+0.0570%,
03:55:18,10:18,KXBTC15M-26FEB270400-00,6,8,2,7.0,25,2546,93,67946.04,"67,906.65",▲+39.39,+0.0580%,
03:55:18,10:18,KXBTC15M-26FEB270400-00,5,7,2,6.0,932,1395,95,67946.72,"67,906.65",▲+40.07,+0.0590%,
03:55:19,10:19,KXBTC15M-26FEB270400-00,5,7,2,6.0,801,1392,95,67947.31,"67,906.65",▲+40.66,+0.0599%,
03:55:19,10:19,KXBTC15M-26FEB270400-00,5,7,2,6.0,801,1325,93,67948.23,"67,906.65",▲+41.58,+0.0612%,
03:55:20,10:20,KXBTC15M-26FEB270400-00,5,7,2,6.0,801,1419,93,67948.97,"67,906.65",▲+42.32,+0.0623%,
03:55:20,10:20,KXBTC15M-26FEB270400-00,6,7,1,6.5,70,96,93,67949.62,"67,906.65",▲+42.97,+0.0633%,
03:55:21,10:21,KXBTC15M-26FEB270400-00,6,7,1,6.5,70,58,93,67950.11,"67,906.65",▲+43.46,+0.0640%,
03:55:21,10:21,KXBTC15M-26FEB270400-00,5,7,2,6.0,636,105,93,67950.93,"67,906.65",▲+44.28,+0.0652%,
03:55:22,10:22,KXBTC15M-26FEB270400-00,5,7,2,6.0,432,92,93,67951.59,"67,906.65",▲+44.94,+0.0662%,
03:55:23,10:23,KXBTC15M-26FEB270400-00,5,7,2,6.0,457,166,93,67952.26,"67,906.65",▲+45.61,+0.0672%,
03:55:23,10:23,KXBTC15M-26FEB270400-00,5,7,2,6.0,438,127,95,67952.90,"67,906.65",▲+46.25,+0.0681%,
03:55:24,10:24,KXBTC15M-26FEB270400-00,5,7,2,6.0,438,172,95,67953.53,"67,906.65",▲+46.88,+0.0690%,
03:55:24,10:24,KXBTC15M-26FEB270400-00,5,7,2,6.0,438,1060,95,67954.37,"67,906.65",▲+47.72,+0.0703%,
03:55:25,10:25,KXBTC15M-26FEB270400-00,5,6,1,5.5,7,757,95,67955.00,"67,906.65",▲+48.35,+0.0712%,
03:55:26,10:26,KXBTC15M-26FEB270400-00,4,5,1,4.5,3849,58,95,67955.70,"67,906.65",▲+49.05,+0.0722%,
03:55:26,10:26,KXBTC15M-26FEB270400-00,4,6,2,5.0,3849,43,95,67956.42,"67,906.65",▲+49.77,+0.0733%,
03:55:27,10:27,KXBTC15M-26FEB270400-00,4,6,2,5.0,3874,814,94,67957.08,"67,906.65",▲+50.43,+0.0743%,
03:55:27,10:27,KXBTC15M-26FEB270400-00,4,6,2,5.0,3874,858,94,67957.86,"67,906.65",▲+51.21,+0.0754%,
03:55:28,10:28,KXBTC15M-26FEB270400-00,4,6,2,5.0,3874,854,94,67958.52,"67,906.65",▲+51.87,+0.0764%,
03:55:29,10:29,KXBTC15M-26FEB270400-00,4,6,2,5.0,3346,854,94,67959.15,"67,906.65",▲+52.50,+0.0773%,
