# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:22:55,7:55,KXBTC15M-26FEB270630-30,88,89,1,88.5,87,127,9,66491.29,"66,730.15",▼-238.86,-0.3579%,
06:22:56,7:56,KXBTC15M-26FEB270630-30,88,89,1,88.5,76,125,9,66491.67,"66,730.15",▼-238.48,-0.3574%,
06:22:56,7:56,KXBTC15M-26FEB270630-30,88,89,1,88.5,87,125,9,66492.06,"66,730.15",▼-238.09,-0.3568%,
06:22:57,7:57,KXBTC15M-26FEB270630-30,88,89,1,88.5,321,125,9,66492.46,"66,730.15",▼-237.69,-0.3562%,
06:22:57,7:57,KXBTC15M-26FEB270630-30,88,90,2,89.0,334,102,9,66492.98,"66,730.15",▼-237.17,-0.3554%,
06:22:58,7:58,KXBTC15M-26FEB270630-30,88,90,2,89.0,334,102,9,66493.30,"66,730.15",▼-236.85,-0.3549%,
06:22:58,7:58,KXBTC15M-26FEB270630-30,89,91,2,90.0,45,972,9,66493.64,"66,730.15",▼-236.51,-0.3544%,
06:22:59,7:59,KXBTC15M-26FEB270630-30,89,90,1,89.5,70,100,9,66493.71,"66,730.15",▼-236.44,-0.3543%,
06:23:00,8:00,KXBTC15M-26FEB270630-30,89,90,1,89.5,72,100,9,66493.70,"66,730.15",▼-236.45,-0.3543%,
06:23:00,8:00,KXBTC15M-26FEB270630-30,89,90,1,89.5,74,93,9,66493.71,"66,730.15",▼-236.44,-0.3543%,
06:23:01,8:01,KXBTC15M-26FEB270630-30,89,90,1,89.5,74,93,10,66493.72,"66,730.15",▼-236.43,-0.3543%,
06:23:01,8:01,KXBTC15M-26FEB270630-30,90,91,1,90.5,28,633,9,66494.70,"66,730.15",▼-235.45,-0.3528%,
06:23:02,8:02,KXBTC15M-26FEB270630-30,89,91,2,90.0,234,633,9,66495.43,"66,730.15",▼-234.72,-0.3517%,
06:23:03,8:03,KXBTC15M-26FEB270630-30,89,91,2,90.0,279,591,9,66496.16,"66,730.15",▼-233.99,-0.3506%,
06:23:03,8:03,KXBTC15M-26FEB270630-30,91,92,1,91.5,33,1036,9,66497.05,"66,730.15",▼-233.10,-0.3493%,
06:23:04,8:04,KXBTC15M-26FEB270630-30,91,92,1,91.5,37,1036,9,66498.09,"66,730.15",▼-232.06,-0.3478%,
06:23:04,8:04,KXBTC15M-26FEB270630-30,91,93,2,92.0,72,1421,9,66498.97,"66,730.15",▼-231.18,-0.3464%,
06:23:05,8:05,KXBTC15M-26FEB270630-30,91,93,2,92.0,37,1347,9,66499.86,"66,730.15",▼-230.29,-0.3451%,
06:23:05,8:05,KXBTC15M-26FEB270630-30,91,93,2,92.0,2,1372,9,66500.67,"66,730.15",▼-229.48,-0.3439%,
06:23:06,8:06,KXBTC15M-26FEB270630-30,90,93,3,91.5,842,1347,9,66501.34,"66,730.15",▼-228.81,-0.3429%,
06:23:07,8:07,KXBTC15M-26FEB270630-30,91,92,1,91.5,4,50,10,66501.92,"66,730.15",▼-228.23,-0.3420%,
06:23:07,8:07,KXBTC15M-26FEB270630-30,91,92,1,91.5,28,45,10,66502.34,"66,730.15",▼-227.81,-0.3414%,
06:23:08,8:08,KXBTC15M-26FEB270630-30,92,93,1,92.5,963,27,8,66503.15,"66,730.15",▼-227.00,-0.3402%,
06:23:09,8:09,KXBTC15M-26FEB270630-30,92,93,1,92.5,678,2,8,66503.68,"66,730.15",▼-226.47,-0.3394%,
06:23:09,8:09,KXBTC15M-26FEB270630-30,92,93,1,92.5,549,2,8,66504.22,"66,730.15",▼-225.93,-0.3386%,
06:23:10,8:10,KXBTC15M-26FEB270630-30,92,93,1,92.5,564,2,8,66504.83,"66,730.15",▼-225.32,-0.3377%,
06:23:11,8:11,KXBTC15M-26FEB270630-30,92,93,1,92.5,564,2,8,66505.43,"66,730.15",▼-224.72,-0.3368%,
06:23:12,8:12,KXBTC15M-26FEB270630-30,92,94,2,93.0,526,1552,8,66505.86,"66,730.15",▼-224.29,-0.3361%,
06:23:12,8:12,KXBTC15M-26FEB270630-30,92,93,1,92.5,28,616,8,66506.36,"66,730.15",▼-223.79,-0.3354%,
06:23:13,8:13,KXBTC15M-26FEB270630-30,92,93,1,92.5,3,686,8,66506.97,"66,730.15",▼-223.18,-0.3345%,
06:23:14,8:14,KXBTC15M-26FEB270630-30,91,92,1,91.5,127,402,8,66507.74,"66,730.15",▼-222.41,-0.3333%,
06:23:14,8:14,KXBTC15M-26FEB270630-30,91,92,1,91.5,127,72,8,66508.12,"66,730.15",▼-222.03,-0.3327%,
06:23:15,8:15,KXBTC15M-26FEB270630-30,91,92,1,91.5,27,47,8,66508.77,"66,730.15",▼-221.38,-0.3317%,
06:23:16,8:16,KXBTC15M-26FEB270630-30,91,92,1,91.5,583,2,8,66508.99,"66,730.15",▼-221.16,-0.3314%,
06:23:16,8:16,KXBTC15M-26FEB270630-30,91,92,1,91.5,560,47,8,66509.08,"66,730.15",▼-221.07,-0.3313%,
06:23:17,8:17,KXBTC15M-26FEB270630-30,91,92,1,91.5,575,72,8,66509.16,"66,730.15",▼-220.99,-0.3312%,
06:23:17,8:17,KXBTC15M-26FEB270630-30,91,92,1,91.5,585,47,8,66509.22,"66,730.15",▼-220.93,-0.3311%,
06:23:18,8:18,KXBTC15M-26FEB270630-30,91,92,1,91.5,600,47,8,66509.34,"66,730.15",▼-220.81,-0.3309%,
06:23:19,8:19,KXBTC15M-26FEB270630-30,91,92,1,91.5,560,47,8,66509.45,"66,730.15",▼-220.70,-0.3307%,
06:23:19,8:19,KXBTC15M-26FEB270630-30,91,92,1,91.5,600,47,8,66509.54,"66,730.15",▼-220.61,-0.3306%,
06:23:20,8:20,KXBTC15M-26FEB270630-30,91,92,1,91.5,560,47,8,66509.62,"66,730.15",▼-220.53,-0.3305%,
06:23:20,8:20,KXBTC15M-26FEB270630-30,91,92,1,91.5,600,45,8,66509.71,"66,730.15",▼-220.44,-0.3303%,
06:23:21,8:21,KXBTC15M-26FEB270630-30,92,93,1,92.5,25,72,8,66509.78,"66,730.15",▼-220.37,-0.3302%,
06:23:21,8:21,KXBTC15M-26FEB270630-30,92,93,1,92.5,100,354,8,66509.52,"66,730.15",▼-220.63,-0.3306%,
06:23:22,8:22,KXBTC15M-26FEB270630-30,92,93,1,92.5,69,354,8,66509.19,"66,730.15",▼-220.96,-0.3311%,
06:23:23,8:23,KXBTC15M-26FEB270630-30,92,93,1,92.5,217,25,8,66508.94,"66,730.15",▼-221.21,-0.3315%,
06:23:23,8:23,KXBTC15M-26FEB270630-30,92,93,1,92.5,215,27,8,66508.68,"66,730.15",▼-221.47,-0.3319%,
06:23:24,8:24,KXBTC15M-26FEB270630-30,92,93,1,92.5,215,27,8,66508.34,"66,730.15",▼-221.81,-0.3324%,
06:23:25,8:25,KXBTC15M-26FEB270630-30,92,93,1,92.5,215,25,8,66508.08,"66,730.15",▼-222.07,-0.3328%,
06:23:25,8:25,KXBTC15M-26FEB270630-30,92,93,1,92.5,217,25,8,66507.82,"66,730.15",▼-222.33,-0.3332%,
06:23:26,8:26,KXBTC15M-26FEB270630-30,92,94,2,93.0,242,1478,8,66507.26,"66,730.15",▼-222.89,-0.3340%,
06:23:26,8:26,KXBTC15M-26FEB270630-30,93,94,1,93.5,26,45,6,66506.71,"66,730.15",▼-223.44,-0.3348%,
06:23:27,8:27,KXBTC15M-26FEB270630-30,93,94,1,93.5,26,45,6,66506.16,"66,730.15",▼-223.99,-0.3357%,
06:23:28,8:28,KXBTC15M-26FEB270630-30,93,95,2,94.0,26,1704,5,66505.71,"66,730.15",▼-224.44,-0.3363%,
06:23:28,8:28,KXBTC15M-26FEB270630-30,93,95,2,94.0,244,1659,5,66505.51,"66,730.15",▼-224.64,-0.3366%,
06:23:29,8:29,KXBTC15M-26FEB270630-30,93,95,2,94.0,244,1684,5,66505.19,"66,730.15",▼-224.96,-0.3371%,
06:23:29,8:29,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,1709,5,66504.95,"66,730.15",▼-225.20,-0.3375%,
06:23:30,8:30,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,1709,5,66504.28,"66,730.15",▼-225.87,-0.3385%,
06:23:30,8:30,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,25,5,66503.73,"66,730.15",▼-226.42,-0.3393%,
06:23:31,8:31,KXBTC15M-26FEB270630-30,94,96,2,95.0,52,2786,5,66503.18,"66,730.15",▼-226.97,-0.3401%,
06:23:32,8:32,KXBTC15M-26FEB270630-30,93,95,2,94.0,496,745,5,66502.87,"66,730.15",▼-227.28,-0.3406%,
06:23:32,8:32,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,700,5,66502.57,"66,730.15",▼-227.58,-0.3410%,
06:23:33,8:33,KXBTC15M-26FEB270630-30,94,95,1,94.5,52,675,5,66502.26,"66,730.15",▼-227.89,-0.3415%,
06:23:33,8:33,KXBTC15M-26FEB270630-30,93,95,2,94.0,243,700,5,66501.68,"66,730.15",▼-228.47,-0.3424%,
06:23:34,8:34,KXBTC15M-26FEB270630-30,93,95,2,94.0,246,745,5,66501.36,"66,730.15",▼-228.79,-0.3429%,
06:23:35,8:35,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,770,5,66501.07,"66,730.15",▼-229.08,-0.3433%,
06:23:35,8:35,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,5,66500.60,"66,730.15",▼-229.55,-0.3440%,
06:23:36,8:36,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,5,66500.34,"66,730.15",▼-229.81,-0.3444%,
06:23:36,8:36,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,745,7,66500.07,"66,730.15",▼-230.08,-0.3448%,
06:23:37,8:37,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,745,7,66499.74,"66,730.15",▼-230.41,-0.3453%,
06:23:38,8:38,KXBTC15M-26FEB270630-30,94,95,1,94.5,27,745,7,66499.27,"66,730.15",▼-230.88,-0.3460%,
06:23:38,8:38,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,7,66498.78,"66,730.15",▼-231.37,-0.3467%,
06:23:39,8:39,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,720,7,66498.31,"66,730.15",▼-231.84,-0.3474%,
06:23:39,8:39,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,7,66498.06,"66,730.15",▼-232.09,-0.3478%,
06:23:40,8:40,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,7,66497.88,"66,730.15",▼-232.27,-0.3481%,
06:23:41,8:41,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,7,66497.77,"66,730.15",▼-232.38,-0.3482%,
06:23:41,8:41,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,7,66497.69,"66,730.15",▼-232.46,-0.3484%,
06:23:42,8:42,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,745,7,66497.49,"66,730.15",▼-232.66,-0.3487%,
06:23:42,8:42,KXBTC15M-26FEB270630-30,93,95,2,94.0,108,745,7,66497.23,"66,730.15",▼-232.92,-0.3491%,
06:23:43,8:43,KXBTC15M-26FEB270630-30,93,95,2,94.0,108,745,7,66496.96,"66,730.15",▼-233.19,-0.3494%,
06:23:44,8:44,KXBTC15M-26FEB270630-30,94,95,1,94.5,892,745,7,66496.55,"66,730.15",▼-233.60,-0.3501%,
06:23:44,8:44,KXBTC15M-26FEB270630-30,94,95,1,94.5,878,745,7,66496.28,"66,730.15",▼-233.87,-0.3505%,
06:23:45,8:45,KXBTC15M-26FEB270630-30,94,95,1,94.5,838,720,6,66496.09,"66,730.15",▼-234.06,-0.3507%,
06:23:45,8:45,KXBTC15M-26FEB270630-30,94,95,1,94.5,878,720,6,66496.37,"66,730.15",▼-233.78,-0.3503%,
06:23:46,8:46,KXBTC15M-26FEB270630-30,94,95,1,94.5,794,720,6,66496.93,"66,730.15",▼-233.22,-0.3495%,
06:23:46,8:46,KXBTC15M-26FEB270630-30,94,95,1,94.5,794,720,6,66497.35,"66,730.15",▼-232.80,-0.3489%,
06:23:47,8:47,KXBTC15M-26FEB270630-30,94,95,1,94.5,794,720,6,66497.77,"66,730.15",▼-232.38,-0.3482%,
06:23:48,8:48,KXBTC15M-26FEB270630-30,94,95,1,94.5,794,745,6,66497.96,"66,730.15",▼-232.19,-0.3480%,
06:23:48,8:48,KXBTC15M-26FEB270630-30,94,95,1,94.5,779,745,6,66498.48,"66,730.15",▼-231.67,-0.3472%,
06:23:49,8:49,KXBTC15M-26FEB270630-30,94,95,1,94.5,779,745,6,66498.85,"66,730.15",▼-231.30,-0.3466%,
06:23:49,8:49,KXBTC15M-26FEB270630-30,94,95,1,94.5,452,1559,6,66499.09,"66,730.15",▼-231.06,-0.3463%,
06:23:50,8:50,KXBTC15M-26FEB270630-30,94,95,1,94.5,452,1583,6,66499.51,"66,730.15",▼-230.64,-0.3456%,
06:23:50,8:50,KXBTC15M-26FEB270630-30,94,95,1,94.5,452,1583,5,66499.93,"66,730.15",▼-230.22,-0.3450%,
06:23:51,8:51,KXBTC15M-26FEB270630-30,94,95,1,94.5,452,1583,5,66500.29,"66,730.15",▼-229.86,-0.3445%,
06:23:52,8:52,KXBTC15M-26FEB270630-30,94,95,1,94.5,452,1583,5,66500.66,"66,730.15",▼-229.49,-0.3439%,
06:23:52,8:52,KXBTC15M-26FEB270630-30,94,95,1,94.5,451,1583,5,66501.02,"66,730.15",▼-229.13,-0.3434%,
06:23:53,8:53,KXBTC15M-26FEB270630-30,94,95,1,94.5,451,1583,6,66501.39,"66,730.15",▼-228.76,-0.3428%,
06:23:53,8:53,KXBTC15M-26FEB270630-30,94,95,1,94.5,451,1583,6,66501.92,"66,730.15",▼-228.23,-0.3420%,
06:23:54,8:54,KXBTC15M-26FEB270630-30,94,95,1,94.5,451,1583,6,66502.29,"66,730.15",▼-227.86,-0.3415%,
06:23:55,8:55,KXBTC15M-26FEB270630-30,94,95,1,94.5,451,1328,6,66502.33,"66,730.15",▼-227.82,-0.3414%,
06:23:55,8:55,KXBTC15M-26FEB270630-30,94,95,1,94.5,451,1328,6,66502.28,"66,730.15",▼-227.87,-0.3415%,
06:23:56,8:56,KXBTC15M-26FEB270630-30,94,95,1,94.5,520,1328,5,66502.38,"66,730.15",▼-227.77,-0.3413%,
06:23:56,8:56,KXBTC15M-26FEB270630-30,94,96,2,95.0,535,3008,5,66502.44,"66,730.15",▼-227.71,-0.3412%,
06:23:57,8:57,KXBTC15M-26FEB270630-30,94,96,2,95.0,511,3006,5,66502.50,"66,730.15",▼-227.65,-0.3411%,
06:23:58,8:58,KXBTC15M-26FEB270630-30,93,94,1,93.5,483,2,7,66502.69,"66,730.15",▼-227.46,-0.3409%,
06:23:59,8:59,KXBTC15M-26FEB270630-30,93,94,1,93.5,1133,2,7,66503.08,"66,730.15",▼-227.07,-0.3403%,
06:24:00,9:00,KXBTC15M-26FEB270630-30,93,94,1,93.5,1135,43,5,66503.82,"66,730.15",▼-226.33,-0.3392%,
06:24:01,9:01,KXBTC15M-26FEB270630-30,91,93,2,92.0,3,402,7,66504.11,"66,730.15",▼-226.04,-0.3387%,
06:24:02,9:02,KXBTC15M-26FEB270630-30,91,93,2,92.0,329,398,7,66503.84,"66,730.15",▼-226.31,-0.3391%,
06:24:02,9:02,KXBTC15M-26FEB270630-30,90,92,2,91.0,571,45,7,66503.57,"66,730.15",▼-226.58,-0.3396%,
06:24:03,9:03,KXBTC15M-26FEB270630-30,91,92,1,91.5,13,70,7,66503.36,"66,730.15",▼-226.79,-0.3399%,
06:24:03,9:03,KXBTC15M-26FEB270630-30,92,93,1,92.5,496,26,9,66502.83,"66,730.15",▼-227.32,-0.3407%,
06:24:04,9:04,KXBTC15M-26FEB270630-30,93,94,1,93.5,13,2160,9,66502.42,"66,730.15",▼-227.73,-0.3413%,
06:24:05,9:05,KXBTC15M-26FEB270630-30,93,94,1,93.5,13,1760,6,66502.00,"66,730.15",▼-228.15,-0.3419%,
06:24:05,9:05,KXBTC15M-26FEB270630-30,93,94,1,93.5,11,1760,6,66501.57,"66,730.15",▼-228.58,-0.3425%,
06:24:06,9:06,KXBTC15M-26FEB270630-30,93,94,1,93.5,120,1760,6,66501.16,"66,730.15",▼-228.99,-0.3432%,
06:24:06,9:06,KXBTC15M-26FEB270630-30,93,94,1,93.5,120,1785,6,66500.62,"66,730.15",▼-229.53,-0.3440%,
06:24:07,9:07,KXBTC15M-26FEB270630-30,93,94,1,93.5,118,1785,6,66500.25,"66,730.15",▼-229.90,-0.3445%,
06:24:08,9:08,KXBTC15M-26FEB270630-30,93,94,1,93.5,118,1767,6,66499.97,"66,730.15",▼-230.18,-0.3449%,
06:24:08,9:08,KXBTC15M-26FEB270630-30,93,94,1,93.5,120,1767,6,66499.86,"66,730.15",▼-230.29,-0.3451%,
06:24:09,9:09,KXBTC15M-26FEB270630-30,93,94,1,93.5,118,2192,6,66499.59,"66,730.15",▼-230.56,-0.3455%,
06:24:09,9:09,KXBTC15M-26FEB270630-30,91,93,2,92.0,868,735,7,66499.30,"66,730.15",▼-230.85,-0.3459%,
06:24:10,9:10,KXBTC15M-26FEB270630-30,91,93,2,92.0,885,735,7,66499.20,"66,730.15",▼-230.95,-0.3461%,
06:24:11,9:11,KXBTC15M-26FEB270630-30,91,92,1,91.5,870,2,7,66499.03,"66,730.15",▼-231.12,-0.3464%,
06:24:11,9:11,KXBTC15M-26FEB270630-30,91,93,2,92.0,964,27,7,66498.78,"66,730.15",▼-231.37,-0.3467%,
06:24:12,9:12,KXBTC15M-26FEB270630-30,91,94,3,92.5,1036,2517,6,66498.62,"66,730.15",▼-231.53,-0.3470%,
06:24:12,9:12,KXBTC15M-26FEB270630-30,92,94,2,93.0,471,2515,6,66498.44,"66,730.15",▼-231.71,-0.3472%,
06:24:13,9:13,KXBTC15M-26FEB270630-30,92,94,2,93.0,590,2515,6,66498.27,"66,730.15",▼-231.88,-0.3475%,
06:24:13,9:13,KXBTC15M-26FEB270630-30,92,94,2,93.0,554,2365,6,66498.24,"66,730.15",▼-231.91,-0.3475%,
06:24:14,9:14,KXBTC15M-26FEB270630-30,93,94,1,93.5,2,2365,6,66497.99,"66,730.15",▼-232.16,-0.3479%,
06:24:15,9:15,KXBTC15M-26FEB270630-30,92,94,2,93.0,497,2390,7,66497.84,"66,730.15",▼-232.31,-0.3481%,
06:24:15,9:15,KXBTC15M-26FEB270630-30,93,94,1,93.5,2,2391,7,66497.66,"66,730.15",▼-232.49,-0.3484%,
06:24:16,9:16,KXBTC15M-26FEB270630-30,93,94,1,93.5,103,2411,6,66497.49,"66,730.15",▼-232.66,-0.3487%,
06:24:16,9:16,KXBTC15M-26FEB270630-30,93,94,1,93.5,80,2611,7,66497.24,"66,730.15",▼-232.91,-0.3490%,
06:24:17,9:17,KXBTC15M-26FEB270630-30,93,94,1,93.5,80,2436,7,66497.07,"66,730.15",▼-233.08,-0.3493%,
06:24:18,9:18,KXBTC15M-26FEB270630-30,93,94,1,93.5,80,2436,7,66496.89,"66,730.15",▼-233.26,-0.3496%,
06:24:18,9:18,KXBTC15M-26FEB270630-30,93,94,1,93.5,78,2585,7,66496.74,"66,730.15",▼-233.41,-0.3498%,
06:24:19,9:19,KXBTC15M-26FEB270630-30,93,94,1,93.5,75,2585,6,66496.57,"66,730.15",▼-233.58,-0.3500%,
06:24:19,9:19,KXBTC15M-26FEB270630-30,93,94,1,93.5,75,2435,7,66496.39,"66,730.15",▼-233.76,-0.3503%,
06:24:20,9:20,KXBTC15M-26FEB270630-30,92,94,2,93.0,516,946,6,66495.92,"66,730.15",▼-234.23,-0.3510%,
06:24:21,9:21,KXBTC15M-26FEB270630-30,93,94,1,93.5,487,2,6,66495.86,"66,730.15",▼-234.29,-0.3511%,
06:24:22,9:22,KXBTC15M-26FEB270630-30,93,95,2,94.0,608,3067,8,66496.02,"66,730.15",▼-234.13,-0.3509%,
06:24:22,9:22,KXBTC15M-26FEB270630-30,93,95,2,94.0,650,3050,8,66496.21,"66,730.15",▼-233.94,-0.3506%,
06:24:23,9:23,KXBTC15M-26FEB270630-30,93,95,2,94.0,600,3050,5,66496.37,"66,730.15",▼-233.78,-0.3503%,
06:24:23,9:23,KXBTC15M-26FEB270630-30,93,95,2,94.0,675,3048,5,66496.63,"66,730.15",▼-233.52,-0.3500%,
06:24:24,9:24,KXBTC15M-26FEB270630-30,93,95,2,94.0,600,3048,5,66496.89,"66,730.15",▼-233.26,-0.3496%,
06:24:25,9:25,KXBTC15M-26FEB270630-30,94,95,1,94.5,2,3048,5,66497.23,"66,730.15",▼-232.92,-0.3490%,
06:24:25,9:25,KXBTC15M-26FEB270630-30,94,95,1,94.5,121,909,5,66497.54,"66,730.15",▼-232.61,-0.3486%,
06:24:26,9:26,KXBTC15M-26FEB270630-30,94,95,1,94.5,96,1611,5,66497.90,"66,730.15",▼-232.25,-0.3480%,
06:24:26,9:26,KXBTC15M-26FEB270630-30,94,95,1,94.5,94,1611,5,66498.20,"66,730.15",▼-231.95,-0.3476%,
06:24:27,9:27,KXBTC15M-26FEB270630-30,94,95,1,94.5,94,1611,5,66498.51,"66,730.15",▼-231.64,-0.3471%,
06:24:27,9:27,KXBTC15M-26FEB270630-30,94,95,1,94.5,96,1611,5,66498.81,"66,730.15",▼-231.34,-0.3467%,
06:24:28,9:28,KXBTC15M-26FEB270630-30,94,95,1,94.5,94,1611,5,66499.01,"66,730.15",▼-231.14,-0.3464%,
06:24:29,9:29,KXBTC15M-26FEB270630-30,94,95,1,94.5,94,1211,5,66499.30,"66,730.15",▼-230.85,-0.3460%,
06:24:29,9:29,KXBTC15M-26FEB270630-30,94,95,1,94.5,144,509,5,66499.66,"66,730.15",▼-230.49,-0.3454%,
06:24:30,9:30,KXBTC15M-26FEB270630-30,94,95,1,94.5,1062,484,5,66500.30,"66,730.15",▼-229.85,-0.3444%,
06:24:30,9:30,KXBTC15M-26FEB270630-30,94,95,1,94.5,977,509,5,66500.78,"66,730.15",▼-229.37,-0.3437%,
06:24:31,9:31,KXBTC15M-26FEB270630-30,94,95,1,94.5,1007,509,5,66501.26,"66,730.15",▼-228.89,-0.3430%,
06:24:32,9:32,KXBTC15M-26FEB270630-30,94,95,1,94.5,111,1520,6,66501.49,"66,730.15",▼-228.66,-0.3427%,
06:24:32,9:32,KXBTC15M-26FEB270630-30,94,95,1,94.5,161,1095,6,66501.74,"66,730.15",▼-228.41,-0.3423%,
06:24:33,9:33,KXBTC15M-26FEB270630-30,94,95,1,94.5,71,1120,6,66502.00,"66,730.15",▼-228.13,-0.3419%,
06:24:33,9:33,KXBTC15M-26FEB270630-30,94,95,1,94.5,144,1095,6,66502.30,"66,730.15",▼-227.85,-0.3414%,
06:24:34,9:34,KXBTC15M-26FEB270630-30,94,95,1,94.5,145,1095,6,66502.66,"66,730.15",▼-227.49,-0.3409%,
06:24:34,9:34,KXBTC15M-26FEB270630-30,94,95,1,94.5,145,1120,6,66502.91,"66,730.15",▼-227.24,-0.3405%,
06:24:35,9:35,KXBTC15M-26FEB270630-30,94,95,1,94.5,37,1095,6,66503.16,"66,730.15",▼-226.99,-0.3402%,
06:24:36,9:36,KXBTC15M-26FEB270630-30,94,95,1,94.5,604,484,6,66503.63,"66,730.15",▼-226.52,-0.3395%,
06:24:36,9:36,KXBTC15M-26FEB270630-30,94,95,1,94.5,619,484,6,66504.03,"66,730.15",▼-226.12,-0.3389%,
06:24:37,9:37,KXBTC15M-26FEB270630-30,94,95,1,94.5,619,484,6,66504.50,"66,730.15",▼-225.65,-0.3381%,
06:24:37,9:37,KXBTC15M-26FEB270630-30,94,95,1,94.5,579,484,6,66504.91,"66,730.15",▼-225.24,-0.3375%,
06:24:38,9:38,KXBTC15M-26FEB270630-30,94,95,1,94.5,619,484,6,66505.31,"66,730.15",▼-224.84,-0.3369%,
06:24:39,9:39,KXBTC15M-26FEB270630-30,94,95,1,94.5,548,484,6,66505.75,"66,730.15",▼-224.44,-0.3363%,
06:24:39,9:39,KXBTC15M-26FEB270630-30,94,95,1,94.5,548,484,6,66506.10,"66,730.15",▼-224.05,-0.3358%,
06:24:40,9:40,KXBTC15M-26FEB270630-30,94,95,1,94.5,548,484,6,66506.35,"66,730.15",▼-223.80,-0.3354%,
06:24:40,9:40,KXBTC15M-26FEB270630-30,94,95,1,94.5,550,484,6,66506.70,"66,730.15",▼-223.45,-0.3349%,
06:24:41,9:41,KXBTC15M-26FEB270630-30,94,95,1,94.5,533,484,6,66506.90,"66,730.15",▼-223.25,-0.3346%,
06:24:41,9:41,KXBTC15M-26FEB270630-30,94,95,1,94.5,558,484,6,66507.18,"66,730.15",▼-222.97,-0.3341%,
06:24:42,9:42,KXBTC15M-26FEB270630-30,94,95,1,94.5,530,484,6,66507.51,"66,730.15",▼-222.64,-0.3336%,
06:24:43,9:43,KXBTC15M-26FEB270630-30,94,95,1,94.5,555,484,6,66507.93,"66,730.15",▼-222.22,-0.3330%,
06:24:43,9:43,KXBTC15M-26FEB270630-30,94,95,1,94.5,555,484,6,66508.26,"66,730.15",▼-221.89,-0.3325%,
06:24:44,9:44,KXBTC15M-26FEB270630-30,95,96,1,95.5,533,478,6,66508.66,"66,730.15",▼-221.49,-0.3319%,
06:24:44,9:44,KXBTC15M-26FEB270630-30,95,96,1,95.5,533,410,5,66508.99,"66,730.15",▼-221.16,-0.3314%,
06:24:45,9:45,KXBTC15M-26FEB270630-30,95,96,1,95.5,548,410,5,66509.32,"66,730.15",▼-220.83,-0.3309%,
06:24:46,9:46,KXBTC15M-26FEB270630-30,95,96,1,95.5,548,410,5,66509.70,"66,730.15",▼-220.45,-0.3304%,
06:24:46,9:46,KXBTC15M-26FEB270630-30,95,96,1,95.5,548,410,5,66510.03,"66,730.15",▼-220.12,-0.3299%,
06:24:47,9:47,KXBTC15M-26FEB270630-30,95,96,1,95.5,72,981,5,66510.37,"66,730.15",▼-219.78,-0.3294%,
06:24:47,9:47,KXBTC15M-26FEB270630-30,95,96,1,95.5,72,1006,5,66510.73,"66,730.15",▼-219.42,-0.3288%,
06:24:48,9:48,KXBTC15M-26FEB270630-30,95,96,1,95.5,128,1188,5,66511.17,"66,730.15",▼-218.98,-0.3282%,
06:24:48,9:48,KXBTC15M-26FEB270630-30,94,95,1,94.5,29,852,5,66511.54,"66,730.15",▼-218.61,-0.3276%,
06:24:49,9:49,KXBTC15M-26FEB270630-30,94,95,1,94.5,4,852,5,66511.81,"66,730.15",▼-218.34,-0.3272%,
06:24:50,9:50,KXBTC15M-26FEB270630-30,94,95,1,94.5,4,852,5,66512.09,"66,730.15",▼-218.06,-0.3268%,
06:24:50,9:50,KXBTC15M-26FEB270630-30,94,95,1,94.5,49,852,5,66512.35,"66,730.15",▼-217.80,-0.3264%,
06:24:51,9:51,KXBTC15M-26FEB270630-30,94,95,1,94.5,74,852,5,66512.68,"66,730.15",▼-217.47,-0.3259%,
06:24:51,9:51,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,3815,5,66513.04,"66,730.15",▼-217.11,-0.3254%,
06:24:52,9:52,KXBTC15M-26FEB270630-30,95,96,1,95.5,3,3415,5,66513.47,"66,730.15",▼-216.68,-0.3247%,
06:24:52,9:52,KXBTC15M-26FEB270630-30,95,96,1,95.5,71,3365,5,66513.85,"66,730.15",▼-216.30,-0.3241%,
06:24:53,9:53,KXBTC15M-26FEB270630-30,95,96,1,95.5,71,3365,5,66514.18,"66,730.15",▼-215.97,-0.3236%,
