# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:21:53,6:53,KXBTC15M-26FEB270030-30,25,27,2,26.0,1337,505,27,67851.86,"67,873.00",▼-21.14,-0.0312%,
00:21:54,6:54,KXBTC15M-26FEB270030-30,25,26,1,25.5,1423,1,27,67851.42,"67,873.00",▼-21.58,-0.0318%,
00:21:54,6:54,KXBTC15M-26FEB270030-30,25,27,2,26.0,1423,89,27,67850.88,"67,873.00",▼-22.12,-0.0326%,
00:21:55,6:55,KXBTC15M-26FEB270030-30,25,26,1,25.5,321,380,27,67850.27,"67,873.00",▼-22.73,-0.0335%,
00:21:55,6:55,KXBTC15M-26FEB270030-30,25,26,1,25.5,216,466,25,67849.67,"67,873.00",▼-23.33,-0.0344%,
00:21:56,6:56,KXBTC15M-26FEB270030-30,24,25,1,24.5,4,19761,25,67849.06,"67,873.00",▼-23.94,-0.0353%,
00:21:56,6:56,KXBTC15M-26FEB270030-30,22,24,2,23.0,510,25,21,67848.34,"67,873.00",▼-24.66,-0.0363%,
00:21:57,6:57,KXBTC15M-26FEB270030-30,24,25,1,24.5,269,36,21,67847.80,"67,873.00",▼-25.20,-0.0371%,
00:21:57,6:57,KXBTC15M-26FEB270030-30,24,26,2,25.0,317,127,25,67847.26,"67,873.00",▼-25.74,-0.0379%,
00:21:58,6:58,KXBTC15M-26FEB270030-30,25,26,1,25.5,906,2,25,67846.61,"67,873.00",▼-26.39,-0.0389%,
00:21:58,6:58,KXBTC15M-26FEB270030-30,25,26,1,25.5,45,2,24,67845.90,"67,873.00",▼-27.10,-0.0399%,
00:21:59,6:59,KXBTC15M-26FEB270030-30,24,25,1,24.5,927,4,24,67845.18,"67,873.00",▼-27.82,-0.0410%,
00:21:59,6:59,KXBTC15M-26FEB270030-30,24,27,3,25.5,952,4960,27,67844.47,"67,873.00",▼-28.53,-0.0420%,
00:22:00,7:00,KXBTC15M-26FEB270030-30,25,27,2,26.0,875,5008,27,67843.83,"67,873.00",▼-29.17,-0.0430%,
00:22:00,7:00,KXBTC15M-26FEB270030-30,25,27,2,26.0,8,4991,27,67843.22,"67,873.00",▼-29.78,-0.0439%,
00:22:01,7:01,KXBTC15M-26FEB270030-30,24,26,2,25.0,100,161,27,67842.62,"67,873.00",▼-30.38,-0.0448%,
00:22:01,7:01,KXBTC15M-26FEB270030-30,25,26,1,25.5,25,162,26,67842.01,"67,873.00",▼-30.99,-0.0457%,
00:22:02,7:02,KXBTC15M-26FEB270030-30,25,26,1,25.5,50,57,26,67841.34,"67,873.00",▼-31.66,-0.0466%,
00:22:03,7:03,KXBTC15M-26FEB270030-30,24,26,2,25.0,858,1,26,67840.63,"67,873.00",▼-32.37,-0.0477%,
00:22:03,7:03,KXBTC15M-26FEB270030-30,24,25,1,24.5,32,4,24,67839.92,"67,873.00",▼-33.08,-0.0487%,
00:22:04,7:04,KXBTC15M-26FEB270030-30,23,25,2,24.0,410,28,24,67839.20,"67,873.00",▼-33.80,-0.0498%,
00:22:04,7:04,KXBTC15M-26FEB270030-30,24,25,1,24.5,100,43,26,67838.34,"67,873.00",▼-34.66,-0.0511%,
00:22:05,7:05,KXBTC15M-26FEB270030-30,22,25,3,23.5,1007,170,26,67837.71,"67,873.00",▼-35.29,-0.0520%,
00:22:05,7:05,KXBTC15M-26FEB270030-30,22,25,3,23.5,994,170,22,67836.84,"67,873.00",▼-36.16,-0.0533%,
00:22:06,7:06,KXBTC15M-26FEB270030-30,22,23,1,22.5,1010,14,22,67836.10,"67,873.00",▼-36.90,-0.0544%,
00:22:06,7:06,KXBTC15M-26FEB270030-30,22,25,3,23.5,1011,5,23,67835.27,"67,873.00",▼-37.73,-0.0556%,
00:22:07,7:07,KXBTC15M-26FEB270030-30,22,25,3,23.5,996,130,23,67834.56,"67,873.00",▼-38.44,-0.0566%,
00:22:07,7:07,KXBTC15M-26FEB270030-30,22,24,2,23.0,1012,26,25,67833.85,"67,873.00",▼-39.15,-0.0577%,
00:22:08,7:08,KXBTC15M-26FEB270030-30,22,24,2,23.0,330,51,25,67833.14,"67,873.00",▼-39.86,-0.0587%,
00:22:08,7:08,KXBTC15M-26FEB270030-30,22,24,2,23.0,267,24,24,67832.43,"67,873.00",▼-40.57,-0.0598%,
00:22:09,7:09,KXBTC15M-26FEB270030-30,22,25,3,23.5,296,173,24,67831.72,"67,873.00",▼-41.28,-0.0608%,
00:22:09,7:09,KXBTC15M-26FEB270030-30,22,25,3,23.5,270,198,25,67831.00,"67,873.00",▼-42.00,-0.0619%,
00:22:10,7:10,KXBTC15M-26FEB270030-30,22,23,1,22.5,716,190,25,67830.31,"67,873.00",▼-42.69,-0.0629%,
00:22:10,7:10,KXBTC15M-26FEB270030-30,22,23,1,22.5,471,158,23,67829.62,"67,873.00",▼-43.38,-0.0639%,
00:22:11,7:11,KXBTC15M-26FEB270030-30,21,22,1,21.5,50,10046,23,67828.93,"67,873.00",▼-44.07,-0.0649%,
00:22:11,7:11,KXBTC15M-26FEB270030-30,21,22,1,21.5,76,9918,22,67828.24,"67,873.00",▼-44.76,-0.0659%,
00:22:12,7:12,KXBTC15M-26FEB270030-30,21,23,2,22.0,76,138,22,67827.55,"67,873.00",▼-45.45,-0.0670%,
00:22:13,7:13,KXBTC15M-26FEB270030-30,21,23,2,22.0,50,134,22,67826.86,"67,873.00",▼-46.14,-0.0680%,
00:22:13,7:13,KXBTC15M-26FEB270030-30,20,23,3,21.5,368,99,23,67826.18,"67,873.00",▼-46.82,-0.0690%,
00:22:14,7:14,KXBTC15M-26FEB270030-30,20,22,2,21.0,320,150,23,67825.63,"67,873.00",▼-47.37,-0.0698%,
00:22:14,7:14,KXBTC15M-26FEB270030-30,19,20,1,19.5,498,3128,20,67824.95,"67,873.00",▼-48.05,-0.0708%,
00:22:15,7:15,KXBTC15M-26FEB270030-30,19,20,1,19.5,399,47,20,67824.26,"67,873.00",▼-48.74,-0.0718%,
00:22:15,7:15,KXBTC15M-26FEB270030-30,19,20,1,19.5,399,127,19,67823.57,"67,873.00",▼-49.43,-0.0728%,
00:22:16,7:16,KXBTC15M-26FEB270030-30,19,22,3,20.5,349,177,19,67822.78,"67,873.00",▼-50.22,-0.0740%,
00:22:16,7:16,KXBTC15M-26FEB270030-30,19,21,2,20.0,349,70,19,67822.17,"67,873.00",▼-50.83,-0.0749%,
00:22:17,7:17,KXBTC15M-26FEB270030-30,19,20,1,19.5,348,1380,19,67821.70,"67,873.00",▼-51.30,-0.0756%,
00:22:17,7:17,KXBTC15M-26FEB270030-30,19,20,1,19.5,318,1446,19,67821.09,"67,873.00",▼-51.91,-0.0765%,
00:22:18,7:18,KXBTC15M-26FEB270030-30,19,20,1,19.5,306,1571,19,67820.55,"67,873.00",▼-52.45,-0.0773%,
00:22:18,7:18,KXBTC15M-26FEB270030-30,18,19,1,18.5,392,53,20,67820.01,"67,873.00",▼-52.99,-0.0781%,
00:22:19,7:19,KXBTC15M-26FEB270030-30,18,19,1,18.5,392,4,20,67819.47,"67,873.00",▼-53.53,-0.0789%,
00:22:19,7:19,KXBTC15M-26FEB270030-30,18,19,1,18.5,392,128,20,67818.93,"67,873.00",▼-54.07,-0.0797%,
00:22:20,7:20,KXBTC15M-26FEB270030-30,18,19,1,18.5,418,2,20,67818.39,"67,873.00",▼-54.61,-0.0805%,
00:22:20,7:20,KXBTC15M-26FEB270030-30,18,19,1,18.5,418,2,19,67817.85,"67,873.00",▼-55.15,-0.0813%,
00:22:21,7:21,KXBTC15M-26FEB270030-30,18,20,2,19.0,396,1126,19,67817.31,"67,873.00",▼-55.69,-0.0820%,
00:22:21,7:21,KXBTC15M-26FEB270030-30,18,20,2,19.0,396,1106,20,67816.77,"67,873.00",▼-56.23,-0.0828%,
00:22:22,7:22,KXBTC15M-26FEB270030-30,18,19,1,18.5,396,100,20,67816.23,"67,873.00",▼-56.77,-0.0836%,
00:22:23,7:23,KXBTC15M-26FEB270030-30,17,19,2,18.0,549,72,20,67815.69,"67,873.00",▼-57.31,-0.0844%,
00:22:23,7:23,KXBTC15M-26FEB270030-30,17,18,1,17.5,549,76,16,67815.15,"67,873.00",▼-57.85,-0.0852%,
00:22:24,7:24,KXBTC15M-26FEB270030-30,17,18,1,17.5,581,76,16,67814.61,"67,873.00",▼-58.39,-0.0860%,
00:22:24,7:24,KXBTC15M-26FEB270030-30,17,18,1,17.5,430,6,16,67814.08,"67,873.00",▼-58.92,-0.0868%,
00:22:25,7:25,KXBTC15M-26FEB270030-30,17,18,1,17.5,434,2,16,67813.59,"67,873.00",▼-59.41,-0.0875%,
00:22:25,7:25,KXBTC15M-26FEB270030-30,17,18,1,17.5,429,72,17,67813.01,"67,873.00",▼-59.99,-0.0884%,
00:22:26,7:26,KXBTC15M-26FEB270030-30,17,18,1,17.5,419,70,17,67812.35,"67,873.00",▼-60.65,-0.0894%,
00:22:26,7:26,KXBTC15M-26FEB270030-30,17,18,1,17.5,396,71,17,67811.73,"67,873.00",▼-61.27,-0.0903%,
00:22:27,7:27,KXBTC15M-26FEB270030-30,17,18,1,17.5,421,73,17,67811.10,"67,873.00",▼-61.90,-0.0912%,
00:22:27,7:27,KXBTC15M-26FEB270030-30,17,18,1,17.5,391,73,17,67810.48,"67,873.00",▼-62.52,-0.0921%,
00:22:28,7:28,KXBTC15M-26FEB270030-30,17,18,1,17.5,416,71,17,67809.82,"67,873.00",▼-63.18,-0.0931%,
00:22:28,7:28,KXBTC15M-26FEB270030-30,17,20,3,18.5,424,188,20,67809.28,"67,873.00",▼-63.72,-0.0939%,
00:22:29,7:29,KXBTC15M-26FEB270030-30,17,18,1,17.5,392,29,20,67808.75,"67,873.00",▼-64.25,-0.0947%,
00:22:29,7:29,KXBTC15M-26FEB270030-30,17,18,1,17.5,388,15,18,67808.21,"67,873.00",▼-64.79,-0.0955%,
00:22:30,7:30,KXBTC15M-26FEB270030-30,17,18,1,17.5,26,4,18,67807.71,"67,873.00",▼-65.29,-0.0962%,
00:22:31,7:31,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67807.21,"67,873.00",▼-65.79,-0.0969%,
00:22:31,7:31,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67806.72,"67,873.00",▼-66.28,-0.0976%,
00:22:32,7:32,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67806.23,"67,873.00",▼-66.77,-0.0984%,
00:22:32,7:32,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67805.88,"67,873.00",▼-67.12,-0.0989%,
00:22:33,7:33,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67805.48,"67,873.00",▼-67.52,-0.0995%,
00:22:33,7:33,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67805.13,"67,873.00",▼-67.87,-0.1000%,
00:22:34,7:34,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67804.74,"67,873.00",▼-68.26,-0.1006%,
00:22:34,7:34,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67803.91,"67,873.00",▼-69.09,-0.1018%,
00:22:35,7:35,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67803.17,"67,873.00",▼-69.83,-0.1029%,
00:22:35,7:35,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67802.50,"67,873.00",▼-70.50,-0.1039%,
00:22:36,7:36,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67802.02,"67,873.00",▼-70.98,-0.1046%,
00:22:36,7:36,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67801.63,"67,873.00",▼-71.37,-0.1052%,
00:22:37,7:37,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67801.24,"67,873.00",▼-71.76,-0.1057%,
00:22:37,7:37,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67800.85,"67,873.00",▼-72.15,-0.1063%,
00:22:38,7:38,KXBTC15M-26FEB270030-30,18,19,1,18.5,30,1265,17,67800.54,"67,873.00",▼-72.46,-0.1068%,
00:22:40,7:40,KXBTC15M-26FEB270030-30,15,16,1,15.5,3,244,17,67799.52,"67,873.00",▼-73.48,-0.1083%,
00:22:41,7:41,KXBTC15M-26FEB270030-30,14,15,1,14.5,18,337,17,67799.12,"67,873.00",▼-73.88,-0.1088%,
00:22:41,7:41,KXBTC15M-26FEB270030-30,14,15,1,14.5,18,337,15,67798.73,"67,873.00",▼-74.27,-0.1094%,
00:22:42,7:42,KXBTC15M-26FEB270030-30,13,15,2,14.0,35,325,15,67798.33,"67,873.00",▼-74.67,-0.1100%,
00:22:42,7:42,KXBTC15M-26FEB270030-30,13,15,2,14.0,35,325,15,67797.93,"67,873.00",▼-75.07,-0.1106%,
00:22:43,7:43,KXBTC15M-26FEB270030-30,13,14,1,13.5,34,270,15,67797.44,"67,873.00",▼-75.56,-0.1113%,
00:22:43,7:43,KXBTC15M-26FEB270030-30,13,14,1,13.5,1,340,13,67797.03,"67,873.00",▼-75.97,-0.1119%,
00:22:44,7:44,KXBTC15M-26FEB270030-30,11,12,1,11.5,115,4,13,67796.61,"67,873.00",▼-76.39,-0.1125%,
00:22:44,7:44,KXBTC15M-26FEB270030-30,11,12,1,11.5,34,362,11,67796.29,"67,873.00",▼-76.71,-0.1130%,
00:22:45,7:45,KXBTC15M-26FEB270030-30,10,11,1,10.5,6,496,11,67795.96,"67,873.00",▼-77.04,-0.1135%,
00:22:45,7:45,KXBTC15M-26FEB270030-30,10,11,1,10.5,56,566,12,67795.64,"67,873.00",▼-77.36,-0.1140%,
00:22:46,7:46,KXBTC15M-26FEB270030-30,10,11,1,10.5,1,536,12,67795.32,"67,873.00",▼-77.68,-0.1145%,
00:22:46,7:46,KXBTC15M-26FEB270030-30,—,10,—,—,,—,—,67795.27,"67,873.00",▼-77.73,-0.1145%,STOP LOSS
00:22:46,7:46,KXBTC15M-26FEB270030-30,9,10,1,9.5,434,7,10,67794.99,"67,873.00",▼-78.01,-0.1149%,
00:22:47,7:47,KXBTC15M-26FEB270030-30,9,10,1,9.5,411,18,10,67794.67,"67,873.00",▼-78.33,-0.1154%,
00:22:47,7:47,KXBTC15M-26FEB270030-30,9,10,1,9.5,411,17,9,67794.34,"67,873.00",▼-78.66,-0.1159%,
00:22:48,7:48,KXBTC15M-26FEB270030-30,9,11,2,10.0,249,92,9,67794.02,"67,873.00",▼-78.98,-0.1164%,
00:22:49,7:49,KXBTC15M-26FEB270030-30,9,11,2,10.0,248,327,9,67793.70,"67,873.00",▼-79.30,-0.1168%,
00:22:49,7:49,KXBTC15M-26FEB270030-30,8,11,3,9.5,1280,326,11,67793.37,"67,873.00",▼-79.63,-0.1173%,
00:22:50,7:50,KXBTC15M-26FEB270030-30,8,10,2,9.0,1294,25,11,67793.05,"67,873.00",▼-79.95,-0.1178%,
00:22:50,7:50,KXBTC15M-26FEB270030-30,10,12,2,11.0,360,277,10,67792.70,"67,873.00",▼-80.30,-0.1183%,
00:22:51,7:51,KXBTC15M-26FEB270030-30,10,12,2,11.0,28,543,10,67792.34,"67,873.00",▼-80.66,-0.1188%,
00:22:51,7:51,KXBTC15M-26FEB270030-30,10,12,2,11.0,128,398,10,67791.98,"67,873.00",▼-81.02,-0.1194%,
00:22:52,7:52,KXBTC15M-26FEB270030-30,10,12,2,11.0,100,396,10,67791.62,"67,873.00",▼-81.38,-0.1199%,
00:22:52,7:52,KXBTC15M-26FEB270030-30,10,12,2,11.0,93,396,10,67791.21,"67,873.00",▼-81.79,-0.1205%,
00:22:53,7:53,KXBTC15M-26FEB270030-30,10,12,2,11.0,92,396,10,67790.88,"67,873.00",▼-82.12,-0.1210%,
00:22:53,7:53,KXBTC15M-26FEB270030-30,10,12,2,11.0,81,396,10,67790.53,"67,873.00",▼-82.47,-0.1215%,
00:22:54,7:54,KXBTC15M-26FEB270030-30,9,12,3,10.5,690,382,10,67790.27,"67,873.00",▼-82.73,-0.1219%,
00:22:54,7:54,KXBTC15M-26FEB270030-30,9,12,3,10.5,682,400,12,67790.12,"67,873.00",▼-82.88,-0.1221%,
00:22:55,7:55,KXBTC15M-26FEB270030-30,9,12,3,10.5,551,403,12,67789.97,"67,873.00",▼-83.03,-0.1223%,
00:22:55,7:55,KXBTC15M-26FEB270030-30,9,12,3,10.5,551,336,9,67789.82,"67,873.00",▼-83.18,-0.1225%,
00:22:56,7:56,KXBTC15M-26FEB270030-30,9,12,3,10.5,551,325,9,67789.53,"67,873.00",▼-83.47,-0.1230%,
00:22:56,7:56,KXBTC15M-26FEB270030-30,9,12,3,10.5,551,250,12,67789.17,"67,873.00",▼-83.83,-0.1235%,
00:22:57,7:57,KXBTC15M-26FEB270030-30,8,10,2,9.0,1296,208,12,67788.82,"67,873.00",▼-84.18,-0.1240%,
00:22:57,7:57,KXBTC15M-26FEB270030-30,8,10,2,9.0,1271,1249,12,67788.46,"67,873.00",▼-84.54,-0.1246%,
00:22:58,7:58,KXBTC15M-26FEB270030-30,8,9,1,8.5,1092,15,9,67788.27,"67,873.00",▼-84.73,-0.1248%,
00:22:59,7:59,KXBTC15M-26FEB270030-30,8,9,1,8.5,1092,40,9,67788.09,"67,873.00",▼-84.91,-0.1251%,
00:22:59,7:59,KXBTC15M-26FEB270030-30,8,9,1,8.5,1038,96,8,67787.91,"67,873.00",▼-85.09,-0.1254%,
00:23:00,8:00,KXBTC15M-26FEB270030-30,8,9,1,8.5,1031,36,8,67787.73,"67,873.00",▼-85.27,-0.1256%,
00:23:00,8:00,KXBTC15M-26FEB270030-30,8,9,1,8.5,1031,35,9,67787.54,"67,873.00",▼-85.46,-0.1259%,
00:23:01,8:01,KXBTC15M-26FEB270030-30,8,9,1,8.5,1031,35,9,67787.36,"67,873.00",▼-85.64,-0.1262%,
00:23:01,8:01,KXBTC15M-26FEB270030-30,8,9,1,8.5,1008,11,8,67787.18,"67,873.00",▼-85.82,-0.1264%,
00:23:02,8:02,KXBTC15M-26FEB270030-30,8,10,2,9.0,973,669,8,67786.99,"67,873.00",▼-86.01,-0.1267%,
00:23:02,8:02,KXBTC15M-26FEB270030-30,8,10,2,9.0,974,693,8,67786.84,"67,873.00",▼-86.16,-0.1269%,
00:23:03,8:03,KXBTC15M-26FEB270030-30,8,10,2,9.0,1,904,8,67786.67,"67,873.00",▼-86.33,-0.1272%,
00:23:03,8:03,KXBTC15M-26FEB270030-30,8,10,2,9.0,1,780,10,67786.52,"67,873.00",▼-86.48,-0.1274%,
00:23:04,8:04,KXBTC15M-26FEB270030-30,8,9,1,8.5,1,166,10,67786.37,"67,873.00",▼-86.63,-0.1276%,
00:23:04,8:04,KXBTC15M-26FEB270030-30,7,8,1,7.5,215,2999,10,67786.20,"67,873.00",▼-86.80,-0.1279%,
00:23:05,8:05,KXBTC15M-26FEB270030-30,7,8,1,7.5,244,3670,10,67786.05,"67,873.00",▼-86.95,-0.1281%,
00:23:05,8:05,KXBTC15M-26FEB270030-30,6,8,2,7.0,1871,3632,8,67785.90,"67,873.00",▼-87.10,-0.1283%,
00:23:06,8:06,KXBTC15M-26FEB270030-30,6,7,1,6.5,473,602,8,67785.75,"67,873.00",▼-87.25,-0.1286%,
00:23:06,8:06,KXBTC15M-26FEB270030-30,6,7,1,6.5,379,26,7,67785.60,"67,873.00",▼-87.40,-0.1288%,
00:23:07,8:07,KXBTC15M-26FEB270030-30,6,7,1,6.5,360,25,8,67785.45,"67,873.00",▼-87.55,-0.1290%,
00:23:08,8:08,KXBTC15M-26FEB270030-30,6,8,2,7.0,360,2874,8,67785.30,"67,873.00",▼-87.70,-0.1292%,
00:23:08,8:08,KXBTC15M-26FEB270030-30,6,8,2,7.0,307,3128,6,67784.96,"67,873.00",▼-88.04,-0.1297%,
00:23:09,8:09,KXBTC15M-26FEB270030-30,6,8,2,7.0,307,3128,6,67784.52,"67,873.00",▼-88.48,-0.1304%,
00:23:09,8:09,KXBTC15M-26FEB270030-30,6,8,2,7.0,307,3126,8,67784.08,"67,873.00",▼-88.92,-0.1310%,
00:23:10,8:10,KXBTC15M-26FEB270030-30,6,8,2,7.0,307,3125,8,67783.65,"67,873.00",▼-89.35,-0.1316%,
00:23:10,8:10,KXBTC15M-26FEB270030-30,6,8,2,7.0,307,3124,8,67783.10,"67,873.00",▼-89.90,-0.1325%,
00:23:11,8:11,KXBTC15M-26FEB270030-30,5,6,1,5.5,1204,171,8,67782.56,"67,873.00",▼-90.44,-0.1332%,
00:23:11,8:11,KXBTC15M-26FEB270030-30,5,6,1,5.5,1229,211,6,67782.03,"67,873.00",▼-90.97,-0.1340%,
00:23:12,8:12,KXBTC15M-26FEB270030-30,5,7,2,6.0,1029,104,6,67781.52,"67,873.00",▼-91.48,-0.1348%,
00:23:12,8:12,KXBTC15M-26FEB270030-30,5,6,1,5.5,1114,102,8,67780.95,"67,873.00",▼-92.05,-0.1356%,
00:23:13,8:13,KXBTC15M-26FEB270030-30,5,7,2,6.0,1069,557,8,67780.49,"67,873.00",▼-92.51,-0.1363%,
00:23:13,8:13,KXBTC15M-26FEB270030-30,5,7,2,6.0,1069,657,7,67780.02,"67,873.00",▼-92.98,-0.1370%,
00:23:14,8:14,KXBTC15M-26FEB270030-30,5,6,1,5.5,1069,150,7,67779.52,"67,873.00",▼-93.48,-0.1377%,
00:23:14,8:14,KXBTC15M-26FEB270030-30,5,6,1,5.5,1069,2006,7,67778.98,"67,873.00",▼-94.02,-0.1385%,
00:23:15,8:15,KXBTC15M-26FEB270030-30,5,6,1,5.5,1069,100,7,67778.45,"67,873.00",▼-94.55,-0.1393%,
00:23:16,8:16,KXBTC15M-26FEB270030-30,5,6,1,5.5,1069,85,7,67777.91,"67,873.00",▼-95.09,-0.1401%,
00:23:16,8:16,KXBTC15M-26FEB270030-30,5,6,1,5.5,1069,110,6,67777.38,"67,873.00",▼-95.62,-0.1409%,
00:23:17,8:17,KXBTC15M-26FEB270030-30,5,7,2,6.0,1069,1749,6,67776.85,"67,873.00",▼-96.15,-0.1417%,
00:23:17,8:17,KXBTC15M-26FEB270030-30,5,6,1,5.5,1069,510,6,67776.31,"67,873.00",▼-96.69,-0.1425%,
00:23:18,8:18,KXBTC15M-26FEB270030-30,5,6,1,5.5,1068,501,6,67775.78,"67,873.00",▼-97.22,-0.1432%,
00:23:18,8:18,KXBTC15M-26FEB270030-30,5,6,1,5.5,1068,1681,5,67775.25,"67,873.00",▼-97.75,-0.1440%,
00:23:19,8:19,KXBTC15M-26FEB270030-30,5,6,1,5.5,1068,810,5,67774.71,"67,873.00",▼-98.29,-0.1448%,
00:23:19,8:19,KXBTC15M-26FEB270030-30,5,6,1,5.5,990,1066,5,67774.18,"67,873.00",▼-98.82,-0.1456%,
00:23:20,8:20,KXBTC15M-26FEB270030-30,5,6,1,5.5,806,315,5,67773.58,"67,873.00",▼-99.42,-0.1465%,
00:23:20,8:20,KXBTC15M-26FEB270030-30,5,6,1,5.5,1014,315,6,67773.11,"67,873.00",▼-99.89,-0.1472%,
00:23:21,8:21,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,314,6,67772.58,"67,873.00",▼-100.42,-0.1480%,
00:23:21,8:21,KXBTC15M-26FEB270030-30,5,6,1,5.5,977,315,5,67771.97,"67,873.00",▼-101.03,-0.1489%,
00:23:22,8:22,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,127,5,67771.33,"67,873.00",▼-101.67,-0.1498%,
00:23:22,8:22,KXBTC15M-26FEB270030-30,5,7,2,6.0,1002,10,6,67770.80,"67,873.00",▼-102.20,-0.1506%,
00:23:23,8:23,KXBTC15M-26FEB270030-30,5,7,2,6.0,793,296,6,67770.26,"67,873.00",▼-102.74,-0.1514%,
00:23:23,8:23,KXBTC15M-26FEB270030-30,5,7,2,6.0,1002,296,7,67769.73,"67,873.00",▼-103.27,-0.1522%,
00:23:24,8:24,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,368,7,67769.15,"67,873.00",▼-103.85,-0.1530%,
00:23:24,8:24,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,326,6,67768.56,"67,873.00",▼-104.44,-0.1539%,
00:23:25,8:25,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,333,6,67767.96,"67,873.00",▼-105.04,-0.1548%,
00:23:26,8:26,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,302,6,67767.36,"67,873.00",▼-105.64,-0.1556%,
00:23:26,8:26,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,249,6,67766.76,"67,873.00",▼-106.24,-0.1565%,
00:23:27,8:27,KXBTC15M-26FEB270030-30,5,6,1,5.5,793,132,6,67766.17,"67,873.00",▼-106.83,-0.1574%,
00:23:27,8:27,KXBTC15M-26FEB270030-30,5,6,1,5.5,228,3,5,67765.57,"67,873.00",▼-107.43,-0.1583%,
00:23:28,8:28,KXBTC15M-26FEB270030-30,5,6,1,5.5,228,696,5,67764.97,"67,873.00",▼-108.03,-0.1592%,
00:23:28,8:28,KXBTC15M-26FEB270030-30,5,6,1,5.5,422,1,5,67764.42,"67,873.00",▼-108.58,-0.1600%,
00:23:29,8:29,KXBTC15M-26FEB270030-30,5,6,1,5.5,170,983,5,67763.87,"67,873.00",▼-109.13,-0.1608%,
00:23:29,8:29,KXBTC15M-26FEB270030-30,4,5,1,4.5,2501,4452,5,67763.26,"67,873.00",▼-109.74,-0.1617%,
00:23:30,8:30,KXBTC15M-26FEB270030-30,4,5,1,4.5,2486,4452,5,67762.76,"67,873.00",▼-110.24,-0.1624%,
00:23:30,8:30,KXBTC15M-26FEB270030-30,4,5,1,4.5,2640,4910,4,67762.09,"67,873.00",▼-110.91,-0.1634%,
00:23:31,8:31,KXBTC15M-26FEB270030-30,4,5,1,4.5,1660,5095,4,67761.49,"67,873.00",▼-111.51,-0.1643%,
00:23:31,8:31,KXBTC15M-26FEB270030-30,4,5,1,4.5,1886,5382,4,67760.89,"67,873.00",▼-112.11,-0.1652%,
00:23:32,8:32,KXBTC15M-26FEB270030-30,4,5,1,4.5,1660,5638,4,67760.27,"67,873.00",▼-112.73,-0.1661%,
00:23:32,8:32,KXBTC15M-26FEB270030-30,4,5,1,4.5,1861,5451,4,67759.89,"67,873.00",▼-113.11,-0.1666%,
00:23:33,8:33,KXBTC15M-26FEB270030-30,4,5,1,4.5,1671,5195,4,67759.38,"67,873.00",▼-113.62,-0.1674%,
00:23:33,8:33,KXBTC15M-26FEB270030-30,4,5,1,4.5,1877,5224,4,67758.93,"67,873.00",▼-114.07,-0.1681%,
00:23:34,8:34,KXBTC15M-26FEB270030-30,4,5,1,4.5,1561,5224,4,67758.43,"67,873.00",▼-114.57,-0.1688%,
00:23:34,8:34,KXBTC15M-26FEB270030-30,4,5,1,4.5,1586,5595,4,67757.88,"67,873.00",▼-115.12,-0.1696%,
00:23:35,8:35,KXBTC15M-26FEB270030-30,4,5,1,4.5,1561,5594,5,67757.32,"67,873.00",▼-115.68,-0.1704%,
00:23:36,8:36,KXBTC15M-26FEB270030-30,4,5,1,4.5,1561,5594,5,67756.77,"67,873.00",▼-116.23,-0.1712%,
00:23:36,8:36,KXBTC15M-26FEB270030-30,4,5,1,4.5,1461,6390,4,67756.21,"67,873.00",▼-116.79,-0.1721%,
00:23:37,8:37,KXBTC15M-26FEB270030-30,4,5,1,4.5,1431,6191,4,67755.66,"67,873.00",▼-117.34,-0.1729%,
00:23:37,8:37,KXBTC15M-26FEB270030-30,4,5,1,4.5,1657,6447,5,67755.11,"67,873.00",▼-117.89,-0.1737%,
