# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:20:49,5:49,KXBTC15M-26FEB270330-30,49,50,1,49.5,833,30,50,67926.78,"67,925.07",▲+1.71,+0.0025%,
03:20:49,5:49,KXBTC15M-26FEB270330-30,49,50,1,49.5,814,30,49,67926.40,"67,925.07",▲+1.33,+0.0020%,
03:20:50,5:50,KXBTC15M-26FEB270330-30,49,50,1,49.5,735,30,49,67926.02,"67,925.07",▲+0.95,+0.0014%,
03:20:51,5:51,KXBTC15M-26FEB270330-30,49,50,1,49.5,690,30,49,67925.53,"67,925.07",▲+0.46,+0.0007%,
03:20:51,5:51,KXBTC15M-26FEB270330-30,49,50,1,49.5,735,29,49,67925.08,"67,925.07",▲+0.01,+0.0000%,
03:20:52,5:52,KXBTC15M-26FEB270330-30,51,54,3,52.5,2,594,50,67924.70,"67,925.07",▼-0.37,-0.0006%,
03:20:53,5:53,KXBTC15M-26FEB270330-30,52,54,2,53.0,27,322,54,67924.25,"67,925.07",▼-0.82,-0.0012%,
03:20:53,5:53,KXBTC15M-26FEB270330-30,52,54,2,53.0,52,541,54,67923.87,"67,925.07",▼-1.20,-0.0018%,
03:20:54,5:54,KXBTC15M-26FEB270330-30,52,54,2,53.0,25,289,54,67923.36,"67,925.07",▼-1.71,-0.0025%,
03:20:54,5:54,KXBTC15M-26FEB270330-30,52,53,1,52.5,13,72,54,67922.98,"67,925.07",▼-2.09,-0.0031%,
03:20:55,5:55,KXBTC15M-26FEB270330-30,51,53,2,52.0,311,72,52,67922.61,"67,925.07",▼-2.46,-0.0036%,
03:20:55,5:55,KXBTC15M-26FEB270330-30,51,53,2,52.0,313,3,52,67922.23,"67,925.07",▼-2.84,-0.0042%,
03:20:56,5:56,KXBTC15M-26FEB270330-30,51,54,3,52.5,313,437,52,67921.86,"67,925.07",▼-3.21,-0.0047%,
03:20:57,5:57,KXBTC15M-26FEB270330-30,52,55,3,53.5,13,586,53,67921.35,"67,925.07",▼-3.72,-0.0055%,
03:20:58,5:58,KXBTC15M-26FEB270330-30,54,55,1,54.5,1,276,53,67920.80,"67,925.07",▼-4.27,-0.0063%,
03:21:00,6:00,KXBTC15M-26FEB270330-30,59,61,2,60.0,186,3,59,67919.89,"67,925.07",▼-5.18,-0.0076%,
03:21:00,6:00,KXBTC15M-26FEB270330-30,59,61,2,60.0,25,98,59,67919.61,"67,925.07",▼-5.46,-0.0080%,
03:21:01,6:01,KXBTC15M-26FEB270330-30,59,61,2,60.0,45,68,59,67919.38,"67,925.07",▼-5.69,-0.0084%,
03:21:02,6:02,KXBTC15M-26FEB270330-30,58,59,1,58.5,2,768,58,67919.05,"67,925.07",▼-6.02,-0.0089%,
03:21:03,6:03,KXBTC15M-26FEB270330-30,55,56,1,55.5,319,19,58,67918.49,"67,925.07",▼-6.58,-0.0097%,
03:21:04,6:04,KXBTC15M-26FEB270330-30,55,57,2,56.0,344,298,58,67918.10,"67,925.07",▼-6.97,-0.0103%,
03:21:05,6:05,KXBTC15M-26FEB270330-30,55,57,2,56.0,346,273,58,67917.94,"67,925.07",▼-7.13,-0.0105%,
03:21:05,6:05,KXBTC15M-26FEB270330-30,56,59,3,57.5,83,584,59,67917.78,"67,925.07",▼-7.29,-0.0107%,
03:21:06,6:06,KXBTC15M-26FEB270330-30,56,59,3,57.5,83,536,59,67917.72,"67,925.07",▼-7.35,-0.0108%,
03:21:06,6:06,KXBTC15M-26FEB270330-30,56,59,3,57.5,83,535,59,67917.73,"67,925.07",▼-7.34,-0.0108%,
03:21:07,6:07,KXBTC15M-26FEB270330-30,56,58,2,57.0,38,311,59,67917.67,"67,925.07",▼-7.40,-0.0109%,
03:21:07,6:07,KXBTC15M-26FEB270330-30,56,58,2,57.0,72,246,58,67917.69,"67,925.07",▼-7.38,-0.0109%,
03:21:09,6:09,KXBTC15M-26FEB270330-30,57,59,2,58.0,1,299,57,67917.28,"67,925.07",▼-7.79,-0.0115%,
03:21:09,6:09,KXBTC15M-26FEB270330-30,57,59,2,58.0,26,346,57,67917.22,"67,925.07",▼-7.85,-0.0116%,
03:21:10,6:10,KXBTC15M-26FEB270330-30,56,59,3,57.5,304,306,57,67917.15,"67,925.07",▼-7.92,-0.0117%,
03:21:11,6:11,KXBTC15M-26FEB270330-30,57,59,2,58.0,2,260,59,67917.01,"67,925.07",▼-8.06,-0.0119%,
03:21:11,6:11,KXBTC15M-26FEB270330-30,57,59,2,58.0,2,258,59,67917.09,"67,925.07",▼-7.98,-0.0118%,
03:21:12,6:12,KXBTC15M-26FEB270330-30,57,59,2,58.0,2,258,59,67917.02,"67,925.07",▼-8.05,-0.0118%,
03:21:12,6:12,KXBTC15M-26FEB270330-30,57,59,2,58.0,27,257,59,67916.96,"67,925.07",▼-8.11,-0.0119%,
03:21:13,6:13,KXBTC15M-26FEB270330-30,57,59,2,58.0,2,194,57,67916.90,"67,925.07",▼-8.17,-0.0120%,
03:21:14,6:14,KXBTC15M-26FEB270330-30,57,59,2,58.0,27,5,59,67916.84,"67,925.07",▼-8.23,-0.0121%,
03:21:14,6:14,KXBTC15M-26FEB270330-30,57,60,3,58.5,302,1090,59,67916.70,"67,925.07",▼-8.37,-0.0123%,
03:21:15,6:15,KXBTC15M-26FEB270330-30,57,60,3,58.5,327,1115,60,67916.87,"67,925.07",▼-8.20,-0.0121%,
03:21:15,6:15,KXBTC15M-26FEB270330-30,58,60,2,59.0,26,1041,60,67916.73,"67,925.07",▼-8.34,-0.0123%,
03:21:16,6:16,KXBTC15M-26FEB270330-30,56,58,2,57.0,2,865,57,67916.73,"67,925.07",▼-8.34,-0.0123%,
03:21:17,6:17,KXBTC15M-26FEB270330-30,56,58,2,57.0,27,347,57,67916.90,"67,925.07",▼-8.17,-0.0120%,
03:21:18,6:18,KXBTC15M-26FEB270330-30,56,58,2,57.0,2,330,58,67917.02,"67,925.07",▼-8.05,-0.0118%,
03:21:18,6:18,KXBTC15M-26FEB270330-30,56,58,2,57.0,2,330,58,67917.15,"67,925.07",▼-7.92,-0.0117%,
03:21:19,6:19,KXBTC15M-26FEB270330-30,59,60,1,59.5,779,1,60,67917.28,"67,925.07",▼-7.79,-0.0115%,
03:21:21,6:21,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,290,65,67917.17,"67,925.07",▼-7.90,-0.0116%,
03:21:22,6:22,KXBTC15M-26FEB270330-30,66,67,1,66.5,704,290,68,67917.29,"67,925.07",▼-7.78,-0.0115%,
03:21:22,6:22,KXBTC15M-26FEB270330-30,66,67,1,66.5,304,290,68,67917.36,"67,925.07",▼-7.71,-0.0114%,
03:21:23,6:23,KXBTC15M-26FEB270330-30,63,66,3,64.5,727,399,68,67917.31,"67,925.07",▼-7.76,-0.0114%,
03:21:25,6:25,KXBTC15M-26FEB270330-30,62,64,2,63.0,1,2,65,67917.44,"67,925.07",▼-7.63,-0.0112%,
03:21:25,6:25,KXBTC15M-26FEB270330-30,61,65,4,63.0,909,258,65,67917.74,"67,925.07",▼-7.33,-0.0108%,
03:21:26,6:26,KXBTC15M-26FEB270330-30,63,65,2,64.0,1,257,65,67917.92,"67,925.07",▼-7.15,-0.0105%,
03:21:27,6:27,KXBTC15M-26FEB270330-30,62,65,3,63.5,400,236,65,67918.27,"67,925.07",▼-6.80,-0.0100%,
03:21:27,6:27,KXBTC15M-26FEB270330-30,61,63,2,62.0,952,2,65,67918.51,"67,925.07",▼-6.56,-0.0097%,
03:21:29,6:29,KXBTC15M-26FEB270330-30,61,64,3,62.5,27,533,62,67918.75,"67,925.07",▼-6.32,-0.0093%,
03:21:30,6:30,KXBTC15M-26FEB270330-30,61,62,1,61.5,392,50,61,67919.27,"67,925.07",▼-5.80,-0.0085%,
03:21:31,6:31,KXBTC15M-26FEB270330-30,60,62,2,61.0,536,6,62,67919.73,"67,925.07",▼-5.34,-0.0079%,
03:21:32,6:32,KXBTC15M-26FEB270330-30,60,62,2,61.0,561,56,61,67920.09,"67,925.07",▼-4.98,-0.0073%,
03:21:32,6:32,KXBTC15M-26FEB270330-30,60,63,3,61.5,511,2,61,67920.44,"67,925.07",▼-4.63,-0.0068%,
03:21:33,6:33,KXBTC15M-26FEB270330-30,61,63,2,62.0,27,3,64,67920.80,"67,925.07",▼-4.27,-0.0063%,
03:21:33,6:33,KXBTC15M-26FEB270330-30,62,63,1,62.5,2,3,64,67921.26,"67,925.07",▼-3.81,-0.0056%,
03:21:34,6:34,KXBTC15M-26FEB270330-30,62,63,1,62.5,13,3,64,67921.61,"67,925.07",▼-3.46,-0.0051%,
03:21:34,6:34,KXBTC15M-26FEB270330-30,60,62,2,61.0,509,279,61,67922.09,"67,925.07",▼-2.98,-0.0044%,
03:21:35,6:35,KXBTC15M-26FEB270330-30,60,62,2,61.0,488,307,61,67922.64,"67,925.07",▼-2.43,-0.0036%,
03:21:36,6:36,KXBTC15M-26FEB270330-30,60,62,2,61.0,490,287,60,67923.26,"67,925.07",▼-1.81,-0.0027%,
03:21:36,6:36,KXBTC15M-26FEB270330-30,60,62,2,61.0,480,287,60,67923.80,"67,925.07",▼-1.27,-0.0019%,
03:21:37,6:37,KXBTC15M-26FEB270330-30,60,62,2,61.0,480,8,60,67924.45,"67,925.07",▼-0.62,-0.0009%,
03:21:37,6:37,KXBTC15M-26FEB270330-30,60,61,1,60.5,433,2,60,67924.91,"67,925.07",▼-0.16,-0.0002%,
03:21:38,6:38,KXBTC15M-26FEB270330-30,60,62,2,61.0,433,151,62,67925.46,"67,925.07",▲+0.39,+0.0006%,
03:21:38,6:38,KXBTC15M-26FEB270330-30,59,60,1,59.5,47,211,62,67926.00,"67,925.07",▲+0.93,+0.0014%,
03:21:39,6:39,KXBTC15M-26FEB270330-30,58,60,2,59.0,95,156,62,67926.54,"67,925.07",▲+1.47,+0.0022%,
03:21:40,6:40,KXBTC15M-26FEB270330-30,57,58,1,57.5,314,99,60,67927.17,"67,925.07",▲+2.10,+0.0031%,
03:21:40,6:40,KXBTC15M-26FEB270330-30,57,58,1,57.5,316,101,60,67927.90,"67,925.07",▲+2.83,+0.0042%,
03:21:41,6:41,KXBTC15M-26FEB270330-30,57,58,1,57.5,291,105,58,67928.44,"67,925.07",▲+3.37,+0.0050%,
03:21:42,6:42,KXBTC15M-26FEB270330-30,57,60,3,58.5,241,152,59,67928.89,"67,925.07",▲+3.82,+0.0056%,
03:21:42,6:42,KXBTC15M-26FEB270330-30,58,60,2,59.0,10,156,59,67929.34,"67,925.07",▲+4.27,+0.0063%,
03:21:43,6:43,KXBTC15M-26FEB270330-30,58,60,2,59.0,5,226,58,67929.95,"67,925.07",▲+4.88,+0.0072%,
03:21:43,6:43,KXBTC15M-26FEB270330-30,57,58,1,57.5,239,141,58,67930.45,"67,925.07",▲+5.38,+0.0079%,
03:21:44,6:44,KXBTC15M-26FEB270330-30,57,58,1,57.5,239,148,58,67931.22,"67,925.07",▲+6.15,+0.0091%,
03:21:46,6:46,KXBTC15M-26FEB270330-30,52,54,2,53.0,213,75,53,67932.32,"67,925.07",▲+7.25,+0.0107%,
03:21:47,6:47,KXBTC15M-26FEB270330-30,52,54,2,53.0,256,353,54,67933.08,"67,925.07",▲+8.01,+0.0118%,
03:21:48,6:48,KXBTC15M-26FEB270330-30,52,54,2,53.0,256,353,52,67933.92,"67,925.07",▲+8.85,+0.0130%,
03:21:49,6:49,KXBTC15M-26FEB270330-30,52,54,2,53.0,256,323,52,67934.34,"67,925.07",▲+9.27,+0.0136%,
03:21:49,6:49,KXBTC15M-26FEB270330-30,52,54,2,53.0,256,323,52,67934.86,"67,925.07",▲+9.79,+0.0144%,
03:21:50,6:50,KXBTC15M-26FEB270330-30,52,54,2,53.0,256,323,54,67935.44,"67,925.07",▲+10.37,+0.0153%,
03:21:50,6:50,KXBTC15M-26FEB270330-30,52,54,2,53.0,256,322,54,67935.77,"67,925.07",▲+10.70,+0.0158%,
03:21:51,6:51,KXBTC15M-26FEB270330-30,52,54,2,53.0,255,132,54,67936.17,"67,925.07",▲+11.10,+0.0163%,
03:21:52,6:52,KXBTC15M-26FEB270330-30,52,54,2,53.0,251,132,52,67936.57,"67,925.07",▲+11.50,+0.0169%,
03:21:52,6:52,KXBTC15M-26FEB270330-30,51,54,3,52.5,422,133,52,67936.97,"67,925.07",▲+11.90,+0.0175%,
03:21:53,6:53,KXBTC15M-26FEB270330-30,51,53,2,52.0,826,59,51,67937.49,"67,925.07",▲+12.42,+0.0183%,
03:21:54,6:54,KXBTC15M-26FEB270330-30,52,53,1,52.5,119,102,51,67938.63,"67,925.07",▲+13.56,+0.0200%,
03:21:55,6:55,KXBTC15M-26FEB270330-30,53,54,1,53.5,4,163,53,67939.06,"67,925.07",▲+13.99,+0.0206%,
03:21:56,6:56,KXBTC15M-26FEB270330-30,53,54,1,53.5,4,162,53,67939.46,"67,925.07",▲+14.39,+0.0212%,
03:21:56,6:56,KXBTC15M-26FEB270330-30,53,54,1,53.5,3,12,53,67939.99,"67,925.07",▲+14.92,+0.0220%,
03:21:57,6:57,KXBTC15M-26FEB270330-30,51,52,1,51.5,1066,4,53,67940.19,"67,925.07",▲+15.12,+0.0223%,
03:21:57,6:57,KXBTC15M-26FEB270330-30,51,52,1,51.5,390,6,53,67940.10,"67,925.07",▲+15.03,+0.0221%,
03:21:58,6:58,KXBTC15M-26FEB270330-30,51,52,1,51.5,390,6,52,67939.92,"67,925.07",▲+14.85,+0.0219%,
03:21:58,6:58,KXBTC15M-26FEB270330-30,51,52,1,51.5,390,4,52,67940.28,"67,925.07",▲+15.21,+0.0224%,
03:21:59,6:59,KXBTC15M-26FEB270330-30,51,52,1,51.5,390,4,52,67940.34,"67,925.07",▲+15.27,+0.0225%,
03:22:00,7:00,KXBTC15M-26FEB270330-30,51,52,1,51.5,390,4,52,67940.21,"67,925.07",▲+15.14,+0.0223%,
03:22:01,7:01,KXBTC15M-26FEB270330-30,56,57,1,56.5,49,4,56,67940.87,"67,925.07",▲+15.80,+0.0233%,
03:22:02,7:02,KXBTC15M-26FEB270330-30,56,57,1,56.5,1555,1,56,67941.19,"67,925.07",▲+16.12,+0.0237%,
03:22:03,7:03,KXBTC15M-26FEB270330-30,56,57,1,56.5,1573,1,57,67941.14,"67,925.07",▲+16.07,+0.0237%,
03:22:03,7:03,KXBTC15M-26FEB270330-30,56,57,1,56.5,1559,1,57,67941.30,"67,925.07",▲+16.23,+0.0239%,
03:22:04,7:04,KXBTC15M-26FEB270330-30,56,57,1,56.5,1573,1,56,67941.56,"67,925.07",▲+16.49,+0.0243%,
03:22:04,7:04,KXBTC15M-26FEB270330-30,56,57,1,56.5,1564,1,56,67941.43,"67,925.07",▲+16.36,+0.0241%,
03:22:05,7:05,KXBTC15M-26FEB270330-30,57,58,1,57.5,1469,7,56,67941.37,"67,925.07",▲+16.30,+0.0240%,
03:22:06,7:06,KXBTC15M-26FEB270330-30,57,58,1,57.5,1498,4,57,67941.33,"67,925.07",▲+16.26,+0.0239%,
03:22:06,7:06,KXBTC15M-26FEB270330-30,58,59,1,58.5,4,67,57,67941.29,"67,925.07",▲+16.22,+0.0239%,
03:22:07,7:07,KXBTC15M-26FEB270330-30,58,59,1,58.5,29,75,57,67941.14,"67,925.07",▲+16.07,+0.0237%,
03:22:07,7:07,KXBTC15M-26FEB270330-30,58,59,1,58.5,29,72,57,67941.06,"67,925.07",▲+15.99,+0.0235%,
03:22:08,7:08,KXBTC15M-26FEB270330-30,58,59,1,58.5,29,75,57,67940.98,"67,925.07",▲+15.91,+0.0234%,
03:22:09,7:09,KXBTC15M-26FEB270330-30,59,61,2,60.0,18,461,59,67940.84,"67,925.07",▲+15.77,+0.0232%,
03:22:09,7:09,KXBTC15M-26FEB270330-30,58,61,3,59.5,2,484,59,67940.80,"67,925.07",▲+15.73,+0.0232%,
03:22:10,7:10,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,29,59,67940.77,"67,925.07",▲+15.70,+0.0231%,
03:22:10,7:10,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,3,59,67940.71,"67,925.07",▲+15.64,+0.0230%,
03:22:11,7:11,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,3,60,67940.65,"67,925.07",▲+15.58,+0.0229%,
03:22:11,7:11,KXBTC15M-26FEB270330-30,57,59,2,58.0,289,5,60,67940.54,"67,925.07",▲+15.47,+0.0228%,
03:22:12,7:12,KXBTC15M-26FEB270330-30,57,59,2,58.0,289,8,60,67940.48,"67,925.07",▲+15.41,+0.0227%,
03:22:13,7:13,KXBTC15M-26FEB270330-30,57,58,1,57.5,289,29,60,67940.41,"67,925.07",▲+15.34,+0.0226%,
03:22:13,7:13,KXBTC15M-26FEB270330-30,57,58,1,57.5,289,54,60,67940.33,"67,925.07",▲+15.26,+0.0225%,
03:22:14,7:14,KXBTC15M-26FEB270330-30,57,58,1,57.5,289,54,58,67940.26,"67,925.07",▲+15.19,+0.0224%,
03:22:14,7:14,KXBTC15M-26FEB270330-30,57,58,1,57.5,289,2,58,67940.18,"67,925.07",▲+15.11,+0.0222%,
03:22:15,7:15,KXBTC15M-26FEB270330-30,57,58,1,57.5,272,2,57,67940.13,"67,925.07",▲+15.06,+0.0222%,
03:22:15,7:15,KXBTC15M-26FEB270330-30,57,58,1,57.5,270,2,57,67940.00,"67,925.07",▲+14.93,+0.0220%,
03:22:16,7:16,KXBTC15M-26FEB270330-30,57,58,1,57.5,270,2,57,67939.86,"67,925.07",▲+14.79,+0.0218%,
03:22:17,7:17,KXBTC15M-26FEB270330-30,57,58,1,57.5,4,343,57,67939.81,"67,925.07",▲+14.74,+0.0217%,
03:22:17,7:17,KXBTC15M-26FEB270330-30,57,58,1,57.5,4,341,57,67939.75,"67,925.07",▲+14.68,+0.0216%,
03:22:18,7:18,KXBTC15M-26FEB270330-30,57,58,1,57.5,4,360,58,67939.66,"67,925.07",▲+14.59,+0.0215%,
03:22:18,7:18,KXBTC15M-26FEB270330-30,57,58,1,57.5,4,508,58,67939.52,"67,925.07",▲+14.45,+0.0213%,
03:22:19,7:19,KXBTC15M-26FEB270330-30,55,56,1,55.5,351,189,58,67939.34,"67,925.07",▲+14.27,+0.0210%,
03:22:20,7:20,KXBTC15M-26FEB270330-30,55,56,1,55.5,352,54,56,67939.18,"67,925.07",▲+14.11,+0.0208%,
03:22:20,7:20,KXBTC15M-26FEB270330-30,55,57,2,56.0,367,292,56,67939.05,"67,925.07",▲+13.98,+0.0206%,
03:22:21,7:21,KXBTC15M-26FEB270330-30,55,57,2,56.0,354,292,57,67938.93,"67,925.07",▲+13.86,+0.0204%,
03:22:21,7:21,KXBTC15M-26FEB270330-30,55,56,1,55.5,424,1,57,67938.83,"67,925.07",▲+13.76,+0.0203%,
03:22:22,7:22,KXBTC15M-26FEB270330-30,55,56,1,55.5,416,3,55,67938.72,"67,925.07",▲+13.65,+0.0201%,
03:22:22,7:22,KXBTC15M-26FEB270330-30,55,56,1,55.5,406,3,55,67938.70,"67,925.07",▲+13.63,+0.0201%,
03:22:23,7:23,KXBTC15M-26FEB270330-30,55,56,1,55.5,406,3,55,67938.67,"67,925.07",▲+13.60,+0.0200%,
03:22:24,7:24,KXBTC15M-26FEB270330-30,55,56,1,55.5,402,3,55,67938.65,"67,925.07",▲+13.58,+0.0200%,
03:22:24,7:24,KXBTC15M-26FEB270330-30,55,56,1,55.5,1643,3,55,67938.62,"67,925.07",▲+13.55,+0.0200%,
03:22:25,7:25,KXBTC15M-26FEB270330-30,59,60,1,59.5,27,226,56,67938.58,"67,925.07",▲+13.51,+0.0199%,
03:22:25,7:25,KXBTC15M-26FEB270330-30,59,60,1,59.5,6,226,56,67938.47,"67,925.07",▲+13.40,+0.0197%,
03:22:26,7:26,KXBTC15M-26FEB270330-30,59,60,1,59.5,6,226,59,67938.32,"67,925.07",▲+13.25,+0.0195%,
03:22:26,7:26,KXBTC15M-26FEB270330-30,59,60,1,59.5,6,103,59,67938.19,"67,925.07",▲+13.12,+0.0193%,
03:22:27,7:27,KXBTC15M-26FEB270330-30,59,60,1,59.5,6,7,60,67938.00,"67,925.07",▲+12.93,+0.0190%,
03:22:28,7:28,KXBTC15M-26FEB270330-30,60,61,1,60.5,377,6,60,67937.80,"67,925.07",▲+12.73,+0.0187%,
03:22:31,7:31,KXBTC15M-26FEB270330-30,68,70,2,69.0,31,1285,69,67937.61,"67,925.07",▲+12.54,+0.0185%,
03:22:31,7:31,KXBTC15M-26FEB270330-30,67,69,2,68.0,43,182,69,67937.42,"67,925.07",▲+12.35,+0.0182%,
03:22:32,7:32,KXBTC15M-26FEB270330-30,67,68,1,67.5,14,46,68,67937.28,"67,925.07",▲+12.21,+0.0180%,
03:22:33,7:33,KXBTC15M-26FEB270330-30,66,68,2,67.0,318,2,66,67936.96,"67,925.07",▲+11.89,+0.0175%,
03:22:33,7:33,KXBTC15M-26FEB270330-30,66,67,1,66.5,318,10,66,67936.73,"67,925.07",▲+11.66,+0.0172%,
03:22:34,7:34,KXBTC15M-26FEB270330-30,66,67,1,66.5,318,14,66,67936.48,"67,925.07",▲+11.41,+0.0168%,
03:22:35,7:35,KXBTC15M-26FEB270330-30,66,67,1,66.5,316,39,66,67936.27,"67,925.07",▲+11.20,+0.0165%,
03:22:35,7:35,KXBTC15M-26FEB270330-30,66,67,1,66.5,381,43,66,67936.11,"67,925.07",▲+11.04,+0.0163%,
03:22:36,7:36,KXBTC15M-26FEB270330-30,66,67,1,66.5,381,43,66,67935.89,"67,925.07",▲+10.82,+0.0159%,
03:22:36,7:36,KXBTC15M-26FEB270330-30,66,67,1,66.5,380,4,66,67935.65,"67,925.07",▲+10.58,+0.0156%,
03:22:37,7:37,KXBTC15M-26FEB270330-30,66,67,1,66.5,380,31,66,67935.40,"67,925.07",▲+10.33,+0.0152%,
03:22:38,7:38,KXBTC15M-26FEB270330-30,66,67,1,66.5,380,4,66,67935.15,"67,925.07",▲+10.08,+0.0148%,
03:22:38,7:38,KXBTC15M-26FEB270330-30,66,67,1,66.5,380,4,66,67934.90,"67,925.07",▲+9.83,+0.0145%,
03:22:39,7:39,KXBTC15M-26FEB270330-30,68,69,1,68.5,2,74,66,67934.65,"67,925.07",▲+9.58,+0.0141%,
03:22:39,7:39,KXBTC15M-26FEB270330-30,67,68,1,67.5,21,20,66,67934.33,"67,925.07",▲+9.26,+0.0136%,
03:22:40,7:40,KXBTC15M-26FEB270330-30,67,69,2,68.0,2,341,68,67934.08,"67,925.07",▲+9.01,+0.0133%,
03:22:41,7:41,KXBTC15M-26FEB270330-30,66,69,3,67.5,229,368,66,67933.82,"67,925.07",▲+8.75,+0.0129%,
03:22:41,7:41,KXBTC15M-26FEB270330-30,66,69,3,67.5,178,367,66,67933.50,"67,925.07",▲+8.43,+0.0124%,
03:22:42,7:42,KXBTC15M-26FEB270330-30,66,68,2,67.0,177,6,66,67933.25,"67,925.07",▲+8.18,+0.0120%,
03:22:42,7:42,KXBTC15M-26FEB270330-30,66,68,2,67.0,175,51,66,67933.00,"67,925.07",▲+7.93,+0.0117%,
03:22:43,7:43,KXBTC15M-26FEB270330-30,66,68,2,67.0,152,51,66,67932.79,"67,925.07",▲+7.72,+0.0114%,
03:22:44,7:44,KXBTC15M-26FEB270330-30,66,68,2,67.0,152,6,66,67932.58,"67,925.07",▲+7.51,+0.0111%,
03:22:44,7:44,KXBTC15M-26FEB270330-30,66,68,2,67.0,154,45,66,67932.37,"67,925.07",▲+7.30,+0.0107%,
03:22:45,7:45,KXBTC15M-26FEB270330-30,66,68,2,67.0,154,51,69,67932.33,"67,925.07",▲+7.26,+0.0107%,
03:22:45,7:45,KXBTC15M-26FEB270330-30,66,68,2,67.0,990,6,69,67932.15,"67,925.07",▲+7.08,+0.0104%,
03:22:46,7:46,KXBTC15M-26FEB270330-30,66,68,2,67.0,990,2,69,67931.90,"67,925.07",▲+6.83,+0.0101%,
03:22:47,7:47,KXBTC15M-26FEB270330-30,67,70,3,68.5,856,421,69,67932.05,"67,925.07",▲+6.98,+0.0103%,
03:22:47,7:47,KXBTC15M-26FEB270330-30,68,70,2,69.0,1098,1,69,67932.12,"67,925.07",▲+7.05,+0.0104%,
03:22:48,7:48,KXBTC15M-26FEB270330-30,69,70,1,69.5,96,5,68,67932.30,"67,925.07",▲+7.23,+0.0106%,
03:22:49,7:49,KXBTC15M-26FEB270330-30,71,72,1,71.5,4,441,69,67932.39,"67,925.07",▲+7.32,+0.0108%,
03:22:49,7:49,KXBTC15M-26FEB270330-30,71,72,1,71.5,4,445,69,67932.41,"67,925.07",▲+7.34,+0.0108%,
03:22:50,7:50,KXBTC15M-26FEB270330-30,71,72,1,71.5,4,445,72,67932.43,"67,925.07",▲+7.36,+0.0108%,
03:22:50,7:50,KXBTC15M-26FEB270330-30,71,72,1,71.5,6,470,72,67932.42,"67,925.07",▲+7.35,+0.0108%,
03:22:51,7:51,KXBTC15M-26FEB270330-30,70,72,2,71.0,2,474,72,67932.62,"67,925.07",▲+7.55,+0.0111%,
03:22:52,7:52,KXBTC15M-26FEB270330-30,68,71,3,69.5,1391,8,70,67932.72,"67,925.07",▲+7.65,+0.0113%,
03:22:52,7:52,KXBTC15M-26FEB270330-30,70,72,2,71.0,27,462,70,67932.85,"67,925.07",▲+7.78,+0.0115%,
03:22:53,7:53,KXBTC15M-26FEB270330-30,70,72,2,71.0,2,437,72,67932.96,"67,925.07",▲+7.89,+0.0116%,
03:22:53,7:53,KXBTC15M-26FEB270330-30,68,70,2,69.0,970,2,72,67933.10,"67,925.07",▲+8.03,+0.0118%,
03:22:54,7:54,KXBTC15M-26FEB270330-30,68,70,2,69.0,995,4,70,67933.30,"67,925.07",▲+8.23,+0.0121%,
03:22:55,7:55,KXBTC15M-26FEB270330-30,68,70,2,69.0,139,4,70,67933.45,"67,925.07",▲+8.38,+0.0123%,
03:22:55,7:55,KXBTC15M-26FEB270330-30,68,70,2,69.0,185,4,70,67933.55,"67,925.07",▲+8.48,+0.0125%,
03:22:56,7:56,KXBTC15M-26FEB270330-30,72,73,1,72.5,29,475,75,67933.68,"67,925.07",▲+8.61,+0.0127%,
03:22:56,7:56,KXBTC15M-26FEB270330-30,70,73,3,71.5,325,443,75,67933.88,"67,925.07",▲+8.81,+0.0130%,
03:22:57,7:57,KXBTC15M-26FEB270330-30,70,72,2,71.0,25,51,73,67934.15,"67,925.07",▲+9.08,+0.0134%,
03:22:58,7:58,KXBTC15M-26FEB270330-30,71,72,1,71.5,46,22,72,67934.50,"67,925.07",▲+9.43,+0.0139%,
03:22:58,7:58,KXBTC15M-26FEB270330-30,71,72,1,71.5,46,6,72,67934.78,"67,925.07",▲+9.71,+0.0143%,
03:22:59,7:59,KXBTC15M-26FEB270330-30,69,71,2,70.0,549,2,72,67935.05,"67,925.07",▲+9.98,+0.0147%,
03:22:59,7:59,KXBTC15M-26FEB270330-30,69,71,2,70.0,574,6,72,67935.33,"67,925.07",▲+10.26,+0.0151%,
03:23:00,8:00,KXBTC15M-26FEB270330-30,69,71,2,70.0,576,2,72,67935.61,"67,925.07",▲+10.54,+0.0155%,
03:23:00,8:00,KXBTC15M-26FEB270330-30,69,72,3,70.5,876,6,72,67935.83,"67,925.07",▲+10.76,+0.0158%,
03:23:01,8:01,KXBTC15M-26FEB270330-30,70,73,3,71.5,805,120,73,67936.05,"67,925.07",▲+10.98,+0.0162%,
03:23:01,8:01,KXBTC15M-26FEB270330-30,72,73,1,72.5,27,120,73,67936.29,"67,925.07",▲+11.22,+0.0165%,
