# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:38:05,8:05,KXBTC15M-26FEB270645-45,95,96,1,95.5,2750,2,4,66222.73,"66,540.52",▼-317.79,-0.4776%,
06:38:06,8:06,KXBTC15M-26FEB270645-45,95,96,1,95.5,2721,2,4,66222.32,"66,540.52",▼-318.20,-0.4782%,
06:38:06,8:06,KXBTC15M-26FEB270645-45,96,97,1,96.5,7952,321,3,66221.92,"66,540.52",▼-318.60,-0.4788%,
06:38:07,8:07,KXBTC15M-26FEB270645-45,96,97,1,96.5,3879,344,3,66221.58,"66,540.52",▼-318.94,-0.4793%,
06:38:07,8:07,KXBTC15M-26FEB270645-45,96,97,1,96.5,6334,346,4,66221.34,"66,540.52",▼-319.18,-0.4797%,
06:38:08,8:08,KXBTC15M-26FEB270645-45,96,97,1,96.5,3614,346,4,66221.10,"66,540.52",▼-319.42,-0.4800%,
06:38:09,8:09,KXBTC15M-26FEB270645-45,96,97,1,96.5,3324,321,4,66220.78,"66,540.52",▼-319.74,-0.4805%,
06:38:09,8:09,KXBTC15M-26FEB270645-45,96,97,1,96.5,3324,316,4,66220.33,"66,540.52",▼-320.19,-0.4812%,
06:38:10,8:10,KXBTC15M-26FEB270645-45,96,97,1,96.5,3314,316,3,66219.83,"66,540.52",▼-320.69,-0.4820%,
06:38:10,8:10,KXBTC15M-26FEB270645-45,96,97,1,96.5,3314,257,3,66219.38,"66,540.52",▼-321.14,-0.4826%,
06:38:11,8:11,KXBTC15M-26FEB270645-45,96,97,1,96.5,3329,257,3,66219.07,"66,540.52",▼-321.45,-0.4831%,
06:38:12,8:12,KXBTC15M-26FEB270645-45,96,97,1,96.5,3329,257,3,66218.93,"66,540.52",▼-321.59,-0.4833%,
06:38:12,8:12,KXBTC15M-26FEB270645-45,96,97,1,96.5,3369,257,4,66218.41,"66,540.52",▼-322.11,-0.4841%,
06:38:13,8:13,KXBTC15M-26FEB270645-45,96,97,1,96.5,5365,242,4,66218.17,"66,540.52",▼-322.35,-0.4844%,
06:38:13,8:13,KXBTC15M-26FEB270645-45,96,97,1,96.5,3309,211,3,66218.06,"66,540.52",▼-322.46,-0.4846%,
06:38:14,8:14,KXBTC15M-26FEB270645-45,96,97,1,96.5,3409,191,3,66217.94,"66,540.52",▼-322.58,-0.4848%,
06:38:15,8:15,KXBTC15M-26FEB270645-45,96,97,1,96.5,3386,191,3,66217.77,"66,540.52",▼-322.75,-0.4850%,
06:38:15,8:15,KXBTC15M-26FEB270645-45,96,97,1,96.5,3340,191,3,66217.57,"66,540.52",▼-322.95,-0.4853%,
06:38:16,8:16,KXBTC15M-26FEB270645-45,96,97,1,96.5,3340,236,4,66217.33,"66,540.52",▼-323.19,-0.4857%,
06:38:16,8:16,KXBTC15M-26FEB270645-45,96,97,1,96.5,3340,191,4,66217.10,"66,540.52",▼-323.42,-0.4860%,
06:38:17,8:17,KXBTC15M-26FEB270645-45,96,97,1,96.5,3355,183,4,66216.86,"66,540.52",▼-323.66,-0.4864%,
06:38:17,8:17,KXBTC15M-26FEB270645-45,97,98,1,97.5,4,5983,2,66216.72,"66,540.52",▼-323.80,-0.4866%,
06:38:18,8:18,KXBTC15M-26FEB270645-45,97,98,1,97.5,4,5983,2,66216.38,"66,540.52",▼-324.14,-0.4871%,
06:38:19,8:19,KXBTC15M-26FEB270645-45,97,98,1,97.5,4,5985,2,66216.14,"66,540.52",▼-324.38,-0.4875%,
06:38:19,8:19,KXBTC15M-26FEB270645-45,97,98,1,97.5,4,5744,2,66215.90,"66,540.52",▼-324.62,-0.4879%,
06:38:20,8:20,KXBTC15M-26FEB270645-45,97,98,1,97.5,4,5744,2,66215.78,"66,540.52",▼-324.74,-0.4880%,
06:38:20,8:20,KXBTC15M-26FEB270645-45,97,98,1,97.5,2173,5148,2,66215.54,"66,540.52",▼-324.98,-0.4884%,
06:38:21,8:21,KXBTC15M-26FEB270645-45,97,98,1,97.5,2173,5555,2,66215.20,"66,540.52",▼-325.32,-0.4889%,
06:38:22,8:22,KXBTC15M-26FEB270645-45,97,98,1,97.5,2173,5555,3,66214.79,"66,540.52",▼-325.73,-0.4895%,
06:38:22,8:22,KXBTC15M-26FEB270645-45,97,98,1,97.5,2173,5191,3,66214.51,"66,540.52",▼-326.01,-0.4899%,
06:38:23,8:23,KXBTC15M-26FEB270645-45,97,98,1,97.5,2173,5191,3,66214.24,"66,540.52",▼-326.28,-0.4903%,
06:38:23,8:23,KXBTC15M-26FEB270645-45,97,98,1,97.5,2175,5993,3,66214.07,"66,540.52",▼-326.45,-0.4906%,
06:38:24,8:24,KXBTC15M-26FEB270645-45,97,98,1,97.5,2175,6018,3,66213.95,"66,540.52",▼-326.57,-0.4908%,
06:38:25,8:25,KXBTC15M-26FEB270645-45,97,98,1,97.5,2175,5146,3,66213.83,"66,540.52",▼-326.69,-0.4910%,
06:38:25,8:25,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,5599,3,66213.71,"66,540.52",▼-326.81,-0.4911%,
06:38:26,8:26,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,5599,3,66213.42,"66,540.52",▼-327.10,-0.4916%,
06:38:26,8:26,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,5599,3,66213.01,"66,540.52",▼-327.51,-0.4922%,
06:38:27,8:27,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,5624,3,66212.45,"66,540.52",▼-328.07,-0.4930%,
06:38:27,8:27,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,5579,3,66211.83,"66,540.52",▼-328.69,-0.4940%,
06:38:28,8:28,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,5146,3,66211.08,"66,540.52",▼-329.44,-0.4951%,
06:38:29,8:29,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,4746,3,66210.34,"66,540.52",▼-330.18,-0.4962%,
06:38:29,8:29,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,4746,3,66209.71,"66,540.52",▼-330.81,-0.4972%,
06:38:30,8:30,KXBTC15M-26FEB270645-45,97,98,1,97.5,2144,4746,3,66209.00,"66,540.52",▼-331.52,-0.4982%,
06:38:30,8:30,KXBTC15M-26FEB270645-45,97,98,1,97.5,1988,4746,3,66208.43,"66,540.52",▼-332.09,-0.4991%,
06:38:31,8:31,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66207.86,"66,540.52",▼-332.66,-0.4999%,
06:38:31,8:31,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66207.26,"66,540.52",▼-333.26,-0.5008%,
06:38:32,8:32,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66206.93,"66,540.52",▼-333.59,-0.5013%,
06:38:33,8:33,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66206.58,"66,540.52",▼-333.94,-0.5019%,
06:38:33,8:33,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66206.25,"66,540.52",▼-334.27,-0.5024%,
06:38:34,8:34,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66205.56,"66,540.52",▼-334.96,-0.5034%,
06:38:34,8:34,KXBTC15M-26FEB270645-45,97,98,1,97.5,2088,4746,3,66204.57,"66,540.52",▼-335.95,-0.5049%,
06:38:35,8:35,KXBTC15M-26FEB270645-45,97,98,1,97.5,2062,4746,3,66203.76,"66,540.52",▼-336.76,-0.5061%,
06:38:36,8:36,KXBTC15M-26FEB270645-45,97,98,1,97.5,2062,4746,3,66203.28,"66,540.52",▼-337.24,-0.5068%,
06:38:36,8:36,KXBTC15M-26FEB270645-45,97,98,1,97.5,2062,4746,3,66202.92,"66,540.52",▼-337.60,-0.5074%,
06:38:37,8:37,KXBTC15M-26FEB270645-45,97,98,1,97.5,2062,4746,3,66202.59,"66,540.52",▼-337.93,-0.5079%,
06:38:37,8:37,KXBTC15M-26FEB270645-45,97,98,1,97.5,2062,4746,3,66202.26,"66,540.52",▼-338.26,-0.5083%,
06:38:38,8:38,KXBTC15M-26FEB270645-45,97,98,1,97.5,2000,4746,3,66201.90,"66,540.52",▼-338.62,-0.5089%,
06:38:38,8:38,KXBTC15M-26FEB270645-45,97,98,1,97.5,2000,4746,3,66201.55,"66,540.52",▼-338.97,-0.5094%,
06:38:39,8:39,KXBTC15M-26FEB270645-45,97,98,1,97.5,2000,4746,3,66201.24,"66,540.52",▼-339.28,-0.5099%,
06:38:40,8:40,KXBTC15M-26FEB270645-45,97,98,1,97.5,2000,4746,3,66200.93,"66,540.52",▼-339.59,-0.5103%,
06:38:40,8:40,KXBTC15M-26FEB270645-45,97,98,1,97.5,440,4746,3,66200.62,"66,540.52",▼-339.90,-0.5108%,
06:38:41,8:41,KXBTC15M-26FEB270645-45,97,98,1,97.5,440,4746,3,66200.32,"66,540.52",▼-340.20,-0.5113%,
06:38:41,8:41,KXBTC15M-26FEB270645-45,97,98,1,97.5,440,4746,3,66200.01,"66,540.52",▼-340.51,-0.5117%,
06:38:42,8:42,KXBTC15M-26FEB270645-45,97,98,1,97.5,440,4746,3,66199.66,"66,540.52",▼-340.86,-0.5123%,
06:38:42,8:42,KXBTC15M-26FEB270645-45,97,98,1,97.5,440,4746,3,66199.36,"66,540.52",▼-341.16,-0.5127%,
06:38:43,8:43,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4746,3,66198.98,"66,540.52",▼-341.54,-0.5133%,
06:38:44,8:44,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4740,3,66198.68,"66,540.52",▼-341.84,-0.5137%,
06:38:44,8:44,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4740,2,66198.37,"66,540.52",▼-342.15,-0.5142%,
06:38:45,8:45,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4740,2,66198.02,"66,540.52",▼-342.50,-0.5147%,
06:38:45,8:45,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4740,2,66197.62,"66,540.52",▼-342.90,-0.5153%,
06:38:46,8:46,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4740,2,66197.09,"66,540.52",▼-343.43,-0.5161%,
06:38:47,8:47,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4740,2,66196.68,"66,540.52",▼-343.84,-0.5167%,
06:38:47,8:47,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4740,2,66196.37,"66,540.52",▼-344.15,-0.5172%,
06:38:48,8:48,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4720,2,66196.06,"66,540.52",▼-344.46,-0.5177%,
06:38:48,8:48,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4720,2,66195.76,"66,540.52",▼-344.76,-0.5181%,
06:38:49,8:49,KXBTC15M-26FEB270645-45,97,98,1,97.5,284,4700,2,66195.40,"66,540.52",▼-345.12,-0.5187%,
06:38:49,8:49,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66195.25,"66,540.52",▼-345.27,-0.5189%,
06:38:50,8:50,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66195.18,"66,540.52",▼-345.34,-0.5190%,
06:38:51,8:51,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66195.06,"66,540.52",▼-345.46,-0.5192%,
06:38:51,8:51,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66194.99,"66,540.52",▼-345.53,-0.5193%,
06:38:52,8:52,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66194.92,"66,540.52",▼-345.60,-0.5194%,
06:38:52,8:52,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66194.88,"66,540.52",▼-345.64,-0.5194%,
06:38:53,8:53,KXBTC15M-26FEB270645-45,97,98,1,97.5,329,4700,2,66194.81,"66,540.52",▼-345.71,-0.5195%,
06:38:53,8:53,KXBTC15M-26FEB270645-45,97,98,1,97.5,118,4700,3,66194.47,"66,540.52",▼-346.05,-0.5201%,
06:38:54,8:54,KXBTC15M-26FEB270645-45,97,98,1,97.5,73,4700,3,66194.21,"66,540.52",▼-346.31,-0.5204%,
06:38:55,8:55,KXBTC15M-26FEB270645-45,97,98,1,97.5,73,4700,3,66193.96,"66,540.52",▼-346.56,-0.5208%,
06:38:55,8:55,KXBTC15M-26FEB270645-45,97,98,1,97.5,11,4700,3,66193.70,"66,540.52",▼-346.82,-0.5212%,
06:38:56,8:56,KXBTC15M-26FEB270645-45,97,98,1,97.5,11,4700,3,66193.37,"66,540.52",▼-347.15,-0.5217%,
06:38:56,8:56,KXBTC15M-26FEB270645-45,97,98,1,97.5,56,4700,3,66192.87,"66,540.52",▼-347.65,-0.5225%,
06:38:57,8:57,KXBTC15M-26FEB270645-45,97,98,1,97.5,56,4700,3,66192.61,"66,540.52",▼-347.91,-0.5229%,
06:38:58,8:58,KXBTC15M-26FEB270645-45,97,98,1,97.5,56,4700,3,66192.38,"66,540.52",▼-348.14,-0.5232%,
06:38:58,8:58,KXBTC15M-26FEB270645-45,97,98,1,97.5,56,4700,3,66192.15,"66,540.52",▼-348.37,-0.5236%,
06:38:59,8:59,KXBTC15M-26FEB270645-45,97,98,1,97.5,56,4700,3,66191.91,"66,540.52",▼-348.61,-0.5239%,
06:38:59,8:59,KXBTC15M-26FEB270645-45,97,98,1,97.5,56,4700,3,66191.63,"66,540.52",▼-348.89,-0.5243%,
06:39:00,9:00,KXBTC15M-26FEB270645-45,97,98,1,97.5,10946,4429,3,66191.29,"66,540.52",▼-349.23,-0.5248%,
06:39:01,9:01,KXBTC15M-26FEB270645-45,97,98,1,97.5,10749,4421,3,66190.83,"66,540.52",▼-349.69,-0.5255%,
06:39:01,9:01,KXBTC15M-26FEB270645-45,97,98,1,97.5,4320,4416,3,66190.50,"66,540.52",▼-350.02,-0.5260%,
06:39:02,9:02,KXBTC15M-26FEB270645-45,97,98,1,97.5,4320,4411,2,66190.07,"66,540.52",▼-350.45,-0.5267%,
06:39:02,9:02,KXBTC15M-26FEB270645-45,96,98,2,97.0,1661,4413,2,66189.57,"66,540.52",▼-350.95,-0.5274%,
06:39:03,9:03,KXBTC15M-26FEB270645-45,96,98,2,97.0,1670,4413,2,66189.07,"66,540.52",▼-351.45,-0.5282%,
06:39:03,9:03,KXBTC15M-26FEB270645-45,97,98,1,97.5,5000,4411,2,66188.51,"66,540.52",▼-352.01,-0.5290%,
06:39:04,9:04,KXBTC15M-26FEB270645-45,96,98,2,97.0,1681,4411,2,66188.04,"66,540.52",▼-352.48,-0.5297%,
06:39:05,9:05,KXBTC15M-26FEB270645-45,97,98,1,97.5,5045,4413,2,66187.57,"66,540.52",▼-352.95,-0.5304%,
06:39:05,9:05,KXBTC15M-26FEB270645-45,97,98,1,97.5,5045,4336,2,66187.11,"66,540.52",▼-353.41,-0.5311%,
06:39:06,9:06,KXBTC15M-26FEB270645-45,97,98,1,97.5,5060,3776,2,66186.64,"66,540.52",▼-353.88,-0.5318%,
06:39:06,9:06,KXBTC15M-26FEB270645-45,97,98,1,97.5,5153,3776,2,66186.17,"66,540.52",▼-354.35,-0.5325%,
06:39:07,9:07,KXBTC15M-26FEB270645-45,97,98,1,97.5,153,3776,2,66185.70,"66,540.52",▼-354.82,-0.5332%,
06:39:07,9:07,KXBTC15M-26FEB270645-45,97,98,1,97.5,5153,3776,2,66185.03,"66,540.52",▼-355.49,-0.5342%,
06:39:08,9:08,KXBTC15M-26FEB270645-45,97,98,1,97.5,153,3417,2,66184.14,"66,540.52",▼-356.38,-0.5356%,
06:39:09,9:09,KXBTC15M-26FEB270645-45,97,98,1,97.5,60,3462,3,66183.47,"66,540.52",▼-357.05,-0.5366%,
06:39:09,9:09,KXBTC15M-26FEB270645-45,97,98,1,97.5,60,3462,3,66182.93,"66,540.52",▼-357.59,-0.5374%,
06:39:10,9:10,KXBTC15M-26FEB270645-45,96,98,2,97.0,3086,3464,3,66182.46,"66,540.52",▼-358.06,-0.5381%,
06:39:10,9:10,KXBTC15M-26FEB270645-45,97,98,1,97.5,5000,3462,4,66182.00,"66,540.52",▼-358.52,-0.5388%,
06:39:11,9:11,KXBTC15M-26FEB270645-45,96,98,2,97.0,3111,3462,4,66181.40,"66,540.52",▼-359.12,-0.5397%,
06:39:11,9:11,KXBTC15M-26FEB270645-45,97,98,1,97.5,5015,3462,4,66180.50,"66,540.52",▼-360.02,-0.5410%,
06:39:12,9:12,KXBTC15M-26FEB270645-45,97,98,1,97.5,5093,3462,4,66179.74,"66,540.52",▼-360.78,-0.5422%,
06:39:13,9:13,KXBTC15M-26FEB270645-45,97,98,1,97.5,5108,3462,4,66178.97,"66,540.52",▼-361.55,-0.5434%,
06:39:13,9:13,KXBTC15M-26FEB270645-45,97,98,1,97.5,93,2346,4,66178.20,"66,540.52",▼-362.32,-0.5445%,
06:39:14,9:14,KXBTC15M-26FEB270645-45,97,98,1,97.5,93,2346,2,66177.44,"66,540.52",▼-363.08,-0.5457%,
06:39:14,9:14,KXBTC15M-26FEB270645-45,98,99,1,98.5,85,86294,1,66176.53,"66,540.52",▼-363.99,-0.5470%,
06:39:15,9:15,KXBTC15M-26FEB270645-45,98,99,1,98.5,2014,86292,1,66175.76,"66,540.52",▼-364.76,-0.5482%,
06:39:16,9:16,KXBTC15M-26FEB270645-45,98,99,1,98.5,2219,86292,1,66174.88,"66,540.52",▼-365.64,-0.5495%,
06:39:16,9:16,KXBTC15M-26FEB270645-45,98,99,1,98.5,2219,86294,1,66174.11,"66,540.52",▼-366.41,-0.5507%,
06:39:17,9:17,KXBTC15M-26FEB270645-45,98,99,1,98.5,2219,86292,1,66173.35,"66,540.52",▼-367.17,-0.5518%,
06:39:17,9:17,KXBTC15M-26FEB270645-45,98,99,1,98.5,2219,86292,1,66172.58,"66,540.52",▼-367.94,-0.5530%,
06:39:18,9:18,KXBTC15M-26FEB270645-45,98,99,1,98.5,2315,86294,1,66171.81,"66,540.52",▼-368.71,-0.5541%,
06:39:18,9:18,KXBTC15M-26FEB270645-45,98,99,1,98.5,2315,86294,1,66170.89,"66,540.52",▼-369.63,-0.5555%,
06:39:19,9:19,KXBTC15M-26FEB270645-45,98,99,1,98.5,2321,86286,1,66170.12,"66,540.52",▼-370.40,-0.5567%,
06:39:20,9:20,KXBTC15M-26FEB270645-45,98,99,1,98.5,2366,84315,1,66169.26,"66,540.52",▼-371.26,-0.5579%,
06:39:20,9:20,KXBTC15M-26FEB270645-45,98,99,1,98.5,2366,84317,1,66168.49,"66,540.52",▼-372.03,-0.5591%,
06:39:21,9:21,KXBTC15M-26FEB270645-45,98,99,1,98.5,1783,84315,1,66167.72,"66,540.52",▼-372.80,-0.5603%,
06:39:21,9:21,KXBTC15M-26FEB270645-45,98,99,1,98.5,1621,84315,2,66166.97,"66,540.52",▼-373.55,-0.5614%,
06:39:22,9:22,KXBTC15M-26FEB270645-45,98,99,1,98.5,1621,84317,2,66166.21,"66,540.52",▼-374.31,-0.5625%,
06:39:22,9:22,KXBTC15M-26FEB270645-45,98,99,1,98.5,1621,84317,2,66165.28,"66,540.52",▼-375.24,-0.5639%,
06:39:23,9:23,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,84315,2,66164.53,"66,540.52",▼-375.99,-0.5651%,
06:39:24,9:24,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,84315,2,66163.70,"66,540.52",▼-376.82,-0.5663%,
06:39:24,9:24,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,84317,2,66162.94,"66,540.52",▼-377.58,-0.5674%,
06:39:25,9:25,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,84315,2,66162.19,"66,540.52",▼-378.33,-0.5686%,
06:39:25,9:25,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,84315,2,66161.43,"66,540.52",▼-379.09,-0.5697%,
06:39:26,9:26,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,84317,2,66160.49,"66,540.52",▼-380.03,-0.5711%,
06:39:26,9:26,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74317,2,66159.73,"66,540.52",▼-380.79,-0.5723%,
06:39:27,9:27,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74315,2,66159.37,"66,540.52",▼-381.15,-0.5728%,
06:39:28,9:28,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74317,2,66159.07,"66,540.52",▼-381.45,-0.5733%,
06:39:28,9:28,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74317,2,66158.76,"66,540.52",▼-381.76,-0.5737%,
06:39:29,9:29,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74317,2,66158.46,"66,540.52",▼-382.06,-0.5742%,
06:39:29,9:29,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74317,2,66157.88,"66,540.52",▼-382.64,-0.5750%,
06:39:30,9:30,KXBTC15M-26FEB270645-45,98,99,1,98.5,1622,74317,2,66157.41,"66,540.52",▼-383.11,-0.5758%,
06:39:31,9:31,KXBTC15M-26FEB270645-45,98,99,1,98.5,1636,74303,2,66156.93,"66,540.52",▼-383.59,-0.5765%,
06:39:31,9:31,KXBTC15M-26FEB270645-45,98,99,1,98.5,1736,74303,2,66156.52,"66,540.52",▼-384.00,-0.5771%,
06:39:32,9:32,KXBTC15M-26FEB270645-45,98,99,1,98.5,1736,74303,1,66156.22,"66,540.52",▼-384.30,-0.5775%,
06:39:32,9:32,KXBTC15M-26FEB270645-45,98,99,1,98.5,1736,74453,1,66155.92,"66,540.52",▼-384.60,-0.5780%,
06:39:33,9:33,KXBTC15M-26FEB270645-45,98,99,1,98.5,1736,74453,1,66155.62,"66,540.52",▼-384.90,-0.5784%,
06:39:34,9:34,KXBTC15M-26FEB270645-45,98,99,1,98.5,1738,64453,1,66155.19,"66,540.52",▼-385.33,-0.5791%,
06:39:34,9:34,KXBTC15M-26FEB270645-45,98,99,1,98.5,1738,64451,1,66154.80,"66,540.52",▼-385.72,-0.5797%,
06:39:35,9:35,KXBTC15M-26FEB270645-45,98,99,1,98.5,1737,54451,2,66154.45,"66,540.52",▼-386.07,-0.5802%,
06:39:35,9:35,KXBTC15M-26FEB270645-45,98,99,1,98.5,1931,44018,2,66154.15,"66,540.52",▼-386.37,-0.5807%,
06:39:36,9:36,KXBTC15M-26FEB270645-45,98,99,1,98.5,1931,34016,2,66153.85,"66,540.52",▼-386.67,-0.5811%,
06:39:36,9:36,KXBTC15M-26FEB270645-45,98,99,1,98.5,1929,24016,2,66153.49,"66,540.52",▼-387.03,-0.5817%,
06:39:37,9:37,KXBTC15M-26FEB270645-45,98,99,1,98.5,1929,24018,2,66153.17,"66,540.52",▼-387.35,-0.5821%,
06:39:38,9:38,KXBTC15M-26FEB270645-45,98,99,1,98.5,2030,24018,2,66152.82,"66,540.52",▼-387.70,-0.5827%,
06:39:38,9:38,KXBTC15M-26FEB270645-45,98,99,1,98.5,2030,24016,2,66152.43,"66,540.52",▼-388.09,-0.5832%,
06:39:39,9:39,KXBTC15M-26FEB270645-45,98,99,1,98.5,2030,24016,2,66152.08,"66,540.52",▼-388.44,-0.5838%,
06:39:39,9:39,KXBTC15M-26FEB270645-45,98,99,1,98.5,2030,23766,2,66151.63,"66,540.52",▼-388.89,-0.5844%,
06:39:40,9:40,KXBTC15M-26FEB270645-45,98,99,1,98.5,2275,23764,2,66151.13,"66,540.52",▼-389.39,-0.5852%,
06:39:40,9:40,KXBTC15M-26FEB270645-45,98,99,1,98.5,2275,23764,1,66150.54,"66,540.52",▼-389.98,-0.5861%,
06:39:41,9:41,KXBTC15M-26FEB270645-45,98,99,1,98.5,2277,23766,1,66150.04,"66,540.52",▼-390.48,-0.5868%,
06:39:42,9:42,KXBTC15M-26FEB270645-45,98,99,1,98.5,2284,23761,1,66149.46,"66,540.52",▼-391.06,-0.5877%,
06:39:42,9:42,KXBTC15M-26FEB270645-45,98,99,1,98.5,2141,23759,1,66148.96,"66,540.52",▼-391.56,-0.5885%,
06:39:43,9:43,KXBTC15M-26FEB270645-45,98,99,1,98.5,2116,23761,2,66148.46,"66,540.52",▼-392.06,-0.5892%,
06:39:43,9:43,KXBTC15M-26FEB270645-45,98,99,1,98.5,2116,23761,2,66147.96,"66,540.52",▼-392.56,-0.5900%,
06:39:44,9:44,KXBTC15M-26FEB270645-45,98,99,1,98.5,2116,23761,2,66147.46,"66,540.52",▼-393.06,-0.5907%,
06:39:45,9:45,KXBTC15M-26FEB270645-45,98,99,1,98.5,2116,23761,2,66146.86,"66,540.52",▼-393.66,-0.5916%,
06:39:45,9:45,KXBTC15M-26FEB270645-45,98,99,1,98.5,2116,23761,2,66146.34,"66,540.52",▼-394.18,-0.5924%,
06:39:46,9:46,KXBTC15M-26FEB270645-45,98,99,1,98.5,2116,23759,2,66146.00,"66,540.52",▼-394.52,-0.5929%,
06:39:46,9:46,KXBTC15M-26FEB270645-45,98,99,1,98.5,2118,13759,2,66145.67,"66,540.52",▼-394.85,-0.5934%,
06:39:47,9:47,KXBTC15M-26FEB270645-45,98,99,1,98.5,2113,13761,2,66145.33,"66,540.52",▼-395.19,-0.5939%,
06:39:47,9:47,KXBTC15M-26FEB270645-45,98,99,1,98.5,2113,13611,2,66144.72,"66,540.52",▼-395.80,-0.5948%,
06:39:48,9:48,KXBTC15M-26FEB270645-45,98,99,1,98.5,2121,13609,2,66144.22,"66,540.52",▼-396.30,-0.5956%,
06:39:49,9:49,KXBTC15M-26FEB270645-45,98,99,1,98.5,2121,13609,2,66143.66,"66,540.52",▼-396.86,-0.5964%,
06:39:49,9:49,KXBTC15M-26FEB270645-45,98,99,1,98.5,1971,13611,2,66143.14,"66,540.52",▼-397.38,-0.5972%,
06:39:50,9:50,KXBTC15M-26FEB270645-45,98,99,1,98.5,1971,13609,2,66142.30,"66,540.52",▼-398.22,-0.5985%,
06:39:50,9:50,KXBTC15M-26FEB270645-45,98,99,1,98.5,1971,13609,2,66141.59,"66,540.52",▼-398.93,-0.5995%,
06:39:51,9:51,KXBTC15M-26FEB270645-45,98,99,1,98.5,1971,13611,2,66140.88,"66,540.52",▼-399.64,-0.6006%,
06:39:51,9:51,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,13601,1,66140.19,"66,540.52",▼-400.33,-0.6016%,
06:39:52,9:52,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,13599,1,66139.69,"66,540.52",▼-400.83,-0.6024%,
06:39:53,9:53,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,15570,1,66139.14,"66,540.52",▼-401.38,-0.6032%,
06:39:53,9:53,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,13601,1,66138.61,"66,540.52",▼-401.91,-0.6040%,
06:39:54,9:54,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,13599,1,66138.06,"66,540.52",▼-402.46,-0.6048%,
06:39:54,9:54,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,13599,1,66137.51,"66,540.52",▼-403.01,-0.6057%,
06:39:55,9:55,KXBTC15M-26FEB270645-45,98,99,1,98.5,1985,13601,1,66136.96,"66,540.52",▼-403.56,-0.6065%,
06:39:56,9:56,KXBTC15M-26FEB270645-45,98,99,1,98.5,3085,13601,1,66136.48,"66,540.52",▼-404.04,-0.6072%,
06:39:56,9:56,KXBTC15M-26FEB270645-45,98,99,1,98.5,3040,13599,1,66136.03,"66,540.52",▼-404.49,-0.6079%,
06:39:57,9:57,KXBTC15M-26FEB270645-45,98,99,1,98.5,3040,13599,1,66135.48,"66,540.52",▼-405.04,-0.6087%,
