# Session: Friday 2/27/2026 2:15-2:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:29:34,14:34,KXBTC15M-26FEB270230-30,99,—,—,—,9715,0,1,67554.64,"67,657.97",▼-103.33,-0.1527%,
02:29:35,14:35,KXBTC15M-26FEB270230-30,99,—,—,—,9715,0,1,67554.39,"67,657.97",▼-103.58,-0.1531%,
02:29:35,14:35,KXBTC15M-26FEB270230-30,99,—,—,—,9712,0,1,67554.14,"67,657.97",▼-103.83,-0.1535%,
02:29:36,14:36,KXBTC15M-26FEB270230-30,99,—,—,—,9700,0,1,67553.84,"67,657.97",▼-104.13,-0.1539%,
02:29:36,14:36,KXBTC15M-26FEB270230-30,99,—,—,—,9741,0,1,67553.58,"67,657.97",▼-104.39,-0.1543%,
02:29:37,14:37,KXBTC15M-26FEB270230-30,99,—,—,—,9756,0,1,67553.40,"67,657.97",▼-104.57,-0.1546%,
02:29:37,14:37,KXBTC15M-26FEB270230-30,99,—,—,—,9756,0,1,67553.23,"67,657.97",▼-104.74,-0.1548%,
02:29:38,14:38,KXBTC15M-26FEB270230-30,99,—,—,—,9741,0,1,67553.05,"67,657.97",▼-104.92,-0.1551%,
02:29:39,14:39,KXBTC15M-26FEB270230-30,99,—,—,—,9756,0,1,67552.87,"67,657.97",▼-105.10,-0.1553%,
02:29:39,14:39,KXBTC15M-26FEB270230-30,99,—,—,—,9756,0,1,67552.70,"67,657.97",▼-105.27,-0.1556%,
02:29:40,14:40,KXBTC15M-26FEB270230-30,99,—,—,—,9741,0,1,67552.52,"67,657.97",▼-105.45,-0.1559%,
02:29:40,14:40,KXBTC15M-26FEB270230-30,99,—,—,—,9741,0,1,67552.34,"67,657.97",▼-105.63,-0.1561%,
02:29:41,14:41,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67552.11,"67,657.97",▼-105.86,-0.1565%,
02:29:41,14:41,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67551.93,"67,657.97",▼-106.04,-0.1567%,
02:29:42,14:42,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67551.75,"67,657.97",▼-106.22,-0.1570%,
02:29:42,14:42,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67551.55,"67,657.97",▼-106.42,-0.1573%,
02:29:43,14:43,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67551.33,"67,657.97",▼-106.64,-0.1576%,
02:29:44,14:44,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67551.12,"67,657.97",▼-106.85,-0.1579%,
02:29:44,14:44,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67550.90,"67,657.97",▼-107.07,-0.1582%,
02:29:45,14:45,KXBTC15M-26FEB270230-30,99,—,—,—,9694,0,1,67550.69,"67,657.97",▼-107.28,-0.1586%,
02:29:45,14:45,KXBTC15M-26FEB270230-30,99,—,—,—,9694,0,1,67550.47,"67,657.97",▼-107.50,-0.1589%,
02:29:46,14:46,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67550.29,"67,657.97",▼-107.68,-0.1591%,
02:29:46,14:46,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67550.08,"67,657.97",▼-107.89,-0.1594%,
02:29:47,14:47,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67549.82,"67,657.97",▼-108.15,-0.1598%,
02:29:47,14:47,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67549.61,"67,657.97",▼-108.36,-0.1602%,
02:29:48,14:48,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67549.39,"67,657.97",▼-108.58,-0.1605%,
02:29:49,14:49,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67549.05,"67,657.97",▼-108.92,-0.1610%,
02:29:49,14:49,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67548.65,"67,657.97",▼-109.32,-0.1616%,
02:29:50,14:50,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67548.21,"67,657.97",▼-109.76,-0.1622%,
02:29:50,14:50,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67547.81,"67,657.97",▼-110.16,-0.1628%,
02:29:51,14:51,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67547.60,"67,657.97",▼-110.37,-0.1631%,
02:29:51,14:51,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67547.35,"67,657.97",▼-110.62,-0.1635%,
02:29:52,14:52,KXBTC15M-26FEB270230-30,99,—,—,—,9741,0,1,67547.13,"67,657.97",▼-110.84,-0.1638%,
02:29:52,14:52,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67546.84,"67,657.97",▼-111.13,-0.1642%,
02:29:53,14:53,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67546.52,"67,657.97",▼-111.45,-0.1647%,
02:29:54,14:54,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67546.21,"67,657.97",▼-111.76,-0.1652%,
02:29:54,14:54,KXBTC15M-26FEB270230-30,99,—,—,—,9741,0,1,67545.91,"67,657.97",▼-112.06,-0.1656%,
02:29:55,14:55,KXBTC15M-26FEB270230-30,99,—,—,—,9744,0,1,67545.48,"67,657.97",▼-112.49,-0.1663%,
02:29:55,14:55,KXBTC15M-26FEB270230-30,99,—,—,—,9294,0,1,67545.17,"67,657.97",▼-112.80,-0.1667%,
02:29:56,14:56,KXBTC15M-26FEB270230-30,99,—,—,—,9275,0,1,67544.87,"67,657.97",▼-113.10,-0.1672%,
02:29:57,14:57,KXBTC15M-26FEB270230-30,99,—,—,—,9275,0,1,67544.47,"67,657.97",▼-113.50,-0.1677%,
02:29:57,14:57,KXBTC15M-26FEB270230-30,99,—,—,—,9275,0,1,67544.03,"67,657.97",▼-113.94,-0.1684%,
02:29:58,14:58,KXBTC15M-26FEB270230-30,99,—,—,—,9275,0,1,67543.53,"67,657.97",▼-114.44,-0.1691%,
02:29:58,14:58,KXBTC15M-26FEB270230-30,99,—,—,—,9275,0,1,67543.09,"67,657.97",▼-114.88,-0.1698%,
02:29:59,14:59,KXBTC15M-26FEB270230-30,99,—,—,—,9197,0,1,67542.65,"67,657.97",▼-115.32,-0.1705%,
02:30:00,15:00,KXBTC15M-26FEB270230-30,99,—,—,—,8760,0,1,67541.91,"67,657.97",▼-116.06,-0.1715%,
02:30:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
02:30:00,,▶ ROLL → KXBTC15M-26FEB270245-45,,,,,,,,,,,,
