# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:51:50,6:50,KXBTC15M-26FEB262200-00,58,59,1,58.5,975,266,41,67414.51,"67,427.17",▼-12.66,-0.0188%,
21:51:50,6:50,KXBTC15M-26FEB262200-00,58,59,1,58.5,991,260,41,67413.96,"67,427.17",▼-13.21,-0.0196%,
21:51:51,6:51,KXBTC15M-26FEB262200-00,57,59,2,58.0,313,260,41,67413.42,"67,427.17",▼-13.75,-0.0204%,
21:51:51,6:51,KXBTC15M-26FEB262200-00,58,59,1,58.5,185,330,41,67412.88,"67,427.17",▼-14.29,-0.0212%,
21:51:52,6:52,KXBTC15M-26FEB262200-00,58,59,1,58.5,174,304,41,67412.33,"67,427.17",▼-14.84,-0.0220%,
21:51:52,6:52,KXBTC15M-26FEB262200-00,58,59,1,58.5,63,944,41,67411.79,"67,427.17",▼-15.38,-0.0228%,
21:51:53,6:53,KXBTC15M-26FEB262200-00,58,59,1,58.5,48,918,41,67411.25,"67,427.17",▼-15.92,-0.0236%,
21:51:53,6:53,KXBTC15M-26FEB262200-00,58,59,1,58.5,68,718,42,67410.82,"67,427.17",▼-16.35,-0.0243%,
21:51:54,6:54,KXBTC15M-26FEB262200-00,58,59,1,58.5,41,718,42,67410.39,"67,427.17",▼-16.78,-0.0249%,
21:51:54,6:54,KXBTC15M-26FEB262200-00,58,59,1,58.5,41,713,42,67409.95,"67,427.17",▼-17.22,-0.0255%,
21:51:55,6:55,KXBTC15M-26FEB262200-00,58,59,1,58.5,41,713,42,67409.52,"67,427.17",▼-17.65,-0.0262%,
21:51:55,6:55,KXBTC15M-26FEB262200-00,57,58,1,57.5,330,470,41,67409.38,"67,427.17",▼-17.79,-0.0264%,
21:51:56,6:56,KXBTC15M-26FEB262200-00,57,58,1,57.5,498,445,41,67409.04,"67,427.17",▼-18.13,-0.0269%,
21:51:57,6:57,KXBTC15M-26FEB262200-00,57,58,1,57.5,428,70,43,67408.69,"67,427.17",▼-18.48,-0.0274%,
21:51:57,6:57,KXBTC15M-26FEB262200-00,57,58,1,57.5,428,249,43,67408.35,"67,427.17",▼-18.82,-0.0279%,
21:51:58,6:58,KXBTC15M-26FEB262200-00,57,58,1,57.5,428,649,43,67408.03,"67,427.17",▼-19.14,-0.0284%,
21:51:58,6:58,KXBTC15M-26FEB262200-00,57,58,1,57.5,428,59,43,67407.71,"67,427.17",▼-19.46,-0.0289%,
21:51:59,6:59,KXBTC15M-26FEB262200-00,57,59,2,58.0,432,825,42,67407.39,"67,427.17",▼-19.78,-0.0293%,
21:51:59,6:59,KXBTC15M-26FEB262200-00,57,59,2,58.0,222,984,42,67407.07,"67,427.17",▼-20.10,-0.0298%,
21:52:00,7:00,KXBTC15M-26FEB262200-00,57,59,2,58.0,222,984,43,67406.64,"67,427.17",▼-20.53,-0.0305%,
21:52:00,7:00,KXBTC15M-26FEB262200-00,57,58,1,57.5,222,425,43,67406.21,"67,427.17",▼-20.96,-0.0311%,
21:52:01,7:01,KXBTC15M-26FEB262200-00,57,58,1,57.5,222,425,41,67405.78,"67,427.17",▼-21.39,-0.0317%,
21:52:01,7:01,KXBTC15M-26FEB262200-00,57,58,1,57.5,209,425,41,67405.35,"67,427.17",▼-21.82,-0.0324%,
21:52:02,7:02,KXBTC15M-26FEB262200-00,57,59,2,58.0,167,948,43,67404.89,"67,427.17",▼-22.28,-0.0330%,
21:52:02,7:02,KXBTC15M-26FEB262200-00,57,59,2,58.0,237,938,41,67404.66,"67,427.17",▼-22.51,-0.0334%,
21:52:03,7:03,KXBTC15M-26FEB262200-00,57,59,2,58.0,236,595,41,67404.20,"67,427.17",▼-22.97,-0.0341%,
21:52:03,7:03,KXBTC15M-26FEB262200-00,57,58,1,57.5,191,1,41,67403.87,"67,427.17",▼-23.30,-0.0346%,
21:52:04,7:04,KXBTC15M-26FEB262200-00,57,58,1,57.5,236,18,41,67403.68,"67,427.17",▼-23.49,-0.0348%,
21:52:04,7:04,KXBTC15M-26FEB262200-00,57,58,1,57.5,236,18,41,67403.25,"67,427.17",▼-23.92,-0.0355%,
21:52:05,7:05,KXBTC15M-26FEB262200-00,57,58,1,57.5,236,18,41,67402.93,"67,427.17",▼-24.24,-0.0359%,
21:52:05,7:05,KXBTC15M-26FEB262200-00,57,58,1,57.5,636,18,41,67402.63,"67,427.17",▼-24.54,-0.0364%,
21:52:06,7:06,KXBTC15M-26FEB262200-00,57,58,1,57.5,610,18,41,67402.33,"67,427.17",▼-24.84,-0.0368%,
21:52:06,7:06,KXBTC15M-26FEB262200-00,57,59,2,58.0,610,400,41,67402.03,"67,427.17",▼-25.14,-0.0373%,
21:52:07,7:07,KXBTC15M-26FEB262200-00,57,60,3,58.5,1051,1299,41,67401.73,"67,427.17",▼-25.44,-0.0377%,
21:52:07,7:07,KXBTC15M-26FEB262200-00,58,60,2,59.0,595,683,42,67401.49,"67,427.17",▼-25.68,-0.0381%,
21:52:08,7:08,KXBTC15M-26FEB262200-00,60,61,1,60.5,402,525,42,67401.56,"67,427.17",▼-25.61,-0.0380%,
21:52:08,7:08,KXBTC15M-26FEB262200-00,60,61,1,60.5,628,496,39,67401.34,"67,427.17",▼-25.83,-0.0383%,
21:52:09,7:09,KXBTC15M-26FEB262200-00,60,61,1,60.5,628,485,39,67401.19,"67,427.17",▼-25.98,-0.0385%,
21:52:09,7:09,KXBTC15M-26FEB262200-00,60,61,1,60.5,1,397,39,67401.03,"67,427.17",▼-26.14,-0.0388%,
21:52:10,7:10,KXBTC15M-26FEB262200-00,58,60,2,59.0,45,564,39,67400.87,"67,427.17",▼-26.30,-0.0390%,
21:52:11,7:11,KXBTC15M-26FEB262200-00,57,59,2,58.0,168,200,40,67400.71,"67,427.17",▼-26.46,-0.0392%,
21:52:11,7:11,KXBTC15M-26FEB262200-00,57,59,2,58.0,140,225,40,67400.55,"67,427.17",▼-26.62,-0.0395%,
21:52:12,7:12,KXBTC15M-26FEB262200-00,56,57,1,56.5,213,456,40,67400.34,"67,427.17",▼-26.83,-0.0398%,
21:52:12,7:12,KXBTC15M-26FEB262200-00,56,57,1,56.5,213,456,40,67400.02,"67,427.17",▼-27.15,-0.0403%,
21:52:13,7:13,KXBTC15M-26FEB262200-00,56,57,1,56.5,213,431,43,67399.71,"67,427.17",▼-27.46,-0.0407%,
21:52:13,7:13,KXBTC15M-26FEB262200-00,57,60,3,58.5,322,420,43,67399.33,"67,427.17",▼-27.84,-0.0413%,
21:52:14,7:14,KXBTC15M-26FEB262200-00,56,59,3,57.5,902,45,43,67399.10,"67,427.17",▼-28.07,-0.0416%,
21:52:14,7:14,KXBTC15M-26FEB262200-00,56,57,1,56.5,263,1,44,67398.98,"67,427.17",▼-28.19,-0.0418%,
21:52:15,7:15,KXBTC15M-26FEB262200-00,56,57,1,56.5,263,1,44,67398.81,"67,427.17",▼-28.36,-0.0421%,
21:52:15,7:15,KXBTC15M-26FEB262200-00,56,57,1,56.5,400,20,45,67398.85,"67,427.17",▼-28.32,-0.0420%,
21:52:16,7:16,KXBTC15M-26FEB262200-00,55,57,2,56.0,400,255,45,67398.63,"67,427.17",▼-28.54,-0.0423%,
21:52:16,7:16,KXBTC15M-26FEB262200-00,55,56,1,55.5,400,15,45,67398.48,"67,427.17",▼-28.69,-0.0425%,
21:52:17,7:17,KXBTC15M-26FEB262200-00,54,56,2,55.0,1036,1,45,67398.33,"67,427.17",▼-28.84,-0.0428%,
21:52:17,7:17,KXBTC15M-26FEB262200-00,55,56,1,55.5,14,1,43,67398.23,"67,427.17",▼-28.94,-0.0429%,
21:52:18,7:18,KXBTC15M-26FEB262200-00,54,57,3,55.5,986,653,43,67398.22,"67,427.17",▼-28.95,-0.0429%,
21:52:18,7:18,KXBTC15M-26FEB262200-00,54,55,1,54.5,148,20,46,67398.20,"67,427.17",▼-28.97,-0.0430%,
21:52:19,7:19,KXBTC15M-26FEB262200-00,53,55,2,54.0,242,20,46,67398.19,"67,427.17",▼-28.98,-0.0430%,
21:52:19,7:19,KXBTC15M-26FEB262200-00,53,55,2,54.0,217,2,47,67398.17,"67,427.17",▼-29.00,-0.0430%,
21:52:20,7:20,KXBTC15M-26FEB262200-00,54,56,2,55.0,20,447,47,67398.16,"67,427.17",▼-29.01,-0.0430%,
21:52:21,7:21,KXBTC15M-26FEB262200-00,54,56,2,55.0,400,17,44,67398.14,"67,427.17",▼-29.03,-0.0430%,
21:52:22,7:22,KXBTC15M-26FEB262200-00,66,67,1,66.5,12,135,33,67398.01,"67,427.17",▼-29.16,-0.0432%,
21:52:22,7:22,KXBTC15M-26FEB262200-00,67,68,1,67.5,73,2,34,67397.95,"67,427.17",▼-29.22,-0.0433%,
21:52:23,7:23,KXBTC15M-26FEB262200-00,67,68,1,67.5,148,440,34,67397.93,"67,427.17",▼-29.24,-0.0434%,
21:52:23,7:23,KXBTC15M-26FEB262200-00,67,68,1,67.5,628,485,33,67398.10,"67,427.17",▼-29.07,-0.0431%,
21:52:24,7:24,KXBTC15M-26FEB262200-00,67,68,1,67.5,639,484,33,67398.31,"67,427.17",▼-28.86,-0.0428%,
21:52:24,7:24,KXBTC15M-26FEB262200-00,67,68,1,67.5,805,439,32,67398.52,"67,427.17",▼-28.65,-0.0425%,
21:52:25,7:25,KXBTC15M-26FEB262200-00,67,68,1,67.5,658,434,32,67398.76,"67,427.17",▼-28.41,-0.0421%,
21:52:25,7:25,KXBTC15M-26FEB262200-00,67,68,1,67.5,610,433,33,67398.76,"67,427.17",▼-28.41,-0.0421%,
21:52:26,7:26,KXBTC15M-26FEB262200-00,67,68,1,67.5,577,353,33,67398.73,"67,427.17",▼-28.44,-0.0422%,
21:52:26,7:26,KXBTC15M-26FEB262200-00,67,68,1,67.5,783,353,33,67398.63,"67,427.17",▼-28.54,-0.0423%,
21:52:27,7:27,KXBTC15M-26FEB262200-00,67,68,1,67.5,781,353,33,67398.44,"67,427.17",▼-28.73,-0.0425%,
21:52:28,7:28,KXBTC15M-26FEB262200-00,67,68,1,67.5,448,453,33,67398.62,"67,427.17",▼-28.55,-0.0423%,
21:52:28,7:28,KXBTC15M-26FEB262200-00,65,68,3,66.5,698,453,33,67398.88,"67,427.17",▼-28.29,-0.0420%,
21:52:29,7:29,KXBTC15M-26FEB262200-00,67,68,1,67.5,14,447,32,67399.15,"67,427.17",▼-28.02,-0.0416%,
21:52:29,7:29,KXBTC15M-26FEB262200-00,66,68,2,67.0,11,447,32,67399.41,"67,427.17",▼-27.76,-0.0412%,
21:52:30,7:30,KXBTC15M-26FEB262200-00,66,68,2,67.0,27,447,34,67399.62,"67,427.17",▼-27.55,-0.0409%,
21:52:30,7:30,KXBTC15M-26FEB262200-00,66,68,2,67.0,27,447,34,67399.83,"67,427.17",▼-27.34,-0.0405%,
21:52:31,7:31,KXBTC15M-26FEB262200-00,65,68,3,66.5,158,447,34,67400.05,"67,427.17",▼-27.12,-0.0402%,
21:52:31,7:31,KXBTC15M-26FEB262200-00,66,68,2,67.0,15,447,35,67400.26,"67,427.17",▼-26.91,-0.0399%,
21:52:32,7:32,KXBTC15M-26FEB262200-00,67,68,1,67.5,212,442,35,67400.56,"67,427.17",▼-26.61,-0.0395%,
21:52:32,7:32,KXBTC15M-26FEB262200-00,67,68,1,67.5,191,100,32,67400.84,"67,427.17",▼-26.33,-0.0391%,
21:52:33,7:33,KXBTC15M-26FEB262200-00,67,68,1,67.5,193,38,32,67401.10,"67,427.17",▼-26.07,-0.0387%,
21:52:33,7:33,KXBTC15M-26FEB262200-00,67,68,1,67.5,57,38,33,67401.40,"67,427.17",▼-25.77,-0.0382%,
21:52:34,7:34,KXBTC15M-26FEB262200-00,67,69,2,68.0,57,170,33,67401.63,"67,427.17",▼-25.54,-0.0379%,
21:52:34,7:34,KXBTC15M-26FEB262200-00,67,70,3,68.5,47,273,31,67401.93,"67,427.17",▼-25.24,-0.0374%,
21:52:35,7:35,KXBTC15M-26FEB262200-00,67,70,3,68.5,318,273,31,67402.20,"67,427.17",▼-24.97,-0.0370%,
21:52:35,7:35,KXBTC15M-26FEB262200-00,69,70,1,69.5,200,269,30,67402.48,"67,427.17",▼-24.69,-0.0366%,
21:52:36,7:36,KXBTC15M-26FEB262200-00,69,70,1,69.5,236,269,30,67402.76,"67,427.17",▼-24.41,-0.0362%,
21:52:36,7:36,KXBTC15M-26FEB262200-00,69,70,1,69.5,236,127,30,67403.04,"67,427.17",▼-24.13,-0.0358%,
21:52:37,7:37,KXBTC15M-26FEB262200-00,69,71,2,70.0,70,1065,30,67403.32,"67,427.17",▼-23.85,-0.0354%,
21:52:37,7:37,KXBTC15M-26FEB262200-00,67,68,1,67.5,167,296,29,67403.42,"67,427.17",▼-23.75,-0.0352%,
21:52:38,7:38,KXBTC15M-26FEB262200-00,66,68,2,67.0,415,311,29,67403.44,"67,427.17",▼-23.73,-0.0352%,
21:52:39,7:39,KXBTC15M-26FEB262200-00,66,68,2,67.0,401,587,32,67403.46,"67,427.17",▼-23.71,-0.0352%,
21:52:39,7:39,KXBTC15M-26FEB262200-00,66,68,2,67.0,15,752,32,67403.48,"67,427.17",▼-23.69,-0.0351%,
21:52:40,7:40,KXBTC15M-26FEB262200-00,65,68,3,66.5,172,1120,35,67403.52,"67,427.17",▼-23.65,-0.0351%,
21:52:40,7:40,KXBTC15M-26FEB262200-00,65,68,3,66.5,665,427,35,67403.56,"67,427.17",▼-23.61,-0.0350%,
21:52:41,7:41,KXBTC15M-26FEB262200-00,67,68,1,67.5,341,41,32,67403.59,"67,427.17",▼-23.58,-0.0350%,
21:52:41,7:41,KXBTC15M-26FEB262200-00,67,68,1,67.5,340,41,32,67403.63,"67,427.17",▼-23.54,-0.0349%,
21:52:42,7:42,KXBTC15M-26FEB262200-00,67,68,1,67.5,365,16,33,67403.67,"67,427.17",▼-23.50,-0.0349%,
21:52:42,7:42,KXBTC15M-26FEB262200-00,68,71,3,69.5,200,402,33,67403.71,"67,427.17",▼-23.46,-0.0348%,
21:52:43,7:43,KXBTC15M-26FEB262200-00,68,71,3,69.5,168,385,33,67403.74,"67,427.17",▼-23.43,-0.0347%,
21:52:43,7:43,KXBTC15M-26FEB262200-00,68,70,2,69.0,109,445,30,67403.78,"67,427.17",▼-23.39,-0.0347%,
21:52:44,7:44,KXBTC15M-26FEB262200-00,68,70,2,69.0,98,445,30,67403.88,"67,427.17",▼-23.29,-0.0345%,
21:52:44,7:44,KXBTC15M-26FEB262200-00,68,70,2,69.0,65,432,30,67403.86,"67,427.17",▼-23.31,-0.0346%,
21:52:45,7:45,KXBTC15M-26FEB262200-00,68,70,2,69.0,65,432,30,67403.96,"67,427.17",▼-23.21,-0.0344%,
21:52:45,7:45,KXBTC15M-26FEB262200-00,68,70,2,69.0,74,400,30,67403.94,"67,427.17",▼-23.23,-0.0344%,
21:52:46,7:46,KXBTC15M-26FEB262200-00,68,70,2,69.0,54,400,30,67403.98,"67,427.17",▼-23.19,-0.0344%,
21:52:46,7:46,KXBTC15M-26FEB262200-00,69,70,1,69.5,19,400,30,67404.02,"67,427.17",▼-23.15,-0.0343%,
21:52:48,7:48,KXBTC15M-26FEB262200-00,77,78,1,77.5,664,5,24,67404.25,"67,427.17",▼-22.92,-0.0340%,
21:52:48,7:48,KXBTC15M-26FEB262200-00,78,79,1,78.5,450,449,23,67404.07,"67,427.17",▼-23.10,-0.0343%,
21:52:49,7:49,KXBTC15M-26FEB262200-00,78,79,1,78.5,463,465,23,67404.00,"67,427.17",▼-23.17,-0.0344%,
21:52:49,7:49,KXBTC15M-26FEB262200-00,78,79,1,78.5,374,437,21,67403.93,"67,427.17",▼-23.24,-0.0345%,
21:52:50,7:50,KXBTC15M-26FEB262200-00,78,79,1,78.5,789,417,21,67403.87,"67,427.17",▼-23.30,-0.0346%,
21:52:50,7:50,KXBTC15M-26FEB262200-00,78,79,1,78.5,1431,407,22,67403.80,"67,427.17",▼-23.37,-0.0347%,
21:52:51,7:51,KXBTC15M-26FEB262200-00,78,79,1,78.5,1429,407,22,67403.74,"67,427.17",▼-23.43,-0.0348%,
21:52:51,7:51,KXBTC15M-26FEB262200-00,78,79,1,78.5,738,407,22,67403.67,"67,427.17",▼-23.50,-0.0349%,
21:52:52,7:52,KXBTC15M-26FEB262200-00,78,79,1,78.5,783,278,22,67403.59,"67,427.17",▼-23.58,-0.0350%,
21:52:53,7:53,KXBTC15M-26FEB262200-00,79,80,1,79.5,448,15,20,67403.52,"67,427.17",▼-23.65,-0.0351%,
21:52:53,7:53,KXBTC15M-26FEB262200-00,79,81,2,80.0,458,559,20,67403.44,"67,427.17",▼-23.73,-0.0352%,
21:52:54,7:54,KXBTC15M-26FEB262200-00,80,82,2,81.0,505,734,19,67403.37,"67,427.17",▼-23.80,-0.0353%,
21:52:54,7:54,KXBTC15M-26FEB262200-00,81,82,1,81.5,25,734,19,67403.31,"67,427.17",▼-23.86,-0.0354%,
21:52:55,7:55,KXBTC15M-26FEB262200-00,81,83,2,82.0,25,828,20,67403.24,"67,427.17",▼-23.93,-0.0355%,
21:52:55,7:55,KXBTC15M-26FEB262200-00,81,83,2,82.0,227,1208,20,67403.18,"67,427.17",▼-23.99,-0.0356%,
21:52:56,7:56,KXBTC15M-26FEB262200-00,81,83,2,82.0,221,808,17,67403.02,"67,427.17",▼-24.15,-0.0358%,
21:52:56,7:56,KXBTC15M-26FEB262200-00,82,83,1,82.5,7,1831,17,67402.86,"67,427.17",▼-24.31,-0.0361%,
21:52:57,7:57,KXBTC15M-26FEB262200-00,80,83,3,81.5,722,848,17,67402.70,"67,427.17",▼-24.47,-0.0363%,
21:52:57,7:57,KXBTC15M-26FEB262200-00,80,82,2,81.0,525,400,17,67402.54,"67,427.17",▼-24.63,-0.0365%,
21:52:58,7:58,KXBTC15M-26FEB262200-00,80,82,2,81.0,525,400,17,67402.35,"67,427.17",▼-24.82,-0.0368%,
21:52:58,7:58,KXBTC15M-26FEB262200-00,82,83,1,82.5,1681,367,17,67402.15,"67,427.17",▼-25.02,-0.0371%,
21:52:59,7:59,KXBTC15M-26FEB262200-00,82,83,1,82.5,1600,193,17,67401.96,"67,427.17",▼-25.21,-0.0374%,
21:52:59,7:59,KXBTC15M-26FEB262200-00,82,83,1,82.5,1672,937,18,67401.79,"67,427.17",▼-25.38,-0.0376%,
21:53:00,8:00,KXBTC15M-26FEB262200-00,82,83,1,82.5,1574,935,18,67401.72,"67,427.17",▼-25.45,-0.0377%,
21:53:00,8:00,KXBTC15M-26FEB262200-00,82,83,1,82.5,1982,935,17,67401.62,"67,427.17",▼-25.55,-0.0379%,
21:53:01,8:01,KXBTC15M-26FEB262200-00,82,83,1,82.5,1628,876,17,67401.55,"67,427.17",▼-25.62,-0.0380%,
21:53:01,8:01,KXBTC15M-26FEB262200-00,82,83,1,82.5,1850,856,18,67401.46,"67,427.17",▼-25.71,-0.0381%,
21:53:02,8:02,KXBTC15M-26FEB262200-00,82,83,1,82.5,1561,856,18,67401.31,"67,427.17",▼-25.86,-0.0384%,
21:53:02,8:02,KXBTC15M-26FEB262200-00,82,83,1,82.5,1084,797,18,67401.16,"67,427.17",▼-26.01,-0.0386%,
21:53:03,8:03,KXBTC15M-26FEB262200-00,82,83,1,82.5,1084,793,18,67401.01,"67,427.17",▼-26.16,-0.0388%,
21:53:03,8:03,KXBTC15M-26FEB262200-00,82,83,1,82.5,276,106,18,67400.84,"67,427.17",▼-26.33,-0.0391%,
21:53:04,8:04,KXBTC15M-26FEB262200-00,82,83,1,82.5,232,105,18,67400.66,"67,427.17",▼-26.51,-0.0393%,
21:53:04,8:04,KXBTC15M-26FEB262200-00,82,83,1,82.5,232,60,17,67400.48,"67,427.17",▼-26.69,-0.0396%,
21:53:05,8:05,KXBTC15M-26FEB262200-00,82,83,1,82.5,92,210,17,67400.30,"67,427.17",▼-26.87,-0.0399%,
21:53:05,8:05,KXBTC15M-26FEB262200-00,81,83,2,82.0,1078,210,18,67400.10,"67,427.17",▼-27.07,-0.0401%,
21:53:06,8:06,KXBTC15M-26FEB262200-00,81,83,2,82.0,1060,210,18,67399.91,"67,427.17",▼-27.26,-0.0404%,
21:53:06,8:06,KXBTC15M-26FEB262200-00,81,82,1,81.5,1071,16,19,67399.71,"67,427.17",▼-27.46,-0.0407%,
21:53:07,8:07,KXBTC15M-26FEB262200-00,81,82,1,81.5,36,16,19,67399.52,"67,427.17",▼-27.65,-0.0410%,
21:53:08,8:08,KXBTC15M-26FEB262200-00,81,82,1,81.5,244,16,19,67399.11,"67,427.17",▼-28.06,-0.0416%,
21:53:08,8:08,KXBTC15M-26FEB262200-00,80,83,3,81.5,1174,512,19,67398.58,"67,427.17",▼-28.59,-0.0424%,
21:53:09,8:09,KXBTC15M-26FEB262200-00,80,83,3,81.5,1422,512,17,67398.06,"67,427.17",▼-29.11,-0.0432%,
21:53:09,8:09,KXBTC15M-26FEB262200-00,81,82,1,81.5,253,1,17,67397.54,"67,427.17",▼-29.63,-0.0439%,
21:53:10,8:10,KXBTC15M-26FEB262200-00,81,83,2,82.0,240,508,19,67397.03,"67,427.17",▼-30.14,-0.0447%,
21:53:10,8:10,KXBTC15M-26FEB262200-00,81,83,2,82.0,452,400,19,67396.52,"67,427.17",▼-30.65,-0.0455%,
21:53:11,8:11,KXBTC15M-26FEB262200-00,81,83,2,82.0,452,400,17,67396.01,"67,427.17",▼-31.16,-0.0462%,
21:53:11,8:11,KXBTC15M-26FEB262200-00,82,83,1,82.5,208,400,17,67395.50,"67,427.17",▼-31.67,-0.0470%,
21:53:12,8:12,KXBTC15M-26FEB262200-00,82,84,2,83.0,453,403,17,67395.00,"67,427.17",▼-32.17,-0.0477%,
21:53:12,8:12,KXBTC15M-26FEB262200-00,83,84,1,83.5,8,401,17,67394.49,"67,427.17",▼-32.68,-0.0485%,
21:53:13,8:13,KXBTC15M-26FEB262200-00,82,84,2,83.0,694,401,17,67393.98,"67,427.17",▼-33.19,-0.0492%,
21:53:13,8:13,KXBTC15M-26FEB262200-00,82,85,3,83.5,900,1324,17,67393.56,"67,427.17",▼-33.61,-0.0498%,
21:53:14,8:14,KXBTC15M-26FEB262200-00,84,85,1,84.5,200,18,16,67392.77,"67,427.17",▼-34.40,-0.0510%,
21:53:14,8:14,KXBTC15M-26FEB262200-00,84,86,2,85.0,277,929,16,67392.24,"67,427.17",▼-34.93,-0.0518%,
21:53:15,8:15,KXBTC15M-26FEB262200-00,84,86,2,85.0,270,1122,16,67391.72,"67,427.17",▼-35.45,-0.0526%,
21:53:15,8:15,KXBTC15M-26FEB262200-00,84,86,2,85.0,270,1522,14,67391.20,"67,427.17",▼-35.97,-0.0534%,
21:53:16,8:16,KXBTC15M-26FEB262200-00,84,86,2,85.0,277,1522,14,67390.67,"67,427.17",▼-36.50,-0.0541%,
21:53:16,8:16,KXBTC15M-26FEB262200-00,84,86,2,85.0,199,1522,14,67390.15,"67,427.17",▼-37.02,-0.0549%,
21:53:17,8:17,KXBTC15M-26FEB262200-00,83,85,2,84.0,797,400,14,67389.63,"67,427.17",▼-37.54,-0.0557%,
21:53:17,8:17,KXBTC15M-26FEB262200-00,83,85,2,84.0,752,400,16,67389.12,"67,427.17",▼-38.05,-0.0564%,
21:53:18,8:18,KXBTC15M-26FEB262200-00,83,84,1,83.5,704,250,16,67388.62,"67,427.17",▼-38.55,-0.0572%,
21:53:18,8:18,KXBTC15M-26FEB262200-00,83,85,2,84.0,1179,2,16,67388.13,"67,427.17",▼-39.04,-0.0579%,
21:53:19,8:19,KXBTC15M-26FEB262200-00,83,86,3,84.5,1161,447,16,67387.63,"67,427.17",▼-39.54,-0.0586%,
21:53:20,8:20,KXBTC15M-26FEB262200-00,83,86,3,84.5,876,1099,17,67387.13,"67,427.17",▼-40.04,-0.0594%,
21:53:20,8:20,KXBTC15M-26FEB262200-00,83,86,3,84.5,882,1098,17,67386.64,"67,427.17",▼-40.53,-0.0601%,
21:53:21,8:21,KXBTC15M-26FEB262200-00,83,86,3,84.5,844,1111,17,67386.14,"67,427.17",▼-41.03,-0.0609%,
21:53:21,8:21,KXBTC15M-26FEB262200-00,83,85,2,84.0,377,400,17,67385.78,"67,427.17",▼-41.39,-0.0614%,
21:53:22,8:22,KXBTC15M-26FEB262200-00,83,85,2,84.0,786,200,14,67385.48,"67,427.17",▼-41.69,-0.0618%,
21:53:22,8:22,KXBTC15M-26FEB262200-00,83,84,1,83.5,436,200,14,67384.90,"67,427.17",▼-42.27,-0.0627%,
21:53:23,8:23,KXBTC15M-26FEB262200-00,83,84,1,83.5,25,195,15,67384.38,"67,427.17",▼-42.79,-0.0635%,
21:53:23,8:23,KXBTC15M-26FEB262200-00,83,85,2,84.0,25,205,15,67383.86,"67,427.17",▼-43.31,-0.0642%,
21:53:24,8:24,KXBTC15M-26FEB262200-00,83,85,2,84.0,9,205,15,67383.32,"67,427.17",▼-43.85,-0.0650%,
21:53:24,8:24,KXBTC15M-26FEB262200-00,83,84,1,83.5,4,600,17,67382.70,"67,427.17",▼-44.47,-0.0660%,
21:53:25,8:25,KXBTC15M-26FEB262200-00,82,83,1,82.5,366,53,17,67382.07,"67,427.17",▼-45.10,-0.0669%,
21:53:25,8:25,KXBTC15M-26FEB262200-00,82,83,1,82.5,350,53,17,67381.54,"67,427.17",▼-45.63,-0.0677%,
21:53:26,8:26,KXBTC15M-26FEB262200-00,82,83,1,82.5,313,53,17,67381.00,"67,427.17",▼-46.17,-0.0685%,
21:53:26,8:26,KXBTC15M-26FEB262200-00,81,83,2,82.0,639,228,18,67380.47,"67,427.17",▼-46.70,-0.0693%,
21:53:27,8:27,KXBTC15M-26FEB262200-00,81,83,2,82.0,551,228,18,67379.85,"67,427.17",▼-47.32,-0.0702%,
21:53:27,8:27,KXBTC15M-26FEB262200-00,81,83,2,82.0,547,174,19,67379.38,"67,427.17",▼-47.79,-0.0709%,
21:53:28,8:28,KXBTC15M-26FEB262200-00,81,83,2,82.0,543,174,19,67378.71,"67,427.17",▼-48.46,-0.0719%,
21:53:28,8:28,KXBTC15M-26FEB262200-00,81,83,2,82.0,66,174,19,67378.14,"67,427.17",▼-49.03,-0.0727%,
21:53:29,8:29,KXBTC15M-26FEB262200-00,80,83,3,81.5,1133,174,19,67377.56,"67,427.17",▼-49.61,-0.0736%,
21:53:29,8:29,KXBTC15M-26FEB262200-00,80,83,3,81.5,1744,174,19,67376.99,"67,427.17",▼-50.18,-0.0744%,
21:53:30,8:30,KXBTC15M-26FEB262200-00,81,83,2,82.0,25,173,19,67376.41,"67,427.17",▼-50.76,-0.0753%,
21:53:30,8:30,KXBTC15M-26FEB262200-00,82,83,1,82.5,433,174,19,67375.83,"67,427.17",▼-51.34,-0.0761%,
21:53:31,8:31,KXBTC15M-26FEB262200-00,82,83,1,82.5,328,201,19,67375.26,"67,427.17",▼-51.91,-0.0770%,
21:53:31,8:31,KXBTC15M-26FEB262200-00,81,84,3,82.5,1093,1148,17,67374.68,"67,427.17",▼-52.49,-0.0778%,
21:53:32,8:32,KXBTC15M-26FEB262200-00,81,83,2,82.0,716,200,17,67374.10,"67,427.17",▼-53.07,-0.0787%,
21:53:33,8:33,KXBTC15M-26FEB262200-00,81,83,2,82.0,643,200,17,67373.53,"67,427.17",▼-53.64,-0.0796%,
21:53:33,8:33,KXBTC15M-26FEB262200-00,81,83,2,82.0,649,200,17,67372.95,"67,427.17",▼-54.22,-0.0804%,
21:53:34,8:34,KXBTC15M-26FEB262200-00,81,83,2,82.0,217,585,17,67372.37,"67,427.17",▼-54.80,-0.0813%,
