# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:35:50,5:50,KXBTC15M-26FEB270445-45,20,23,3,21.5,419,45,23,67978.44,"68,023.66",▼-45.22,-0.0665%,
04:35:51,5:51,KXBTC15M-26FEB270445-45,20,23,3,21.5,694,45,23,67977.58,"68,023.66",▼-46.08,-0.0677%,
04:35:51,5:51,KXBTC15M-26FEB270445-45,20,21,1,20.5,834,291,24,67976.74,"68,023.66",▼-46.92,-0.0690%,
04:35:52,5:52,KXBTC15M-26FEB270445-45,20,21,1,20.5,661,290,24,67976.05,"68,023.66",▼-47.61,-0.0700%,
04:35:52,5:52,KXBTC15M-26FEB270445-45,20,21,1,20.5,661,290,20,67975.36,"68,023.66",▼-48.30,-0.0710%,
04:35:53,5:53,KXBTC15M-26FEB270445-45,20,21,1,20.5,870,147,21,67974.66,"68,023.66",▼-49.00,-0.0720%,
04:35:54,5:54,KXBTC15M-26FEB270445-45,20,21,1,20.5,944,147,21,67973.88,"68,023.66",▼-49.78,-0.0732%,
04:35:54,5:54,KXBTC15M-26FEB270445-45,20,23,3,21.5,899,291,20,67973.18,"68,023.66",▼-50.48,-0.0742%,
04:35:55,5:55,KXBTC15M-26FEB270445-45,21,23,2,22.0,95,294,20,67972.49,"68,023.66",▼-51.17,-0.0752%,
04:35:55,5:55,KXBTC15M-26FEB270445-45,21,23,2,22.0,45,276,21,67971.79,"68,023.66",▼-51.87,-0.0762%,
04:35:56,5:56,KXBTC15M-26FEB270445-45,20,21,1,20.5,846,130,21,67970.97,"68,023.66",▼-52.69,-0.0775%,
04:35:57,5:57,KXBTC15M-26FEB270445-45,20,23,3,21.5,846,245,20,67970.39,"68,023.66",▼-53.27,-0.0783%,
04:35:57,5:57,KXBTC15M-26FEB270445-45,20,21,1,20.5,846,2875,23,67969.39,"68,023.66",▼-54.27,-0.0798%,
04:35:58,5:58,KXBTC15M-26FEB270445-45,20,21,1,20.5,820,3185,23,67968.74,"68,023.66",▼-54.92,-0.0807%,
04:35:58,5:58,KXBTC15M-26FEB270445-45,20,23,3,21.5,777,97,21,67967.90,"68,023.66",▼-55.76,-0.0820%,
04:35:59,5:59,KXBTC15M-26FEB270445-45,20,21,1,20.5,777,1,21,67967.09,"68,023.66",▼-56.57,-0.0832%,
04:36:00,6:00,KXBTC15M-26FEB270445-45,20,22,2,21.0,733,144,20,67966.41,"68,023.66",▼-57.25,-0.0842%,
04:36:00,6:00,KXBTC15M-26FEB270445-45,19,20,1,19.5,847,62,22,67965.49,"68,023.66",▼-58.17,-0.0855%,
04:36:01,6:01,KXBTC15M-26FEB270445-45,19,20,1,19.5,825,5,22,67964.54,"68,023.66",▼-59.12,-0.0869%,
04:36:01,6:01,KXBTC15M-26FEB270445-45,19,20,1,19.5,845,1185,20,67963.84,"68,023.66",▼-59.82,-0.0879%,
04:36:02,6:02,KXBTC15M-26FEB270445-45,19,20,1,19.5,845,1200,20,67963.22,"68,023.66",▼-60.44,-0.0888%,
04:36:03,6:03,KXBTC15M-26FEB270445-45,19,20,1,19.5,844,1314,20,67962.60,"68,023.66",▼-61.06,-0.0898%,
04:36:03,6:03,KXBTC15M-26FEB270445-45,19,20,1,19.5,869,1200,20,67961.98,"68,023.66",▼-61.68,-0.0907%,
04:36:04,6:04,KXBTC15M-26FEB270445-45,19,20,1,19.5,844,1258,20,67961.26,"68,023.66",▼-62.40,-0.0917%,
04:36:04,6:04,KXBTC15M-26FEB270445-45,19,20,1,19.5,844,1252,20,67960.54,"68,023.66",▼-63.12,-0.0928%,
04:36:05,6:05,KXBTC15M-26FEB270445-45,19,20,1,19.5,799,1134,20,67959.70,"68,023.66",▼-63.96,-0.0940%,
04:36:05,6:05,KXBTC15M-26FEB270445-45,19,20,1,19.5,799,1588,20,67958.92,"68,023.66",▼-64.74,-0.0952%,
04:36:06,6:06,KXBTC15M-26FEB270445-45,19,20,1,19.5,558,62,20,67958.30,"68,023.66",▼-65.36,-0.0961%,
04:36:06,6:06,KXBTC15M-26FEB270445-45,19,20,1,19.5,603,1095,19,67957.68,"68,023.66",▼-65.98,-0.0970%,
04:36:07,6:07,KXBTC15M-26FEB270445-45,19,21,2,20.0,603,29,20,67957.06,"68,023.66",▼-66.60,-0.0979%,
04:36:08,6:08,KXBTC15M-26FEB270445-45,19,20,1,19.5,603,1007,20,67956.34,"68,023.66",▼-67.32,-0.0990%,
04:36:08,6:08,KXBTC15M-26FEB270445-45,19,20,1,19.5,1063,27,20,67955.48,"68,023.66",▼-68.18,-0.1002%,
04:36:09,6:09,KXBTC15M-26FEB270445-45,19,20,1,19.5,535,2,20,67954.65,"68,023.66",▼-69.01,-0.1015%,
04:36:09,6:09,KXBTC15M-26FEB270445-45,19,20,1,19.5,535,2,19,67953.92,"68,023.66",▼-69.74,-0.1025%,
04:36:10,6:10,KXBTC15M-26FEB270445-45,19,20,1,19.5,535,1,19,67953.33,"68,023.66",▼-70.33,-0.1034%,
04:36:11,6:11,KXBTC15M-26FEB270445-45,18,19,1,18.5,64,285,20,67952.74,"68,023.66",▼-70.92,-0.1043%,
04:36:11,6:11,KXBTC15M-26FEB270445-45,18,19,1,18.5,42,175,19,67952.03,"68,023.66",▼-71.63,-0.1053%,
04:36:12,6:12,KXBTC15M-26FEB270445-45,16,17,1,16.5,27,425,19,67951.37,"68,023.66",▼-72.29,-0.1063%,
04:36:13,6:13,KXBTC15M-26FEB270445-45,12,14,2,13.0,56,298,16,67950.25,"68,023.66",▼-73.41,-0.1079%,
04:36:14,6:14,KXBTC15M-26FEB270445-45,13,14,1,13.5,4,601,19,67949.61,"68,023.66",▼-74.05,-0.1089%,
04:36:14,6:14,KXBTC15M-26FEB270445-45,13,14,1,13.5,4,688,19,67949.17,"68,023.66",▼-74.49,-0.1095%,
04:36:15,6:15,KXBTC15M-26FEB270445-45,13,14,1,13.5,4,618,19,67948.74,"68,023.66",▼-74.92,-0.1101%,
04:36:15,6:15,KXBTC15M-26FEB270445-45,13,14,1,13.5,29,599,14,67948.07,"68,023.66",▼-75.59,-0.1111%,
04:36:16,6:16,KXBTC15M-26FEB270445-45,12,13,1,12.5,81,705,14,67947.57,"68,023.66",▼-76.09,-0.1119%,
04:36:17,6:17,KXBTC15M-26FEB270445-45,12,13,1,12.5,36,700,14,67947.17,"68,023.66",▼-76.49,-0.1124%,
04:36:17,6:17,KXBTC15M-26FEB270445-45,12,13,1,12.5,106,679,13,67946.78,"68,023.66",▼-76.88,-0.1130%,
04:36:18,6:18,KXBTC15M-26FEB270445-45,12,13,1,12.5,106,28,13,67946.12,"68,023.66",▼-77.54,-0.1140%,
04:36:18,6:18,KXBTC15M-26FEB270445-45,12,13,1,12.5,120,208,12,67945.62,"68,023.66",▼-78.04,-0.1147%,
04:36:19,6:19,KXBTC15M-26FEB270445-45,11,12,1,11.5,53,431,12,67945.27,"68,023.66",▼-78.39,-0.1152%,
04:36:20,6:20,KXBTC15M-26FEB270445-45,11,12,1,11.5,453,400,12,67944.95,"68,023.66",▼-78.71,-0.1157%,
04:36:20,6:20,KXBTC15M-26FEB270445-45,11,12,1,11.5,6,575,12,67944.63,"68,023.66",▼-79.03,-0.1162%,
04:36:21,6:21,KXBTC15M-26FEB270445-45,10,12,2,11.0,535,605,12,67944.08,"68,023.66",▼-79.58,-0.1170%,
04:36:21,6:21,KXBTC15M-26FEB270445-45,10,12,2,11.0,25,370,12,67943.76,"68,023.66",▼-79.90,-0.1175%,
04:36:22,6:22,KXBTC15M-26FEB270445-45,10,12,2,11.0,400,395,10,67943.19,"68,023.66",▼-80.47,-0.1183%,
04:36:23,6:23,KXBTC15M-26FEB270445-45,10,12,2,11.0,655,370,10,67942.75,"68,023.66",▼-80.91,-0.1189%,
04:36:23,6:23,KXBTC15M-26FEB270445-45,11,12,1,11.5,396,120,12,67942.32,"68,023.66",▼-81.34,-0.1196%,
04:36:24,6:24,KXBTC15M-26FEB270445-45,11,12,1,11.5,307,80,12,67941.88,"68,023.66",▼-81.78,-0.1202%,
04:36:24,6:24,KXBTC15M-26FEB270445-45,12,13,1,12.5,294,3,12,67941.31,"68,023.66",▼-82.35,-0.1211%,
04:36:25,6:25,KXBTC15M-26FEB270445-45,12,13,1,12.5,25,2,12,67940.87,"68,023.66",▼-82.79,-0.1217%,
04:36:26,6:26,KXBTC15M-26FEB270445-45,13,14,1,13.5,307,78,12,67940.44,"68,023.66",▼-83.22,-0.1223%,
04:36:26,6:26,KXBTC15M-26FEB270445-45,13,14,1,13.5,253,78,13,67940.01,"68,023.66",▼-83.65,-0.1230%,
04:36:27,6:27,KXBTC15M-26FEB270445-45,13,15,2,14.0,546,993,13,67939.16,"68,023.66",▼-84.50,-0.1242%,
04:36:27,6:27,KXBTC15M-26FEB270445-45,13,15,2,14.0,274,850,15,67938.12,"68,023.66",▼-85.54,-0.1257%,
04:36:28,6:28,KXBTC15M-26FEB270445-45,14,15,1,14.5,502,8,15,67937.39,"68,023.66",▼-86.27,-0.1268%,
04:36:29,6:29,KXBTC15M-26FEB270445-45,14,15,1,14.5,477,8,15,67936.51,"68,023.66",▼-87.15,-0.1281%,
04:36:29,6:29,KXBTC15M-26FEB270445-45,15,16,1,15.5,302,108,15,67935.50,"68,023.66",▼-88.16,-0.1296%,
04:36:30,6:30,KXBTC15M-26FEB270445-45,14,16,2,15.0,457,135,15,67934.34,"68,023.66",▼-89.32,-0.1313%,
04:36:31,6:31,KXBTC15M-26FEB270445-45,14,15,1,14.5,307,440,15,67933.46,"68,023.66",▼-90.20,-0.1326%,
04:36:31,6:31,KXBTC15M-26FEB270445-45,13,15,2,14.0,30,442,14,67932.59,"68,023.66",▼-91.07,-0.1339%,
04:36:32,6:32,KXBTC15M-26FEB270445-45,13,15,2,14.0,287,645,14,67931.56,"68,023.66",▼-92.10,-0.1354%,
04:36:32,6:32,KXBTC15M-26FEB270445-45,14,15,1,14.5,25,587,14,67930.69,"68,023.66",▼-92.97,-0.1367%,
04:36:33,6:33,KXBTC15M-26FEB270445-45,13,14,1,13.5,167,2,14,67929.84,"68,023.66",▼-93.82,-0.1379%,
04:36:34,6:34,KXBTC15M-26FEB270445-45,13,14,1,13.5,4,299,15,67929.45,"68,023.66",▼-94.21,-0.1385%,
04:36:34,6:34,KXBTC15M-26FEB270445-45,12,13,1,12.5,207,25,12,67928.42,"68,023.66",▼-95.24,-0.1400%,
04:36:35,6:35,KXBTC15M-26FEB270445-45,12,13,1,12.5,439,25,12,67927.56,"68,023.66",▼-96.10,-0.1413%,
04:36:35,6:35,KXBTC15M-26FEB270445-45,11,13,2,12.0,981,27,12,67927.02,"68,023.66",▼-96.64,-0.1421%,
04:36:36,6:36,KXBTC15M-26FEB270445-45,11,12,1,11.5,979,27,12,67925.99,"68,023.66",▼-97.67,-0.1436%,
04:36:37,6:37,KXBTC15M-26FEB270445-45,11,12,1,11.5,1104,4,14,67925.02,"68,023.66",▼-98.64,-0.1450%,
04:36:37,6:37,KXBTC15M-26FEB270445-45,12,13,1,12.5,198,27,14,67924.17,"68,023.66",▼-99.49,-0.1463%,
04:36:38,6:38,KXBTC15M-26FEB270445-45,12,13,1,12.5,198,2,14,67923.69,"68,023.66",▼-99.97,-0.1470%,
04:36:38,6:38,KXBTC15M-26FEB270445-45,12,13,1,12.5,407,2,12,67923.20,"68,023.66",▼-100.46,-0.1477%,
04:36:39,6:39,KXBTC15M-26FEB270445-45,12,14,2,13.0,407,109,12,67922.65,"68,023.66",▼-101.01,-0.1485%,
04:36:39,6:39,KXBTC15M-26FEB270445-45,12,14,2,13.0,472,47,12,67922.23,"68,023.66",▼-101.43,-0.1491%,
04:36:40,6:40,KXBTC15M-26FEB270445-45,12,14,2,13.0,215,65,12,67921.65,"68,023.66",▼-102.01,-0.1500%,
04:36:41,6:41,KXBTC15M-26FEB270445-45,12,14,2,13.0,189,68,14,67921.23,"68,023.66",▼-102.43,-0.1506%,
04:36:41,6:41,KXBTC15M-26FEB270445-45,12,14,2,13.0,446,68,12,67920.75,"68,023.66",▼-102.91,-0.1513%,
04:36:42,6:42,KXBTC15M-26FEB270445-45,12,14,2,13.0,446,24,12,67920.27,"68,023.66",▼-103.39,-0.1520%,
04:36:42,6:42,KXBTC15M-26FEB270445-45,12,14,2,13.0,214,3,16,67919.78,"68,023.66",▼-103.88,-0.1527%,
04:36:43,6:43,KXBTC15M-26FEB270445-45,12,14,2,13.0,420,5,16,67919.23,"68,023.66",▼-104.43,-0.1535%,
04:36:43,6:43,KXBTC15M-26FEB270445-45,12,13,1,12.5,70,48,12,67918.74,"68,023.66",▼-104.92,-0.1542%,
04:36:44,6:44,KXBTC15M-26FEB270445-45,12,13,1,12.5,70,41,12,67918.26,"68,023.66",▼-105.40,-0.1549%,
04:36:44,6:44,KXBTC15M-26FEB270445-45,12,13,1,12.5,352,41,12,67917.77,"68,023.66",▼-105.89,-0.1557%,
04:36:45,6:45,KXBTC15M-26FEB270445-45,12,13,1,12.5,112,41,12,67917.21,"68,023.66",▼-106.45,-0.1565%,
04:36:46,6:46,KXBTC15M-26FEB270445-45,12,13,1,12.5,112,38,12,67916.83,"68,023.66",▼-106.83,-0.1571%,
04:36:46,6:46,KXBTC15M-26FEB270445-45,12,13,1,12.5,394,41,12,67916.44,"68,023.66",▼-107.22,-0.1576%,
04:36:47,6:47,KXBTC15M-26FEB270445-45,12,13,1,12.5,394,41,12,67916.11,"68,023.66",▼-107.55,-0.1581%,
04:36:47,6:47,KXBTC15M-26FEB270445-45,12,13,1,12.5,68,40,12,67915.83,"68,023.66",▼-107.83,-0.1585%,
04:36:48,6:48,KXBTC15M-26FEB270445-45,12,15,3,13.5,69,56,12,67915.55,"68,023.66",▼-108.11,-0.1589%,
04:36:48,6:48,KXBTC15M-26FEB270445-45,12,13,1,12.5,69,1870,15,67915.22,"68,023.66",▼-108.44,-0.1594%,
04:36:49,6:49,KXBTC15M-26FEB270445-45,11,13,2,12.0,70,2,15,67914.89,"68,023.66",▼-108.77,-0.1599%,
04:36:50,6:50,KXBTC15M-26FEB270445-45,11,13,2,12.0,69,2062,13,67914.63,"68,023.66",▼-109.03,-0.1603%,
04:36:50,6:50,KXBTC15M-26FEB270445-45,11,12,1,11.5,67,150,11,67914.29,"68,023.66",▼-109.37,-0.1608%,
04:36:51,6:51,KXBTC15M-26FEB270445-45,11,12,1,11.5,349,2,11,67914.01,"68,023.66",▼-109.65,-0.1612%,
04:36:51,6:51,KXBTC15M-26FEB270445-45,11,13,2,12.0,67,2680,13,67913.79,"68,023.66",▼-109.87,-0.1615%,
04:36:52,6:52,KXBTC15M-26FEB270445-45,11,13,2,12.0,26,2709,13,67913.51,"68,023.66",▼-110.15,-0.1619%,
04:36:52,6:52,KXBTC15M-26FEB270445-45,11,13,2,12.0,65,2219,13,67913.17,"68,023.66",▼-110.49,-0.1624%,
04:36:53,6:53,KXBTC15M-26FEB270445-45,10,13,3,11.5,407,209,13,67912.86,"68,023.66",▼-110.80,-0.1629%,
04:36:54,6:54,KXBTC15M-26FEB270445-45,10,13,3,11.5,500,2209,13,67912.52,"68,023.66",▼-111.14,-0.1634%,
04:36:54,6:54,KXBTC15M-26FEB270445-45,10,12,2,11.0,105,200,11,67912.24,"68,023.66",▼-111.42,-0.1638%,
04:36:55,6:55,KXBTC15M-26FEB270445-45,10,12,2,11.0,362,228,11,67911.96,"68,023.66",▼-111.70,-0.1642%,
04:36:55,6:55,KXBTC15M-26FEB270445-45,9,11,2,10.0,71,388,10,67911.68,"68,023.66",▼-111.98,-0.1646%,
04:36:56,6:56,KXBTC15M-26FEB270445-45,—,10,—,—,,—,—,67911.59,"68,023.66",▼-112.07,-0.1648%,STOP LOSS
04:36:56,6:56,KXBTC15M-26FEB270445-45,9,10,1,9.5,69,76,11,67911.31,"68,023.66",▼-112.35,-0.1652%,
04:36:57,6:57,KXBTC15M-26FEB270445-45,9,10,1,9.5,54,9,11,67911.03,"68,023.66",▼-112.63,-0.1656%,
04:36:57,6:57,KXBTC15M-26FEB270445-45,9,10,1,9.5,311,64,9,67910.82,"68,023.66",▼-112.84,-0.1659%,
04:36:58,6:58,KXBTC15M-26FEB270445-45,9,10,1,9.5,311,64,9,67910.65,"68,023.66",▼-113.01,-0.1661%,
04:36:58,6:58,KXBTC15M-26FEB270445-45,9,10,1,9.5,257,134,9,67910.40,"68,023.66",▼-113.26,-0.1665%,
04:36:59,6:59,KXBTC15M-26FEB270445-45,8,10,2,9.0,692,69,10,67910.15,"68,023.66",▼-113.51,-0.1669%,
04:37:00,7:00,KXBTC15M-26FEB270445-45,9,10,1,9.5,250,67,10,67909.91,"68,023.66",▼-113.75,-0.1672%,
04:37:00,7:00,KXBTC15M-26FEB270445-45,8,9,1,8.5,465,5,10,67909.66,"68,023.66",▼-114.00,-0.1676%,
04:37:01,7:01,KXBTC15M-26FEB270445-45,8,9,1,8.5,730,3,10,67909.38,"68,023.66",▼-114.28,-0.1680%,
04:37:01,7:01,KXBTC15M-26FEB270445-45,8,9,1,8.5,700,13,8,67909.10,"68,023.66",▼-114.56,-0.1684%,
04:37:02,7:02,KXBTC15M-26FEB270445-45,8,9,1,8.5,312,45,8,67908.55,"68,023.66",▼-115.11,-0.1692%,
04:37:03,7:03,KXBTC15M-26FEB270445-45,9,10,1,9.5,955,25,8,67908.11,"68,023.66",▼-115.55,-0.1699%,
04:37:03,7:03,KXBTC15M-26FEB270445-45,7,9,2,8.0,367,353,8,67907.52,"68,023.66",▼-116.14,-0.1707%,
04:37:04,7:04,KXBTC15M-26FEB270445-45,7,8,1,7.5,115,72,8,67907.22,"68,023.66",▼-116.44,-0.1712%,
04:37:05,7:05,KXBTC15M-26FEB270445-45,7,8,1,7.5,89,60,9,67906.74,"68,023.66",▼-116.92,-0.1719%,
04:37:05,7:05,KXBTC15M-26FEB270445-45,7,8,1,7.5,89,41,8,67906.35,"68,023.66",▼-117.31,-0.1725%,
04:37:06,7:06,KXBTC15M-26FEB270445-45,7,9,2,8.0,206,25,8,67905.89,"68,023.66",▼-117.77,-0.1731%,
04:37:06,7:06,KXBTC15M-26FEB270445-45,6,9,3,7.5,231,99,10,67905.40,"68,023.66",▼-118.26,-0.1739%,
04:37:07,7:07,KXBTC15M-26FEB270445-45,7,9,2,8.0,181,99,10,67904.90,"68,023.66",▼-118.76,-0.1746%,
04:37:07,7:07,KXBTC15M-26FEB270445-45,6,8,2,7.0,414,23,9,67904.41,"68,023.66",▼-119.25,-0.1753%,
04:37:08,7:08,KXBTC15M-26FEB270445-45,6,8,2,7.0,206,20,9,67903.89,"68,023.66",▼-119.77,-0.1761%,
04:37:09,7:09,KXBTC15M-26FEB270445-45,7,9,2,8.0,25,69,8,67903.50,"68,023.66",▼-120.16,-0.1766%,
04:37:09,7:09,KXBTC15M-26FEB270445-45,6,8,2,7.0,276,2360,10,67903.11,"68,023.66",▼-120.55,-0.1772%,
04:37:10,7:10,KXBTC15M-26FEB270445-45,7,8,1,7.5,2,2362,10,67902.61,"68,023.66",▼-121.05,-0.1780%,
04:37:10,7:10,KXBTC15M-26FEB270445-45,7,8,1,7.5,72,2533,8,67902.12,"68,023.66",▼-121.54,-0.1787%,
04:37:11,7:11,KXBTC15M-26FEB270445-45,7,8,1,7.5,47,2548,8,67901.62,"68,023.66",▼-122.04,-0.1794%,
04:37:12,7:12,KXBTC15M-26FEB270445-45,6,8,2,7.0,233,2846,8,67900.97,"68,023.66",▼-122.69,-0.1804%,
04:37:12,7:12,KXBTC15M-26FEB270445-45,6,7,1,6.5,377,16,8,67900.47,"68,023.66",▼-123.19,-0.1811%,
04:37:13,7:13,KXBTC15M-26FEB270445-45,6,8,2,7.0,404,2790,8,67900.17,"68,023.66",▼-123.49,-0.1815%,
04:37:13,7:13,KXBTC15M-26FEB270445-45,6,8,2,7.0,198,2994,8,67899.77,"68,023.66",▼-123.89,-0.1821%,
04:37:14,7:14,KXBTC15M-26FEB270445-45,6,7,1,6.5,196,25,8,67899.09,"68,023.66",▼-124.57,-0.1831%,
04:37:15,7:15,KXBTC15M-26FEB270445-45,6,7,1,6.5,221,2,8,67898.53,"68,023.66",▼-125.13,-0.1839%,
04:37:15,7:15,KXBTC15M-26FEB270445-45,6,7,1,6.5,198,321,10,67898.00,"68,023.66",▼-125.66,-0.1847%,
04:37:16,7:16,KXBTC15M-26FEB270445-45,6,7,1,6.5,196,323,10,67897.45,"68,023.66",▼-126.21,-0.1855%,
04:37:16,7:16,KXBTC15M-26FEB270445-45,6,7,1,6.5,402,698,10,67896.90,"68,023.66",▼-126.76,-0.1864%,
04:37:17,7:17,KXBTC15M-26FEB270445-45,6,7,1,6.5,402,564,10,67896.35,"68,023.66",▼-127.31,-0.1872%,
04:37:17,7:17,KXBTC15M-26FEB270445-45,6,7,1,6.5,196,1100,7,67895.79,"68,023.66",▼-127.87,-0.1880%,
04:37:18,7:18,KXBTC15M-26FEB270445-45,6,7,1,6.5,196,25,7,67895.14,"68,023.66",▼-128.52,-0.1889%,
04:37:19,7:19,KXBTC15M-26FEB270445-45,6,8,2,7.0,402,74,7,67894.51,"68,023.66",▼-129.15,-0.1899%,
04:37:19,7:19,KXBTC15M-26FEB270445-45,6,7,1,6.5,196,1593,7,67893.91,"68,023.66",▼-129.75,-0.1907%,
04:37:20,7:20,KXBTC15M-26FEB270445-45,6,7,1,6.5,377,1474,7,67893.30,"68,023.66",▼-130.36,-0.1916%,
04:37:20,7:20,KXBTC15M-26FEB270445-45,6,7,1,6.5,196,1284,7,67892.69,"68,023.66",▼-130.97,-0.1925%,
04:37:21,7:21,KXBTC15M-26FEB270445-45,6,7,1,6.5,246,2,7,67892.08,"68,023.66",▼-131.58,-0.1934%,
04:37:22,7:22,KXBTC15M-26FEB270445-45,6,7,1,6.5,427,1442,7,67891.34,"68,023.66",▼-132.32,-0.1945%,
04:37:22,7:22,KXBTC15M-26FEB270445-45,6,7,1,6.5,221,1302,7,67890.66,"68,023.66",▼-133.00,-0.1955%,
04:37:23,7:23,KXBTC15M-26FEB270445-45,6,7,1,6.5,221,1293,7,67890.04,"68,023.66",▼-133.62,-0.1964%,
04:37:23,7:23,KXBTC15M-26FEB270445-45,6,7,1,6.5,221,1169,7,67889.50,"68,023.66",▼-134.16,-0.1972%,
04:37:24,7:24,KXBTC15M-26FEB270445-45,6,7,1,6.5,221,1186,7,67888.55,"68,023.66",▼-135.11,-0.1986%,
04:37:25,7:25,KXBTC15M-26FEB270445-45,6,7,1,6.5,288,1502,7,67887.53,"68,023.66",▼-136.13,-0.2001%,
04:37:25,7:25,KXBTC15M-26FEB270445-45,5,6,1,5.5,2,794,6,67886.50,"68,023.66",▼-137.16,-0.2016%,
04:37:26,7:26,KXBTC15M-26FEB270445-45,4,6,2,5.0,488,712,6,67885.62,"68,023.66",▼-138.04,-0.2029%,
04:37:26,7:26,KXBTC15M-26FEB270445-45,5,6,1,5.5,181,70,6,67884.74,"68,023.66",▼-138.92,-0.2042%,
04:37:27,7:27,KXBTC15M-26FEB270445-45,5,6,1,5.5,2,97,5,67883.99,"68,023.66",▼-139.67,-0.2053%,
04:37:28,7:28,KXBTC15M-26FEB270445-45,5,6,1,5.5,158,72,5,67883.55,"68,023.66",▼-140.11,-0.2060%,
04:37:28,7:28,KXBTC15M-26FEB270445-45,5,6,1,5.5,2,91,6,67882.96,"68,023.66",▼-140.70,-0.2068%,
04:37:29,7:29,KXBTC15M-26FEB270445-45,5,6,1,5.5,2,88,6,67882.52,"68,023.66",▼-141.14,-0.2075%,
04:37:29,7:29,KXBTC15M-26FEB270445-45,4,5,1,4.5,158,171,6,67882.06,"68,023.66",▼-141.60,-0.2082%,
04:37:30,7:30,KXBTC15M-26FEB270445-45,3,5,2,4.0,1264,25,6,67881.57,"68,023.66",▼-142.09,-0.2089%,
04:37:31,7:31,KXBTC15M-26FEB270445-45,4,5,1,4.5,47,75,5,67881.11,"68,023.66",▼-142.55,-0.2096%,
04:37:31,7:31,KXBTC15M-26FEB270445-45,4,5,1,4.5,2,75,5,67880.65,"68,023.66",▼-143.01,-0.2102%,
04:37:32,7:32,KXBTC15M-26FEB270445-45,4,5,1,4.5,47,75,5,67880.08,"68,023.66",▼-143.58,-0.2111%,
04:37:32,7:32,KXBTC15M-26FEB270445-45,3,4,1,3.5,73,6,3,67879.63,"68,023.66",▼-144.03,-0.2117%,
04:37:33,7:33,KXBTC15M-26FEB270445-45,3,4,1,3.5,229,6,3,67879.21,"68,023.66",▼-144.45,-0.2124%,
04:37:33,7:33,KXBTC15M-26FEB270445-45,3,4,1,3.5,631,6,3,67878.76,"68,023.66",▼-144.90,-0.2130%,
04:37:34,7:34,KXBTC15M-26FEB270445-45,4,5,1,4.5,27,63,5,67878.29,"68,023.66",▼-145.37,-0.2137%,
04:37:35,7:35,KXBTC15M-26FEB270445-45,4,5,1,4.5,183,63,5,67877.84,"68,023.66",▼-145.82,-0.2144%,
04:37:35,7:35,KXBTC15M-26FEB270445-45,4,5,1,4.5,27,63,5,67877.39,"68,023.66",▼-146.27,-0.2150%,
04:37:36,7:36,KXBTC15M-26FEB270445-45,5,6,1,5.5,172,50,5,67876.93,"68,023.66",▼-146.73,-0.2157%,
04:37:36,7:36,KXBTC15M-26FEB270445-45,5,6,1,5.5,174,52,5,67876.46,"68,023.66",▼-147.20,-0.2164%,
04:37:37,7:37,KXBTC15M-26FEB270445-45,5,6,1,5.5,174,100,5,67875.92,"68,023.66",▼-147.74,-0.2172%,
04:37:37,7:37,KXBTC15M-26FEB270445-45,4,5,1,4.5,203,4868,5,67875.35,"68,023.66",▼-148.31,-0.2180%,
04:37:38,7:38,KXBTC15M-26FEB270445-45,3,7,4,5.0,592,5050,8,67874.81,"68,023.66",▼-148.85,-0.2188%,
04:37:39,7:39,KXBTC15M-26FEB270445-45,5,6,1,5.5,70,164,8,67874.15,"68,023.66",▼-149.51,-0.2198%,
04:37:40,7:40,KXBTC15M-26FEB270445-45,7,8,1,7.5,2,209,8,67873.66,"68,023.66",▼-150.00,-0.2205%,
04:37:40,7:40,KXBTC15M-26FEB270445-45,5,6,1,5.5,14,118,5,67873.17,"68,023.66",▼-150.49,-0.2212%,
04:37:41,7:41,KXBTC15M-26FEB270445-45,5,6,1,5.5,226,143,5,67872.57,"68,023.66",▼-151.09,-0.2221%,
04:37:41,7:41,KXBTC15M-26FEB270445-45,5,6,1,5.5,72,52,6,67872.08,"68,023.66",▼-151.58,-0.2228%,
04:37:42,7:42,KXBTC15M-26FEB270445-45,5,6,1,5.5,228,2,6,67871.53,"68,023.66",▼-152.13,-0.2236%,
04:37:43,7:43,KXBTC15M-26FEB270445-45,5,6,1,5.5,203,2,6,67871.04,"68,023.66",▼-152.62,-0.2244%,
04:37:43,7:43,KXBTC15M-26FEB270445-45,5,7,2,6.0,972,25,6,67870.48,"68,023.66",▼-153.18,-0.2252%,
04:37:44,7:44,KXBTC15M-26FEB270445-45,6,7,1,6.5,158,137,6,67869.89,"68,023.66",▼-153.77,-0.2261%,
04:37:44,7:44,KXBTC15M-26FEB270445-45,6,7,1,6.5,2,137,5,67869.40,"68,023.66",▼-154.26,-0.2268%,
04:37:45,7:45,KXBTC15M-26FEB270445-45,6,7,1,6.5,2,100,5,67868.84,"68,023.66",▼-154.82,-0.2276%,
04:37:46,7:46,KXBTC15M-26FEB270445-45,5,6,1,5.5,2,793,7,67868.14,"68,023.66",▼-155.52,-0.2286%,
04:37:46,7:46,KXBTC15M-26FEB270445-45,5,6,1,5.5,2,1676,5,67867.35,"68,023.66",▼-156.31,-0.2298%,
