# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:35:54,5:54,KXBTC15M-26FEB270745-45,69,72,3,70.5,96,609,72,66020.38,"65,946.44",▲+73.94,+0.1121%,
07:35:54,5:54,KXBTC15M-26FEB270745-45,69,72,3,70.5,96,609,72,66020.26,"65,946.44",▲+73.82,+0.1119%,
07:35:55,5:55,KXBTC15M-26FEB270745-45,69,72,3,70.5,96,609,72,66020.13,"65,946.44",▲+73.69,+0.1117%,
07:35:55,5:55,KXBTC15M-26FEB270745-45,69,72,3,70.5,65,609,72,66019.99,"65,946.44",▲+73.55,+0.1115%,
07:35:56,5:56,KXBTC15M-26FEB270745-45,69,72,3,70.5,65,609,69,66019.80,"65,946.44",▲+73.36,+0.1112%,
07:35:57,5:57,KXBTC15M-26FEB270745-45,69,70,1,69.5,1,313,69,66019.66,"65,946.44",▲+73.22,+0.1110%,
07:35:57,5:57,KXBTC15M-26FEB270745-45,68,70,2,69.0,113,338,69,66019.60,"65,946.44",▲+73.16,+0.1109%,
07:35:58,5:58,KXBTC15M-26FEB270745-45,66,68,2,67.0,3,543,68,66019.52,"65,946.44",▲+73.08,+0.1108%,
07:35:59,5:59,KXBTC15M-26FEB270745-45,66,68,2,67.0,3,548,67,66019.46,"65,946.44",▲+73.02,+0.1107%,
07:36:00,6:00,KXBTC15M-26FEB270745-45,65,68,3,66.5,137,583,67,66019.40,"65,946.44",▲+72.96,+0.1106%,
07:36:00,6:00,KXBTC15M-26FEB270745-45,64,68,4,66.0,427,586,67,66019.36,"65,946.44",▲+72.92,+0.1106%,
07:36:01,6:01,KXBTC15M-26FEB270745-45,65,68,3,66.5,25,582,68,66019.32,"65,946.44",▲+72.88,+0.1105%,
07:36:01,6:01,KXBTC15M-26FEB270745-45,65,67,2,66.0,25,30,68,66019.27,"65,946.44",▲+72.83,+0.1104%,
07:36:02,6:02,KXBTC15M-26FEB270745-45,64,67,3,65.5,354,30,68,66019.21,"65,946.44",▲+72.77,+0.1103%,
07:36:03,6:03,KXBTC15M-26FEB270745-45,66,67,1,66.5,137,96,68,66019.14,"65,946.44",▲+72.70,+0.1102%,
07:36:03,6:03,KXBTC15M-26FEB270745-45,66,67,1,66.5,137,96,64,66019.09,"65,946.44",▲+72.65,+0.1102%,
07:36:04,6:04,KXBTC15M-26FEB270745-45,66,67,1,66.5,137,96,64,66019.05,"65,946.44",▲+72.61,+0.1101%,
07:36:04,6:04,KXBTC15M-26FEB270745-45,66,67,1,66.5,123,96,64,66019.00,"65,946.44",▲+72.56,+0.1100%,
07:36:05,6:05,KXBTC15M-26FEB270745-45,66,67,1,66.5,123,91,66,66018.96,"65,946.44",▲+72.52,+0.1100%,
07:36:05,6:05,KXBTC15M-26FEB270745-45,66,67,1,66.5,148,84,66,66018.91,"65,946.44",▲+72.47,+0.1099%,
07:36:06,6:06,KXBTC15M-26FEB270745-45,66,67,1,66.5,148,79,67,66018.87,"65,946.44",▲+72.43,+0.1098%,
07:36:07,6:07,KXBTC15M-26FEB270745-45,66,67,1,66.5,148,79,67,66018.82,"65,946.44",▲+72.38,+0.1098%,
07:36:07,6:07,KXBTC15M-26FEB270745-45,66,68,2,67.0,148,596,67,66018.78,"65,946.44",▲+72.34,+0.1097%,
07:36:08,6:08,KXBTC15M-26FEB270745-45,66,68,2,67.0,148,631,67,66018.74,"65,946.44",▲+72.30,+0.1096%,
07:36:08,6:08,KXBTC15M-26FEB270745-45,66,68,2,67.0,25,631,67,66018.71,"65,946.44",▲+72.27,+0.1096%,
07:36:09,6:09,KXBTC15M-26FEB270745-45,64,68,4,66.0,828,656,67,66018.67,"65,946.44",▲+72.23,+0.1095%,
07:36:10,6:10,KXBTC15M-26FEB270745-45,65,68,3,66.5,295,107,67,66018.64,"65,946.44",▲+72.20,+0.1095%,
07:36:10,6:10,KXBTC15M-26FEB270745-45,65,67,2,66.0,298,25,68,66018.61,"65,946.44",▲+72.17,+0.1094%,
07:36:11,6:11,KXBTC15M-26FEB270745-45,66,67,1,66.5,505,25,68,66018.49,"65,946.44",▲+72.05,+0.1093%,
07:36:12,6:12,KXBTC15M-26FEB270745-45,67,69,2,68.0,25,60,68,66018.16,"65,946.44",▲+71.72,+0.1088%,
07:36:12,6:12,KXBTC15M-26FEB270745-45,66,69,3,67.5,564,60,68,66017.77,"65,946.44",▲+71.33,+0.1082%,
07:36:13,6:13,KXBTC15M-26FEB270745-45,67,69,2,68.0,455,60,68,66017.44,"65,946.44",▲+71.00,+0.1077%,
07:36:13,6:13,KXBTC15M-26FEB270745-45,67,69,2,68.0,455,70,68,66017.08,"65,946.44",▲+70.64,+0.1071%,
07:36:14,6:14,KXBTC15M-26FEB270745-45,67,68,1,67.5,515,50,69,66016.79,"65,946.44",▲+70.35,+0.1067%,
07:36:15,6:15,KXBTC15M-26FEB270745-45,67,68,1,67.5,515,55,69,66016.50,"65,946.44",▲+70.06,+0.1062%,
07:36:15,6:15,KXBTC15M-26FEB270745-45,66,68,2,67.0,496,78,69,66016.20,"65,946.44",▲+69.76,+0.1058%,
07:36:16,6:16,KXBTC15M-26FEB270745-45,66,68,2,67.0,496,78,68,66015.91,"65,946.44",▲+69.47,+0.1053%,
07:36:16,6:16,KXBTC15M-26FEB270745-45,66,68,2,67.0,496,78,68,66015.61,"65,946.44",▲+69.17,+0.1049%,
07:36:17,6:17,KXBTC15M-26FEB270745-45,67,68,1,67.5,113,53,68,66015.39,"65,946.44",▲+68.95,+0.1046%,
07:36:18,6:18,KXBTC15M-26FEB270745-45,67,68,1,67.5,113,51,68,66015.20,"65,946.44",▲+68.76,+0.1043%,
07:36:18,6:18,KXBTC15M-26FEB270745-45,67,68,1,67.5,138,46,68,66014.95,"65,946.44",▲+68.51,+0.1039%,
07:36:19,6:19,KXBTC15M-26FEB270745-45,67,68,1,67.5,138,39,68,66014.73,"65,946.44",▲+68.29,+0.1036%,
07:36:19,6:19,KXBTC15M-26FEB270745-45,67,68,1,67.5,138,89,68,66014.48,"65,946.44",▲+68.04,+0.1032%,
07:36:20,6:20,KXBTC15M-26FEB270745-45,67,68,1,67.5,138,39,68,66014.26,"65,946.44",▲+67.82,+0.1028%,
07:36:21,6:21,KXBTC15M-26FEB270745-45,67,68,1,67.5,138,39,68,66014.00,"65,946.44",▲+67.56,+0.1025%,
07:36:21,6:21,KXBTC15M-26FEB270745-45,66,68,2,67.0,521,39,68,66013.79,"65,946.44",▲+67.35,+0.1021%,
07:36:22,6:22,KXBTC15M-26FEB270745-45,66,68,2,67.0,521,39,68,66013.57,"65,946.44",▲+67.13,+0.1018%,
07:36:22,6:22,KXBTC15M-26FEB270745-45,66,68,2,67.0,556,89,68,66013.32,"65,946.44",▲+66.88,+0.1014%,
07:36:23,6:23,KXBTC15M-26FEB270745-45,66,68,2,67.0,556,59,68,66013.10,"65,946.44",▲+66.66,+0.1011%,
07:36:24,6:24,KXBTC15M-26FEB270745-45,67,68,1,67.5,1,315,68,66012.84,"65,946.44",▲+66.40,+0.1007%,
07:36:24,6:24,KXBTC15M-26FEB270745-45,67,68,1,67.5,1,79,68,66012.55,"65,946.44",▲+66.11,+0.1002%,
07:36:25,6:25,KXBTC15M-26FEB270745-45,67,68,1,67.5,1,129,68,66012.33,"65,946.44",▲+65.89,+0.0999%,
07:36:26,6:26,KXBTC15M-26FEB270745-45,67,68,1,67.5,1,104,68,66012.07,"65,946.44",▲+65.63,+0.0995%,
07:36:26,6:26,KXBTC15M-26FEB270745-45,67,68,1,67.5,1,18,68,66011.85,"65,946.44",▲+65.41,+0.0992%,
07:36:27,6:27,KXBTC15M-26FEB270745-45,65,66,1,65.5,2,414,68,66011.46,"65,946.44",▲+65.02,+0.0986%,
07:36:28,6:28,KXBTC15M-26FEB270745-45,65,66,1,65.5,2,648,66,66011.17,"65,946.44",▲+64.73,+0.0981%,
07:36:29,6:29,KXBTC15M-26FEB270745-45,62,64,2,63.0,392,50,62,66010.87,"65,946.44",▲+64.43,+0.0977%,
07:36:29,6:29,KXBTC15M-26FEB270745-45,62,64,2,63.0,392,24,62,66010.65,"65,946.44",▲+64.21,+0.0974%,
07:36:30,6:30,KXBTC15M-26FEB270745-45,62,65,3,63.5,441,25,66,66010.42,"65,946.44",▲+63.98,+0.0970%,
07:36:31,6:31,KXBTC15M-26FEB270745-45,63,64,1,63.5,49,2,66,66010.12,"65,946.44",▲+63.68,+0.0966%,
07:36:31,6:31,KXBTC15M-26FEB270745-45,63,66,3,64.5,25,313,66,66009.82,"65,946.44",▲+63.38,+0.0961%,
07:36:32,6:32,KXBTC15M-26FEB270745-45,63,64,1,63.5,25,366,66,66009.45,"65,946.44",▲+63.01,+0.0955%,
07:36:33,6:33,KXBTC15M-26FEB270745-45,63,64,1,63.5,25,356,64,66009.21,"65,946.44",▲+62.77,+0.0952%,
07:36:34,6:34,KXBTC15M-26FEB270745-45,63,64,1,63.5,15,356,64,66008.98,"65,946.44",▲+62.54,+0.0948%,
07:36:34,6:34,KXBTC15M-26FEB270745-45,60,64,4,62.0,952,347,63,66008.68,"65,946.44",▲+62.24,+0.0944%,
07:36:35,6:35,KXBTC15M-26FEB270745-45,60,64,4,62.0,951,346,64,66008.44,"65,946.44",▲+62.00,+0.0940%,
07:36:35,6:35,KXBTC15M-26FEB270745-45,61,64,3,62.5,50,336,64,66008.23,"65,946.44",▲+61.79,+0.0937%,
07:36:36,6:36,KXBTC15M-26FEB270745-45,61,65,4,63.0,496,571,64,66008.02,"65,946.44",▲+61.58,+0.0934%,
07:36:36,6:36,KXBTC15M-26FEB270745-45,61,65,4,63.0,576,482,64,66007.82,"65,946.44",▲+61.38,+0.0931%,
07:36:37,6:37,KXBTC15M-26FEB270745-45,61,65,4,63.0,281,516,65,66007.69,"65,946.44",▲+61.25,+0.0929%,
07:36:38,6:38,KXBTC15M-26FEB270745-45,61,64,3,62.5,79,272,61,66007.74,"65,946.44",▲+61.30,+0.0930%,
07:36:38,6:38,KXBTC15M-26FEB270745-45,61,64,3,62.5,25,363,61,66007.79,"65,946.44",▲+61.35,+0.0930%,
07:36:39,6:39,KXBTC15M-26FEB270745-45,63,64,1,63.5,1,363,64,66007.81,"65,946.44",▲+61.37,+0.0931%,
07:36:40,6:40,KXBTC15M-26FEB270745-45,63,64,1,63.5,1,363,64,66007.64,"65,946.44",▲+61.20,+0.0928%,
07:36:40,6:40,KXBTC15M-26FEB270745-45,61,64,3,62.5,263,173,64,66007.50,"65,946.44",▲+61.06,+0.0926%,
07:36:41,6:41,KXBTC15M-26FEB270745-45,61,64,3,62.5,264,168,64,66007.33,"65,946.44",▲+60.89,+0.0923%,
07:36:41,6:41,KXBTC15M-26FEB270745-45,61,64,3,62.5,309,193,64,66007.09,"65,946.44",▲+60.65,+0.0920%,
07:36:42,6:42,KXBTC15M-26FEB270745-45,61,64,3,62.5,1,168,61,66006.92,"65,946.44",▲+60.48,+0.0917%,
07:36:43,6:43,KXBTC15M-26FEB270745-45,63,64,1,63.5,1,166,64,66006.70,"65,946.44",▲+60.26,+0.0914%,
07:36:43,6:43,KXBTC15M-26FEB270745-45,63,64,1,63.5,1,166,64,66006.54,"65,946.44",▲+60.10,+0.0911%,
07:36:44,6:44,KXBTC15M-26FEB270745-45,60,64,4,62.0,1177,166,64,66006.37,"65,946.44",▲+59.93,+0.0909%,
07:36:45,6:45,KXBTC15M-26FEB270745-45,60,64,4,62.0,1052,166,64,66006.21,"65,946.44",▲+59.77,+0.0906%,
07:36:46,6:46,KXBTC15M-26FEB270745-45,60,62,2,61.0,649,369,64,66006.22,"65,946.44",▲+59.78,+0.0907%,
07:36:47,6:47,KXBTC15M-26FEB270745-45,60,62,2,61.0,512,366,64,66006.32,"65,946.44",▲+59.88,+0.0908%,
07:36:47,6:47,KXBTC15M-26FEB270745-45,60,62,2,61.0,536,366,62,66006.26,"65,946.44",▲+59.82,+0.0907%,
07:36:48,6:48,KXBTC15M-26FEB270745-45,60,62,2,61.0,501,45,60,66006.05,"65,946.44",▲+59.61,+0.0904%,
07:36:49,6:49,KXBTC15M-26FEB270745-45,60,61,1,60.5,127,435,60,66005.92,"65,946.44",▲+59.48,+0.0902%,
07:36:49,6:49,KXBTC15M-26FEB270745-45,60,61,1,60.5,127,464,61,66005.77,"65,946.44",▲+59.33,+0.0900%,
07:36:50,6:50,KXBTC15M-26FEB270745-45,57,60,3,58.5,609,123,60,66005.62,"65,946.44",▲+59.18,+0.0897%,
07:36:51,6:51,KXBTC15M-26FEB270745-45,56,57,1,56.5,40,338,57,66005.39,"65,946.44",▲+58.95,+0.0894%,
07:36:53,6:53,KXBTC15M-26FEB270745-45,53,54,1,53.5,15,841,53,66005.20,"65,946.44",▲+58.76,+0.0891%,
07:36:55,6:55,KXBTC15M-26FEB270745-45,48,49,1,48.5,10,549,50,66004.56,"65,946.44",▲+58.12,+0.0881%,
07:36:55,6:55,KXBTC15M-26FEB270745-45,47,48,1,47.5,173,432,47,66004.08,"65,946.44",▲+57.64,+0.0874%,
07:36:56,6:56,KXBTC15M-26FEB270745-45,47,48,1,47.5,164,385,48,66003.74,"65,946.44",▲+57.30,+0.0869%,
07:36:57,6:57,KXBTC15M-26FEB270745-45,47,48,1,47.5,164,335,48,66003.43,"65,946.44",▲+56.99,+0.0864%,
07:36:58,6:58,KXBTC15M-26FEB270745-45,44,45,1,44.5,1071,27,47,66002.86,"65,946.44",▲+56.42,+0.0856%,
07:37:00,7:00,KXBTC15M-26FEB270745-45,44,46,2,45.0,617,190,45,66002.01,"65,946.44",▲+55.57,+0.0843%,
07:37:01,7:01,KXBTC15M-26FEB270745-45,44,46,2,45.0,580,434,45,66001.59,"65,946.44",▲+55.15,+0.0836%,
07:37:03,7:03,KXBTC15M-26FEB270745-45,41,42,1,41.5,10,400,44,66000.77,"65,946.44",▲+54.33,+0.0824%,
07:37:04,7:04,KXBTC15M-26FEB270745-45,40,41,1,40.5,104,625,41,66000.03,"65,946.44",▲+53.59,+0.0813%,
07:37:04,7:04,KXBTC15M-26FEB270745-45,40,41,1,40.5,88,567,41,65999.53,"65,946.44",▲+53.09,+0.0805%,
07:37:05,7:05,KXBTC15M-26FEB270745-45,—,40,—,—,,—,—,65999.40,"65,946.44",▲+52.96,+0.0803%,T40
07:37:05,7:05,KXBTC15M-26FEB270745-45,38,39,1,38.5,486,302,40,65999.09,"65,946.44",▲+52.65,+0.0798%,
07:37:06,7:06,KXBTC15M-26FEB270745-45,41,42,1,41.5,390,466,38,65998.40,"65,946.44",▲+51.96,+0.0788%,
07:37:08,7:08,KXBTC15M-26FEB270745-45,41,42,1,41.5,17,405,41,65997.65,"65,946.44",▲+51.21,+0.0777%,
07:37:08,7:08,KXBTC15M-26FEB270745-45,40,42,2,41.0,1437,407,42,65997.09,"65,946.44",▲+50.65,+0.0768%,
07:37:09,7:09,KXBTC15M-26FEB270745-45,40,42,2,41.0,1467,407,40,65996.59,"65,946.44",▲+50.15,+0.0760%,
07:37:09,7:09,KXBTC15M-26FEB270745-45,41,42,1,41.5,490,3,40,65996.00,"65,946.44",▲+49.56,+0.0752%,
07:37:10,7:10,KXBTC15M-26FEB270745-45,40,42,2,41.0,1019,3,41,65995.51,"65,946.44",▲+49.07,+0.0744%,
07:37:12,7:12,KXBTC15M-26FEB270745-45,37,40,3,38.5,654,546,38,65994.33,"65,946.44",▲+47.89,+0.0726%,
07:37:13,7:13,KXBTC15M-26FEB270745-45,37,39,2,38.0,49,677,40,65993.80,"65,946.44",▲+47.36,+0.0718%,
07:37:14,7:14,KXBTC15M-26FEB270745-45,37,39,2,38.0,74,649,40,65993.46,"65,946.44",▲+47.02,+0.0713%,
07:37:14,7:14,KXBTC15M-26FEB270745-45,37,38,1,37.5,1,575,39,65993.14,"65,946.44",▲+46.70,+0.0708%,
07:37:15,7:15,KXBTC15M-26FEB270745-45,37,39,2,38.0,1,1175,39,65992.81,"65,946.44",▲+46.37,+0.0703%,
07:37:15,7:15,KXBTC15M-26FEB270745-45,37,39,2,38.0,1,1025,39,65991.97,"65,946.44",▲+45.53,+0.0690%,
07:37:16,7:16,KXBTC15M-26FEB270745-45,37,39,2,38.0,48,375,39,65990.90,"65,946.44",▲+44.46,+0.0674%,
07:37:17,7:17,KXBTC15M-26FEB270745-45,38,39,1,38.5,39,240,39,65990.08,"65,946.44",▲+43.64,+0.0662%,
07:37:17,7:17,KXBTC15M-26FEB270745-45,38,39,1,38.5,39,243,39,65989.26,"65,946.44",▲+42.82,+0.0649%,
07:37:18,7:18,KXBTC15M-26FEB270745-45,37,39,2,38.0,10,248,39,65988.11,"65,946.44",▲+41.67,+0.0632%,
07:37:19,7:19,KXBTC15M-26FEB270745-45,36,38,2,37.0,652,9,39,65987.24,"65,946.44",▲+40.80,+0.0619%,
07:37:19,7:19,KXBTC15M-26FEB270745-45,36,39,3,37.5,630,264,36,65986.37,"65,946.44",▲+39.93,+0.0606%,
07:37:20,7:20,KXBTC15M-26FEB270745-45,36,38,2,37.0,630,3,36,65985.51,"65,946.44",▲+39.07,+0.0592%,
07:37:20,7:20,KXBTC15M-26FEB270745-45,36,37,1,36.5,630,2,39,65984.35,"65,946.44",▲+37.91,+0.0575%,
07:37:21,7:21,KXBTC15M-26FEB270745-45,36,38,2,37.0,630,2,39,65983.43,"65,946.44",▲+36.99,+0.0561%,
07:37:22,7:22,KXBTC15M-26FEB270745-45,35,37,2,36.0,1248,9,39,65982.41,"65,946.44",▲+35.97,+0.0545%,
07:37:22,7:22,KXBTC15M-26FEB270745-45,35,38,3,36.5,616,300,39,65981.38,"65,946.44",▲+34.94,+0.0530%,
07:37:23,7:23,KXBTC15M-26FEB270745-45,35,37,2,36.0,618,2,38,65980.43,"65,946.44",▲+33.99,+0.0515%,
07:37:24,7:24,KXBTC15M-26FEB270745-45,35,37,2,36.0,617,2,38,65979.34,"65,946.44",▲+32.90,+0.0499%,
07:37:24,7:24,KXBTC15M-26FEB270745-45,35,36,1,35.5,617,2,35,65978.40,"65,946.44",▲+31.96,+0.0485%,
07:37:25,7:25,KXBTC15M-26FEB270745-45,35,36,1,35.5,617,2,35,65977.45,"65,946.44",▲+31.01,+0.0470%,
07:37:25,7:25,KXBTC15M-26FEB270745-45,35,37,2,36.0,319,733,35,65976.41,"65,946.44",▲+29.97,+0.0454%,
07:37:26,7:26,KXBTC15M-26FEB270745-45,35,36,1,35.5,319,2,35,65975.46,"65,946.44",▲+29.02,+0.0440%,
07:37:26,7:26,KXBTC15M-26FEB270745-45,35,37,2,36.0,319,374,35,65974.30,"65,946.44",▲+27.86,+0.0423%,
07:37:28,7:28,KXBTC15M-26FEB270745-45,35,36,1,35.5,2,400,37,65973.01,"65,946.44",▲+26.57,+0.0403%,
07:37:30,7:30,KXBTC15M-26FEB270745-45,27,30,3,28.5,631,432,31,65970.34,"65,946.44",▲+23.90,+0.0362%,
07:37:31,7:31,KXBTC15M-26FEB270745-45,27,28,1,27.5,583,494,27,65968.55,"65,946.44",▲+22.11,+0.0335%,
07:37:32,7:32,KXBTC15M-26FEB270745-45,27,28,1,27.5,3,558,27,65967.19,"65,946.44",▲+20.75,+0.0315%,
07:37:33,7:33,KXBTC15M-26FEB270745-45,25,28,3,26.5,890,610,27,65966.07,"65,946.44",▲+19.63,+0.0298%,
07:37:33,7:33,KXBTC15M-26FEB270745-45,27,28,1,27.5,2,253,25,65965.05,"65,946.44",▲+18.61,+0.0282%,
07:37:35,7:35,KXBTC15M-26FEB270745-45,25,27,2,26.0,725,32,25,65962.99,"65,946.44",▲+16.55,+0.0251%,
07:37:38,7:38,KXBTC15M-26FEB270745-45,38,39,1,38.5,286,439,36,65958.55,"65,946.44",▲+12.11,+0.0184%,
07:37:41,7:41,KXBTC15M-26FEB270745-45,35,37,2,36.0,5,377,36,65955.36,"65,946.44",▲+8.92,+0.0135%,
07:37:41,7:41,KXBTC15M-26FEB270745-45,35,38,3,36.5,426,333,35,65953.92,"65,946.44",▲+7.48,+0.0113%,
07:37:42,7:42,KXBTC15M-26FEB270745-45,37,38,1,37.5,25,335,38,65952.42,"65,946.44",▲+5.98,+0.0091%,
07:37:43,7:43,KXBTC15M-26FEB270745-45,36,38,2,37.0,581,185,38,65950.75,"65,946.44",▲+4.31,+0.0065%,
07:37:43,7:43,KXBTC15M-26FEB270745-45,36,38,2,37.0,867,2,37,65949.40,"65,946.44",▲+2.96,+0.0045%,
07:37:44,7:44,KXBTC15M-26FEB270745-45,36,39,3,37.5,892,1,38,65947.88,"65,946.44",▲+1.44,+0.0022%,
07:37:44,7:44,KXBTC15M-26FEB270745-45,38,39,1,38.5,2,3,38,65946.23,"65,946.44",▼-0.21,-0.0003%,
07:37:46,7:46,KXBTC15M-26FEB270745-45,38,39,1,38.5,26,327,36,65944.37,"65,946.44",▼-2.07,-0.0031%,
07:37:48,7:48,KXBTC15M-26FEB270745-45,40,41,1,40.5,523,206,38,65941.59,"65,946.44",▼-4.85,-0.0074%,
07:37:48,7:48,KXBTC15M-26FEB270745-45,42,44,2,43.0,2,187,43,65939.47,"65,946.44",▼-6.97,-0.0106%,
07:37:49,7:49,KXBTC15M-26FEB270745-45,42,44,2,43.0,2,170,44,65937.82,"65,946.44",▼-8.62,-0.0131%,
07:37:50,7:50,KXBTC15M-26FEB270745-45,42,44,2,43.0,2,170,44,65936.44,"65,946.44",▼-10.00,-0.0152%,
07:37:50,7:50,KXBTC15M-26FEB270745-45,41,43,2,42.0,369,67,44,65935.07,"65,946.44",▼-11.37,-0.0172%,
07:37:51,7:51,KXBTC15M-26FEB270745-45,41,43,2,42.0,349,75,43,65933.45,"65,946.44",▼-12.99,-0.0197%,
07:37:52,7:52,KXBTC15M-26FEB270745-45,41,43,2,42.0,343,75,43,65932.73,"65,946.44",▼-13.71,-0.0208%,
07:37:52,7:52,KXBTC15M-26FEB270745-45,41,43,2,42.0,334,64,41,65931.82,"65,946.44",▼-14.62,-0.0222%,
07:37:53,7:53,KXBTC15M-26FEB270745-45,41,43,2,42.0,342,64,43,65930.25,"65,946.44",▼-16.19,-0.0246%,
07:37:53,7:53,KXBTC15M-26FEB270745-45,41,43,2,42.0,336,66,43,65929.11,"65,946.44",▼-17.33,-0.0263%,
07:37:54,7:54,KXBTC15M-26FEB270745-45,41,44,3,42.5,333,27,41,65928.43,"65,946.44",▼-18.01,-0.0273%,
07:37:55,7:55,KXBTC15M-26FEB270745-45,42,44,2,43.0,14,4,42,65927.86,"65,946.44",▼-18.58,-0.0282%,
07:37:55,7:55,KXBTC15M-26FEB270745-45,41,44,3,42.5,532,6,42,65926.16,"65,946.44",▼-20.28,-0.0308%,
07:37:56,7:56,KXBTC15M-26FEB270745-45,41,42,1,41.5,530,1,42,65924.89,"65,946.44",▼-21.55,-0.0327%,
07:37:57,7:57,KXBTC15M-26FEB270745-45,41,42,1,41.5,530,1,42,65923.43,"65,946.44",▼-23.01,-0.0349%,
07:37:57,7:57,KXBTC15M-26FEB270745-45,42,44,2,43.0,199,141,42,65922.29,"65,946.44",▼-24.15,-0.0366%,
07:37:58,7:58,KXBTC15M-26FEB270745-45,42,44,2,43.0,224,166,42,65921.68,"65,946.44",▼-24.76,-0.0375%,
07:37:58,7:58,KXBTC15M-26FEB270745-45,43,44,1,43.5,156,166,42,65920.57,"65,946.44",▼-25.87,-0.0392%,
07:37:59,7:59,KXBTC15M-26FEB270745-45,44,45,1,44.5,16,7,44,65919.88,"65,946.44",▼-26.56,-0.0403%,
07:38:00,8:00,KXBTC15M-26FEB270745-45,—,45,—,—,54s,—,—,65919.53,"65,946.44",▼-26.91,-0.0408%,TARGET #1
07:38:01,8:01,KXBTC15M-26FEB270745-45,49,50,1,49.5,325,7,46,65918.01,"65,946.44",▼-28.43,-0.0431%,
07:38:03,8:03,KXBTC15M-26FEB270745-45,49,50,1,49.5,272,15,49,65916.28,"65,946.44",▼-30.16,-0.0457%,
07:38:05,8:05,KXBTC15M-26FEB270745-45,52,53,1,52.5,5,3,51,65913.47,"65,946.44",▼-32.97,-0.0500%,
07:38:09,8:09,KXBTC15M-26FEB270745-45,61,63,2,62.0,6,233,63,65908.78,"65,946.44",▼-37.66,-0.0571%,
07:38:11,8:11,KXBTC15M-26FEB270745-45,59,60,1,59.5,2,602,60,65907.39,"65,946.44",▼-39.05,-0.0592%,
07:38:12,8:12,KXBTC15M-26FEB270745-45,59,60,1,59.5,20,579,57,65906.85,"65,946.44",▼-39.59,-0.0600%,
07:38:13,8:13,KXBTC15M-26FEB270745-45,56,57,1,56.5,45,27,57,65905.49,"65,946.44",▼-40.95,-0.0621%,
07:38:14,8:14,KXBTC15M-26FEB270745-45,53,54,1,53.5,271,300,57,65904.10,"65,946.44",▼-42.34,-0.0642%,
07:38:15,8:15,KXBTC15M-26FEB270745-45,53,56,3,54.5,54,540,57,65903.43,"65,946.44",▼-43.01,-0.0652%,
07:38:16,8:16,KXBTC15M-26FEB270745-45,53,56,3,54.5,46,567,56,65903.43,"65,946.44",▼-43.01,-0.0652%,
07:38:16,8:16,KXBTC15M-26FEB270745-45,53,55,2,54.0,46,57,56,65903.35,"65,946.44",▼-43.09,-0.0653%,
07:38:17,8:17,KXBTC15M-26FEB270745-45,53,55,2,54.0,45,50,56,65903.19,"65,946.44",▼-43.25,-0.0656%,
07:38:18,8:18,KXBTC15M-26FEB270745-45,54,55,1,54.5,2,436,56,65903.42,"65,946.44",▼-43.02,-0.0652%,
07:38:18,8:18,KXBTC15M-26FEB270745-45,56,58,2,57.0,47,1098,55,65903.36,"65,946.44",▼-43.08,-0.0653%,
07:38:19,8:19,KXBTC15M-26FEB270745-45,57,58,1,57.5,402,2,56,65903.32,"65,946.44",▼-43.12,-0.0654%,
07:38:20,8:20,KXBTC15M-26FEB270745-45,58,59,1,58.5,2,348,56,65903.44,"65,946.44",▼-43.00,-0.0652%,
07:38:21,8:21,KXBTC15M-26FEB270745-45,58,59,1,58.5,2,783,56,65903.67,"65,946.44",▼-42.77,-0.0649%,
07:38:21,8:21,KXBTC15M-26FEB270745-45,55,58,3,56.5,979,709,56,65903.81,"65,946.44",▼-42.63,-0.0646%,
07:38:22,8:22,KXBTC15M-26FEB270745-45,56,58,2,57.0,47,332,58,65904.13,"65,946.44",▼-42.31,-0.0642%,
07:38:23,8:23,KXBTC15M-26FEB270745-45,56,58,2,57.0,472,282,58,65904.33,"65,946.44",▼-42.11,-0.0639%,
07:38:23,8:23,KXBTC15M-26FEB270745-45,57,59,2,58.0,402,314,58,65904.53,"65,946.44",▼-41.91,-0.0636%,
07:38:24,8:24,KXBTC15M-26FEB270745-45,57,59,2,58.0,402,6,59,65904.72,"65,946.44",▼-41.72,-0.0633%,
07:38:24,8:24,KXBTC15M-26FEB270745-45,57,58,1,57.5,2,26,59,65904.92,"65,946.44",▼-41.52,-0.0630%,
07:38:25,8:25,KXBTC15M-26FEB270745-45,57,59,2,58.0,2,456,59,65905.12,"65,946.44",▼-41.32,-0.0627%,
07:38:26,8:26,KXBTC15M-26FEB270745-45,57,59,2,58.0,2,457,59,65905.90,"65,946.44",▼-40.54,-0.0615%,
07:38:26,8:26,KXBTC15M-26FEB270745-45,58,59,1,58.5,30,463,59,65906.50,"65,946.44",▼-39.94,-0.0606%,
07:38:27,8:27,KXBTC15M-26FEB270745-45,58,59,1,58.5,30,488,56,65907.09,"65,946.44",▼-39.35,-0.0597%,
07:38:27,8:27,KXBTC15M-26FEB270745-45,58,59,1,58.5,30,372,56,65907.50,"65,946.44",▼-38.94,-0.0590%,
