# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:23:27,8:27,KXBTC15M-26FEB270730-30,40,42,2,41.0,2,166,58,66033.06,"65,993.18",▲+39.88,+0.0604%,
07:23:27,8:27,KXBTC15M-26FEB270730-30,40,42,2,41.0,2,336,58,66032.66,"65,993.18",▲+39.48,+0.0598%,
07:23:28,8:28,KXBTC15M-26FEB270730-30,40,41,1,40.5,2,150,58,66032.13,"65,993.18",▲+38.95,+0.0590%,
07:23:29,8:29,KXBTC15M-26FEB270730-30,40,41,1,40.5,2,140,58,66031.59,"65,993.18",▲+38.41,+0.0582%,
07:23:30,8:30,KXBTC15M-26FEB270730-30,35,38,3,36.5,6,521,62,66030.79,"65,993.18",▲+37.61,+0.0570%,
07:23:31,8:31,KXBTC15M-26FEB270730-30,33,34,1,33.5,95,27,65,66030.39,"65,993.18",▲+37.21,+0.0564%,
07:23:31,8:31,KXBTC15M-26FEB270730-30,33,34,1,33.5,234,29,65,66029.89,"65,993.18",▲+36.71,+0.0556%,
07:23:32,8:32,KXBTC15M-26FEB270730-30,33,34,1,33.5,19,29,67,66029.50,"65,993.18",▲+36.32,+0.0550%,
07:23:33,8:33,KXBTC15M-26FEB270730-30,33,34,1,33.5,234,29,67,66028.80,"65,993.18",▲+35.62,+0.0540%,
07:23:33,8:33,KXBTC15M-26FEB270730-30,33,34,1,33.5,234,29,67,66028.31,"65,993.18",▲+35.13,+0.0532%,
07:23:34,8:34,KXBTC15M-26FEB270730-30,33,34,1,33.5,400,1,67,66027.85,"65,993.18",▲+34.67,+0.0525%,
07:23:34,8:34,KXBTC15M-26FEB270730-30,32,33,1,32.5,659,13,66,66027.38,"65,993.18",▲+34.20,+0.0518%,
07:23:35,8:35,KXBTC15M-26FEB270730-30,32,33,1,32.5,445,2,67,66027.08,"65,993.18",▲+33.90,+0.0514%,
07:23:36,8:36,KXBTC15M-26FEB270730-30,32,33,1,32.5,659,3,67,66027.02,"65,993.18",▲+33.84,+0.0513%,
07:23:36,8:36,KXBTC15M-26FEB270730-30,32,33,1,32.5,659,1,67,66026.97,"65,993.18",▲+33.79,+0.0512%,
07:23:37,8:37,KXBTC15M-26FEB270730-30,32,33,1,32.5,659,1,67,66026.89,"65,993.18",▲+33.71,+0.0511%,
07:23:38,8:38,KXBTC15M-26FEB270730-30,40,41,1,40.5,670,10,59,66026.80,"65,993.18",▲+33.62,+0.0509%,
07:23:39,8:39,KXBTC15M-26FEB270730-30,40,41,1,40.5,647,10,59,66026.72,"65,993.18",▲+33.54,+0.0508%,
07:23:40,8:40,KXBTC15M-26FEB270730-30,40,41,1,40.5,2,10,60,66026.69,"65,993.18",▲+33.51,+0.0508%,
07:23:40,8:40,KXBTC15M-26FEB270730-30,40,41,1,40.5,427,10,61,66026.67,"65,993.18",▲+33.49,+0.0507%,
07:23:41,8:41,KXBTC15M-26FEB270730-30,40,41,1,40.5,532,10,61,66026.59,"65,993.18",▲+33.41,+0.0506%,
07:23:41,8:41,KXBTC15M-26FEB270730-30,40,41,1,40.5,578,10,61,66026.50,"65,993.18",▲+33.32,+0.0505%,
07:23:42,8:42,KXBTC15M-26FEB270730-30,40,41,1,40.5,578,10,61,66026.44,"65,993.18",▲+33.26,+0.0504%,
07:23:42,8:42,KXBTC15M-26FEB270730-30,40,41,1,40.5,783,10,61,66026.43,"65,993.18",▲+33.25,+0.0504%,
07:23:43,8:43,KXBTC15M-26FEB270730-30,40,41,1,40.5,626,10,61,66026.40,"65,993.18",▲+33.22,+0.0503%,
07:23:44,8:44,KXBTC15M-26FEB270730-30,40,41,1,40.5,622,10,60,66026.38,"65,993.18",▲+33.20,+0.0503%,
07:23:45,8:45,KXBTC15M-26FEB270730-30,40,41,1,40.5,691,10,60,66026.33,"65,993.18",▲+33.15,+0.0502%,
07:23:46,8:46,KXBTC15M-26FEB270730-30,40,42,2,41.0,809,4,60,66026.24,"65,993.18",▲+33.06,+0.0501%,
07:23:46,8:46,KXBTC15M-26FEB270730-30,41,42,1,41.5,580,2,59,66026.22,"65,993.18",▲+33.04,+0.0501%,
07:23:47,8:47,KXBTC15M-26FEB270730-30,40,42,2,41.0,458,2,59,66026.18,"65,993.18",▲+33.00,+0.0500%,
07:23:48,8:48,KXBTC15M-26FEB270730-30,41,42,1,41.5,130,102,59,66026.43,"65,993.18",▲+33.25,+0.0504%,
07:23:49,8:49,KXBTC15M-26FEB270730-30,41,42,1,41.5,27,102,57,66026.87,"65,993.18",▲+33.69,+0.0511%,
07:23:50,8:50,KXBTC15M-26FEB270730-30,40,42,2,41.0,30,49,58,66027.12,"65,993.18",▲+33.94,+0.0514%,
07:23:50,8:50,KXBTC15M-26FEB270730-30,40,42,2,41.0,550,2,60,66027.36,"65,993.18",▲+34.18,+0.0518%,
07:23:51,8:51,KXBTC15M-26FEB270730-30,40,42,2,41.0,25,427,60,66027.63,"65,993.18",▲+34.45,+0.0522%,
07:23:51,8:51,KXBTC15M-26FEB270730-30,40,42,2,41.0,38,577,60,66027.81,"65,993.18",▲+34.63,+0.0525%,
07:23:52,8:52,KXBTC15M-26FEB270730-30,39,42,3,40.5,1112,445,60,66027.41,"65,993.18",▲+34.23,+0.0519%,
07:23:53,8:53,KXBTC15M-26FEB270730-30,39,40,1,39.5,1112,2,60,66027.49,"65,993.18",▲+34.31,+0.0520%,
07:23:54,8:54,KXBTC15M-26FEB270730-30,39,40,1,39.5,1112,2,60,66027.31,"65,993.18",▲+34.13,+0.0517%,
07:23:54,8:54,KXBTC15M-26FEB270730-30,40,42,2,41.0,275,145,60,66027.50,"65,993.18",▲+34.32,+0.0520%,
07:23:55,8:55,KXBTC15M-26FEB270730-30,40,42,2,41.0,275,45,60,66027.69,"65,993.18",▲+34.51,+0.0523%,
07:23:56,8:56,KXBTC15M-26FEB270730-30,40,42,2,41.0,281,145,60,66027.87,"65,993.18",▲+34.69,+0.0526%,
07:23:56,8:56,KXBTC15M-26FEB270730-30,39,41,2,40.0,520,27,60,66027.63,"65,993.18",▲+34.45,+0.0522%,
07:23:57,8:57,KXBTC15M-26FEB270730-30,39,40,1,39.5,520,2,60,66027.67,"65,993.18",▲+34.49,+0.0523%,
07:23:57,8:57,KXBTC15M-26FEB270730-30,39,40,1,39.5,520,47,60,66027.54,"65,993.18",▲+34.36,+0.0521%,
07:23:58,8:58,KXBTC15M-26FEB270730-30,39,40,1,39.5,520,47,60,66027.41,"65,993.18",▲+34.23,+0.0519%,
07:23:59,8:59,KXBTC15M-26FEB270730-30,39,40,1,39.5,520,2,60,66027.17,"65,993.18",▲+33.99,+0.0515%,
07:23:59,8:59,KXBTC15M-26FEB270730-30,39,40,1,39.5,481,2,60,66027.17,"65,993.18",▲+33.99,+0.0515%,
07:24:00,9:00,KXBTC15M-26FEB270730-30,39,40,1,39.5,481,2,60,66027.21,"65,993.18",▲+34.03,+0.0516%,
07:24:00,9:00,KXBTC15M-26FEB270730-30,39,41,2,40.0,481,95,61,66027.12,"65,993.18",▲+33.94,+0.0514%,
07:24:01,9:01,KXBTC15M-26FEB270730-30,39,41,2,40.0,471,95,61,66027.15,"65,993.18",▲+33.97,+0.0515%,
07:24:02,9:02,KXBTC15M-26FEB270730-30,39,40,1,39.5,471,31,61,66026.89,"65,993.18",▲+33.71,+0.0511%,
07:24:02,9:02,KXBTC15M-26FEB270730-30,39,40,1,39.5,471,31,61,66026.25,"65,993.18",▲+33.07,+0.0501%,
07:24:03,9:03,KXBTC15M-26FEB270730-30,36,38,2,37.0,25,169,61,66025.96,"65,993.18",▲+32.78,+0.0497%,
07:24:03,9:03,KXBTC15M-26FEB270730-30,35,38,3,36.5,2,171,62,66025.81,"65,993.18",▲+32.63,+0.0494%,
07:24:04,9:04,KXBTC15M-26FEB270730-30,37,38,1,37.5,8,299,62,66025.84,"65,993.18",▲+32.66,+0.0495%,
07:24:05,9:05,KXBTC15M-26FEB270730-30,36,38,2,37.0,27,759,62,66025.87,"65,993.18",▲+32.69,+0.0495%,
07:24:05,9:05,KXBTC15M-26FEB270730-30,34,36,2,35.0,988,2,62,66025.89,"65,993.18",▲+32.71,+0.0496%,
07:24:06,9:06,KXBTC15M-26FEB270730-30,34,36,2,35.0,1013,103,62,66025.85,"65,993.18",▲+32.67,+0.0495%,
07:24:06,9:06,KXBTC15M-26FEB270730-30,34,35,1,34.5,1013,2,62,66025.84,"65,993.18",▲+32.66,+0.0495%,
07:24:07,9:07,KXBTC15M-26FEB270730-30,34,35,1,34.5,1013,101,62,66025.84,"65,993.18",▲+32.66,+0.0495%,
07:24:08,9:08,KXBTC15M-26FEB270730-30,34,35,1,34.5,568,101,62,66025.80,"65,993.18",▲+32.62,+0.0494%,
07:24:08,9:08,KXBTC15M-26FEB270730-30,34,35,1,34.5,568,101,66,66025.77,"65,993.18",▲+32.59,+0.0494%,
07:24:09,9:09,KXBTC15M-26FEB270730-30,34,35,1,34.5,567,76,66,66025.76,"65,993.18",▲+32.58,+0.0494%,
07:24:09,9:09,KXBTC15M-26FEB270730-30,34,35,1,34.5,542,76,66,66025.72,"65,993.18",▲+32.54,+0.0493%,
07:24:10,9:10,KXBTC15M-26FEB270730-30,33,35,2,34.0,617,475,66,66025.72,"65,993.18",▲+32.54,+0.0493%,
07:24:10,9:10,KXBTC15M-26FEB270730-30,33,35,2,34.0,592,120,65,66025.72,"65,993.18",▲+32.54,+0.0493%,
07:24:11,9:11,KXBTC15M-26FEB270730-30,33,35,2,34.0,592,75,65,66025.71,"65,993.18",▲+32.53,+0.0493%,
07:24:12,9:12,KXBTC15M-26FEB270730-30,33,35,2,34.0,592,318,65,66025.71,"65,993.18",▲+32.53,+0.0493%,
07:24:12,9:12,KXBTC15M-26FEB270730-30,32,35,3,33.5,1016,318,65,66025.67,"65,993.18",▲+32.49,+0.0492%,
07:24:13,9:13,KXBTC15M-26FEB270730-30,32,34,2,33.0,1016,1,65,66025.74,"65,993.18",▲+32.56,+0.0493%,
07:24:14,9:14,KXBTC15M-26FEB270730-30,31,32,1,31.5,1,369,68,66025.73,"65,993.18",▲+32.55,+0.0493%,
07:24:15,9:15,KXBTC15M-26FEB270730-30,27,28,1,27.5,45,227,72,66025.80,"65,993.18",▲+32.62,+0.0494%,
07:24:15,9:15,KXBTC15M-26FEB270730-30,25,27,2,26.0,425,472,73,66025.89,"65,993.18",▲+32.71,+0.0496%,
07:24:16,9:16,KXBTC15M-26FEB270730-30,25,26,1,25.5,5,45,75,66025.95,"65,993.18",▲+32.77,+0.0497%,
07:24:17,9:17,KXBTC15M-26FEB270730-30,36,37,1,36.5,6,238,64,66026.08,"65,993.18",▲+32.90,+0.0498%,
07:24:19,9:19,KXBTC15M-26FEB270730-30,35,36,1,35.5,156,100,63,66025.68,"65,993.18",▲+32.50,+0.0492%,
07:24:21,9:21,KXBTC15M-26FEB270730-30,32,33,1,32.5,25,100,67,66025.11,"65,993.18",▲+31.93,+0.0484%,
07:24:22,9:22,KXBTC15M-26FEB270730-30,32,34,2,33.0,425,750,67,66024.90,"65,993.18",▲+31.72,+0.0481%,
07:24:22,9:22,KXBTC15M-26FEB270730-30,32,33,1,32.5,4,100,66,66024.67,"65,993.18",▲+31.49,+0.0477%,
07:24:23,9:23,KXBTC15M-26FEB270730-30,31,33,2,32.0,424,201,66,66024.52,"65,993.18",▲+31.34,+0.0475%,
07:24:24,9:24,KXBTC15M-26FEB270730-30,31,32,1,31.5,596,297,69,66024.34,"65,993.18",▲+31.16,+0.0472%,
07:24:25,9:25,KXBTC15M-26FEB270730-30,30,32,2,31.0,24,425,69,66024.26,"65,993.18",▲+31.08,+0.0471%,
07:24:26,9:26,KXBTC15M-26FEB270730-30,39,41,2,40.0,426,131,71,66024.19,"65,993.18",▲+31.01,+0.0470%,
07:24:28,9:28,KXBTC15M-26FEB270730-30,43,44,1,43.5,472,455,57,66024.29,"65,993.18",▲+31.11,+0.0471%,
07:24:28,9:28,KXBTC15M-26FEB270730-30,—,45,—,—,226s,—,—,66024.33,"65,993.18",▲+31.15,+0.0472%,TARGET #1
07:24:29,9:29,KXBTC15M-26FEB270730-30,45,46,1,45.5,486,416,56,66024.44,"65,993.18",▲+31.26,+0.0474%,
07:24:29,9:29,KXBTC15M-26FEB270730-30,44,46,2,45.0,100,425,55,66024.52,"65,993.18",▲+31.34,+0.0475%,
07:24:30,9:30,KXBTC15M-26FEB270730-30,44,45,1,44.5,492,2,56,66024.69,"65,993.18",▲+31.51,+0.0477%,
07:24:31,9:31,KXBTC15M-26FEB270730-30,44,45,1,44.5,1111,2,56,66024.88,"65,993.18",▲+31.70,+0.0480%,
07:24:32,9:32,KXBTC15M-26FEB270730-30,47,50,3,48.5,264,527,55,66025.12,"65,993.18",▲+31.94,+0.0484%,
07:24:33,9:33,KXBTC15M-26FEB270730-30,48,49,1,48.5,748,109,53,66025.28,"65,993.18",▲+32.10,+0.0486%,
07:24:34,9:34,KXBTC15M-26FEB270730-30,48,49,1,48.5,452,109,52,66025.58,"65,993.18",▲+32.40,+0.0491%,
07:24:35,9:35,KXBTC15M-26FEB270730-30,48,50,2,49.0,408,527,52,66025.79,"65,993.18",▲+32.61,+0.0494%,
07:24:36,9:36,KXBTC15M-26FEB270730-30,48,49,1,48.5,882,100,52,66026.04,"65,993.18",▲+32.86,+0.0498%,
07:24:37,9:37,KXBTC15M-26FEB270730-30,51,52,1,51.5,717,4,52,66026.22,"65,993.18",▲+33.04,+0.0501%,
07:24:37,9:37,KXBTC15M-26FEB270730-30,51,52,1,51.5,593,2,50,66026.42,"65,993.18",▲+33.24,+0.0504%,
07:24:38,9:38,KXBTC15M-26FEB270730-30,51,52,1,51.5,845,1,50,66026.51,"65,993.18",▲+33.33,+0.0505%,
07:24:38,9:38,KXBTC15M-26FEB270730-30,53,55,2,54.0,508,462,48,66026.66,"65,993.18",▲+33.48,+0.0507%,
07:24:39,9:39,KXBTC15M-26FEB270730-30,53,54,1,53.5,2,416,47,66026.91,"65,993.18",▲+33.73,+0.0511%,
07:24:40,9:40,KXBTC15M-26FEB270730-30,52,54,2,53.0,17,416,43,66027.12,"65,993.18",▲+33.94,+0.0514%,
07:24:41,9:41,KXBTC15M-26FEB270730-30,52,54,2,53.0,100,403,43,66027.40,"65,993.18",▲+34.22,+0.0519%,
07:24:42,9:42,KXBTC15M-26FEB270730-30,50,52,2,51.0,125,401,46,66027.68,"65,993.18",▲+34.50,+0.0523%,
07:24:43,9:43,KXBTC15M-26FEB270730-30,50,52,2,51.0,125,102,48,66027.96,"65,993.18",▲+34.78,+0.0527%,
07:24:46,9:46,KXBTC15M-26FEB270730-30,49,50,1,49.5,401,400,49,66028.05,"65,993.18",▲+34.87,+0.0528%,
07:24:50,9:50,KXBTC15M-26FEB270730-30,60,61,1,60.5,400,4,41,66026.81,"65,993.18",▲+33.63,+0.0510%,
07:24:52,9:52,KXBTC15M-26FEB270730-30,64,65,1,64.5,426,633,34,66026.09,"65,993.18",▲+32.91,+0.0499%,
07:24:53,9:53,KXBTC15M-26FEB270730-30,64,65,1,64.5,28,629,34,66025.82,"65,993.18",▲+32.64,+0.0495%,
07:24:54,9:54,KXBTC15M-26FEB270730-30,63,65,2,64.0,425,629,35,66025.29,"65,993.18",▲+32.11,+0.0487%,
07:24:56,9:56,KXBTC15M-26FEB270730-30,61,63,2,62.0,341,465,36,66023.74,"65,993.18",▲+30.56,+0.0463%,
07:24:57,9:57,KXBTC15M-26FEB270730-30,62,63,1,62.5,733,380,38,66023.11,"65,993.18",▲+29.93,+0.0453%,
07:24:57,9:57,KXBTC15M-26FEB270730-30,62,63,1,62.5,400,380,38,66022.57,"65,993.18",▲+29.39,+0.0445%,
07:24:58,9:58,KXBTC15M-26FEB270730-30,62,63,1,62.5,125,342,38,66021.94,"65,993.18",▲+28.76,+0.0436%,
07:24:59,9:59,KXBTC15M-26FEB270730-30,62,64,2,63.0,130,507,37,66021.03,"65,993.18",▲+27.85,+0.0422%,
07:24:59,9:59,KXBTC15M-26FEB270730-30,63,64,1,63.5,7,502,38,66020.64,"65,993.18",▲+27.46,+0.0416%,
07:25:00,10:00,KXBTC15M-26FEB270730-30,63,64,1,63.5,3,376,36,66020.25,"65,993.18",▲+27.07,+0.0410%,
07:25:01,10:01,KXBTC15M-26FEB270730-30,62,64,2,63.0,913,350,36,66019.72,"65,993.18",▲+26.54,+0.0402%,
07:25:02,10:02,KXBTC15M-26FEB270730-30,62,63,1,62.5,2,374,36,66019.21,"65,993.18",▲+26.03,+0.0394%,
07:25:02,10:02,KXBTC15M-26FEB270730-30,62,63,1,62.5,2,444,37,66018.81,"65,993.18",▲+25.63,+0.0388%,
07:25:03,10:03,KXBTC15M-26FEB270730-30,60,62,2,61.0,136,70,37,66018.28,"65,993.18",▲+25.10,+0.0380%,
07:25:05,10:05,KXBTC15M-26FEB270730-30,59,61,2,60.0,25,371,42,66017.88,"65,993.18",▲+24.70,+0.0374%,
07:25:07,10:07,KXBTC15M-26FEB270730-30,64,65,1,64.5,746,480,39,66017.18,"65,993.18",▲+24.00,+0.0364%,
07:25:08,10:08,KXBTC15M-26FEB270730-30,66,67,1,66.5,375,680,33,66015.63,"65,993.18",▲+22.45,+0.0340%,
07:25:09,10:09,KXBTC15M-26FEB270730-30,66,67,1,66.5,375,540,33,66014.34,"65,993.18",▲+21.16,+0.0321%,
07:25:09,10:09,KXBTC15M-26FEB270730-30,66,67,1,66.5,375,540,33,66013.37,"65,993.18",▲+20.19,+0.0306%,
07:25:10,10:10,KXBTC15M-26FEB270730-30,66,67,1,66.5,559,13,33,66012.41,"65,993.18",▲+19.23,+0.0291%,
07:25:10,10:10,KXBTC15M-26FEB270730-30,66,69,3,67.5,1416,420,34,66011.42,"65,993.18",▲+18.24,+0.0276%,
07:25:11,10:11,KXBTC15M-26FEB270730-30,67,69,2,68.0,388,481,34,66010.13,"65,993.18",▲+16.95,+0.0257%,
07:25:12,10:12,KXBTC15M-26FEB270730-30,67,69,2,68.0,357,480,34,66009.16,"65,993.18",▲+15.98,+0.0242%,
07:25:12,10:12,KXBTC15M-26FEB270730-30,67,70,3,68.5,738,45,34,66008.19,"65,993.18",▲+15.01,+0.0227%,
07:25:14,10:14,KXBTC15M-26FEB270730-30,68,70,2,69.0,1,747,31,66006.89,"65,993.18",▲+13.71,+0.0208%,
07:25:14,10:14,KXBTC15M-26FEB270730-30,68,70,2,69.0,93,924,31,66005.60,"65,993.18",▲+12.42,+0.0188%,
07:25:15,10:15,KXBTC15M-26FEB270730-30,65,67,2,66.0,95,69,32,66004.55,"65,993.18",▲+11.37,+0.0172%,
07:25:16,10:16,KXBTC15M-26FEB270730-30,76,77,1,76.5,101,33,32,66002.62,"65,993.18",▲+9.44,+0.0143%,
07:25:17,10:17,KXBTC15M-26FEB270730-30,71,72,1,71.5,63,394,25,66001.87,"65,993.18",▲+8.69,+0.0132%,
07:25:18,10:18,KXBTC15M-26FEB270730-30,71,72,1,71.5,28,380,29,66000.40,"65,993.18",▲+7.22,+0.0109%,
07:25:19,10:19,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,518,27,65999.23,"65,993.18",▲+6.05,+0.0092%,
07:25:20,10:20,KXBTC15M-26FEB270730-30,70,73,3,71.5,309,227,27,65998.54,"65,993.18",▲+5.36,+0.0081%,
07:25:20,10:20,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,224,27,65997.87,"65,993.18",▲+4.69,+0.0071%,
07:25:21,10:21,KXBTC15M-26FEB270730-30,70,73,3,71.5,249,222,27,65996.92,"65,993.18",▲+3.74,+0.0057%,
07:25:22,10:22,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,100,27,65995.85,"65,993.18",▲+2.67,+0.0040%,
07:25:22,10:22,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,25,27,65994.87,"65,993.18",▲+1.69,+0.0026%,
07:25:23,10:23,KXBTC15M-26FEB270730-30,70,71,1,70.5,99,2,27,65993.92,"65,993.18",▲+0.74,+0.0011%,
07:25:24,10:24,KXBTC15M-26FEB270730-30,71,72,1,71.5,2,122,27,65993.24,"65,993.18",▲+0.06,+0.0001%,
07:25:24,10:24,KXBTC15M-26FEB270730-30,71,72,1,71.5,2,100,28,65992.08,"65,993.18",▼-1.10,-0.0017%,
07:25:25,10:25,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,237,28,65991.09,"65,993.18",▼-2.09,-0.0032%,
07:25:25,10:25,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,255,27,65990.38,"65,993.18",▼-2.80,-0.0042%,
07:25:26,10:26,KXBTC15M-26FEB270730-30,72,73,1,72.5,94,130,27,65989.49,"65,993.18",▼-3.69,-0.0056%,
07:25:26,10:26,KXBTC15M-26FEB270730-30,72,73,1,72.5,94,158,27,65988.47,"65,993.18",▼-4.71,-0.0071%,
07:25:27,10:27,KXBTC15M-26FEB270730-30,72,73,1,72.5,93,145,28,65987.87,"65,993.18",▼-5.31,-0.0081%,
07:25:28,10:28,KXBTC15M-26FEB270730-30,72,73,1,72.5,93,145,28,65986.81,"65,993.18",▼-6.37,-0.0097%,
07:25:28,10:28,KXBTC15M-26FEB270730-30,72,73,1,72.5,27,92,28,65985.95,"65,993.18",▼-7.23,-0.0110%,
07:25:29,10:29,KXBTC15M-26FEB270730-30,72,73,1,72.5,26,90,28,65985.10,"65,993.18",▼-8.08,-0.0122%,
07:25:29,10:29,KXBTC15M-26FEB270730-30,72,73,1,72.5,26,90,28,65983.84,"65,993.18",▼-9.34,-0.0142%,
07:25:30,10:30,KXBTC15M-26FEB270730-30,72,73,1,72.5,26,86,28,65982.72,"65,993.18",▼-10.46,-0.0158%,
07:25:30,10:30,KXBTC15M-26FEB270730-30,72,74,2,73.0,28,721,27,65981.40,"65,993.18",▼-11.78,-0.0178%,
07:25:31,10:31,KXBTC15M-26FEB270730-30,77,78,1,77.5,387,1,28,65980.32,"65,993.18",▼-12.86,-0.0195%,
07:25:32,10:32,KXBTC15M-26FEB270730-30,77,78,1,77.5,472,26,23,65978.99,"65,993.18",▼-14.19,-0.0215%,
07:25:33,10:33,KXBTC15M-26FEB270730-30,77,78,1,77.5,472,16,23,65977.72,"65,993.18",▼-15.46,-0.0234%,
07:25:34,10:34,KXBTC15M-26FEB270730-30,77,79,2,78.0,1,822,23,65976.82,"65,993.18",▼-16.36,-0.0248%,
07:25:34,10:34,KXBTC15M-26FEB270730-30,77,79,2,78.0,573,865,25,65975.57,"65,993.18",▼-17.61,-0.0267%,
07:25:35,10:35,KXBTC15M-26FEB270730-30,77,78,1,77.5,553,125,23,65974.51,"65,993.18",▼-18.67,-0.0283%,
07:25:36,10:36,KXBTC15M-26FEB270730-30,77,78,1,77.5,545,2,23,65973.08,"65,993.18",▼-20.10,-0.0305%,
07:25:36,10:36,KXBTC15M-26FEB270730-30,78,79,1,78.5,2,795,21,65971.89,"65,993.18",▼-21.29,-0.0323%,
07:25:37,10:37,KXBTC15M-26FEB270730-30,78,79,1,78.5,100,741,21,65970.70,"65,993.18",▼-22.48,-0.0341%,
07:25:38,10:38,KXBTC15M-26FEB270730-30,78,79,1,78.5,100,741,21,65969.31,"65,993.18",▼-23.87,-0.0362%,
07:25:38,10:38,KXBTC15M-26FEB270730-30,78,80,2,79.0,634,873,21,65968.27,"65,993.18",▼-24.91,-0.0377%,
07:25:39,10:39,KXBTC15M-26FEB270730-30,78,80,2,79.0,693,863,21,65967.13,"65,993.18",▼-26.05,-0.0395%,
07:25:39,10:39,KXBTC15M-26FEB270730-30,78,79,1,78.5,613,125,22,65966.23,"65,993.18",▼-26.95,-0.0408%,
07:25:40,10:40,KXBTC15M-26FEB270730-30,78,79,1,78.5,74,100,22,65964.37,"65,993.18",▼-28.81,-0.0436%,
07:25:41,10:41,KXBTC15M-26FEB270730-30,78,80,2,79.0,695,847,20,65963.47,"65,993.18",▼-29.71,-0.0450%,
07:25:41,10:41,KXBTC15M-26FEB270730-30,78,79,1,78.5,636,98,20,65962.57,"65,993.18",▼-30.61,-0.0464%,
07:25:42,10:42,KXBTC15M-26FEB270730-30,78,79,1,78.5,99,100,20,65961.68,"65,993.18",▼-31.50,-0.0477%,
07:25:43,10:43,KXBTC15M-26FEB270730-30,80,81,1,80.5,277,946,20,65960.51,"65,993.18",▼-32.67,-0.0495%,
07:25:43,10:43,KXBTC15M-26FEB270730-30,80,81,1,80.5,277,906,19,65959.34,"65,993.18",▼-33.84,-0.0513%,
07:25:44,10:44,KXBTC15M-26FEB270730-30,80,81,1,80.5,268,829,19,65959.02,"65,993.18",▼-34.16,-0.0518%,
07:25:44,10:44,KXBTC15M-26FEB270730-30,80,81,1,80.5,373,828,20,65958.79,"65,993.18",▼-34.39,-0.0521%,
07:25:45,10:45,KXBTC15M-26FEB270730-30,80,81,1,80.5,281,823,20,65958.28,"65,993.18",▼-34.90,-0.0529%,
07:25:45,10:45,KXBTC15M-26FEB270730-30,80,81,1,80.5,281,511,20,65957.49,"65,993.18",▼-35.69,-0.0541%,
07:25:46,10:46,KXBTC15M-26FEB270730-30,80,82,2,81.0,267,1177,20,65956.97,"65,993.18",▼-36.21,-0.0549%,
07:25:47,10:47,KXBTC15M-26FEB270730-30,81,82,1,81.5,539,1025,20,65956.29,"65,993.18",▼-36.89,-0.0559%,
07:25:47,10:47,KXBTC15M-26FEB270730-30,81,82,1,81.5,2,882,19,65956.03,"65,993.18",▼-37.15,-0.0563%,
07:25:48,10:48,KXBTC15M-26FEB270730-30,81,82,1,81.5,368,853,19,65955.84,"65,993.18",▼-37.34,-0.0566%,
07:25:48,10:48,KXBTC15M-26FEB270730-30,81,82,1,81.5,895,851,18,65955.50,"65,993.18",▼-37.68,-0.0571%,
07:25:49,10:49,KXBTC15M-26FEB270730-30,81,82,1,81.5,368,722,18,65954.46,"65,993.18",▼-38.72,-0.0587%,
07:25:50,10:50,KXBTC15M-26FEB270730-30,81,83,2,82.0,989,1161,19,65953.84,"65,993.18",▼-39.34,-0.0596%,
07:25:50,10:50,KXBTC15M-26FEB270730-30,81,83,2,82.0,460,1186,18,65953.14,"65,993.18",▼-40.04,-0.0607%,
07:25:51,10:51,KXBTC15M-26FEB270730-30,81,82,1,81.5,920,26,18,65952.82,"65,993.18",▼-40.36,-0.0612%,
07:25:51,10:51,KXBTC15M-26FEB270730-30,81,84,3,82.5,920,1284,17,65952.67,"65,993.18",▼-40.51,-0.0614%,
07:25:52,10:52,KXBTC15M-26FEB270730-30,81,84,3,82.5,419,1260,17,65952.36,"65,993.18",▼-40.82,-0.0619%,
07:25:53,10:53,KXBTC15M-26FEB270730-30,81,84,3,82.5,1571,1212,17,65950.76,"65,993.18",▼-42.42,-0.0643%,
07:25:53,10:53,KXBTC15M-26FEB270730-30,81,84,3,82.5,519,1433,16,65949.66,"65,993.18",▼-43.52,-0.0659%,
07:25:54,10:54,KXBTC15M-26FEB270730-30,82,84,2,83.0,1,1380,16,65949.02,"65,993.18",▼-44.16,-0.0669%,
07:25:54,10:54,KXBTC15M-26FEB270730-30,82,83,1,82.5,1,39,16,65948.73,"65,993.18",▼-44.45,-0.0673%,
07:25:55,10:55,KXBTC15M-26FEB270730-30,81,83,2,82.0,125,39,19,65948.45,"65,993.18",▼-44.73,-0.0678%,
07:25:56,10:56,KXBTC15M-26FEB270730-30,81,84,3,82.5,469,1217,19,65947.87,"65,993.18",▼-45.31,-0.0687%,
07:25:56,10:56,KXBTC15M-26FEB270730-30,82,84,2,83.0,1,1215,16,65947.03,"65,993.18",▼-46.15,-0.0699%,
