# Session: Thursday 2/26/2026 9:30-9:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262145-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:36:47,6:47,KXBTC15M-26FEB262145-45,87,88,1,87.5,1299,2,83,67506.21,"67,413.76",▲+92.45,+0.1371%,
21:36:48,6:48,KXBTC15M-26FEB262145-45,88,89,1,88.5,243,369,87,67506.01,"67,413.76",▲+92.25,+0.1368%,
21:36:48,6:48,KXBTC15M-26FEB262145-45,85,87,2,86.0,446,989,87,67505.75,"67,413.76",▲+91.99,+0.1365%,
21:36:49,6:49,KXBTC15M-26FEB262145-45,85,87,2,86.0,201,977,87,67505.55,"67,413.76",▲+91.79,+0.1362%,
21:36:49,6:49,KXBTC15M-26FEB262145-45,85,87,2,86.0,201,1061,87,67505.36,"67,413.76",▲+91.60,+0.1359%,
21:36:50,6:50,KXBTC15M-26FEB262145-45,85,87,2,86.0,201,1027,88,67505.16,"67,413.76",▲+91.40,+0.1356%,
21:36:50,6:50,KXBTC15M-26FEB262145-45,85,87,2,86.0,200,1399,87,67504.96,"67,413.76",▲+91.20,+0.1353%,
21:36:51,6:51,KXBTC15M-26FEB262145-45,85,87,2,86.0,225,1399,87,67504.77,"67,413.76",▲+91.01,+0.1350%,
21:36:51,6:51,KXBTC15M-26FEB262145-45,85,87,2,86.0,194,1258,87,67504.57,"67,413.76",▲+90.81,+0.1347%,
21:36:52,6:52,KXBTC15M-26FEB262145-45,85,87,2,86.0,194,1258,87,67504.37,"67,413.76",▲+90.61,+0.1344%,
21:36:53,6:53,KXBTC15M-26FEB262145-45,85,87,2,86.0,194,1258,87,67504.11,"67,413.76",▲+90.35,+0.1340%,
21:36:53,6:53,KXBTC15M-26FEB262145-45,84,85,1,84.5,25,1558,87,67503.88,"67,413.76",▲+90.12,+0.1337%,
21:36:54,6:54,KXBTC15M-26FEB262145-45,84,85,1,84.5,25,1583,87,67503.81,"67,413.76",▲+90.05,+0.1336%,
21:36:54,6:54,KXBTC15M-26FEB262145-45,84,85,1,84.5,25,1583,87,67503.75,"67,413.76",▲+89.99,+0.1335%,
21:36:55,6:55,KXBTC15M-26FEB262145-45,84,85,1,84.5,25,1583,85,67503.68,"67,413.76",▲+89.92,+0.1334%,
21:36:55,6:55,KXBTC15M-26FEB262145-45,84,85,1,84.5,25,1557,85,67503.61,"67,413.76",▲+89.85,+0.1333%,
21:36:56,6:56,KXBTC15M-26FEB262145-45,82,84,2,83.0,280,400,85,67503.54,"67,413.76",▲+89.78,+0.1332%,
21:36:56,6:56,KXBTC15M-26FEB262145-45,83,84,1,83.5,10,47,85,67503.48,"67,413.76",▲+89.72,+0.1331%,
21:36:57,6:57,KXBTC15M-26FEB262145-45,82,83,1,82.5,283,554,82,67503.41,"67,413.76",▲+89.65,+0.1330%,
21:36:58,6:58,KXBTC15M-26FEB262145-45,81,83,2,82.0,525,1328,83,67503.45,"67,413.76",▲+89.69,+0.1330%,
21:36:58,6:58,KXBTC15M-26FEB262145-45,81,83,2,82.0,565,909,83,67503.59,"67,413.76",▲+89.83,+0.1332%,
21:36:59,6:59,KXBTC15M-26FEB262145-45,81,83,2,82.0,829,384,83,67503.72,"67,413.76",▲+89.96,+0.1334%,
21:36:59,6:59,KXBTC15M-26FEB262145-45,81,83,2,82.0,878,377,83,67503.85,"67,413.76",▲+90.09,+0.1336%,
21:37:00,7:00,KXBTC15M-26FEB262145-45,81,83,2,82.0,936,374,83,67503.99,"67,413.76",▲+90.23,+0.1338%,
21:37:00,7:00,KXBTC15M-26FEB262145-45,81,84,3,82.5,945,2138,83,67504.12,"67,413.76",▲+90.36,+0.1340%,
21:37:01,7:01,KXBTC15M-26FEB262145-45,81,84,3,82.5,945,2138,83,67504.26,"67,413.76",▲+90.50,+0.1342%,
21:37:01,7:01,KXBTC15M-26FEB262145-45,82,84,2,83.0,226,2122,83,67504.43,"67,413.76",▲+90.67,+0.1345%,
21:37:02,7:02,KXBTC15M-26FEB262145-45,82,83,1,82.5,2,560,84,67504.57,"67,413.76",▲+90.81,+0.1347%,
21:37:02,7:02,KXBTC15M-26FEB262145-45,82,83,1,82.5,2,504,84,67504.70,"67,413.76",▲+90.94,+0.1349%,
21:37:03,7:03,KXBTC15M-26FEB262145-45,82,83,1,82.5,202,2,83,67504.84,"67,413.76",▲+91.08,+0.1351%,
21:37:03,7:03,KXBTC15M-26FEB262145-45,83,84,1,83.5,197,419,83,67505.01,"67,413.76",▲+91.25,+0.1354%,
21:37:04,7:04,KXBTC15M-26FEB262145-45,82,84,2,83.0,812,442,83,67505.21,"67,413.76",▲+91.45,+0.1357%,
21:37:04,7:04,KXBTC15M-26FEB262145-45,83,84,1,83.5,955,417,83,67505.40,"67,413.76",▲+91.64,+0.1359%,
21:37:05,7:05,KXBTC15M-26FEB262145-45,83,84,1,83.5,134,406,83,67505.60,"67,413.76",▲+91.84,+0.1362%,
21:37:05,7:05,KXBTC15M-26FEB262145-45,84,85,1,84.5,131,1040,84,67505.79,"67,413.76",▲+92.03,+0.1365%,
21:37:06,7:06,KXBTC15M-26FEB262145-45,84,85,1,84.5,53,1013,84,67505.99,"67,413.76",▲+92.23,+0.1368%,
21:37:07,7:07,KXBTC15M-26FEB262145-45,84,85,1,84.5,48,1013,84,67506.18,"67,413.76",▲+92.42,+0.1371%,
21:37:07,7:07,KXBTC15M-26FEB262145-45,84,85,1,84.5,48,900,84,67506.38,"67,413.76",▲+92.62,+0.1374%,
21:37:08,7:08,KXBTC15M-26FEB262145-45,84,85,1,84.5,135,900,84,67506.58,"67,413.76",▲+92.82,+0.1377%,
21:37:08,7:08,KXBTC15M-26FEB262145-45,84,85,1,84.5,135,900,84,67506.78,"67,413.76",▲+93.02,+0.1380%,
21:37:09,7:09,KXBTC15M-26FEB262145-45,84,85,1,84.5,115,900,84,67506.98,"67,413.76",▲+93.22,+0.1383%,
21:37:09,7:09,KXBTC15M-26FEB262145-45,84,85,1,84.5,140,898,84,67507.17,"67,413.76",▲+93.41,+0.1386%,
21:37:10,7:10,KXBTC15M-26FEB262145-45,84,85,1,84.5,128,898,85,67507.25,"67,413.76",▲+93.49,+0.1387%,
21:37:10,7:10,KXBTC15M-26FEB262145-45,84,86,2,85.0,128,643,85,67507.27,"67,413.76",▲+93.51,+0.1387%,
21:37:11,7:11,KXBTC15M-26FEB262145-45,85,86,1,85.5,240,492,86,67507.31,"67,413.76",▲+93.55,+0.1388%,
21:37:11,7:11,KXBTC15M-26FEB262145-45,84,85,1,84.5,647,519,86,67507.33,"67,413.76",▲+93.57,+0.1388%,
21:37:12,7:12,KXBTC15M-26FEB262145-45,84,85,1,84.5,647,519,85,67507.34,"67,413.76",▲+93.58,+0.1388%,
21:37:12,7:12,KXBTC15M-26FEB262145-45,84,85,1,84.5,645,509,85,67507.37,"67,413.76",▲+93.61,+0.1389%,
21:37:13,7:13,KXBTC15M-26FEB262145-45,84,85,1,84.5,745,509,85,67507.39,"67,413.76",▲+93.63,+0.1389%,
21:37:13,7:13,KXBTC15M-26FEB262145-45,84,85,1,84.5,811,48,85,67507.44,"67,413.76",▲+93.68,+0.1390%,
21:37:14,7:14,KXBTC15M-26FEB262145-45,84,85,1,84.5,771,45,85,67507.56,"67,413.76",▲+93.80,+0.1391%,
21:37:14,7:14,KXBTC15M-26FEB262145-45,85,87,2,86.0,425,1225,85,67507.65,"67,413.76",▲+93.89,+0.1393%,
21:37:15,7:15,KXBTC15M-26FEB262145-45,85,87,2,86.0,495,1222,85,67507.74,"67,413.76",▲+93.98,+0.1394%,
21:37:15,7:15,KXBTC15M-26FEB262145-45,85,87,2,86.0,497,1151,85,67507.84,"67,413.76",▲+94.08,+0.1396%,
21:37:16,7:16,KXBTC15M-26FEB262145-45,85,87,2,86.0,699,1151,87,67507.93,"67,413.76",▲+94.17,+0.1397%,
21:37:17,7:17,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,10,84,67508.06,"67,413.76",▲+94.30,+0.1399%,
21:37:18,7:18,KXBTC15M-26FEB262145-45,80,81,1,80.5,907,60,81,67508.17,"67,413.76",▲+94.41,+0.1401%,
21:37:18,7:18,KXBTC15M-26FEB262145-45,80,82,2,81.0,907,226,81,67508.27,"67,413.76",▲+94.51,+0.1402%,
21:37:19,7:19,KXBTC15M-26FEB262145-45,80,81,1,80.5,907,228,82,67508.36,"67,413.76",▲+94.60,+0.1403%,
21:37:19,7:19,KXBTC15M-26FEB262145-45,80,81,1,80.5,933,148,82,67508.45,"67,413.76",▲+94.69,+0.1405%,
21:37:20,7:20,KXBTC15M-26FEB262145-45,80,82,2,81.0,958,373,81,67508.48,"67,413.76",▲+94.72,+0.1405%,
21:37:20,7:20,KXBTC15M-26FEB262145-45,80,82,2,81.0,997,371,81,67508.51,"67,413.76",▲+94.75,+0.1406%,
21:37:21,7:21,KXBTC15M-26FEB262145-45,80,82,2,81.0,923,371,82,67508.54,"67,413.76",▲+94.78,+0.1406%,
21:37:21,7:21,KXBTC15M-26FEB262145-45,80,82,2,81.0,923,365,82,67508.61,"67,413.76",▲+94.85,+0.1407%,
21:37:22,7:22,KXBTC15M-26FEB262145-45,80,82,2,81.0,984,305,82,67508.66,"67,413.76",▲+94.90,+0.1408%,
21:37:22,7:22,KXBTC15M-26FEB262145-45,80,82,2,81.0,920,150,82,67508.71,"67,413.76",▲+94.95,+0.1408%,
21:37:23,7:23,KXBTC15M-26FEB262145-45,80,82,2,81.0,1005,553,82,67508.78,"67,413.76",▲+95.02,+0.1410%,
21:37:23,7:23,KXBTC15M-26FEB262145-45,80,82,2,81.0,1005,603,82,67508.82,"67,413.76",▲+95.06,+0.1410%,
21:37:24,7:24,KXBTC15M-26FEB262145-45,80,82,2,81.0,916,803,82,67508.87,"67,413.76",▲+95.11,+0.1411%,
21:37:24,7:24,KXBTC15M-26FEB262145-45,80,81,1,80.5,916,199,82,67508.90,"67,413.76",▲+95.14,+0.1411%,
21:37:25,7:25,KXBTC15M-26FEB262145-45,80,81,1,80.5,1005,202,81,67508.95,"67,413.76",▲+95.19,+0.1412%,
21:37:25,7:25,KXBTC15M-26FEB262145-45,80,81,1,80.5,1005,202,81,67508.95,"67,413.76",▲+95.19,+0.1412%,
21:37:26,7:26,KXBTC15M-26FEB262145-45,80,82,2,81.0,869,688,81,67508.93,"67,413.76",▲+95.17,+0.1412%,
21:37:26,7:26,KXBTC15M-26FEB262145-45,80,82,2,81.0,869,400,80,67508.92,"67,413.76",▲+95.16,+0.1412%,
21:37:27,7:27,KXBTC15M-26FEB262145-45,80,82,2,81.0,958,400,80,67508.90,"67,413.76",▲+95.14,+0.1411%,
21:37:28,7:28,KXBTC15M-26FEB262145-45,80,83,3,81.5,1553,1070,80,67508.92,"67,413.76",▲+95.16,+0.1412%,
21:37:28,7:28,KXBTC15M-26FEB262145-45,80,83,3,81.5,1447,1672,80,67508.97,"67,413.76",▲+95.21,+0.1412%,
21:37:29,7:29,KXBTC15M-26FEB262145-45,80,83,3,81.5,1401,1655,80,67509.00,"67,413.76",▲+95.24,+0.1413%,
21:37:29,7:29,KXBTC15M-26FEB262145-45,81,82,1,81.5,27,975,80,67509.04,"67,413.76",▲+95.28,+0.1413%,
21:37:30,7:30,KXBTC15M-26FEB262145-45,79,80,1,79.5,681,199,81,67508.94,"67,413.76",▲+95.18,+0.1412%,
21:37:30,7:30,KXBTC15M-26FEB262145-45,79,80,1,79.5,626,550,81,67508.72,"67,413.76",▲+94.96,+0.1409%,
21:37:31,7:31,KXBTC15M-26FEB262145-45,79,80,1,79.5,601,1150,80,67508.51,"67,413.76",▲+94.75,+0.1406%,
21:37:31,7:31,KXBTC15M-26FEB262145-45,79,80,1,79.5,601,1178,80,67508.30,"67,413.76",▲+94.54,+0.1402%,
21:37:32,7:32,KXBTC15M-26FEB262145-45,79,80,1,79.5,600,1397,80,67508.25,"67,413.76",▲+94.49,+0.1402%,
21:37:32,7:32,KXBTC15M-26FEB262145-45,79,80,1,79.5,600,899,80,67508.16,"67,413.76",▲+94.40,+0.1400%,
21:37:33,7:33,KXBTC15M-26FEB262145-45,79,80,1,79.5,600,883,80,67508.12,"67,413.76",▲+94.36,+0.1400%,
21:37:33,7:33,KXBTC15M-26FEB262145-45,79,80,1,79.5,595,918,80,67508.08,"67,413.76",▲+94.32,+0.1399%,
21:37:34,7:34,KXBTC15M-26FEB262145-45,79,80,1,79.5,546,913,79,67508.04,"67,413.76",▲+94.28,+0.1399%,
21:37:34,7:34,KXBTC15M-26FEB262145-45,79,80,1,79.5,444,888,79,67508.00,"67,413.76",▲+94.24,+0.1398%,
21:37:35,7:35,KXBTC15M-26FEB262145-45,79,80,1,79.5,444,603,79,67507.96,"67,413.76",▲+94.20,+0.1397%,
21:37:35,7:35,KXBTC15M-26FEB262145-45,79,80,1,79.5,438,203,79,67507.92,"67,413.76",▲+94.16,+0.1397%,
21:37:36,7:36,KXBTC15M-26FEB262145-45,79,80,1,79.5,438,3,80,67507.88,"67,413.76",▲+94.12,+0.1396%,
21:37:36,7:36,KXBTC15M-26FEB262145-45,78,79,1,78.5,753,228,80,67507.89,"67,413.76",▲+94.13,+0.1396%,
21:37:37,7:37,KXBTC15M-26FEB262145-45,78,79,1,78.5,663,231,78,67507.84,"67,413.76",▲+94.08,+0.1396%,
21:37:37,7:37,KXBTC15M-26FEB262145-45,78,79,1,78.5,513,6,78,67507.86,"67,413.76",▲+94.10,+0.1396%,
21:37:38,7:38,KXBTC15M-26FEB262145-45,77,79,2,78.0,917,206,78,67507.76,"67,413.76",▲+94.00,+0.1394%,
21:37:38,7:38,KXBTC15M-26FEB262145-45,77,79,2,78.0,990,6,78,67507.78,"67,413.76",▲+94.02,+0.1395%,
21:37:39,7:39,KXBTC15M-26FEB262145-45,77,79,2,78.0,990,6,77,67507.68,"67,413.76",▲+93.92,+0.1393%,
21:37:39,7:39,KXBTC15M-26FEB262145-45,78,79,1,78.5,425,164,77,67507.64,"67,413.76",▲+93.88,+0.1393%,
21:37:40,7:40,KXBTC15M-26FEB262145-45,77,79,2,78.0,1118,342,77,67507.61,"67,413.76",▲+93.85,+0.1392%,
21:37:40,7:40,KXBTC15M-26FEB262145-45,78,79,1,78.5,400,142,77,67507.57,"67,413.76",▲+93.81,+0.1392%,
21:37:41,7:41,KXBTC15M-26FEB262145-45,78,79,1,78.5,400,170,77,67507.53,"67,413.76",▲+93.77,+0.1391%,
21:37:41,7:41,KXBTC15M-26FEB262145-45,78,79,1,78.5,400,170,77,67507.44,"67,413.76",▲+93.68,+0.1390%,
21:37:42,7:42,KXBTC15M-26FEB262145-45,78,79,1,78.5,400,145,77,67507.32,"67,413.76",▲+93.57,+0.1388%,
21:37:43,7:43,KXBTC15M-26FEB262145-45,78,79,1,78.5,445,145,78,67507.21,"67,413.76",▲+93.45,+0.1386%,
21:37:43,7:43,KXBTC15M-26FEB262145-45,78,79,1,78.5,470,145,78,67507.09,"67,413.76",▲+93.33,+0.1384%,
21:37:44,7:44,KXBTC15M-26FEB262145-45,78,79,1,78.5,662,142,78,67506.90,"67,413.76",▲+93.14,+0.1382%,
21:37:44,7:44,KXBTC15M-26FEB262145-45,77,79,2,78.0,255,142,78,67506.74,"67,413.76",▲+92.98,+0.1379%,
21:37:45,7:45,KXBTC15M-26FEB262145-45,78,79,1,78.5,20,139,77,67506.57,"67,413.76",▲+92.81,+0.1377%,
21:37:45,7:45,KXBTC15M-26FEB262145-45,78,79,1,78.5,162,108,77,67506.41,"67,413.76",▲+92.65,+0.1374%,
21:37:46,7:46,KXBTC15M-26FEB262145-45,78,79,1,78.5,162,97,78,67506.20,"67,413.76",▲+92.44,+0.1371%,
21:37:46,7:46,KXBTC15M-26FEB262145-45,78,80,2,79.0,216,4,78,67505.95,"67,413.76",▲+92.19,+0.1368%,
21:37:47,7:47,KXBTC15M-26FEB262145-45,80,81,1,80.5,8,1590,80,67505.71,"67,413.76",▲+91.95,+0.1364%,
21:37:48,7:48,KXBTC15M-26FEB262145-45,77,78,1,77.5,27,400,78,67505.39,"67,413.76",▲+91.63,+0.1359%,
21:37:48,7:48,KXBTC15M-26FEB262145-45,75,78,3,76.5,1050,1229,78,67505.14,"67,413.76",▲+91.38,+0.1356%,
21:37:49,7:49,KXBTC15M-26FEB262145-45,75,76,1,75.5,260,204,77,67504.90,"67,413.76",▲+91.14,+0.1352%,
21:37:49,7:49,KXBTC15M-26FEB262145-45,75,76,1,75.5,226,249,77,67504.66,"67,413.76",▲+90.90,+0.1348%,
21:37:50,7:50,KXBTC15M-26FEB262145-45,75,76,1,75.5,226,204,75,67504.42,"67,413.76",▲+90.66,+0.1345%,
21:37:50,7:50,KXBTC15M-26FEB262145-45,75,76,1,75.5,69,604,75,67504.17,"67,413.76",▲+90.41,+0.1341%,
21:37:51,7:51,KXBTC15M-26FEB262145-45,75,76,1,75.5,69,2375,76,67503.93,"67,413.76",▲+90.17,+0.1338%,
21:37:51,7:51,KXBTC15M-26FEB262145-45,73,74,1,73.5,129,600,76,67503.69,"67,413.76",▲+89.93,+0.1334%,
21:37:52,7:52,KXBTC15M-26FEB262145-45,72,73,1,72.5,737,107,73,67503.45,"67,413.76",▲+89.69,+0.1330%,
21:37:52,7:52,KXBTC15M-26FEB262145-45,72,74,2,73.0,750,445,72,67503.12,"67,413.76",▲+89.36,+0.1326%,
21:37:53,7:53,KXBTC15M-26FEB262145-45,72,73,1,72.5,810,3,72,67502.88,"67,413.76",▲+89.12,+0.1322%,
21:37:54,7:54,KXBTC15M-26FEB262145-45,72,74,2,73.0,810,801,72,67502.66,"67,413.76",▲+88.90,+0.1319%,
21:37:54,7:54,KXBTC15M-26FEB262145-45,72,74,2,73.0,708,412,72,67502.45,"67,413.76",▲+88.69,+0.1316%,
21:37:55,7:55,KXBTC15M-26FEB262145-45,73,74,1,73.5,52,387,74,67502.24,"67,413.76",▲+88.48,+0.1312%,
21:37:55,7:55,KXBTC15M-26FEB262145-45,73,74,1,73.5,52,414,74,67502.02,"67,413.76",▲+88.26,+0.1309%,
21:37:56,7:56,KXBTC15M-26FEB262145-45,73,74,1,73.5,70,6,74,67501.81,"67,413.76",▲+88.05,+0.1306%,
21:37:56,7:56,KXBTC15M-26FEB262145-45,73,74,1,73.5,162,20,74,67501.59,"67,413.76",▲+87.83,+0.1303%,
21:37:57,7:57,KXBTC15M-26FEB262145-45,73,74,1,73.5,162,20,73,67501.37,"67,413.76",▲+87.61,+0.1300%,
21:37:57,7:57,KXBTC15M-26FEB262145-45,73,74,1,73.5,155,20,73,67501.15,"67,413.76",▲+87.39,+0.1296%,
21:37:58,7:58,KXBTC15M-26FEB262145-45,73,74,1,73.5,125,30,73,67500.87,"67,413.76",▲+87.11,+0.1292%,
21:37:58,7:58,KXBTC15M-26FEB262145-45,73,74,1,73.5,217,27,73,67500.46,"67,413.76",▲+86.70,+0.1286%,
21:37:59,7:59,KXBTC15M-26FEB262145-45,73,75,2,74.0,217,800,75,67500.05,"67,413.76",▲+86.29,+0.1280%,
21:37:59,7:59,KXBTC15M-26FEB262145-45,73,75,2,74.0,219,800,75,67499.64,"67,413.76",▲+85.88,+0.1274%,
21:38:00,8:00,KXBTC15M-26FEB262145-45,73,75,2,74.0,219,800,75,67499.22,"67,413.76",▲+85.46,+0.1268%,
21:38:00,8:00,KXBTC15M-26FEB262145-45,73,75,2,74.0,239,377,75,67498.81,"67,413.76",▲+85.05,+0.1262%,
21:38:01,8:01,KXBTC15M-26FEB262145-45,73,75,2,74.0,219,380,75,67498.40,"67,413.76",▲+84.64,+0.1256%,
21:38:01,8:01,KXBTC15M-26FEB262145-45,72,75,3,73.5,20,1166,75,67497.99,"67,413.76",▲+84.23,+0.1249%,
21:38:02,8:02,KXBTC15M-26FEB262145-45,72,73,1,72.5,20,1,72,67497.58,"67,413.76",▲+83.82,+0.1243%,
21:38:02,8:02,KXBTC15M-26FEB262145-45,73,75,2,74.0,2,1217,72,67497.16,"67,413.76",▲+83.40,+0.1237%,
21:38:03,8:03,KXBTC15M-26FEB262145-45,74,75,1,74.5,20,1201,75,67496.75,"67,413.76",▲+82.99,+0.1231%,
21:38:03,8:03,KXBTC15M-26FEB262145-45,74,75,1,74.5,20,1169,75,67496.34,"67,413.76",▲+82.58,+0.1225%,
21:38:04,8:04,KXBTC15M-26FEB262145-45,74,75,1,74.5,20,1150,75,67495.93,"67,413.76",▲+82.17,+0.1219%,
21:38:04,8:04,KXBTC15M-26FEB262145-45,74,75,1,74.5,70,779,75,67495.52,"67,413.76",▲+81.76,+0.1213%,
21:38:05,8:05,KXBTC15M-26FEB262145-45,73,75,2,74.0,437,779,75,67495.11,"67,413.76",▲+81.35,+0.1207%,
21:38:05,8:05,KXBTC15M-26FEB262145-45,73,75,2,74.0,462,714,75,67494.69,"67,413.76",▲+80.93,+0.1201%,
21:38:06,8:06,KXBTC15M-26FEB262145-45,73,75,2,74.0,427,713,75,67494.13,"67,413.76",▲+80.37,+0.1192%,
21:38:06,8:06,KXBTC15M-26FEB262145-45,73,75,2,74.0,427,450,75,67493.46,"67,413.76",▲+79.70,+0.1182%,
21:38:07,8:07,KXBTC15M-26FEB262145-45,72,75,3,73.5,1332,434,75,67492.90,"67,413.76",▲+79.14,+0.1174%,
21:38:07,8:07,KXBTC15M-26FEB262145-45,72,74,2,73.0,1361,1,73,67492.24,"67,413.76",▲+78.48,+0.1164%,
21:38:08,8:08,KXBTC15M-26FEB262145-45,72,75,3,73.5,1327,399,73,67491.67,"67,413.76",▲+77.91,+0.1156%,
21:38:08,8:08,KXBTC15M-26FEB262145-45,73,75,2,74.0,495,399,75,67491.10,"67,413.76",▲+77.34,+0.1147%,
21:38:09,8:09,KXBTC15M-26FEB262145-45,73,76,3,74.5,71,1272,75,67490.54,"67,413.76",▲+76.78,+0.1139%,
21:38:10,8:10,KXBTC15M-26FEB262145-45,73,76,3,74.5,96,1256,76,67490.03,"67,413.76",▲+76.27,+0.1131%,
21:38:10,8:10,KXBTC15M-26FEB262145-45,73,76,3,74.5,96,1244,76,67489.63,"67,413.76",▲+75.87,+0.1125%,
21:38:11,8:11,KXBTC15M-26FEB262145-45,73,76,3,74.5,71,1230,76,67489.24,"67,413.76",▲+75.48,+0.1120%,
21:38:11,8:11,KXBTC15M-26FEB262145-45,73,76,3,74.5,71,1230,76,67488.85,"67,413.76",▲+75.09,+0.1114%,
21:38:12,8:12,KXBTC15M-26FEB262145-45,73,74,1,73.5,1,1,76,67488.45,"67,413.76",▲+74.69,+0.1108%,
21:38:12,8:12,KXBTC15M-26FEB262145-45,75,76,1,75.5,50,400,76,67488.06,"67,413.76",▲+74.30,+0.1102%,
21:38:13,8:13,KXBTC15M-26FEB262145-45,76,77,1,76.5,349,2,76,67487.67,"67,413.76",▲+73.91,+0.1096%,
21:38:13,8:13,KXBTC15M-26FEB262145-45,76,79,3,77.5,487,639,76,67487.27,"67,413.76",▲+73.51,+0.1090%,
21:38:14,8:14,KXBTC15M-26FEB262145-45,78,79,1,78.5,503,5,76,67486.84,"67,413.76",▲+73.08,+0.1084%,
21:38:14,8:14,KXBTC15M-26FEB262145-45,78,79,1,78.5,528,5,76,67486.42,"67,413.76",▲+72.66,+0.1078%,
21:38:15,8:15,KXBTC15M-26FEB262145-45,78,79,1,78.5,528,2,79,67486.00,"67,413.76",▲+72.24,+0.1072%,
21:38:15,8:15,KXBTC15M-26FEB262145-45,78,80,2,79.0,528,45,79,67485.58,"67,413.76",▲+71.82,+0.1065%,
21:38:16,8:16,KXBTC15M-26FEB262145-45,79,80,1,79.5,250,45,81,67485.16,"67,413.76",▲+71.40,+0.1059%,
21:38:16,8:16,KXBTC15M-26FEB262145-45,78,79,1,78.5,225,17,81,67484.75,"67,413.76",▲+70.99,+0.1053%,
21:38:17,8:17,KXBTC15M-26FEB262145-45,78,79,1,78.5,222,12,79,67484.50,"67,413.76",▲+70.74,+0.1049%,
21:38:17,8:17,KXBTC15M-26FEB262145-45,77,79,2,78.0,543,45,79,67484.09,"67,413.76",▲+70.33,+0.1043%,
21:38:18,8:18,KXBTC15M-26FEB262145-45,77,78,1,77.5,25,412,79,67483.53,"67,413.76",▲+69.77,+0.1035%,
21:38:18,8:18,KXBTC15M-26FEB262145-45,77,78,1,77.5,13,204,78,67483.12,"67,413.76",▲+69.36,+0.1029%,
21:38:19,8:19,KXBTC15M-26FEB262145-45,77,78,1,77.5,14,197,78,67482.75,"67,413.76",▲+68.99,+0.1023%,
21:38:20,8:20,KXBTC15M-26FEB262145-45,77,78,1,77.5,14,1008,78,67482.28,"67,413.76",▲+68.52,+0.1016%,
21:38:20,8:20,KXBTC15M-26FEB262145-45,76,78,2,77.0,608,1008,78,67481.87,"67,413.76",▲+68.11,+0.1010%,
21:38:21,8:21,KXBTC15M-26FEB262145-45,76,78,2,77.0,608,392,76,67481.45,"67,413.76",▲+67.69,+0.1004%,
21:38:21,8:21,KXBTC15M-26FEB262145-45,76,78,2,77.0,216,492,76,67481.04,"67,413.76",▲+67.28,+0.0998%,
21:38:22,8:22,KXBTC15M-26FEB262145-45,76,78,2,77.0,216,921,76,67480.63,"67,413.76",▲+66.88,+0.0992%,
21:38:22,8:22,KXBTC15M-26FEB262145-45,76,77,1,76.5,261,200,76,67480.27,"67,413.76",▲+66.51,+0.0987%,
21:38:23,8:23,KXBTC15M-26FEB262145-45,76,77,1,76.5,261,225,78,67479.90,"67,413.76",▲+66.14,+0.0981%,
21:38:23,8:23,KXBTC15M-26FEB262145-45,76,78,2,77.0,231,719,78,67479.53,"67,413.76",▲+65.77,+0.0976%,
21:38:24,8:24,KXBTC15M-26FEB262145-45,76,78,2,77.0,231,694,78,67479.16,"67,413.76",▲+65.40,+0.0970%,
21:38:24,8:24,KXBTC15M-26FEB262145-45,76,78,2,77.0,231,694,78,67478.79,"67,413.76",▲+65.03,+0.0965%,
21:38:25,8:25,KXBTC15M-26FEB262145-45,76,78,2,77.0,246,676,78,67478.42,"67,413.76",▲+64.66,+0.0959%,
21:38:25,8:25,KXBTC15M-26FEB262145-45,76,78,2,77.0,246,665,78,67478.05,"67,413.76",▲+64.29,+0.0954%,
21:38:26,8:26,KXBTC15M-26FEB262145-45,76,78,2,77.0,246,665,78,67477.68,"67,413.76",▲+63.92,+0.0948%,
21:38:26,8:26,KXBTC15M-26FEB262145-45,76,78,2,77.0,246,665,78,67477.31,"67,413.76",▲+63.55,+0.0943%,
21:38:27,8:27,KXBTC15M-26FEB262145-45,76,78,2,77.0,232,665,78,67476.94,"67,413.76",▲+63.18,+0.0937%,
21:38:27,8:27,KXBTC15M-26FEB262145-45,76,77,1,76.5,232,30,78,67476.57,"67,413.76",▲+62.81,+0.0932%,
21:38:28,8:28,KXBTC15M-26FEB262145-45,76,77,1,76.5,320,30,76,67476.23,"67,413.76",▲+62.47,+0.0927%,
21:38:28,8:28,KXBTC15M-26FEB262145-45,76,77,1,76.5,319,30,76,67475.90,"67,413.76",▲+62.14,+0.0922%,
21:38:29,8:29,KXBTC15M-26FEB262145-45,76,78,2,77.0,319,260,76,67475.57,"67,413.76",▲+61.81,+0.0917%,
21:38:29,8:29,KXBTC15M-26FEB262145-45,76,78,2,77.0,469,660,76,67475.23,"67,413.76",▲+61.47,+0.0912%,
21:38:30,8:30,KXBTC15M-26FEB262145-45,76,78,2,77.0,469,660,78,67475.07,"67,413.76",▲+61.31,+0.0909%,
21:38:30,8:30,KXBTC15M-26FEB262145-45,76,78,2,77.0,494,660,78,67474.89,"67,413.76",▲+61.13,+0.0907%,
