# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:08:54,8:54,KXBTC15M-26FEB261815-15,5,6,1,5.5,2457,2,8,67435.12,"67,583.13",▼-148.01,-0.2190%,
18:08:54,8:54,KXBTC15M-26FEB261815-15,5,6,1,5.5,2452,1,8,67435.19,"67,583.13",▼-147.94,-0.2189%,
18:08:55,8:55,KXBTC15M-26FEB261815-15,7,9,2,8.0,896,38,9,67435.20,"67,583.13",▼-147.93,-0.2189%,
18:08:55,8:55,KXBTC15M-26FEB261815-15,7,9,2,8.0,896,664,9,67435.27,"67,583.13",▼-147.86,-0.2188%,
18:08:56,8:56,KXBTC15M-26FEB261815-15,7,9,2,8.0,851,664,9,67435.31,"67,583.13",▼-147.82,-0.2187%,
18:08:56,8:56,KXBTC15M-26FEB261815-15,7,9,2,8.0,851,664,9,67435.36,"67,583.13",▼-147.77,-0.2187%,
18:08:57,8:57,KXBTC15M-26FEB261815-15,7,9,2,8.0,2,457,9,67435.40,"67,583.13",▼-147.73,-0.2186%,
18:08:57,8:57,KXBTC15M-26FEB261815-15,7,9,2,8.0,2,1506,9,67435.49,"67,583.13",▼-147.64,-0.2185%,
18:08:58,8:58,KXBTC15M-26FEB261815-15,7,8,1,7.5,2,30,9,67435.65,"67,583.13",▼-147.48,-0.2182%,
18:08:59,8:59,KXBTC15M-26FEB261815-15,7,8,1,7.5,3,31,9,67435.85,"67,583.13",▼-147.28,-0.2179%,
18:08:59,8:59,KXBTC15M-26FEB261815-15,7,8,1,7.5,3,31,9,67436.03,"67,583.13",▼-147.10,-0.2177%,
18:09:00,9:00,KXBTC15M-26FEB261815-15,7,9,2,8.0,3,531,9,67436.23,"67,583.13",▼-146.90,-0.2174%,
18:09:00,9:00,KXBTC15M-26FEB261815-15,7,9,2,8.0,3,556,9,67436.44,"67,583.13",▼-146.69,-0.2171%,
18:09:01,9:01,KXBTC15M-26FEB261815-15,8,9,1,8.5,1,556,9,67436.69,"67,583.13",▼-146.44,-0.2167%,
18:09:01,9:01,KXBTC15M-26FEB261815-15,6,7,1,6.5,926,4,7,67436.90,"67,583.13",▼-146.23,-0.2164%,
18:09:02,9:02,KXBTC15M-26FEB261815-15,7,9,2,8.0,171,981,7,67437.11,"67,583.13",▼-146.02,-0.2161%,
18:09:03,9:03,KXBTC15M-26FEB261815-15,7,9,2,8.0,166,1202,7,67437.32,"67,583.13",▼-145.81,-0.2157%,
18:09:03,9:03,KXBTC15M-26FEB261815-15,6,9,3,7.5,881,1198,7,67437.53,"67,583.13",▼-145.60,-0.2154%,
18:09:04,9:04,KXBTC15M-26FEB261815-15,6,9,3,7.5,851,1163,9,67437.65,"67,583.13",▼-145.48,-0.2153%,
18:09:04,9:04,KXBTC15M-26FEB261815-15,6,9,3,7.5,849,1265,9,67437.79,"67,583.13",▼-145.34,-0.2151%,
18:09:05,9:05,KXBTC15M-26FEB261815-15,6,9,3,7.5,768,1263,9,67437.92,"67,583.13",▼-145.21,-0.2149%,
18:09:05,9:05,KXBTC15M-26FEB261815-15,6,9,3,7.5,734,1320,9,67438.11,"67,583.13",▼-145.02,-0.2146%,
18:09:06,9:06,KXBTC15M-26FEB261815-15,6,8,2,7.0,734,786,6,67438.55,"67,583.13",▼-144.58,-0.2139%,
18:09:06,9:06,KXBTC15M-26FEB261815-15,6,8,2,7.0,734,795,6,67438.74,"67,583.13",▼-144.39,-0.2136%,
18:09:07,9:07,KXBTC15M-26FEB261815-15,6,8,2,7.0,734,795,8,67439.15,"67,583.13",▼-143.98,-0.2130%,
18:09:07,9:07,KXBTC15M-26FEB261815-15,6,8,2,7.0,734,795,8,67439.40,"67,583.13",▼-143.73,-0.2127%,
18:09:08,9:08,KXBTC15M-26FEB261815-15,6,8,2,7.0,734,796,8,67439.80,"67,583.13",▼-143.33,-0.2121%,
18:09:08,9:08,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,95,8,67440.08,"67,583.13",▼-143.05,-0.2117%,
18:09:09,9:09,KXBTC15M-26FEB261815-15,7,8,1,7.5,230,37,8,67440.40,"67,583.13",▼-142.73,-0.2112%,
18:09:10,9:10,KXBTC15M-26FEB261815-15,7,8,1,7.5,779,37,8,67440.69,"67,583.13",▼-142.44,-0.2108%,
18:09:10,9:10,KXBTC15M-26FEB261815-15,7,8,1,7.5,770,37,8,67441.00,"67,583.13",▼-142.13,-0.2103%,
18:09:11,9:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,767,37,7,67441.28,"67,583.13",▼-141.85,-0.2099%,
18:09:11,9:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,615,37,7,67441.57,"67,583.13",▼-141.56,-0.2095%,
18:09:12,9:12,KXBTC15M-26FEB261815-15,8,9,1,8.5,30,451,7,67441.93,"67,583.13",▼-141.20,-0.2089%,
18:09:12,9:12,KXBTC15M-26FEB261815-15,7,9,2,8.0,28,496,7,67442.22,"67,583.13",▼-140.91,-0.2085%,
18:09:13,9:13,KXBTC15M-26FEB261815-15,8,9,1,8.5,27,496,8,67442.50,"67,583.13",▼-140.63,-0.2081%,
18:09:13,9:13,KXBTC15M-26FEB261815-15,7,9,2,8.0,26,677,8,67442.74,"67,583.13",▼-140.39,-0.2077%,
18:09:14,9:14,KXBTC15M-26FEB261815-15,8,9,1,8.5,25,1333,9,67442.95,"67,583.13",▼-140.18,-0.2074%,
18:09:14,9:14,KXBTC15M-26FEB261815-15,6,9,3,7.5,745,661,9,67443.16,"67,583.13",▼-139.97,-0.2071%,
18:09:15,9:15,KXBTC15M-26FEB261815-15,7,9,2,8.0,200,711,8,67443.37,"67,583.13",▼-139.76,-0.2068%,
18:09:16,9:16,KXBTC15M-26FEB261815-15,7,9,2,8.0,704,664,8,67443.58,"67,583.13",▼-139.55,-0.2065%,
18:09:16,9:16,KXBTC15M-26FEB261815-15,7,8,1,7.5,704,30,8,67443.79,"67,583.13",▼-139.34,-0.2062%,
18:09:17,9:17,KXBTC15M-26FEB261815-15,7,8,1,7.5,704,30,8,67444.00,"67,583.13",▼-139.13,-0.2059%,
18:09:17,9:17,KXBTC15M-26FEB261815-15,7,8,1,7.5,726,109,8,67444.21,"67,583.13",▼-138.92,-0.2056%,
18:09:18,9:18,KXBTC15M-26FEB261815-15,7,8,1,7.5,696,51,8,67444.45,"67,583.13",▼-138.68,-0.2052%,
18:09:18,9:18,KXBTC15M-26FEB261815-15,7,8,1,7.5,726,51,8,67444.69,"67,583.13",▼-138.44,-0.2048%,
18:09:19,9:19,KXBTC15M-26FEB261815-15,7,8,1,7.5,681,51,8,67444.93,"67,583.13",▼-138.20,-0.2045%,
18:09:19,9:19,KXBTC15M-26FEB261815-15,7,8,1,7.5,681,51,8,67445.21,"67,583.13",▼-137.92,-0.2041%,
18:09:20,9:20,KXBTC15M-26FEB261815-15,7,8,1,7.5,681,28,8,67445.42,"67,583.13",▼-137.71,-0.2038%,
18:09:20,9:20,KXBTC15M-26FEB261815-15,7,8,1,7.5,467,28,8,67445.63,"67,583.13",▼-137.50,-0.2035%,
18:09:21,9:21,KXBTC15M-26FEB261815-15,7,8,1,7.5,467,28,7,67445.88,"67,583.13",▼-137.25,-0.2031%,
18:09:21,9:21,KXBTC15M-26FEB261815-15,7,8,1,7.5,437,28,7,67446.10,"67,583.13",▼-137.03,-0.2028%,
18:09:22,9:22,KXBTC15M-26FEB261815-15,7,8,1,7.5,467,25,7,67446.34,"67,583.13",▼-136.79,-0.2024%,
18:09:23,9:23,KXBTC15M-26FEB261815-15,8,9,1,8.5,437,60,8,67446.58,"67,583.13",▼-136.55,-0.2020%,
18:09:23,9:23,KXBTC15M-26FEB261815-15,8,9,1,8.5,98,60,8,67446.82,"67,583.13",▼-136.31,-0.2017%,
18:09:24,9:24,KXBTC15M-26FEB261815-15,8,9,1,8.5,98,91,8,67447.12,"67,583.13",▼-136.01,-0.2013%,
18:09:24,9:24,KXBTC15M-26FEB261815-15,8,9,1,8.5,98,61,8,67447.43,"67,583.13",▼-135.70,-0.2008%,
18:09:25,9:25,KXBTC15M-26FEB261815-15,8,9,1,8.5,128,61,8,67447.75,"67,583.13",▼-135.38,-0.2003%,
18:09:25,9:25,KXBTC15M-26FEB261815-15,8,9,1,8.5,128,61,8,67448.07,"67,583.13",▼-135.06,-0.1998%,
18:09:26,9:26,KXBTC15M-26FEB261815-15,8,9,1,8.5,128,155,8,67448.33,"67,583.13",▼-134.80,-0.1995%,
18:09:26,9:26,KXBTC15M-26FEB261815-15,8,9,1,8.5,98,155,8,67448.52,"67,583.13",▼-134.61,-0.1992%,
18:09:27,9:27,KXBTC15M-26FEB261815-15,8,9,1,8.5,82,129,8,67448.71,"67,583.13",▼-134.42,-0.1989%,
18:09:28,9:28,KXBTC15M-26FEB261815-15,7,8,1,7.5,275,105,9,67449.21,"67,583.13",▼-133.92,-0.1982%,
18:09:29,9:29,KXBTC15M-26FEB261815-15,7,8,1,7.5,357,94,9,67449.53,"67,583.13",▼-133.60,-0.1977%,
18:09:29,9:29,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,561,9,67449.86,"67,583.13",▼-133.27,-0.1972%,
18:09:30,9:30,KXBTC15M-26FEB261815-15,7,8,1,7.5,230,561,6,67450.20,"67,583.13",▼-132.93,-0.1967%,
18:09:30,9:30,KXBTC15M-26FEB261815-15,7,8,1,7.5,230,534,6,67450.54,"67,583.13",▼-132.59,-0.1962%,
18:09:31,9:31,KXBTC15M-26FEB261815-15,7,8,1,7.5,230,531,8,67451.00,"67,583.13",▼-132.13,-0.1955%,
18:09:32,9:32,KXBTC15M-26FEB261815-15,7,8,1,7.5,230,554,8,67451.36,"67,583.13",▼-131.77,-0.1950%,
18:09:32,9:32,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,531,8,67451.63,"67,583.13",▼-131.50,-0.1946%,
18:09:33,9:33,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,534,8,67451.95,"67,583.13",▼-131.18,-0.1941%,
18:09:33,9:33,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,536,8,67452.23,"67,583.13",▼-130.90,-0.1937%,
18:09:34,9:34,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,478,8,67452.54,"67,583.13",▼-130.59,-0.1932%,
18:09:34,9:34,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,478,8,67452.88,"67,583.13",▼-130.25,-0.1927%,
18:09:35,9:35,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,467,8,67453.21,"67,583.13",▼-129.92,-0.1922%,
18:09:35,9:35,KXBTC15M-26FEB261815-15,7,8,1,7.5,198,267,8,67453.61,"67,583.13",▼-129.52,-0.1916%,
18:09:36,9:36,KXBTC15M-26FEB261815-15,7,8,1,7.5,198,267,8,67453.94,"67,583.13",▼-129.19,-0.1912%,
18:09:36,9:36,KXBTC15M-26FEB261815-15,7,8,1,7.5,198,267,8,67454.28,"67,583.13",▼-128.85,-0.1907%,
18:09:37,9:37,KXBTC15M-26FEB261815-15,7,8,1,7.5,198,297,8,67454.61,"67,583.13",▼-128.52,-0.1902%,
18:09:37,9:37,KXBTC15M-26FEB261815-15,7,8,1,7.5,198,252,8,67454.93,"67,583.13",▼-128.20,-0.1897%,
18:09:38,9:38,KXBTC15M-26FEB261815-15,7,8,1,7.5,198,353,8,67455.25,"67,583.13",▼-127.88,-0.1892%,
18:09:38,9:38,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,323,7,67455.57,"67,583.13",▼-127.56,-0.1887%,
18:09:39,9:39,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,323,7,67455.89,"67,583.13",▼-127.24,-0.1883%,
18:09:40,9:40,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,323,7,67456.26,"67,583.13",▼-126.87,-0.1877%,
18:09:40,9:40,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,30,7,67456.66,"67,583.13",▼-126.47,-0.1871%,
18:09:41,9:41,KXBTC15M-26FEB261815-15,7,9,2,8.0,192,450,7,67457.06,"67,583.13",▼-126.07,-0.1865%,
18:09:41,9:41,KXBTC15M-26FEB261815-15,7,9,2,8.0,192,496,7,67457.46,"67,583.13",▼-125.67,-0.1859%,
18:09:42,9:42,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,75,9,67457.81,"67,583.13",▼-125.32,-0.1854%,
18:09:42,9:42,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,76,9,67458.12,"67,583.13",▼-125.01,-0.1850%,
18:09:43,9:43,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,85,9,67458.44,"67,583.13",▼-124.69,-0.1845%,
18:09:43,9:43,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,85,9,67458.76,"67,583.13",▼-124.37,-0.1840%,
18:09:44,9:44,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,85,9,67459.11,"67,583.13",▼-124.02,-0.1835%,
18:09:44,9:44,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,55,9,67459.43,"67,583.13",▼-123.70,-0.1830%,
18:09:45,9:45,KXBTC15M-26FEB261815-15,7,8,1,7.5,262,103,8,67459.80,"67,583.13",▼-123.33,-0.1825%,
18:09:45,9:45,KXBTC15M-26FEB261815-15,7,8,1,7.5,232,104,8,67460.18,"67,583.13",▼-122.95,-0.1819%,
18:09:46,9:46,KXBTC15M-26FEB261815-15,7,8,1,7.5,232,93,9,67460.58,"67,583.13",▼-122.55,-0.1813%,
18:09:46,9:46,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,93,9,67461.04,"67,583.13",▼-122.09,-0.1806%,
18:09:47,9:47,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,93,7,67461.44,"67,583.13",▼-121.69,-0.1801%,
18:09:48,9:48,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,23,8,67461.81,"67,583.13",▼-121.32,-0.1795%,
18:09:48,9:48,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,23,8,67462.13,"67,583.13",▼-121.00,-0.1790%,
18:09:49,9:49,KXBTC15M-26FEB261815-15,7,8,1,7.5,192,24,8,67462.46,"67,583.13",▼-120.67,-0.1785%,
18:09:49,9:49,KXBTC15M-26FEB261815-15,7,9,2,8.0,192,109,8,67462.79,"67,583.13",▼-120.34,-0.1781%,
18:09:50,9:50,KXBTC15M-26FEB261815-15,7,9,2,8.0,192,110,9,67463.12,"67,583.13",▼-120.01,-0.1776%,
18:09:50,9:50,KXBTC15M-26FEB261815-15,7,9,2,8.0,192,109,9,67463.51,"67,583.13",▼-119.62,-0.1770%,
18:09:51,9:51,KXBTC15M-26FEB261815-15,7,9,2,8.0,192,109,9,67463.84,"67,583.13",▼-119.29,-0.1765%,
18:09:51,9:51,KXBTC15M-26FEB261815-15,7,9,2,8.0,222,67,9,67464.10,"67,583.13",▼-119.03,-0.1761%,
18:09:52,9:52,KXBTC15M-26FEB261815-15,7,9,2,8.0,222,67,9,67464.49,"67,583.13",▼-118.64,-0.1755%,
18:09:52,9:52,KXBTC15M-26FEB261815-15,7,9,2,8.0,222,67,9,67464.87,"67,583.13",▼-118.26,-0.1750%,
18:09:53,9:53,KXBTC15M-26FEB261815-15,7,8,1,7.5,200,32,9,67465.13,"67,583.13",▼-118.00,-0.1746%,
18:09:54,9:54,KXBTC15M-26FEB261815-15,6,7,1,6.5,1154,70,7,67465.68,"67,583.13",▼-117.45,-0.1738%,
18:09:54,9:54,KXBTC15M-26FEB261815-15,6,7,1,6.5,1152,212,7,67466.04,"67,583.13",▼-117.09,-0.1733%,
18:09:55,9:55,KXBTC15M-26FEB261815-15,6,7,1,6.5,1152,81,7,67466.26,"67,583.13",▼-116.87,-0.1729%,
18:09:55,9:55,KXBTC15M-26FEB261815-15,6,7,1,6.5,1152,47,7,67466.62,"67,583.13",▼-116.51,-0.1724%,
18:09:56,9:56,KXBTC15M-26FEB261815-15,6,9,3,7.5,930,1276,7,67466.98,"67,583.13",▼-116.15,-0.1719%,
18:09:56,9:56,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,37,7,67467.41,"67,583.13",▼-115.72,-0.1712%,
18:09:57,9:57,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,38,6,67467.70,"67,583.13",▼-115.43,-0.1708%,
18:09:57,9:57,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,38,6,67468.05,"67,583.13",▼-115.08,-0.1703%,
18:09:58,9:58,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,26,6,67468.40,"67,583.13",▼-114.73,-0.1698%,
18:09:58,9:58,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,26,6,67468.67,"67,583.13",▼-114.46,-0.1694%,
18:09:59,9:59,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,26,7,67468.98,"67,583.13",▼-114.15,-0.1689%,
18:09:59,9:59,KXBTC15M-26FEB261815-15,6,7,1,6.5,930,26,7,67469.22,"67,583.13",▼-113.91,-0.1685%,
18:10:00,10:00,KXBTC15M-26FEB261815-15,6,7,1,6.5,883,106,7,67469.50,"67,583.13",▼-113.63,-0.1681%,
18:10:00,10:00,KXBTC15M-26FEB261815-15,6,7,1,6.5,883,106,7,67469.81,"67,583.13",▼-113.32,-0.1677%,
18:10:01,10:01,KXBTC15M-26FEB261815-15,6,8,2,7.0,451,732,6,67470.09,"67,583.13",▼-113.04,-0.1673%,
18:10:02,10:02,KXBTC15M-26FEB261815-15,6,8,2,7.0,526,1013,6,67470.36,"67,583.13",▼-112.77,-0.1669%,
18:10:02,10:02,KXBTC15M-26FEB261815-15,6,7,1,6.5,516,26,6,67470.64,"67,583.13",▼-112.49,-0.1665%,
18:10:03,10:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,441,26,6,67470.91,"67,583.13",▼-112.22,-0.1660%,
18:10:03,10:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,471,2766,6,67471.08,"67,583.13",▼-112.05,-0.1658%,
18:10:04,10:04,KXBTC15M-26FEB261815-15,6,7,1,6.5,441,2766,6,67471.45,"67,583.13",▼-111.68,-0.1652%,
18:10:04,10:04,KXBTC15M-26FEB261815-15,6,7,1,6.5,441,2766,6,67471.72,"67,583.13",▼-111.41,-0.1648%,
18:10:05,10:05,KXBTC15M-26FEB261815-15,6,7,1,6.5,441,2715,7,67472.07,"67,583.13",▼-111.06,-0.1643%,
18:10:05,10:05,KXBTC15M-26FEB261815-15,6,7,1,6.5,409,2715,7,67472.41,"67,583.13",▼-110.72,-0.1638%,
18:10:06,10:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,383,2757,6,67472.61,"67,583.13",▼-110.52,-0.1635%,
18:10:06,10:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,100,2704,6,67472.82,"67,583.13",▼-110.32,-0.1632%,
18:10:07,10:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,201,2435,7,67473.02,"67,583.13",▼-110.11,-0.1629%,
18:10:07,10:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,195,2691,7,67473.21,"67,583.13",▼-109.92,-0.1626%,
18:10:08,10:08,KXBTC15M-26FEB261815-15,6,7,1,6.5,195,2691,6,67473.36,"67,583.13",▼-109.77,-0.1624%,
18:10:08,10:08,KXBTC15M-26FEB261815-15,6,7,1,6.5,195,2691,6,67473.54,"67,583.13",▼-109.59,-0.1622%,
18:10:09,10:09,KXBTC15M-26FEB261815-15,5,7,2,6.0,986,2691,6,67473.73,"67,583.13",▼-109.40,-0.1619%,
18:10:09,10:09,KXBTC15M-26FEB261815-15,5,7,2,6.0,1186,2435,6,67473.92,"67,583.13",▼-109.21,-0.1616%,
18:10:10,10:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,1184,2665,6,67474.10,"67,583.13",▼-109.03,-0.1613%,
18:10:10,10:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,1184,2275,6,67474.27,"67,583.13",▼-108.86,-0.1611%,
18:10:11,10:11,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,2531,7,67474.52,"67,583.13",▼-108.61,-0.1607%,
18:10:12,10:12,KXBTC15M-26FEB261815-15,6,7,1,6.5,283,2531,7,67474.70,"67,583.13",▼-108.43,-0.1604%,
18:10:12,10:12,KXBTC15M-26FEB261815-15,6,7,1,6.5,83,2531,7,67474.89,"67,583.13",▼-108.24,-0.1602%,
18:10:13,10:13,KXBTC15M-26FEB261815-15,6,7,1,6.5,85,2531,7,67475.07,"67,583.13",▼-108.06,-0.1599%,
18:10:13,10:13,KXBTC15M-26FEB261815-15,6,7,1,6.5,85,2397,7,67475.26,"67,583.13",▼-107.87,-0.1596%,
18:10:14,10:14,KXBTC15M-26FEB261815-15,6,7,1,6.5,2,2397,7,67475.48,"67,583.13",▼-107.65,-0.1593%,
18:10:14,10:14,KXBTC15M-26FEB261815-15,6,7,1,6.5,2,3253,7,67475.67,"67,583.13",▼-107.46,-0.1590%,
18:10:15,10:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,2,3253,7,67475.87,"67,583.13",▼-107.26,-0.1587%,
18:10:15,10:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,2,3253,7,67476.06,"67,583.13",▼-107.07,-0.1584%,
18:10:16,10:16,KXBTC15M-26FEB261815-15,6,7,1,6.5,202,3253,7,67476.25,"67,583.13",▼-106.88,-0.1581%,
18:10:16,10:16,KXBTC15M-26FEB261815-15,6,7,1,6.5,202,3253,7,67476.43,"67,583.13",▼-106.70,-0.1579%,
18:10:17,10:17,KXBTC15M-26FEB261815-15,6,7,1,6.5,202,3254,7,67476.62,"67,583.13",▼-106.51,-0.1576%,
18:10:17,10:17,KXBTC15M-26FEB261815-15,6,7,1,6.5,202,1913,7,67476.80,"67,583.13",▼-106.33,-0.1573%,
18:10:18,10:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,202,1913,7,67476.99,"67,583.13",▼-106.14,-0.1571%,
18:10:18,10:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,202,1913,7,67477.18,"67,583.13",▼-105.95,-0.1568%,
18:10:19,10:19,KXBTC15M-26FEB261815-15,5,7,2,6.0,941,1883,6,67477.30,"67,583.13",▼-105.83,-0.1566%,
18:10:19,10:19,KXBTC15M-26FEB261815-15,5,7,2,6.0,1141,1270,6,67477.55,"67,583.13",▼-105.58,-0.1562%,
18:10:20,10:20,KXBTC15M-26FEB261815-15,5,7,2,6.0,1131,1526,7,67477.79,"67,583.13",▼-105.34,-0.1559%,
18:10:20,10:20,KXBTC15M-26FEB261815-15,5,7,2,6.0,1101,2111,5,67477.98,"67,583.13",▼-105.15,-0.1556%,
18:10:21,10:21,KXBTC15M-26FEB261815-15,5,7,2,6.0,1101,574,5,67478.16,"67,583.13",▼-104.97,-0.1553%,
18:10:22,10:22,KXBTC15M-26FEB261815-15,5,7,2,6.0,787,761,7,67478.35,"67,583.13",▼-104.78,-0.1550%,
18:10:22,10:22,KXBTC15M-26FEB261815-15,5,7,2,6.0,837,749,7,67478.54,"67,583.13",▼-104.59,-0.1548%,
18:10:23,10:23,KXBTC15M-26FEB261815-15,5,7,2,6.0,837,738,7,67478.72,"67,583.13",▼-104.41,-0.1545%,
18:10:23,10:23,KXBTC15M-26FEB261815-15,5,7,2,6.0,837,725,7,67478.91,"67,583.13",▼-104.22,-0.1542%,
18:10:24,10:24,KXBTC15M-26FEB261815-15,5,7,2,6.0,837,924,7,67479.01,"67,583.13",▼-104.12,-0.1541%,
18:10:24,10:24,KXBTC15M-26FEB261815-15,5,7,2,6.0,867,869,7,67479.12,"67,583.13",▼-104.01,-0.1539%,
18:10:25,10:25,KXBTC15M-26FEB261815-15,5,7,2,6.0,836,668,5,67479.23,"67,583.13",▼-103.90,-0.1537%,
18:10:25,10:25,KXBTC15M-26FEB261815-15,5,7,2,6.0,836,668,5,67479.34,"67,583.13",▼-103.79,-0.1536%,
18:10:26,10:26,KXBTC15M-26FEB261815-15,5,7,2,6.0,831,1245,5,67479.40,"67,583.13",▼-103.73,-0.1535%,
18:10:26,10:26,KXBTC15M-26FEB261815-15,5,7,2,6.0,831,1566,5,67479.58,"67,583.13",▼-103.55,-0.1532%,
18:10:27,10:27,KXBTC15M-26FEB261815-15,5,7,2,6.0,831,1070,5,67479.76,"67,583.13",▼-103.37,-0.1529%,
18:10:27,10:27,KXBTC15M-26FEB261815-15,5,7,2,6.0,831,1070,5,67479.95,"67,583.13",▼-103.18,-0.1527%,
18:10:28,10:28,KXBTC15M-26FEB261815-15,5,7,2,6.0,876,1017,7,67479.98,"67,583.13",▼-103.15,-0.1526%,
18:10:28,10:28,KXBTC15M-26FEB261815-15,5,7,2,6.0,793,1617,7,67480.12,"67,583.13",▼-103.01,-0.1524%,
18:10:29,10:29,KXBTC15M-26FEB261815-15,5,7,2,6.0,823,418,7,67480.23,"67,583.13",▼-102.90,-0.1523%,
18:10:30,10:30,KXBTC15M-26FEB261815-15,5,7,2,6.0,861,351,6,67480.37,"67,583.13",▼-102.76,-0.1521%,
18:10:30,10:30,KXBTC15M-26FEB261815-15,6,7,1,6.5,83,392,5,67480.41,"67,583.13",▼-102.72,-0.1520%,
18:10:31,10:31,KXBTC15M-26FEB261815-15,6,7,1,6.5,9,392,5,67480.40,"67,583.13",▼-102.73,-0.1520%,
18:10:32,10:32,KXBTC15M-26FEB261815-15,6,7,1,6.5,8,392,6,67480.45,"67,583.13",▼-102.68,-0.1519%,
18:10:32,10:32,KXBTC15M-26FEB261815-15,5,7,2,6.0,583,392,6,67480.60,"67,583.13",▼-102.53,-0.1517%,
18:10:33,10:33,KXBTC15M-26FEB261815-15,6,7,1,6.5,30,392,5,67480.72,"67,583.13",▼-102.41,-0.1515%,
18:10:33,10:33,KXBTC15M-26FEB261815-15,6,7,1,6.5,30,392,5,67480.83,"67,583.13",▼-102.30,-0.1514%,
18:10:34,10:34,KXBTC15M-26FEB261815-15,6,7,1,6.5,30,392,5,67480.93,"67,583.13",▼-102.20,-0.1512%,
18:10:34,10:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,532,37,5,67480.98,"67,583.13",▼-102.15,-0.1511%,
18:10:35,10:35,KXBTC15M-26FEB261815-15,5,6,1,5.5,530,196,5,67481.03,"67,583.13",▼-102.10,-0.1511%,
18:10:36,10:36,KXBTC15M-26FEB261815-15,4,5,1,4.5,1939,3,5,67481.15,"67,583.13",▼-101.98,-0.1509%,
18:10:36,10:36,KXBTC15M-26FEB261815-15,5,6,1,5.5,245,8,5,67481.27,"67,583.13",▼-101.86,-0.1507%,
18:10:37,10:37,KXBTC15M-26FEB261815-15,5,6,1,5.5,1249,408,6,67481.32,"67,583.13",▼-101.81,-0.1506%,
18:10:38,10:38,KXBTC15M-26FEB261815-15,5,6,1,5.5,1249,408,5,67481.37,"67,583.13",▼-101.76,-0.1506%,
18:10:38,10:38,KXBTC15M-26FEB261815-15,5,7,2,6.0,1249,508,5,67481.41,"67,583.13",▼-101.72,-0.1505%,
18:10:39,10:39,KXBTC15M-26FEB261815-15,5,6,1,5.5,1449,6,6,67481.46,"67,583.13",▼-101.67,-0.1504%,
18:10:39,10:39,KXBTC15M-26FEB261815-15,5,6,1,5.5,797,6,6,67481.50,"67,583.13",▼-101.63,-0.1504%,
18:10:40,10:40,KXBTC15M-26FEB261815-15,5,6,1,5.5,797,37,5,67481.46,"67,583.13",▼-101.67,-0.1504%,
18:10:40,10:40,KXBTC15M-26FEB261815-15,5,6,1,5.5,787,102,5,67481.42,"67,583.13",▼-101.71,-0.1505%,
