# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:22:53,7:53,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,144,12,66490.82,"66,730.15",▼-239.33,-0.3587%,
06:22:54,7:54,KXBTC15M-26FEB270630-30,11,12,1,11.5,315,114,12,66490.76,"66,730.15",▼-239.39,-0.3587%,
06:22:55,7:55,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,45,9,66491.29,"66,730.15",▼-238.86,-0.3579%,
06:22:56,7:56,KXBTC15M-26FEB270630-30,11,12,1,11.5,125,76,9,66491.66,"66,730.15",▼-238.49,-0.3574%,
06:22:56,7:56,KXBTC15M-26FEB270630-30,11,12,1,11.5,125,76,9,66492.20,"66,730.15",▼-237.95,-0.3566%,
06:22:57,7:57,KXBTC15M-26FEB270630-30,11,12,1,11.5,125,332,9,66492.59,"66,730.15",▼-237.56,-0.3560%,
06:22:57,7:57,KXBTC15M-26FEB270630-30,10,12,2,11.0,102,334,9,66493.09,"66,730.15",▼-237.06,-0.3553%,
06:22:58,7:58,KXBTC15M-26FEB270630-30,10,12,2,11.0,102,323,9,66493.29,"66,730.15",▼-236.86,-0.3549%,
06:22:59,7:59,KXBTC15M-26FEB270630-30,10,11,1,10.5,100,47,9,66493.75,"66,730.15",▼-236.40,-0.3543%,
06:22:59,7:59,KXBTC15M-26FEB270630-30,10,11,1,10.5,100,72,9,66493.69,"66,730.15",▼-236.46,-0.3543%,
06:23:00,8:00,KXBTC15M-26FEB270630-30,10,11,1,10.5,93,74,9,66493.85,"66,730.15",▼-236.30,-0.3541%,
06:23:00,8:00,KXBTC15M-26FEB270630-30,10,11,1,10.5,93,74,10,66493.57,"66,730.15",▼-236.58,-0.3545%,
06:23:01,8:01,KXBTC15M-26FEB270630-30,9,11,2,10.0,608,47,10,66494.06,"66,730.15",▼-236.09,-0.3538%,
06:23:02,8:02,KXBTC15M-26FEB270630-30,9,11,2,10.0,633,24,9,66494.79,"66,730.15",▼-235.36,-0.3527%,
06:23:02,8:02,KXBTC15M-26FEB270630-30,9,11,2,10.0,612,234,9,66495.52,"66,730.15",▼-234.63,-0.3516%,
06:23:03,8:03,KXBTC15M-26FEB270630-30,8,9,1,8.5,1186,22,9,66496.77,"66,730.15",▼-233.38,-0.3497%,
06:23:03,8:03,KXBTC15M-26FEB270630-30,8,9,1,8.5,1036,35,9,66497.79,"66,730.15",▼-232.36,-0.3482%,
06:23:04,8:04,KXBTC15M-26FEB270630-30,7,9,2,8.0,1419,45,9,66498.68,"66,730.15",▼-231.47,-0.3469%,
06:23:05,8:05,KXBTC15M-26FEB270630-30,7,9,2,8.0,1397,47,9,66499.40,"66,730.15",▼-230.75,-0.3458%,
06:23:05,8:05,KXBTC15M-26FEB270630-30,7,9,2,8.0,1372,27,9,66500.31,"66,730.15",▼-229.84,-0.3444%,
06:23:06,8:06,KXBTC15M-26FEB270630-30,7,10,3,8.5,1372,912,9,66501.22,"66,730.15",▼-228.93,-0.3431%,
06:23:07,8:07,KXBTC15M-26FEB270630-30,7,9,2,8.0,1349,4,10,66501.79,"66,730.15",▼-228.36,-0.3422%,
06:23:07,8:07,KXBTC15M-26FEB270630-30,8,9,1,8.5,50,4,10,66502.27,"66,730.15",▼-227.88,-0.3415%,
06:23:08,8:08,KXBTC15M-26FEB270630-30,7,8,1,7.5,4,963,8,66502.97,"66,730.15",▼-227.18,-0.3404%,
06:23:09,8:09,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,678,8,66503.61,"66,730.15",▼-226.54,-0.3395%,
06:23:09,8:09,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,549,8,66504.11,"66,730.15",▼-226.04,-0.3387%,
06:23:10,8:10,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,564,8,66504.66,"66,730.15",▼-225.49,-0.3379%,
06:23:11,8:11,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,564,8,66505.27,"66,730.15",▼-224.88,-0.3370%,
06:23:11,8:11,KXBTC15M-26FEB270630-30,6,8,2,7.0,1552,526,8,66505.81,"66,730.15",▼-224.34,-0.3362%,
06:23:12,8:12,KXBTC15M-26FEB270630-30,7,8,1,7.5,616,28,8,66506.31,"66,730.15",▼-223.84,-0.3354%,
06:23:13,8:13,KXBTC15M-26FEB270630-30,7,8,1,7.5,686,3,8,66506.80,"66,730.15",▼-223.35,-0.3347%,
06:23:14,8:14,KXBTC15M-26FEB270630-30,8,9,1,8.5,402,102,8,66507.70,"66,730.15",▼-222.45,-0.3334%,
06:23:14,8:14,KXBTC15M-26FEB270630-30,8,9,1,8.5,402,102,8,66508.07,"66,730.15",▼-222.08,-0.3328%,
06:23:15,8:15,KXBTC15M-26FEB270630-30,8,9,1,8.5,72,460,8,66508.57,"66,730.15",▼-221.58,-0.3321%,
06:23:15,8:15,KXBTC15M-26FEB270630-30,8,9,1,8.5,72,558,8,66508.91,"66,730.15",▼-221.24,-0.3315%,
06:23:16,8:16,KXBTC15M-26FEB270630-30,8,9,1,8.5,2,585,8,66509.04,"66,730.15",▼-221.11,-0.3314%,
06:23:17,8:17,KXBTC15M-26FEB270630-30,8,9,1,8.5,72,575,8,66509.12,"66,730.15",▼-221.03,-0.3312%,
06:23:17,8:17,KXBTC15M-26FEB270630-30,8,9,1,8.5,72,575,8,66509.20,"66,730.15",▼-220.95,-0.3311%,
06:23:18,8:18,KXBTC15M-26FEB270630-30,8,9,1,8.5,47,585,8,66509.28,"66,730.15",▼-220.87,-0.3310%,
06:23:18,8:18,KXBTC15M-26FEB270630-30,8,9,1,8.5,47,600,8,66509.37,"66,730.15",▼-220.78,-0.3309%,
06:23:19,8:19,KXBTC15M-26FEB270630-30,8,9,1,8.5,47,560,8,66509.47,"66,730.15",▼-220.68,-0.3307%,
06:23:19,8:19,KXBTC15M-26FEB270630-30,8,9,1,8.5,47,560,8,66509.57,"66,730.15",▼-220.58,-0.3306%,
06:23:20,8:20,KXBTC15M-26FEB270630-30,8,9,1,8.5,45,560,8,66509.68,"66,730.15",▼-220.47,-0.3304%,
06:23:21,8:21,KXBTC15M-26FEB270630-30,7,8,1,7.5,74,125,8,66509.77,"66,730.15",▼-220.38,-0.3303%,
06:23:21,8:21,KXBTC15M-26FEB270630-30,7,9,2,8.0,70,586,8,66509.62,"66,730.15",▼-220.53,-0.3305%,
06:23:22,8:22,KXBTC15M-26FEB270630-30,7,8,1,7.5,354,69,8,66509.35,"66,730.15",▼-220.80,-0.3309%,
06:23:22,8:22,KXBTC15M-26FEB270630-30,7,8,1,7.5,25,217,8,66509.09,"66,730.15",▼-221.06,-0.3313%,
06:23:23,8:23,KXBTC15M-26FEB270630-30,7,8,1,7.5,25,217,8,66508.86,"66,730.15",▼-221.29,-0.3316%,
06:23:23,8:23,KXBTC15M-26FEB270630-30,7,8,1,7.5,27,215,8,66508.60,"66,730.15",▼-221.55,-0.3320%,
06:23:24,8:24,KXBTC15M-26FEB270630-30,7,8,1,7.5,25,215,8,66508.25,"66,730.15",▼-221.90,-0.3325%,
06:23:25,8:25,KXBTC15M-26FEB270630-30,7,8,1,7.5,25,215,8,66507.98,"66,730.15",▼-222.17,-0.3329%,
06:23:25,8:25,KXBTC15M-26FEB270630-30,7,8,1,7.5,25,217,8,66507.62,"66,730.15",▼-222.53,-0.3335%,
06:23:26,8:26,KXBTC15M-26FEB270630-30,6,8,2,7.0,1478,240,8,66507.08,"66,730.15",▼-223.07,-0.3343%,
06:23:27,8:27,KXBTC15M-26FEB270630-30,6,7,1,6.5,45,26,6,66506.46,"66,730.15",▼-223.69,-0.3352%,
06:23:27,8:27,KXBTC15M-26FEB270630-30,5,7,2,6.0,1704,26,6,66505.91,"66,730.15",▼-224.24,-0.3360%,
06:23:28,8:28,KXBTC15M-26FEB270630-30,5,7,2,6.0,1704,244,5,66505.62,"66,730.15",▼-224.53,-0.3365%,
06:23:28,8:28,KXBTC15M-26FEB270630-30,5,7,2,6.0,1659,244,5,66505.40,"66,730.15",▼-224.75,-0.3368%,
06:23:29,8:29,KXBTC15M-26FEB270630-30,5,7,2,6.0,1684,218,5,66505.08,"66,730.15",▼-225.07,-0.3373%,
06:23:30,8:30,KXBTC15M-26FEB270630-30,5,6,1,5.5,1709,27,5,66504.65,"66,730.15",▼-225.50,-0.3379%,
06:23:30,8:30,KXBTC15M-26FEB270630-30,5,6,1,5.5,25,27,5,66504.10,"66,730.15",▼-226.05,-0.3388%,
06:23:31,8:31,KXBTC15M-26FEB270630-30,4,6,2,5.0,2786,52,5,66503.49,"66,730.15",▼-226.66,-0.3397%,
06:23:31,8:31,KXBTC15M-26FEB270630-30,5,7,2,6.0,25,258,5,66503.10,"66,730.15",▼-227.05,-0.3403%,
06:23:32,8:32,KXBTC15M-26FEB270630-30,5,7,2,6.0,745,267,5,66502.66,"66,730.15",▼-227.49,-0.3409%,
06:23:33,8:33,KXBTC15M-26FEB270630-30,5,6,1,5.5,725,27,5,66502.21,"66,730.15",▼-227.94,-0.3416%,
06:23:33,8:33,KXBTC15M-26FEB270630-30,5,7,2,6.0,725,267,5,66501.78,"66,730.15",▼-228.37,-0.3422%,
06:23:34,8:34,KXBTC15M-26FEB270630-30,5,7,2,6.0,745,246,5,66501.47,"66,730.15",▼-228.68,-0.3427%,
06:23:35,8:35,KXBTC15M-26FEB270630-30,5,6,1,5.5,770,27,5,66501.15,"66,730.15",▼-229.00,-0.3432%,
06:23:35,8:35,KXBTC15M-26FEB270630-30,5,6,1,5.5,770,27,5,66500.78,"66,730.15",▼-229.37,-0.3437%,
06:23:36,8:36,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,5,66500.42,"66,730.15",▼-229.73,-0.3443%,
06:23:36,8:36,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,5,66500.16,"66,730.15",▼-229.99,-0.3447%,
06:23:37,8:37,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,27,7,66499.76,"66,730.15",▼-230.39,-0.3453%,
06:23:38,8:38,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,27,7,66499.29,"66,730.15",▼-230.86,-0.3460%,
06:23:38,8:38,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66498.82,"66,730.15",▼-231.33,-0.3467%,
06:23:39,8:39,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66498.33,"66,730.15",▼-231.82,-0.3474%,
06:23:39,8:39,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66498.10,"66,730.15",▼-232.05,-0.3477%,
06:23:40,8:40,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66497.99,"66,730.15",▼-232.16,-0.3479%,
06:23:40,8:40,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66497.81,"66,730.15",▼-232.34,-0.3482%,
06:23:41,8:41,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66497.77,"66,730.15",▼-232.38,-0.3482%,
06:23:42,8:42,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,2,7,66497.51,"66,730.15",▼-232.64,-0.3486%,
06:23:42,8:42,KXBTC15M-26FEB270630-30,5,7,2,6.0,745,108,7,66497.31,"66,730.15",▼-232.84,-0.3489%,
06:23:43,8:43,KXBTC15M-26FEB270630-30,5,7,2,6.0,745,108,7,66497.05,"66,730.15",▼-233.10,-0.3493%,
06:23:43,8:43,KXBTC15M-26FEB270630-30,5,7,2,6.0,720,362,7,66496.79,"66,730.15",▼-233.36,-0.3497%,
06:23:44,8:44,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,863,7,66496.53,"66,730.15",▼-233.62,-0.3501%,
06:23:44,8:44,KXBTC15M-26FEB270630-30,5,6,1,5.5,720,838,6,66496.19,"66,730.15",▼-233.96,-0.3506%,
06:23:45,8:45,KXBTC15M-26FEB270630-30,5,6,1,5.5,720,838,6,66496.23,"66,730.15",▼-233.92,-0.3505%,
06:23:46,8:46,KXBTC15M-26FEB270630-30,5,6,1,5.5,720,822,6,66496.50,"66,730.15",▼-233.65,-0.3501%,
06:23:46,8:46,KXBTC15M-26FEB270630-30,5,6,1,5.5,720,794,6,66496.91,"66,730.15",▼-233.24,-0.3495%,
06:23:47,8:47,KXBTC15M-26FEB270630-30,5,6,1,5.5,720,794,6,66497.33,"66,730.15",▼-232.82,-0.3489%,
06:23:47,8:47,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,794,6,66497.71,"66,730.15",▼-232.44,-0.3483%,
06:23:48,8:48,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,779,6,66498.08,"66,730.15",▼-232.07,-0.3478%,
06:23:48,8:48,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,779,6,66498.60,"66,730.15",▼-231.55,-0.3470%,
06:23:49,8:49,KXBTC15M-26FEB270630-30,5,6,1,5.5,745,819,6,66498.97,"66,730.15",▼-231.18,-0.3464%,
06:23:50,8:50,KXBTC15M-26FEB270630-30,5,6,1,5.5,1584,452,6,66499.37,"66,730.15",▼-230.78,-0.3458%,
06:23:50,8:50,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,452,6,66499.79,"66,730.15",▼-230.36,-0.3452%,
06:23:51,8:51,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,452,5,66500.20,"66,730.15",▼-229.95,-0.3446%,
06:23:51,8:51,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,452,5,66500.57,"66,730.15",▼-229.58,-0.3440%,
06:23:52,8:52,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,452,5,66501.10,"66,730.15",▼-229.05,-0.3432%,
06:23:52,8:52,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,451,6,66501.47,"66,730.15",▼-228.68,-0.3427%,
06:23:53,8:53,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,451,6,66501.84,"66,730.15",▼-228.31,-0.3421%,
06:23:54,8:54,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,451,6,66501.84,"66,730.15",▼-228.31,-0.3421%,
06:23:54,8:54,KXBTC15M-26FEB270630-30,5,6,1,5.5,1583,451,6,66502.20,"66,730.15",▼-227.95,-0.3416%,
06:23:55,8:55,KXBTC15M-26FEB270630-30,5,6,1,5.5,1328,451,6,66502.24,"66,730.15",▼-227.91,-0.3415%,
06:23:55,8:55,KXBTC15M-26FEB270630-30,5,6,1,5.5,1328,451,5,66502.34,"66,730.15",▼-227.81,-0.3414%,
06:23:56,8:56,KXBTC15M-26FEB270630-30,5,6,1,5.5,1278,520,5,66502.40,"66,730.15",▼-227.75,-0.3413%,
06:23:57,8:57,KXBTC15M-26FEB270630-30,4,6,2,5.0,3008,496,5,66502.46,"66,730.15",▼-227.69,-0.3412%,
06:23:57,8:57,KXBTC15M-26FEB270630-30,4,5,1,4.5,2963,8,5,66502.46,"66,730.15",▼-227.69,-0.3412%,
06:23:58,8:58,KXBTC15M-26FEB270630-30,6,7,1,6.5,544,34,4,66502.65,"66,730.15",▼-227.50,-0.3409%,
06:23:59,8:59,KXBTC15M-26FEB270630-30,6,7,1,6.5,2,483,7,66503.06,"66,730.15",▼-227.09,-0.3403%,
06:24:00,9:00,KXBTC15M-26FEB270630-30,7,8,1,7.5,511,2,5,66503.97,"66,730.15",▼-226.18,-0.3390%,
06:24:01,9:01,KXBTC15M-26FEB270630-30,8,9,1,8.5,2,100,7,66504.08,"66,730.15",▼-226.07,-0.3388%,
06:24:02,9:02,KXBTC15M-26FEB270630-30,7,9,2,8.0,398,329,7,66503.81,"66,730.15",▼-226.34,-0.3392%,
06:24:02,9:02,KXBTC15M-26FEB270630-30,8,10,2,9.0,45,571,7,66503.54,"66,730.15",▼-226.61,-0.3396%,
06:24:03,9:03,KXBTC15M-26FEB270630-30,8,9,1,8.5,70,377,7,66503.23,"66,730.15",▼-226.92,-0.3401%,
06:24:04,9:04,KXBTC15M-26FEB270630-30,6,8,2,7.0,2369,521,9,66502.69,"66,730.15",▼-227.46,-0.3409%,
06:24:04,9:04,KXBTC15M-26FEB270630-30,6,7,1,6.5,1760,13,9,66502.26,"66,730.15",▼-227.89,-0.3415%,
06:24:05,9:05,KXBTC15M-26FEB270630-30,6,7,1,6.5,1760,11,6,66501.85,"66,730.15",▼-228.30,-0.3421%,
06:24:05,9:05,KXBTC15M-26FEB270630-30,6,7,1,6.5,1760,11,6,66501.43,"66,730.15",▼-228.72,-0.3428%,
06:24:06,9:06,KXBTC15M-26FEB270630-30,6,7,1,6.5,1760,120,6,66501.02,"66,730.15",▼-229.13,-0.3434%,
06:24:07,9:07,KXBTC15M-26FEB270630-30,6,7,1,6.5,1785,120,6,66500.48,"66,730.15",▼-229.67,-0.3442%,
06:24:07,9:07,KXBTC15M-26FEB270630-30,6,7,1,6.5,1767,118,6,66500.15,"66,730.15",▼-230.00,-0.3447%,
06:24:08,9:08,KXBTC15M-26FEB270630-30,6,7,1,6.5,1767,120,6,66499.96,"66,730.15",▼-230.19,-0.3450%,
06:24:08,9:08,KXBTC15M-26FEB270630-30,6,7,1,6.5,1767,120,6,66499.69,"66,730.15",▼-230.46,-0.3454%,
06:24:09,9:09,KXBTC15M-26FEB270630-30,7,9,2,8.0,735,918,6,66499.42,"66,730.15",▼-230.73,-0.3458%,
06:24:10,9:10,KXBTC15M-26FEB270630-30,7,9,2,8.0,735,868,7,66499.18,"66,730.15",▼-230.97,-0.3461%,
06:24:10,9:10,KXBTC15M-26FEB270630-30,8,9,1,8.5,2,885,7,66499.14,"66,730.15",▼-231.01,-0.3462%,
06:24:11,9:11,KXBTC15M-26FEB270630-30,8,9,1,8.5,2,870,7,66499.04,"66,730.15",▼-231.11,-0.3463%,
06:24:11,9:11,KXBTC15M-26FEB270630-30,7,9,2,8.0,27,966,7,66498.81,"66,730.15",▼-231.34,-0.3467%,
06:24:12,9:12,KXBTC15M-26FEB270630-30,6,9,3,7.5,2517,1057,6,66498.63,"66,730.15",▼-231.52,-0.3469%,
06:24:12,9:12,KXBTC15M-26FEB270630-30,6,8,2,7.0,2515,471,6,66498.46,"66,730.15",▼-231.69,-0.3472%,
06:24:13,9:13,KXBTC15M-26FEB270630-30,6,8,2,7.0,2515,590,6,66498.28,"66,730.15",▼-231.87,-0.3475%,
06:24:14,9:14,KXBTC15M-26FEB270630-30,6,8,2,7.0,2365,554,6,66498.18,"66,730.15",▼-231.97,-0.3476%,
06:24:14,9:14,KXBTC15M-26FEB270630-30,6,7,1,6.5,2365,2,6,66498.03,"66,730.15",▼-232.12,-0.3479%,
06:24:15,9:15,KXBTC15M-26FEB270630-30,6,7,1,6.5,2390,2,7,66497.85,"66,730.15",▼-232.30,-0.3481%,
06:24:15,9:15,KXBTC15M-26FEB270630-30,6,7,1,6.5,2366,2,7,66497.61,"66,730.15",▼-232.54,-0.3485%,
06:24:16,9:16,KXBTC15M-26FEB270630-30,6,7,1,6.5,2586,105,6,66497.36,"66,730.15",▼-232.79,-0.3489%,
06:24:17,9:17,KXBTC15M-26FEB270630-30,6,7,1,6.5,2611,80,7,66497.20,"66,730.15",▼-232.95,-0.3491%,
06:24:17,9:17,KXBTC15M-26FEB270630-30,6,7,1,6.5,2436,80,7,66497.03,"66,730.15",▼-233.12,-0.3493%,
06:24:18,9:18,KXBTC15M-26FEB270630-30,6,7,1,6.5,2436,80,7,66496.70,"66,730.15",▼-233.45,-0.3498%,
06:24:19,9:19,KXBTC15M-26FEB270630-30,6,7,1,6.5,2585,78,6,66496.60,"66,730.15",▼-233.55,-0.3500%,
06:24:19,9:19,KXBTC15M-26FEB270630-30,6,7,1,6.5,2435,75,6,66496.35,"66,730.15",▼-233.80,-0.3504%,
06:24:20,9:20,KXBTC15M-26FEB270630-30,6,7,1,6.5,2435,75,7,66496.20,"66,730.15",▼-233.95,-0.3506%,
06:24:21,9:21,KXBTC15M-26FEB270630-30,6,7,1,6.5,2364,75,7,66495.95,"66,730.15",▼-234.20,-0.3510%,
06:24:21,9:21,KXBTC15M-26FEB270630-30,6,7,1,6.5,2,487,6,66495.88,"66,730.15",▼-234.27,-0.3511%,
06:24:22,9:22,KXBTC15M-26FEB270630-30,5,7,2,6.0,3050,718,8,66496.10,"66,730.15",▼-234.05,-0.3507%,
06:24:22,9:22,KXBTC15M-26FEB270630-30,5,7,2,6.0,3050,600,5,66496.26,"66,730.15",▼-233.89,-0.3505%,
06:24:23,9:23,KXBTC15M-26FEB270630-30,5,7,2,6.0,3048,600,5,66496.46,"66,730.15",▼-233.69,-0.3502%,
06:24:24,9:24,KXBTC15M-26FEB270630-30,5,7,2,6.0,3048,625,5,66496.76,"66,730.15",▼-233.39,-0.3497%,
06:24:24,9:24,KXBTC15M-26FEB270630-30,5,6,1,5.5,3048,2,5,66497.13,"66,730.15",▼-233.02,-0.3492%,
06:24:25,9:25,KXBTC15M-26FEB270630-30,5,6,1,5.5,3047,96,5,66497.40,"66,730.15",▼-232.75,-0.3488%,
06:24:25,9:25,KXBTC15M-26FEB270630-30,5,6,1,5.5,1636,96,5,66497.70,"66,730.15",▼-232.45,-0.3483%,
06:24:26,9:26,KXBTC15M-26FEB270630-30,5,6,1,5.5,1611,96,5,66498.00,"66,730.15",▼-232.15,-0.3479%,
06:24:27,9:27,KXBTC15M-26FEB270630-30,5,6,1,5.5,1611,94,5,66498.38,"66,730.15",▼-231.77,-0.3473%,
06:24:27,9:27,KXBTC15M-26FEB270630-30,5,6,1,5.5,1611,96,5,66498.75,"66,730.15",▼-231.40,-0.3468%,
06:24:28,9:28,KXBTC15M-26FEB270630-30,5,6,1,5.5,1611,96,5,66498.95,"66,730.15",▼-231.20,-0.3465%,
06:24:28,9:28,KXBTC15M-26FEB270630-30,5,6,1,5.5,1611,94,5,66499.15,"66,730.15",▼-231.00,-0.3462%,
06:24:29,9:29,KXBTC15M-26FEB270630-30,5,6,1,5.5,509,94,5,66499.56,"66,730.15",▼-230.59,-0.3456%,
06:24:30,9:30,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,1062,5,66499.98,"66,730.15",▼-230.17,-0.3449%,
06:24:30,9:30,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,977,5,66500.51,"66,730.15",▼-229.64,-0.3441%,
06:24:31,9:31,KXBTC15M-26FEB270630-30,5,6,1,5.5,509,992,5,66500.99,"66,730.15",▼-229.16,-0.3434%,
06:24:31,9:31,KXBTC15M-26FEB270630-30,5,6,1,5.5,1520,84,5,66501.32,"66,730.15",▼-228.83,-0.3429%,
06:24:32,9:32,KXBTC15M-26FEB270630-30,5,6,1,5.5,1095,161,6,66501.66,"66,730.15",▼-228.49,-0.3424%,
06:24:33,9:33,KXBTC15M-26FEB270630-30,5,6,1,5.5,1120,71,6,66501.96,"66,730.15",▼-228.19,-0.3420%,
06:24:33,9:33,KXBTC15M-26FEB270630-30,5,6,1,5.5,1120,144,6,66502.19,"66,730.15",▼-227.96,-0.3416%,
06:24:34,9:34,KXBTC15M-26FEB270630-30,5,6,1,5.5,1095,145,6,66502.55,"66,730.15",▼-227.60,-0.3411%,
06:24:34,9:34,KXBTC15M-26FEB270630-30,5,6,1,5.5,1120,145,6,66502.80,"66,730.15",▼-227.35,-0.3407%,
06:24:35,9:35,KXBTC15M-26FEB270630-30,5,6,1,5.5,1095,37,6,66503.06,"66,730.15",▼-227.09,-0.3403%,
06:24:36,9:36,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,604,6,66503.49,"66,730.15",▼-226.66,-0.3397%,
06:24:36,9:36,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,619,6,66503.90,"66,730.15",▼-226.25,-0.3391%,
06:24:37,9:37,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,619,6,66504.30,"66,730.15",▼-225.85,-0.3385%,
06:24:37,9:37,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,579,6,66504.71,"66,730.15",▼-225.44,-0.3378%,
06:24:38,9:38,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,619,6,66505.21,"66,730.15",▼-224.94,-0.3371%,
06:24:38,9:38,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,548,6,66505.61,"66,730.15",▼-224.54,-0.3365%,
06:24:39,9:39,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,548,6,66506.02,"66,730.15",▼-224.13,-0.3359%,
06:24:40,9:40,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,548,6,66506.26,"66,730.15",▼-223.89,-0.3355%,
06:24:40,9:40,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,548,6,66506.51,"66,730.15",▼-223.64,-0.3351%,
06:24:41,9:41,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,533,6,66506.76,"66,730.15",▼-223.39,-0.3348%,
06:24:41,9:41,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,533,6,66507.05,"66,730.15",▼-223.10,-0.3343%,
06:24:42,9:42,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,555,6,66507.45,"66,730.15",▼-222.70,-0.3337%,
06:24:42,9:42,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,530,6,66507.78,"66,730.15",▼-222.37,-0.3332%,
06:24:43,9:43,KXBTC15M-26FEB270630-30,5,6,1,5.5,484,530,6,66508.11,"66,730.15",▼-222.04,-0.3327%,
06:24:44,9:44,KXBTC15M-26FEB270630-30,4,5,1,4.5,702,45,6,66508.48,"66,730.15",▼-221.67,-0.3322%,
06:24:44,9:44,KXBTC15M-26FEB270630-30,4,5,1,4.5,410,533,5,66508.88,"66,730.15",▼-221.27,-0.3316%,
06:24:45,9:45,KXBTC15M-26FEB270630-30,4,5,1,4.5,410,548,5,66509.15,"66,730.15",▼-221.00,-0.3312%,
06:24:45,9:45,KXBTC15M-26FEB270630-30,4,5,1,4.5,410,548,5,66509.48,"66,730.15",▼-220.67,-0.3307%,
06:24:46,9:46,KXBTC15M-26FEB270630-30,4,5,1,4.5,410,548,5,66509.87,"66,730.15",▼-220.28,-0.3301%,
06:24:47,9:47,KXBTC15M-26FEB270630-30,4,5,1,4.5,981,72,5,66510.20,"66,730.15",▼-219.95,-0.3296%,
06:24:47,9:47,KXBTC15M-26FEB270630-30,4,5,1,4.5,1031,47,5,66510.53,"66,730.15",▼-219.62,-0.3291%,
06:24:48,9:48,KXBTC15M-26FEB270630-30,4,5,1,4.5,996,67,5,66510.98,"66,730.15",▼-219.17,-0.3284%,
06:24:48,9:48,KXBTC15M-26FEB270630-30,4,5,1,4.5,1188,128,5,66511.29,"66,730.15",▼-218.86,-0.3280%,
06:24:49,9:49,KXBTC15M-26FEB270630-30,5,6,1,5.5,852,4,5,66511.67,"66,730.15",▼-218.48,-0.3274%,
06:24:49,9:49,KXBTC15M-26FEB270630-30,5,6,1,5.5,852,4,5,66511.97,"66,730.15",▼-218.18,-0.3270%,
06:24:50,9:50,KXBTC15M-26FEB270630-30,5,6,1,5.5,852,4,5,66512.23,"66,730.15",▼-217.92,-0.3266%,
06:24:50,9:50,KXBTC15M-26FEB270630-30,5,6,1,5.5,852,74,5,66512.53,"66,730.15",▼-217.62,-0.3261%,
06:24:51,9:51,KXBTC15M-26FEB270630-30,4,6,2,5.0,3840,73,5,66512.84,"66,730.15",▼-217.31,-0.3257%,
06:24:52,9:52,KXBTC15M-26FEB270630-30,4,5,1,4.5,3815,2,5,66513.29,"66,730.15",▼-216.86,-0.3250%,
06:24:52,9:52,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,71,5,66513.67,"66,730.15",▼-216.48,-0.3244%,
