# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:36:55,6:55,KXBTC15M-26FEB270045-45,49,50,1,49.5,219,242,54,67818.78,"67,807.91",▲+10.87,+0.0160%,
00:36:55,6:55,KXBTC15M-26FEB270045-45,49,50,1,49.5,244,242,51,67818.68,"67,807.91",▲+10.77,+0.0159%,
00:36:56,6:56,KXBTC15M-26FEB270045-45,49,50,1,49.5,287,227,51,67818.56,"67,807.91",▲+10.65,+0.0157%,
00:36:57,6:57,KXBTC15M-26FEB270045-45,49,50,1,49.5,645,178,50,67818.44,"67,807.91",▲+10.53,+0.0155%,
00:36:57,6:57,KXBTC15M-26FEB270045-45,49,50,1,49.5,245,162,50,67818.32,"67,807.91",▲+10.41,+0.0154%,
00:36:58,6:58,KXBTC15M-26FEB270045-45,50,51,1,50.5,360,6,50,67818.20,"67,807.91",▲+10.29,+0.0152%,
00:36:58,6:58,KXBTC15M-26FEB270045-45,53,54,1,53.5,437,799,47,67818.12,"67,807.91",▲+10.21,+0.0151%,
00:36:59,6:59,KXBTC15M-26FEB270045-45,53,54,1,53.5,459,6,47,67818.05,"67,807.91",▲+10.14,+0.0149%,
00:36:59,6:59,KXBTC15M-26FEB270045-45,53,56,3,54.5,489,484,45,67817.97,"67,807.91",▲+10.06,+0.0148%,
00:37:00,7:00,KXBTC15M-26FEB270045-45,55,56,1,55.5,2,6,45,67817.90,"67,807.91",▲+9.99,+0.0147%,
00:37:00,7:00,KXBTC15M-26FEB270045-45,56,57,1,56.5,51,601,44,67817.81,"67,807.91",▲+9.90,+0.0146%,
00:37:01,7:01,KXBTC15M-26FEB270045-45,57,58,1,57.5,445,4,44,67817.73,"67,807.91",▲+9.82,+0.0145%,
00:37:02,7:02,KXBTC15M-26FEB270045-45,58,59,1,58.5,937,3,42,67817.66,"67,807.91",▲+9.75,+0.0144%,
00:37:02,7:02,KXBTC15M-26FEB270045-45,59,60,1,59.5,425,73,42,67817.58,"67,807.91",▲+9.67,+0.0143%,
00:37:03,7:03,KXBTC15M-26FEB270045-45,59,60,1,59.5,913,13,40,67817.51,"67,807.91",▲+9.60,+0.0142%,
00:37:03,7:03,KXBTC15M-26FEB270045-45,61,62,1,61.5,397,186,40,67817.44,"67,807.91",▲+9.53,+0.0141%,
00:37:04,7:04,KXBTC15M-26FEB270045-45,62,63,1,62.5,314,109,39,67817.35,"67,807.91",▲+9.44,+0.0139%,
00:37:04,7:04,KXBTC15M-26FEB270045-45,61,62,1,61.5,2,328,39,67817.28,"67,807.91",▲+9.37,+0.0138%,
00:37:05,7:05,KXBTC15M-26FEB270045-45,61,62,1,61.5,1,198,39,67817.19,"67,807.91",▲+9.28,+0.0137%,
00:37:05,7:05,KXBTC15M-26FEB270045-45,60,61,1,60.5,3,42,41,67817.12,"67,807.91",▲+9.21,+0.0136%,
00:37:06,7:06,KXBTC15M-26FEB270045-45,60,61,1,60.5,3,65,41,67816.94,"67,807.91",▲+9.03,+0.0133%,
00:37:06,7:06,KXBTC15M-26FEB270045-45,60,62,2,61.0,3,340,41,67816.71,"67,807.91",▲+8.80,+0.0130%,
00:37:07,7:07,KXBTC15M-26FEB270045-45,60,62,2,61.0,41,162,41,67816.48,"67,807.91",▲+8.57,+0.0126%,
00:37:07,7:07,KXBTC15M-26FEB270045-45,59,62,3,60.5,887,154,38,67816.25,"67,807.91",▲+8.34,+0.0123%,
00:37:08,7:08,KXBTC15M-26FEB270045-45,58,59,1,58.5,20,310,38,67816.13,"67,807.91",▲+8.22,+0.0121%,
00:37:09,7:09,KXBTC15M-26FEB270045-45,58,59,1,58.5,23,362,41,67816.06,"67,807.91",▲+8.15,+0.0120%,
00:37:09,7:09,KXBTC15M-26FEB270045-45,57,58,1,57.5,4,45,41,67815.98,"67,807.91",▲+8.07,+0.0119%,
00:37:10,7:10,KXBTC15M-26FEB270045-45,56,57,1,56.5,40,73,45,67815.91,"67,807.91",▲+8.00,+0.0118%,
00:37:10,7:10,KXBTC15M-26FEB270045-45,55,57,2,56.0,274,471,45,67815.78,"67,807.91",▲+7.87,+0.0116%,
00:37:11,7:11,KXBTC15M-26FEB270045-45,55,57,2,56.0,299,47,44,67815.61,"67,807.91",▲+7.70,+0.0114%,
00:37:11,7:11,KXBTC15M-26FEB270045-45,55,57,2,56.0,299,2,43,67815.43,"67,807.91",▲+7.52,+0.0111%,
00:37:12,7:12,KXBTC15M-26FEB270045-45,52,54,2,53.0,4,47,43,67815.25,"67,807.91",▲+7.34,+0.0108%,
00:37:12,7:12,KXBTC15M-26FEB270045-45,52,53,1,52.5,27,72,47,67815.01,"67,807.91",▲+7.10,+0.0105%,
00:37:13,7:13,KXBTC15M-26FEB270045-45,52,55,3,53.5,150,330,47,67814.84,"67,807.91",▲+6.93,+0.0102%,
00:37:13,7:13,KXBTC15M-26FEB270045-45,52,55,3,53.5,141,355,48,67814.66,"67,807.91",▲+6.75,+0.0100%,
00:37:14,7:14,KXBTC15M-26FEB270045-45,53,55,2,54.0,1,395,48,67814.54,"67,807.91",▲+6.63,+0.0098%,
00:37:14,7:14,KXBTC15M-26FEB270045-45,51,53,2,52.0,620,27,49,67814.46,"67,807.91",▲+6.55,+0.0097%,
00:37:15,7:15,KXBTC15M-26FEB270045-45,51,53,2,52.0,829,40,49,67814.38,"67,807.91",▲+6.47,+0.0095%,
00:37:15,7:15,KXBTC15M-26FEB270045-45,51,53,2,52.0,731,66,49,67814.30,"67,807.91",▲+6.39,+0.0094%,
00:37:16,7:16,KXBTC15M-26FEB270045-45,50,52,2,51.0,762,150,49,67814.16,"67,807.91",▲+6.25,+0.0092%,
00:37:16,7:16,KXBTC15M-26FEB270045-45,50,52,2,51.0,733,178,48,67813.98,"67,807.91",▲+6.07,+0.0089%,
00:37:17,7:17,KXBTC15M-26FEB270045-45,51,52,1,51.5,425,150,48,67813.80,"67,807.91",▲+5.89,+0.0087%,
00:37:18,7:18,KXBTC15M-26FEB270045-45,51,52,1,51.5,425,122,48,67813.62,"67,807.91",▲+5.71,+0.0084%,
00:37:18,7:18,KXBTC15M-26FEB270045-45,52,54,2,53.0,1025,514,48,67813.44,"67,807.91",▲+5.53,+0.0082%,
00:37:19,7:19,KXBTC15M-26FEB270045-45,52,54,2,53.0,873,513,46,67813.27,"67,807.91",▲+5.36,+0.0079%,
00:37:19,7:19,KXBTC15M-26FEB270045-45,52,54,2,53.0,943,467,46,67813.09,"67,807.91",▲+5.18,+0.0076%,
00:37:20,7:20,KXBTC15M-26FEB270045-45,52,53,1,52.5,803,132,48,67812.91,"67,807.91",▲+5.00,+0.0074%,
00:37:20,7:20,KXBTC15M-26FEB270045-45,52,53,1,52.5,803,132,48,67812.73,"67,807.91",▲+4.82,+0.0071%,
00:37:21,7:21,KXBTC15M-26FEB270045-45,52,53,1,52.5,802,132,48,67812.55,"67,807.91",▲+4.64,+0.0068%,
00:37:21,7:21,KXBTC15M-26FEB270045-45,52,54,2,53.0,1148,507,48,67812.37,"67,807.91",▲+4.46,+0.0066%,
00:37:22,7:22,KXBTC15M-26FEB270045-45,52,54,2,53.0,910,933,48,67812.19,"67,807.91",▲+4.28,+0.0063%,
00:37:22,7:22,KXBTC15M-26FEB270045-45,52,54,2,53.0,894,949,46,67812.03,"67,807.91",▲+4.12,+0.0061%,
00:37:23,7:23,KXBTC15M-26FEB270045-45,52,54,2,53.0,892,468,46,67811.86,"67,807.91",▲+3.95,+0.0058%,
00:37:23,7:23,KXBTC15M-26FEB270045-45,52,53,1,52.5,892,1038,48,67811.65,"67,807.91",▲+3.74,+0.0055%,
00:37:24,7:24,KXBTC15M-26FEB270045-45,52,53,1,52.5,1355,982,48,67811.48,"67,807.91",▲+3.57,+0.0053%,
00:37:24,7:24,KXBTC15M-26FEB270045-45,52,53,1,52.5,1312,862,47,67811.31,"67,807.91",▲+3.40,+0.0050%,
00:37:25,7:25,KXBTC15M-26FEB270045-45,52,53,1,52.5,1312,839,47,67811.14,"67,807.91",▲+3.23,+0.0048%,
00:37:25,7:25,KXBTC15M-26FEB270045-45,52,53,1,52.5,1312,451,47,67810.98,"67,807.91",▲+3.07,+0.0045%,
00:37:26,7:26,KXBTC15M-26FEB270045-45,52,53,1,52.5,1312,375,47,67810.81,"67,807.91",▲+2.90,+0.0043%,
00:37:26,7:26,KXBTC15M-26FEB270045-45,52,53,1,52.5,1240,375,48,67810.64,"67,807.91",▲+2.73,+0.0040%,
00:37:27,7:27,KXBTC15M-26FEB270045-45,52,53,1,52.5,1003,375,48,67810.48,"67,807.91",▲+2.57,+0.0038%,
00:37:28,7:28,KXBTC15M-26FEB270045-45,53,54,1,53.5,581,486,47,67810.31,"67,807.91",▲+2.40,+0.0035%,
00:37:28,7:28,KXBTC15M-26FEB270045-45,53,54,1,53.5,136,420,47,67810.07,"67,807.91",▲+2.16,+0.0032%,
00:37:29,7:29,KXBTC15M-26FEB270045-45,53,54,1,53.5,136,540,46,67809.82,"67,807.91",▲+1.91,+0.0028%,
00:37:29,7:29,KXBTC15M-26FEB270045-45,53,54,1,53.5,537,551,46,67809.58,"67,807.91",▲+1.67,+0.0025%,
00:37:30,7:30,KXBTC15M-26FEB270045-45,53,54,1,53.5,137,488,46,67809.34,"67,807.91",▲+1.43,+0.0021%,
00:37:30,7:30,KXBTC15M-26FEB270045-45,53,54,1,53.5,137,488,46,67809.05,"67,807.91",▲+1.14,+0.0017%,
00:37:31,7:31,KXBTC15M-26FEB270045-45,53,54,1,53.5,137,488,46,67808.81,"67,807.91",▲+0.90,+0.0013%,
00:37:31,7:31,KXBTC15M-26FEB270045-45,53,54,1,53.5,129,121,46,67808.57,"67,807.91",▲+0.66,+0.0010%,
00:37:32,7:32,KXBTC15M-26FEB270045-45,53,54,1,53.5,529,120,46,67808.37,"67,807.91",▲+0.46,+0.0007%,
00:37:32,7:32,KXBTC15M-26FEB270045-45,53,54,1,53.5,509,72,46,67808.14,"67,807.91",▲+0.23,+0.0003%,
00:37:33,7:33,KXBTC15M-26FEB270045-45,53,54,1,53.5,99,72,46,67807.89,"67,807.91",▼-0.02,-0.0000%,
00:37:33,7:33,KXBTC15M-26FEB270045-45,53,54,1,53.5,499,38,46,67807.62,"67,807.91",▼-0.29,-0.0004%,
00:37:34,7:34,KXBTC15M-26FEB270045-45,53,54,1,53.5,99,38,46,67807.38,"67,807.91",▼-0.53,-0.0008%,
00:37:34,7:34,KXBTC15M-26FEB270045-45,53,54,1,53.5,479,38,47,67807.15,"67,807.91",▼-0.76,-0.0011%,
00:37:35,7:35,KXBTC15M-26FEB270045-45,53,55,2,54.0,478,535,47,67806.91,"67,807.91",▼-1.00,-0.0015%,
00:37:35,7:35,KXBTC15M-26FEB270045-45,53,55,2,54.0,464,40,45,67806.67,"67,807.91",▼-1.24,-0.0018%,
00:37:36,7:36,KXBTC15M-26FEB270045-45,54,55,1,54.5,2,40,45,67806.43,"67,807.91",▼-1.48,-0.0022%,
00:37:37,7:37,KXBTC15M-26FEB270045-45,54,55,1,54.5,2,40,45,67806.19,"67,807.91",▼-1.72,-0.0025%,
00:37:37,7:37,KXBTC15M-26FEB270045-45,54,55,1,54.5,2,40,45,67805.96,"67,807.91",▼-1.95,-0.0029%,
00:37:38,7:38,KXBTC15M-26FEB270045-45,53,54,1,53.5,467,38,46,67805.72,"67,807.91",▼-2.19,-0.0032%,
00:37:38,7:38,KXBTC15M-26FEB270045-45,53,54,1,53.5,2,38,46,67805.54,"67,807.91",▼-2.37,-0.0035%,
00:37:39,7:39,KXBTC15M-26FEB270045-45,53,55,2,54.0,7,37,46,67805.35,"67,807.91",▼-2.56,-0.0038%,
00:37:39,7:39,KXBTC15M-26FEB270045-45,53,55,2,54.0,7,48,46,67805.17,"67,807.91",▼-2.74,-0.0040%,
00:37:40,7:40,KXBTC15M-26FEB270045-45,53,55,2,54.0,165,48,48,67804.98,"67,807.91",▼-2.93,-0.0043%,
00:37:40,7:40,KXBTC15M-26FEB270045-45,53,55,2,54.0,182,20,48,67804.72,"67,807.91",▼-3.19,-0.0047%,
00:37:41,7:41,KXBTC15M-26FEB270045-45,52,55,3,53.5,437,53,45,67804.41,"67,807.91",▼-3.50,-0.0052%,
00:37:41,7:41,KXBTC15M-26FEB270045-45,52,54,2,53.0,462,42,48,67804.12,"67,807.91",▼-3.79,-0.0056%,
00:37:42,7:42,KXBTC15M-26FEB270045-45,53,54,1,53.5,171,65,48,67803.92,"67,807.91",▼-3.99,-0.0059%,
00:37:42,7:42,KXBTC15M-26FEB270045-45,53,54,1,53.5,171,65,48,67803.73,"67,807.91",▼-4.18,-0.0062%,
00:37:43,7:43,KXBTC15M-26FEB270045-45,52,54,2,53.0,288,65,48,67803.57,"67,807.91",▼-4.34,-0.0064%,
00:37:43,7:43,KXBTC15M-26FEB270045-45,52,54,2,53.0,288,65,48,67803.41,"67,807.91",▼-4.50,-0.0066%,
00:37:44,7:44,KXBTC15M-26FEB270045-45,53,54,1,53.5,299,65,48,67803.23,"67,807.91",▼-4.68,-0.0069%,
00:37:44,7:44,KXBTC15M-26FEB270045-45,53,54,1,53.5,299,67,48,67803.05,"67,807.91",▼-4.86,-0.0072%,
00:37:45,7:45,KXBTC15M-26FEB270045-45,53,55,2,54.0,153,402,48,67802.86,"67,807.91",▼-5.05,-0.0074%,
00:37:46,7:46,KXBTC15M-26FEB270045-45,53,55,2,54.0,155,400,44,67802.68,"67,807.91",▼-5.23,-0.0077%,
00:37:46,7:46,KXBTC15M-26FEB270045-45,52,54,2,53.0,114,2,44,67802.50,"67,807.91",▼-5.41,-0.0080%,
00:37:47,7:47,KXBTC15M-26FEB270045-45,52,54,2,53.0,285,3,45,67802.34,"67,807.91",▼-5.57,-0.0082%,
00:37:47,7:47,KXBTC15M-26FEB270045-45,52,54,2,53.0,285,197,45,67802.18,"67,807.91",▼-5.73,-0.0085%,
00:37:48,7:48,KXBTC15M-26FEB270045-45,52,54,2,53.0,279,597,46,67802.02,"67,807.91",▼-5.89,-0.0087%,
00:37:48,7:48,KXBTC15M-26FEB270045-45,50,53,3,51.5,334,445,46,67801.84,"67,807.91",▼-6.07,-0.0090%,
00:37:49,7:49,KXBTC15M-26FEB270045-45,51,53,2,52.0,435,47,48,67801.65,"67,807.91",▼-6.26,-0.0092%,
00:37:49,7:49,KXBTC15M-26FEB270045-45,52,53,1,52.5,57,38,47,67801.41,"67,807.91",▼-6.50,-0.0096%,
00:37:50,7:50,KXBTC15M-26FEB270045-45,51,53,2,52.0,442,47,47,67801.22,"67,807.91",▼-6.69,-0.0099%,
00:37:50,7:50,KXBTC15M-26FEB270045-45,51,53,2,52.0,442,72,47,67801.04,"67,807.91",▼-6.87,-0.0101%,
00:37:51,7:51,KXBTC15M-26FEB270045-45,51,52,1,51.5,40,4,47,67800.85,"67,807.91",▼-7.06,-0.0104%,
00:37:51,7:51,KXBTC15M-26FEB270045-45,51,52,1,51.5,40,2,49,67800.67,"67,807.91",▼-7.24,-0.0107%,
00:37:52,7:52,KXBTC15M-26FEB270045-45,51,52,1,51.5,40,2,49,67800.48,"67,807.91",▼-7.43,-0.0110%,
00:37:53,7:53,KXBTC15M-26FEB270045-45,50,53,3,51.5,631,402,48,67800.30,"67,807.91",▼-7.61,-0.0112%,
00:37:53,7:53,KXBTC15M-26FEB270045-45,50,52,2,51.0,625,43,48,67800.11,"67,807.91",▼-7.80,-0.0115%,
00:37:54,7:54,KXBTC15M-26FEB270045-45,50,51,1,50.5,608,45,50,67799.93,"67,807.91",▼-7.98,-0.0118%,
00:37:54,7:54,KXBTC15M-26FEB270045-45,50,51,1,50.5,573,445,50,67799.74,"67,807.91",▼-8.17,-0.0120%,
00:37:55,7:55,KXBTC15M-26FEB270045-45,48,50,2,49.0,65,621,50,67799.56,"67,807.91",▼-8.35,-0.0123%,
00:37:55,7:55,KXBTC15M-26FEB270045-45,47,49,2,48.0,2,201,50,67799.37,"67,807.91",▼-8.54,-0.0126%,
00:37:56,7:56,KXBTC15M-26FEB270045-45,47,48,1,47.5,2,150,53,67799.19,"67,807.91",▼-8.72,-0.0129%,
00:37:56,7:56,KXBTC15M-26FEB270045-45,47,48,1,47.5,2,425,53,67799.02,"67,807.91",▼-8.89,-0.0131%,
00:37:57,7:57,KXBTC15M-26FEB270045-45,45,48,3,46.5,793,402,53,67798.85,"67,807.91",▼-9.06,-0.0134%,
00:37:57,7:57,KXBTC15M-26FEB270045-45,45,48,3,46.5,792,622,55,67798.65,"67,807.91",▼-9.26,-0.0137%,
00:37:58,7:58,KXBTC15M-26FEB270045-45,46,48,2,47.0,47,1,55,67798.48,"67,807.91",▼-9.43,-0.0139%,
00:37:58,7:58,KXBTC15M-26FEB270045-45,45,47,2,46.0,689,4,55,67798.32,"67,807.91",▼-9.59,-0.0141%,
00:37:59,7:59,KXBTC15M-26FEB270045-45,45,47,2,46.0,657,76,55,67798.15,"67,807.91",▼-9.76,-0.0144%,
00:37:59,7:59,KXBTC15M-26FEB270045-45,45,47,2,46.0,657,49,54,67797.97,"67,807.91",▼-9.94,-0.0147%,
00:38:00,8:00,KXBTC15M-26FEB270045-45,45,47,2,46.0,633,2,54,67797.81,"67,807.91",▼-10.10,-0.0149%,
00:38:00,8:00,KXBTC15M-26FEB270045-45,45,47,2,46.0,633,2,55,67797.64,"67,807.91",▼-10.27,-0.0151%,
00:38:01,8:01,KXBTC15M-26FEB270045-45,45,47,2,46.0,625,2,55,67797.52,"67,807.91",▼-10.39,-0.0153%,
00:38:02,8:02,KXBTC15M-26FEB270045-45,47,48,1,47.5,446,26,52,67797.31,"67,807.91",▼-10.60,-0.0156%,
00:38:02,8:02,KXBTC15M-26FEB270045-45,48,49,1,48.5,342,191,52,67797.14,"67,807.91",▼-10.77,-0.0159%,
00:38:03,8:03,KXBTC15M-26FEB270045-45,49,52,3,50.5,574,400,52,67796.93,"67,807.91",▼-10.98,-0.0162%,
00:38:03,8:03,KXBTC15M-26FEB270045-45,49,51,2,50.0,476,45,51,67796.77,"67,807.91",▼-11.14,-0.0164%,
00:38:04,8:04,KXBTC15M-26FEB270045-45,50,53,3,51.5,4,272,51,67796.60,"67,807.91",▼-11.31,-0.0167%,
00:38:04,8:04,KXBTC15M-26FEB270045-45,52,53,1,52.5,1,272,51,67796.43,"67,807.91",▼-11.48,-0.0169%,
00:38:05,8:05,KXBTC15M-26FEB270045-45,50,53,3,51.5,323,269,51,67796.32,"67,807.91",▼-11.59,-0.0171%,
00:38:05,8:05,KXBTC15M-26FEB270045-45,50,53,3,51.5,132,261,47,67796.20,"67,807.91",▼-11.71,-0.0173%,
00:38:06,8:06,KXBTC15M-26FEB270045-45,50,52,2,51.0,150,429,47,67796.21,"67,807.91",▼-11.70,-0.0173%,
00:38:06,8:06,KXBTC15M-26FEB270045-45,50,52,2,51.0,131,430,51,67796.20,"67,807.91",▼-11.71,-0.0173%,
00:38:07,8:07,KXBTC15M-26FEB270045-45,50,52,2,51.0,514,48,51,67796.19,"67,807.91",▼-11.72,-0.0173%,
00:38:08,8:08,KXBTC15M-26FEB270045-45,50,52,2,51.0,464,48,50,67796.18,"67,807.91",▼-11.73,-0.0173%,
00:38:08,8:08,KXBTC15M-26FEB270045-45,50,52,2,51.0,485,48,50,67796.05,"67,807.91",▼-11.86,-0.0175%,
00:38:09,8:09,KXBTC15M-26FEB270045-45,50,51,1,50.5,768,10,48,67795.93,"67,807.91",▼-11.98,-0.0177%,
00:38:09,8:09,KXBTC15M-26FEB270045-45,52,53,1,52.5,258,497,48,67795.81,"67,807.91",▼-12.10,-0.0178%,
00:38:10,8:10,KXBTC15M-26FEB270045-45,50,52,2,51.0,37,25,48,67795.69,"67,807.91",▼-12.22,-0.0180%,
00:38:10,8:10,KXBTC15M-26FEB270045-45,51,52,1,51.5,300,2,51,67795.73,"67,807.91",▼-12.18,-0.0180%,
00:38:11,8:11,KXBTC15M-26FEB270045-45,50,52,2,51.0,1,19,51,67795.76,"67,807.91",▼-12.15,-0.0179%,
00:38:11,8:11,KXBTC15M-26FEB270045-45,51,52,1,51.5,292,3,48,67795.80,"67,807.91",▼-12.11,-0.0179%,
00:38:12,8:12,KXBTC15M-26FEB270045-45,51,52,1,51.5,192,26,48,67795.84,"67,807.91",▼-12.07,-0.0178%,
00:38:12,8:12,KXBTC15M-26FEB270045-45,51,52,1,51.5,146,26,49,67795.88,"67,807.91",▼-12.03,-0.0177%,
00:38:13,8:13,KXBTC15M-26FEB270045-45,50,52,2,51.0,3,3,49,67795.93,"67,807.91",▼-11.98,-0.0177%,
00:38:13,8:13,KXBTC15M-26FEB270045-45,50,52,2,51.0,4,3,49,67795.96,"67,807.91",▼-11.95,-0.0176%,
00:38:14,8:14,KXBTC15M-26FEB270045-45,51,52,1,51.5,171,28,49,67796.02,"67,807.91",▼-11.89,-0.0175%,
00:38:14,8:14,KXBTC15M-26FEB270045-45,51,52,1,51.5,50,3,49,67796.08,"67,807.91",▼-11.83,-0.0175%,
00:38:15,8:15,KXBTC15M-26FEB270045-45,51,52,1,51.5,67,3,49,67796.14,"67,807.91",▼-11.77,-0.0174%,
00:38:15,8:15,KXBTC15M-26FEB270045-45,51,54,3,52.5,67,724,49,67796.20,"67,807.91",▼-11.71,-0.0173%,
00:38:16,8:16,KXBTC15M-26FEB270045-45,52,54,2,53.0,2,762,49,67796.32,"67,807.91",▼-11.59,-0.0171%,
00:38:17,8:17,KXBTC15M-26FEB270045-45,51,54,3,52.5,87,553,46,67796.48,"67,807.91",▼-11.43,-0.0169%,
00:38:17,8:17,KXBTC15M-26FEB270045-45,51,53,2,52.0,63,2,46,67796.64,"67,807.91",▼-11.27,-0.0166%,
00:38:18,8:18,KXBTC15M-26FEB270045-45,51,53,2,52.0,65,27,49,67796.80,"67,807.91",▼-11.11,-0.0164%,
00:38:18,8:18,KXBTC15M-26FEB270045-45,51,53,2,52.0,65,3,49,67796.88,"67,807.91",▼-11.03,-0.0163%,
00:38:19,8:19,KXBTC15M-26FEB270045-45,51,53,2,52.0,49,1,47,67796.91,"67,807.91",▼-11.00,-0.0162%,
00:38:19,8:19,KXBTC15M-26FEB270045-45,51,53,2,52.0,49,1,47,67796.95,"67,807.91",▼-10.96,-0.0162%,
00:38:20,8:20,KXBTC15M-26FEB270045-45,51,53,2,52.0,46,26,49,67796.99,"67,807.91",▼-10.92,-0.0161%,
00:38:20,8:20,KXBTC15M-26FEB270045-45,51,53,2,52.0,46,47,49,67797.15,"67,807.91",▼-10.76,-0.0159%,
00:38:21,8:21,KXBTC15M-26FEB270045-45,51,53,2,52.0,39,194,49,67797.31,"67,807.91",▼-10.60,-0.0156%,
00:38:21,8:21,KXBTC15M-26FEB270045-45,51,53,2,52.0,38,240,49,67797.46,"67,807.91",▼-10.45,-0.0154%,
00:38:22,8:22,KXBTC15M-26FEB270045-45,51,53,2,52.0,84,53,49,67797.62,"67,807.91",▼-10.29,-0.0152%,
00:38:22,8:22,KXBTC15M-26FEB270045-45,51,53,2,52.0,84,53,47,67797.76,"67,807.91",▼-10.15,-0.0150%,
00:38:23,8:23,KXBTC15M-26FEB270045-45,51,53,2,52.0,84,53,47,67797.91,"67,807.91",▼-10.00,-0.0148%,
00:38:23,8:23,KXBTC15M-26FEB270045-45,51,53,2,52.0,84,53,47,67798.10,"67,807.91",▼-9.81,-0.0145%,
00:38:24,8:24,KXBTC15M-26FEB270045-45,50,53,3,51.5,440,73,47,67798.15,"67,807.91",▼-9.76,-0.0144%,
00:38:24,8:24,KXBTC15M-26FEB270045-45,50,53,3,51.5,440,95,47,67798.16,"67,807.91",▼-9.75,-0.0144%,
00:38:25,8:25,KXBTC15M-26FEB270045-45,51,53,2,52.0,5,37,47,67798.16,"67,807.91",▼-9.75,-0.0144%,
00:38:25,8:25,KXBTC15M-26FEB270045-45,51,53,2,52.0,7,37,47,67798.17,"67,807.91",▼-9.74,-0.0144%,
00:38:26,8:26,KXBTC15M-26FEB270045-45,51,54,3,52.5,7,450,47,67798.18,"67,807.91",▼-9.73,-0.0143%,
00:38:27,8:27,KXBTC15M-26FEB270045-45,46,48,2,47.0,10,581,46,67798.19,"67,807.91",▼-9.72,-0.0143%,
00:38:27,8:27,KXBTC15M-26FEB270045-45,47,48,1,47.5,17,411,52,67798.21,"67,807.91",▼-9.70,-0.0143%,
00:38:28,8:28,KXBTC15M-26FEB270045-45,47,48,1,47.5,17,433,52,67798.22,"67,807.91",▼-9.69,-0.0143%,
00:38:28,8:28,KXBTC15M-26FEB270045-45,47,48,1,47.5,3,460,53,67798.22,"67,807.91",▼-9.69,-0.0143%,
00:38:29,8:29,KXBTC15M-26FEB270045-45,45,46,1,45.5,238,2,53,67798.23,"67,807.91",▼-9.68,-0.0143%,
00:38:29,8:29,KXBTC15M-26FEB270045-45,44,45,1,44.5,631,27,55,67798.24,"67,807.91",▼-9.67,-0.0143%,
00:38:30,8:30,KXBTC15M-26FEB270045-45,44,45,1,44.5,631,27,55,67798.24,"67,807.91",▼-9.67,-0.0143%,
00:38:31,8:31,KXBTC15M-26FEB270045-45,44,46,2,45.0,631,127,53,67798.25,"67,807.91",▼-9.66,-0.0142%,
00:38:31,8:31,KXBTC15M-26FEB270045-45,44,46,2,45.0,675,2,53,67798.26,"67,807.91",▼-9.65,-0.0142%,
00:38:32,8:32,KXBTC15M-26FEB270045-45,44,46,2,45.0,675,2,56,67798.27,"67,807.91",▼-9.64,-0.0142%,
00:38:32,8:32,KXBTC15M-26FEB270045-45,44,46,2,45.0,618,2,56,67798.27,"67,807.91",▼-9.64,-0.0142%,
00:38:33,8:33,KXBTC15M-26FEB270045-45,44,46,2,45.0,487,2,56,67798.28,"67,807.91",▼-9.63,-0.0142%,
00:38:33,8:33,KXBTC15M-26FEB270045-45,44,46,2,45.0,485,2,56,67798.28,"67,807.91",▼-9.63,-0.0142%,
00:38:34,8:34,KXBTC15M-26FEB270045-45,44,46,2,45.0,440,2,56,67798.28,"67,807.91",▼-9.63,-0.0142%,
00:38:34,8:34,KXBTC15M-26FEB270045-45,44,46,2,45.0,401,2,56,67798.29,"67,807.91",▼-9.62,-0.0142%,
00:38:35,8:35,KXBTC15M-26FEB270045-45,44,45,1,44.5,45,27,56,67798.29,"67,807.91",▼-9.62,-0.0142%,
00:38:35,8:35,KXBTC15M-26FEB270045-45,44,45,1,44.5,45,27,56,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:38:36,8:36,KXBTC15M-26FEB270045-45,40,41,1,40.5,150,445,56,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:38:36,8:36,KXBTC15M-26FEB270045-45,40,41,1,40.5,150,515,57,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:38:37,8:37,KXBTC15M-26FEB270045-45,—,40,—,—,,—,—,67798.31,"67,807.91",▼-9.60,-0.0142%,T40
00:38:37,8:37,KXBTC15M-26FEB270045-45,37,39,2,38.0,472,3,57,67798.31,"67,807.91",▼-9.60,-0.0142%,
00:38:37,8:37,KXBTC15M-26FEB270045-45,37,41,4,39.0,470,445,59,67798.32,"67,807.91",▼-9.59,-0.0141%,
00:38:38,8:38,KXBTC15M-26FEB270045-45,37,40,3,38.5,472,402,59,67798.33,"67,807.91",▼-9.58,-0.0141%,
00:38:38,8:38,KXBTC15M-26FEB270045-45,37,40,3,38.5,3,850,63,67798.35,"67,807.91",▼-9.56,-0.0141%,
00:38:39,8:39,KXBTC15M-26FEB270045-45,37,39,2,38.0,3,400,63,67798.38,"67,807.91",▼-9.53,-0.0141%,
