# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:53:32,8:32,KXBTC15M-26FEB270600-00,95,96,1,95.5,29,1255,4,66648.61,"66,822.70",▼-174.09,-0.2605%,
05:53:33,8:33,KXBTC15M-26FEB270600-00,95,96,1,95.5,29,1166,4,66648.16,"66,822.70",▼-174.54,-0.2612%,
05:53:34,8:34,KXBTC15M-26FEB270600-00,94,95,1,94.5,1567,193,5,66647.72,"66,822.70",▼-174.98,-0.2619%,
05:53:34,8:34,KXBTC15M-26FEB270600-00,94,95,1,94.5,1569,218,5,66647.28,"66,822.70",▼-175.42,-0.2625%,
05:53:35,8:35,KXBTC15M-26FEB270600-00,93,95,2,94.0,1683,953,5,66646.91,"66,822.70",▼-175.79,-0.2631%,
05:53:35,8:35,KXBTC15M-26FEB270600-00,93,95,2,94.0,1680,469,5,66646.39,"66,822.70",▼-176.31,-0.2638%,
05:53:36,8:36,KXBTC15M-26FEB270600-00,93,95,2,94.0,1651,494,7,66645.81,"66,822.70",▼-176.89,-0.2647%,
05:53:36,8:36,KXBTC15M-26FEB270600-00,93,94,1,93.5,1621,114,6,66645.20,"66,822.70",▼-177.50,-0.2656%,
05:53:37,8:37,KXBTC15M-26FEB270600-00,94,95,1,94.5,365,27,6,66644.48,"66,822.70",▼-178.22,-0.2667%,
05:53:37,8:37,KXBTC15M-26FEB270600-00,94,95,1,94.5,365,2,6,66643.68,"66,822.70",▼-179.02,-0.2679%,
05:53:38,8:38,KXBTC15M-26FEB270600-00,94,95,1,94.5,365,2,6,66642.88,"66,822.70",▼-179.82,-0.2691%,
05:53:39,8:39,KXBTC15M-26FEB270600-00,93,94,1,93.5,243,522,6,66642.06,"66,822.70",▼-180.64,-0.2703%,
05:53:41,8:41,KXBTC15M-26FEB270600-00,91,92,1,91.5,1132,73,9,66641.45,"66,822.70",▼-181.25,-0.2712%,
05:53:42,8:42,KXBTC15M-26FEB270600-00,91,92,1,91.5,1132,73,9,66640.78,"66,822.70",▼-181.92,-0.2723%,
05:53:42,8:42,KXBTC15M-26FEB270600-00,91,92,1,91.5,1157,48,9,66640.28,"66,822.70",▼-182.42,-0.2730%,
05:53:43,8:43,KXBTC15M-26FEB270600-00,91,92,1,91.5,1142,48,9,66639.77,"66,822.70",▼-182.93,-0.2737%,
05:53:43,8:43,KXBTC15M-26FEB270600-00,91,92,1,91.5,1053,3,9,66639.41,"66,822.70",▼-183.29,-0.2743%,
05:53:44,8:44,KXBTC15M-26FEB270600-00,91,92,1,91.5,1054,2,8,66639.12,"66,822.70",▼-183.58,-0.2747%,
05:53:45,8:45,KXBTC15M-26FEB270600-00,91,92,1,91.5,1054,2,8,66638.76,"66,822.70",▼-183.93,-0.2753%,
05:53:46,8:46,KXBTC15M-26FEB270600-00,92,93,1,92.5,276,30,8,66638.11,"66,822.70",▼-184.59,-0.2762%,
05:53:46,8:46,KXBTC15M-26FEB270600-00,92,93,1,92.5,511,3,8,66637.43,"66,822.70",▼-185.27,-0.2772%,
05:53:47,8:47,KXBTC15M-26FEB270600-00,92,93,1,92.5,517,3,8,66636.93,"66,822.70",▼-185.77,-0.2780%,
05:53:48,8:48,KXBTC15M-26FEB270600-00,92,93,1,92.5,502,3,8,66636.43,"66,822.70",▼-186.27,-0.2787%,
05:53:48,8:48,KXBTC15M-26FEB270600-00,93,94,1,93.5,652,51,8,66635.76,"66,822.70",▼-186.94,-0.2797%,
05:53:49,8:49,KXBTC15M-26FEB270600-00,93,95,2,94.0,669,47,7,66635.26,"66,822.70",▼-187.44,-0.2805%,
05:53:50,8:50,KXBTC15M-26FEB270600-00,94,95,1,94.5,458,100,6,66634.80,"66,822.70",▼-187.90,-0.2812%,
05:53:50,8:50,KXBTC15M-26FEB270600-00,95,96,1,95.5,25,3228,6,66634.34,"66,822.70",▼-188.36,-0.2819%,
05:53:51,8:51,KXBTC15M-26FEB270600-00,95,96,1,95.5,50,2962,5,66633.85,"66,822.70",▼-188.85,-0.2826%,
05:53:51,8:51,KXBTC15M-26FEB270600-00,95,96,1,95.5,50,2962,5,66633.35,"66,822.70",▼-189.35,-0.2834%,
05:53:52,8:52,KXBTC15M-26FEB270600-00,95,96,1,95.5,52,2962,5,66632.79,"66,822.70",▼-189.91,-0.2842%,
05:53:52,8:52,KXBTC15M-26FEB270600-00,95,96,1,95.5,52,2517,5,66632.26,"66,822.70",▼-190.44,-0.2850%,
05:53:53,8:53,KXBTC15M-26FEB270600-00,95,96,1,95.5,27,2519,5,66631.72,"66,822.70",▼-190.98,-0.2858%,
05:53:54,8:54,KXBTC15M-26FEB270600-00,93,94,1,93.5,1549,2,6,66631.31,"66,822.70",▼-191.39,-0.2864%,
05:53:54,8:54,KXBTC15M-26FEB270600-00,93,95,2,94.0,1541,17,6,66630.91,"66,822.70",▼-191.79,-0.2870%,
05:53:55,8:55,KXBTC15M-26FEB270600-00,94,95,1,94.5,95,329,5,66630.24,"66,822.70",▼-192.46,-0.2880%,
05:53:56,8:56,KXBTC15M-26FEB270600-00,94,95,1,94.5,97,2,5,66629.84,"66,822.70",▼-192.86,-0.2886%,
05:53:57,8:57,KXBTC15M-26FEB270600-00,94,95,1,94.5,72,2,5,66629.43,"66,822.70",▼-193.27,-0.2892%,
05:53:57,8:57,KXBTC15M-26FEB270600-00,93,95,2,94.0,806,2,5,66629.03,"66,822.70",▼-193.67,-0.2898%,
05:53:58,8:58,KXBTC15M-26FEB270600-00,93,95,2,94.0,850,2,5,66628.63,"66,822.70",▼-194.07,-0.2904%,
05:53:58,8:58,KXBTC15M-26FEB270600-00,94,96,2,95.0,122,2801,5,66628.33,"66,822.70",▼-194.37,-0.2909%,
05:53:59,8:59,KXBTC15M-26FEB270600-00,94,96,2,95.0,122,2792,5,66627.87,"66,822.70",▼-194.83,-0.2916%,
05:54:00,9:00,KXBTC15M-26FEB270600-00,95,96,1,95.5,45,2784,4,66627.39,"66,822.70",▼-195.31,-0.2923%,
05:54:00,9:00,KXBTC15M-26FEB270600-00,95,96,1,95.5,74,2780,4,66626.99,"66,822.70",▼-195.71,-0.2929%,
05:54:01,9:01,KXBTC15M-26FEB270600-00,95,96,1,95.5,74,2753,4,66626.59,"66,822.70",▼-196.11,-0.2935%,
05:54:01,9:01,KXBTC15M-26FEB270600-00,94,95,1,94.5,2,45,4,66626.42,"66,822.70",▼-196.28,-0.2937%,
05:54:02,9:02,KXBTC15M-26FEB270600-00,94,95,1,94.5,4,45,6,66625.92,"66,822.70",▼-196.78,-0.2945%,
05:54:02,9:02,KXBTC15M-26FEB270600-00,94,95,1,94.5,474,145,6,66625.42,"66,822.70",▼-197.28,-0.2952%,
05:54:03,9:03,KXBTC15M-26FEB270600-00,94,95,1,94.5,487,145,6,66625.03,"66,822.70",▼-197.67,-0.2958%,
05:54:04,9:04,KXBTC15M-26FEB270600-00,94,95,1,94.5,488,100,6,66624.87,"66,822.70",▼-197.83,-0.2960%,
05:54:04,9:04,KXBTC15M-26FEB270600-00,94,96,2,95.0,654,2398,5,66624.14,"66,822.70",▼-198.56,-0.2972%,
05:54:05,9:05,KXBTC15M-26FEB270600-00,95,96,1,95.5,609,78,5,66623.74,"66,822.70",▼-198.96,-0.2977%,
05:54:06,9:06,KXBTC15M-26FEB270600-00,95,96,1,95.5,128,539,4,66623.23,"66,822.70",▼-199.47,-0.2985%,
05:54:06,9:06,KXBTC15M-26FEB270600-00,95,96,1,95.5,100,941,5,66622.84,"66,822.70",▼-199.86,-0.2991%,
05:54:07,9:07,KXBTC15M-26FEB270600-00,95,96,1,95.5,84,941,5,66622.46,"66,822.70",▼-200.24,-0.2997%,
05:54:08,9:08,KXBTC15M-26FEB270600-00,95,96,1,95.5,81,986,5,66621.95,"66,822.70",▼-200.75,-0.3004%,
05:54:08,9:08,KXBTC15M-26FEB270600-00,95,96,1,95.5,84,986,5,66621.56,"66,822.70",▼-201.14,-0.3010%,
05:54:09,9:09,KXBTC15M-26FEB270600-00,95,96,1,95.5,82,986,5,66621.17,"66,822.70",▼-201.53,-0.3016%,
05:54:09,9:09,KXBTC15M-26FEB270600-00,94,95,1,94.5,51,370,5,66620.68,"66,822.70",▼-202.02,-0.3023%,
05:54:10,9:10,KXBTC15M-26FEB270600-00,94,95,1,94.5,176,370,5,66620.44,"66,822.70",▼-202.26,-0.3027%,
05:54:11,9:11,KXBTC15M-26FEB270600-00,94,96,2,95.0,49,2419,4,66619.96,"66,822.70",▼-202.74,-0.3034%,
05:54:11,9:11,KXBTC15M-26FEB270600-00,94,96,2,95.0,170,2568,4,66619.73,"66,822.70",▼-202.97,-0.3037%,
05:54:12,9:12,KXBTC15M-26FEB270600-00,94,96,2,95.0,145,2568,4,66619.37,"66,822.70",▼-203.33,-0.3043%,
05:54:12,9:12,KXBTC15M-26FEB270600-00,94,96,2,95.0,172,2566,4,66619.02,"66,822.70",▼-203.68,-0.3048%,
05:54:13,9:13,KXBTC15M-26FEB270600-00,94,96,2,95.0,145,2566,4,66618.53,"66,822.70",▼-204.17,-0.3055%,
05:54:13,9:13,KXBTC15M-26FEB270600-00,94,96,2,95.0,172,2566,4,66618.30,"66,822.70",▼-204.40,-0.3059%,
05:54:14,9:14,KXBTC15M-26FEB270600-00,94,96,2,95.0,174,2566,4,66617.83,"66,822.70",▼-204.87,-0.3066%,
05:54:15,9:15,KXBTC15M-26FEB270600-00,95,96,1,95.5,27,2566,4,66617.47,"66,822.70",▼-205.23,-0.3071%,
05:54:16,9:16,KXBTC15M-26FEB270600-00,93,95,2,94.0,241,2090,6,66616.51,"66,822.70",▼-206.19,-0.3086%,
05:54:16,9:16,KXBTC15M-26FEB270600-00,93,94,1,93.5,203,27,6,66615.89,"66,822.70",▼-206.81,-0.3095%,
05:54:17,9:17,KXBTC15M-26FEB270600-00,93,94,1,93.5,729,27,7,66615.32,"66,822.70",▼-207.38,-0.3103%,
05:54:17,9:17,KXBTC15M-26FEB270600-00,93,94,1,93.5,323,47,7,66614.57,"66,822.70",▼-208.13,-0.3115%,
05:54:18,9:18,KXBTC15M-26FEB270600-00,93,94,1,93.5,325,47,7,66614.00,"66,822.70",▼-208.70,-0.3123%,
05:54:19,9:19,KXBTC15M-26FEB270600-00,93,94,1,93.5,258,47,7,66613.58,"66,822.70",▼-209.12,-0.3129%,
05:54:19,9:19,KXBTC15M-26FEB270600-00,93,94,1,93.5,575,47,7,66613.02,"66,822.70",▼-209.68,-0.3138%,
05:54:20,9:20,KXBTC15M-26FEB270600-00,93,94,1,93.5,575,47,7,66612.32,"66,822.70",▼-210.38,-0.3148%,
05:54:20,9:20,KXBTC15M-26FEB270600-00,93,94,1,93.5,590,72,7,66611.62,"66,822.70",▼-211.08,-0.3159%,
05:54:21,9:21,KXBTC15M-26FEB270600-00,93,94,1,93.5,588,72,7,66610.68,"66,822.70",▼-212.02,-0.3173%,
05:54:22,9:22,KXBTC15M-26FEB270600-00,93,94,1,93.5,573,47,7,66610.26,"66,822.70",▼-212.44,-0.3179%,
05:54:22,9:22,KXBTC15M-26FEB270600-00,94,95,1,94.5,570,827,7,66609.79,"66,822.70",▼-212.91,-0.3186%,
05:54:23,9:23,KXBTC15M-26FEB270600-00,94,95,1,94.5,689,802,6,66609.33,"66,822.70",▼-213.37,-0.3193%,
05:54:23,9:23,KXBTC15M-26FEB270600-00,94,95,1,94.5,734,893,6,66608.83,"66,822.70",▼-213.87,-0.3200%,
05:54:24,9:24,KXBTC15M-26FEB270600-00,94,95,1,94.5,710,893,6,66608.06,"66,822.70",▼-214.64,-0.3212%,
05:54:25,9:25,KXBTC15M-26FEB270600-00,94,95,1,94.5,727,518,6,66607.35,"66,822.70",▼-215.35,-0.3223%,
05:54:25,9:25,KXBTC15M-26FEB270600-00,94,95,1,94.5,725,518,6,66606.65,"66,822.70",▼-216.05,-0.3233%,
05:54:26,9:26,KXBTC15M-26FEB270600-00,94,95,1,94.5,712,518,6,66606.15,"66,822.70",▼-216.55,-0.3241%,
05:54:26,9:26,KXBTC15M-26FEB270600-00,94,95,1,94.5,885,518,6,66605.69,"66,822.70",▼-217.01,-0.3248%,
05:54:27,9:27,KXBTC15M-26FEB270600-00,94,95,1,94.5,912,518,6,66605.16,"66,822.70",▼-217.54,-0.3256%,
05:54:28,9:28,KXBTC15M-26FEB270600-00,94,95,1,94.5,862,518,6,66604.76,"66,822.70",▼-217.94,-0.3261%,
05:54:28,9:28,KXBTC15M-26FEB270600-00,94,95,1,94.5,712,516,6,66604.43,"66,822.70",▼-218.27,-0.3266%,
05:54:29,9:29,KXBTC15M-26FEB270600-00,94,95,1,94.5,634,516,6,66604.04,"66,822.70",▼-218.66,-0.3272%,
05:54:29,9:29,KXBTC15M-26FEB270600-00,94,95,1,94.5,661,516,6,66603.61,"66,822.70",▼-219.09,-0.3279%,
05:54:30,9:30,KXBTC15M-26FEB270600-00,94,95,1,94.5,661,516,6,66603.29,"66,822.70",▼-219.41,-0.3283%,
05:54:30,9:30,KXBTC15M-26FEB270600-00,94,95,1,94.5,661,516,6,66603.03,"66,822.70",▼-219.67,-0.3287%,
05:54:31,9:31,KXBTC15M-26FEB270600-00,94,95,1,94.5,621,541,6,66603.21,"66,822.70",▼-219.49,-0.3285%,
05:54:32,9:32,KXBTC15M-26FEB270600-00,94,95,1,94.5,621,516,6,66603.30,"66,822.70",▼-219.40,-0.3283%,
05:54:32,9:32,KXBTC15M-26FEB270600-00,94,95,1,94.5,621,516,6,66603.34,"66,822.70",▼-219.36,-0.3283%,
05:54:33,9:33,KXBTC15M-26FEB270600-00,94,95,1,94.5,646,516,6,66603.38,"66,822.70",▼-219.32,-0.3282%,
05:54:33,9:33,KXBTC15M-26FEB270600-00,94,95,1,94.5,619,516,6,66603.43,"66,822.70",▼-219.27,-0.3281%,
05:54:34,9:34,KXBTC15M-26FEB270600-00,94,96,2,95.0,1384,2,6,66603.40,"66,822.70",▼-219.30,-0.3282%,
05:54:35,9:35,KXBTC15M-26FEB270600-00,95,96,1,95.5,2,47,5,66603.44,"66,822.70",▼-219.26,-0.3281%,
05:54:35,9:35,KXBTC15M-26FEB270600-00,95,96,1,95.5,2,698,6,66603.48,"66,822.70",▼-219.22,-0.3281%,
05:54:36,9:36,KXBTC15M-26FEB270600-00,95,96,1,95.5,95,698,6,66603.72,"66,822.70",▼-218.98,-0.3277%,
05:54:37,9:37,KXBTC15M-26FEB270600-00,95,96,1,95.5,96,1098,5,66603.90,"66,822.70",▼-218.80,-0.3274%,
05:54:37,9:37,KXBTC15M-26FEB270600-00,95,96,1,95.5,2,1098,5,66604.22,"66,822.70",▼-218.48,-0.3270%,
05:54:38,9:38,KXBTC15M-26FEB270600-00,95,96,1,95.5,2,1123,5,66604.62,"66,822.70",▼-218.08,-0.3264%,
05:54:38,9:38,KXBTC15M-26FEB270600-00,95,96,1,95.5,2,799,5,66605.02,"66,822.70",▼-217.68,-0.3258%,
05:54:40,9:40,KXBTC15M-26FEB270600-00,94,95,1,94.5,2,1984,5,66605.19,"66,822.70",▼-217.51,-0.3255%,
05:54:40,9:40,KXBTC15M-26FEB270600-00,94,95,1,94.5,97,1984,5,66605.17,"66,822.70",▼-217.53,-0.3255%,
05:54:41,9:41,KXBTC15M-26FEB270600-00,94,95,1,94.5,97,1984,5,66605.11,"66,822.70",▼-217.59,-0.3256%,
05:54:42,9:42,KXBTC15M-26FEB270600-00,93,94,1,93.5,108,2,6,66605.33,"66,822.70",▼-217.37,-0.3253%,
05:54:42,9:42,KXBTC15M-26FEB270600-00,94,95,1,94.5,443,104,6,66605.60,"66,822.70",▼-217.10,-0.3249%,
05:54:43,9:43,KXBTC15M-26FEB270600-00,94,95,1,94.5,488,102,6,66605.82,"66,822.70",▼-216.88,-0.3246%,
05:54:44,9:44,KXBTC15M-26FEB270600-00,94,95,1,94.5,509,2,6,66606.00,"66,822.70",▼-216.70,-0.3243%,
05:54:44,9:44,KXBTC15M-26FEB270600-00,94,95,1,94.5,2440,2,6,66606.22,"66,822.70",▼-216.48,-0.3240%,
05:54:45,9:45,KXBTC15M-26FEB270600-00,94,95,1,94.5,2485,2,6,66606.39,"66,822.70",▼-216.31,-0.3237%,
05:54:45,9:45,KXBTC15M-26FEB270600-00,94,95,1,94.5,2660,3,5,66606.61,"66,822.70",▼-216.09,-0.3234%,
05:54:46,9:46,KXBTC15M-26FEB270600-00,94,95,1,94.5,2842,3,5,66606.78,"66,822.70",▼-215.92,-0.3231%,
05:54:47,9:47,KXBTC15M-26FEB270600-00,94,95,1,94.5,817,3,6,66606.94,"66,822.70",▼-215.76,-0.3229%,
05:54:47,9:47,KXBTC15M-26FEB270600-00,94,95,1,94.5,717,3,6,66607.10,"66,822.70",▼-215.60,-0.3226%,
05:54:48,9:48,KXBTC15M-26FEB270600-00,94,95,1,94.5,734,3,6,66607.27,"66,822.70",▼-215.43,-0.3224%,
05:54:48,9:48,KXBTC15M-26FEB270600-00,94,95,1,94.5,585,1,6,66607.32,"66,822.70",▼-215.38,-0.3223%,
05:54:49,9:49,KXBTC15M-26FEB270600-00,94,95,1,94.5,570,1,6,66607.59,"66,822.70",▼-215.11,-0.3219%,
05:54:50,9:50,KXBTC15M-26FEB270600-00,95,96,1,95.5,45,29,6,66607.75,"66,822.70",▼-214.95,-0.3217%,
05:54:50,9:50,KXBTC15M-26FEB270600-00,95,96,1,95.5,167,669,6,66607.91,"66,822.70",▼-214.79,-0.3214%,
05:54:51,9:51,KXBTC15M-26FEB270600-00,94,95,1,94.5,887,100,4,66608.08,"66,822.70",▼-214.62,-0.3212%,
05:54:51,9:51,KXBTC15M-26FEB270600-00,95,96,1,95.5,47,544,6,66608.24,"66,822.70",▼-214.46,-0.3209%,
05:54:52,9:52,KXBTC15M-26FEB270600-00,95,96,1,95.5,47,544,6,66608.46,"66,822.70",▼-214.24,-0.3206%,
05:54:53,9:53,KXBTC15M-26FEB270600-00,95,96,1,95.5,47,544,6,66608.63,"66,822.70",▼-214.07,-0.3204%,
05:54:53,9:53,KXBTC15M-26FEB270600-00,95,97,2,96.0,27,3434,6,66608.71,"66,822.70",▼-213.99,-0.3202%,
05:54:54,9:54,KXBTC15M-26FEB270600-00,95,97,2,96.0,52,3252,5,66608.73,"66,822.70",▼-213.97,-0.3202%,
05:54:54,9:54,KXBTC15M-26FEB270600-00,95,97,2,96.0,27,3227,5,66608.78,"66,822.70",▼-213.92,-0.3201%,
05:54:55,9:55,KXBTC15M-26FEB270600-00,95,97,2,96.0,27,2823,5,66608.83,"66,822.70",▼-213.87,-0.3201%,
05:54:55,9:55,KXBTC15M-26FEB270600-00,96,97,1,96.5,2,2823,3,66608.88,"66,822.70",▼-213.82,-0.3200%,
05:54:56,9:56,KXBTC15M-26FEB270600-00,96,97,1,96.5,2,2823,3,66608.93,"66,822.70",▼-213.77,-0.3199%,
05:54:57,9:57,KXBTC15M-26FEB270600-00,96,97,1,96.5,2,2823,3,66608.97,"66,822.70",▼-213.73,-0.3198%,
05:54:57,9:57,KXBTC15M-26FEB270600-00,96,97,1,96.5,2,2823,3,66609.01,"66,822.70",▼-213.69,-0.3198%,
05:54:58,9:58,KXBTC15M-26FEB270600-00,96,97,1,96.5,2,2823,3,66609.09,"66,822.70",▼-213.61,-0.3197%,
05:54:58,9:58,KXBTC15M-26FEB270600-00,96,97,1,96.5,2,2873,3,66609.16,"66,822.70",▼-213.54,-0.3196%,
05:54:59,9:59,KXBTC15M-26FEB270600-00,96,97,1,96.5,125,2873,3,66609.24,"66,822.70",▼-213.46,-0.3194%,
05:54:59,9:59,KXBTC15M-26FEB270600-00,96,97,1,96.5,125,2873,3,66609.31,"66,822.70",▼-213.39,-0.3193%,
05:55:00,10:00,KXBTC15M-26FEB270600-00,96,97,1,96.5,125,2867,3,66609.36,"66,822.70",▼-213.34,-0.3193%,
05:55:02,10:02,KXBTC15M-26FEB270600-00,95,96,1,95.5,2,2571,4,66609.28,"66,822.70",▼-213.42,-0.3194%,
05:55:03,10:03,KXBTC15M-26FEB270600-00,94,95,1,94.5,1340,2,4,66609.14,"66,822.70",▼-213.56,-0.3196%,
05:55:03,10:03,KXBTC15M-26FEB270600-00,94,95,1,94.5,1352,2,4,66609.04,"66,822.70",▼-213.66,-0.3197%,
05:55:04,10:04,KXBTC15M-26FEB270600-00,94,95,1,94.5,1392,2,4,66608.93,"66,822.70",▼-213.77,-0.3199%,
05:55:04,10:04,KXBTC15M-26FEB270600-00,95,96,1,95.5,611,24,4,66608.87,"66,822.70",▼-213.83,-0.3200%,
05:55:05,10:05,KXBTC15M-26FEB270600-00,95,96,1,95.5,731,24,4,66608.77,"66,822.70",▼-213.93,-0.3202%,
05:55:05,10:05,KXBTC15M-26FEB270600-00,95,96,1,95.5,677,24,5,66608.62,"66,822.70",▼-214.08,-0.3204%,
05:55:06,10:06,KXBTC15M-26FEB270600-00,95,97,2,96.0,660,4497,5,66608.61,"66,822.70",▼-214.09,-0.3204%,
05:55:07,10:07,KXBTC15M-26FEB270600-00,95,96,1,95.5,677,45,3,66608.47,"66,822.70",▼-214.23,-0.3206%,
05:55:07,10:07,KXBTC15M-26FEB270600-00,95,97,2,96.0,675,4567,3,66608.36,"66,822.70",▼-214.34,-0.3208%,
05:55:08,10:08,KXBTC15M-26FEB270600-00,95,97,2,96.0,677,4567,3,66608.22,"66,822.70",▼-214.48,-0.3210%,
05:55:08,10:08,KXBTC15M-26FEB270600-00,95,97,2,96.0,675,4567,3,66608.16,"66,822.70",▼-214.54,-0.3211%,
05:55:09,10:09,KXBTC15M-26FEB270600-00,95,96,1,95.5,675,2,3,66608.02,"66,822.70",▼-214.68,-0.3213%,
05:55:10,10:10,KXBTC15M-26FEB270600-00,95,97,2,96.0,1012,3969,5,66607.92,"66,822.70",▼-214.78,-0.3214%,
05:55:10,10:10,KXBTC15M-26FEB270600-00,95,97,2,96.0,1017,3969,5,66607.82,"66,822.70",▼-214.88,-0.3216%,
05:55:11,10:11,KXBTC15M-26FEB270600-00,96,97,1,96.5,748,49,5,66607.72,"66,822.70",▼-214.98,-0.3217%,
05:55:12,10:12,KXBTC15M-26FEB270600-00,96,98,2,97.0,773,6171,3,66607.58,"66,822.70",▼-215.12,-0.3219%,
05:55:12,10:12,KXBTC15M-26FEB270600-00,96,98,2,97.0,752,6145,3,66607.47,"66,822.70",▼-215.23,-0.3221%,
05:55:13,10:13,KXBTC15M-26FEB270600-00,97,98,1,97.5,4,5873,4,66607.38,"66,822.70",▼-215.32,-0.3222%,
05:55:13,10:13,KXBTC15M-26FEB270600-00,97,98,1,97.5,29,5898,4,66607.25,"66,822.70",▼-215.45,-0.3224%,
05:55:14,10:14,KXBTC15M-26FEB270600-00,97,98,1,97.5,119,5896,3,66606.93,"66,822.70",▼-215.77,-0.3229%,
05:55:15,10:15,KXBTC15M-26FEB270600-00,97,98,1,97.5,119,5915,3,66606.86,"66,822.70",▼-215.84,-0.3230%,
05:55:16,10:16,KXBTC15M-26FEB270600-00,97,98,1,97.5,120,5917,3,66606.92,"66,822.70",▼-215.78,-0.3229%,
05:55:16,10:16,KXBTC15M-26FEB270600-00,97,98,1,97.5,120,5918,3,66606.99,"66,822.70",▼-215.71,-0.3228%,
05:55:17,10:17,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5918,3,66607.05,"66,822.70",▼-215.65,-0.3227%,
05:55:17,10:17,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5918,3,66607.14,"66,822.70",▼-215.56,-0.3226%,
05:55:18,10:18,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5918,3,66607.21,"66,822.70",▼-215.49,-0.3225%,
05:55:19,10:19,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5918,3,66607.27,"66,822.70",▼-215.43,-0.3224%,
05:55:19,10:19,KXBTC15M-26FEB270600-00,97,98,1,97.5,120,5917,3,66607.48,"66,822.70",▼-215.22,-0.3221%,
05:55:20,10:20,KXBTC15M-26FEB270600-00,97,98,1,97.5,148,5892,3,66607.68,"66,822.70",▼-215.02,-0.3218%,
05:55:20,10:20,KXBTC15M-26FEB270600-00,97,98,1,97.5,125,5890,3,66607.89,"66,822.70",▼-214.81,-0.3215%,
05:55:21,10:21,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5890,3,66608.16,"66,822.70",▼-214.54,-0.3211%,
05:55:22,10:22,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5890,3,66608.42,"66,822.70",▼-214.28,-0.3207%,
05:55:22,10:22,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5890,3,66608.88,"66,822.70",▼-213.82,-0.3200%,
05:55:23,10:23,KXBTC15M-26FEB270600-00,97,98,1,97.5,120,5845,3,66609.29,"66,822.70",▼-213.41,-0.3194%,
05:55:23,10:23,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5845,3,66609.56,"66,822.70",▼-213.14,-0.3190%,
05:55:24,10:24,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5845,3,66609.76,"66,822.70",▼-212.94,-0.3187%,
05:55:24,10:24,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5845,3,66609.96,"66,822.70",▼-212.74,-0.3184%,
05:55:25,10:25,KXBTC15M-26FEB270600-00,97,98,1,97.5,122,5381,3,66610.45,"66,822.70",▼-212.25,-0.3176%,
05:55:26,10:26,KXBTC15M-26FEB270600-00,97,98,1,97.5,598,5432,2,66610.85,"66,822.70",▼-211.85,-0.3170%,
05:55:26,10:26,KXBTC15M-26FEB270600-00,97,98,1,97.5,597,5382,2,66611.17,"66,822.70",▼-211.53,-0.3166%,
05:55:27,10:27,KXBTC15M-26FEB270600-00,97,98,1,97.5,596,5382,3,66611.57,"66,822.70",▼-211.13,-0.3160%,
05:55:27,10:27,KXBTC15M-26FEB270600-00,97,98,1,97.5,631,5337,3,66611.97,"66,822.70",▼-210.73,-0.3154%,
05:55:28,10:28,KXBTC15M-26FEB270600-00,97,98,1,97.5,610,5337,3,66612.46,"66,822.70",▼-210.24,-0.3146%,
05:55:29,10:29,KXBTC15M-26FEB270600-00,97,98,1,97.5,606,5337,3,66612.91,"66,822.70",▼-209.79,-0.3139%,
05:55:29,10:29,KXBTC15M-26FEB270600-00,97,98,1,97.5,536,5337,3,66613.26,"66,822.70",▼-209.44,-0.3134%,
05:55:30,10:30,KXBTC15M-26FEB270600-00,97,98,1,97.5,536,5337,3,66613.57,"66,822.70",▼-209.13,-0.3130%,
05:55:30,10:30,KXBTC15M-26FEB270600-00,97,98,1,97.5,536,5326,3,66613.88,"66,822.70",▼-208.82,-0.3125%,
05:55:31,10:31,KXBTC15M-26FEB270600-00,97,98,1,97.5,247,5327,2,66614.19,"66,822.70",▼-208.51,-0.3120%,
05:55:31,10:31,KXBTC15M-26FEB270600-00,97,98,1,97.5,247,5327,3,66614.11,"66,822.70",▼-208.59,-0.3122%,
05:55:32,10:32,KXBTC15M-26FEB270600-00,97,98,1,97.5,282,5327,3,66614.08,"66,822.70",▼-208.62,-0.3122%,
05:55:33,10:33,KXBTC15M-26FEB270600-00,97,98,1,97.5,273,5327,3,66614.09,"66,822.70",▼-208.61,-0.3122%,
05:55:33,10:33,KXBTC15M-26FEB270600-00,97,98,1,97.5,273,5326,3,66614.05,"66,822.70",▼-208.65,-0.3122%,
05:55:34,10:34,KXBTC15M-26FEB270600-00,97,98,1,97.5,273,5326,3,66614.02,"66,822.70",▼-208.68,-0.3123%,
05:55:34,10:34,KXBTC15M-26FEB270600-00,97,98,1,97.5,238,5327,3,66613.99,"66,822.70",▼-208.71,-0.3123%,
