# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:06:47,6:47,KXBTC15M-26FEB262115-15,12,14,2,13.0,629,407,88,67461.60,"67,363.71",▲+97.88,+0.1453%,
21:06:48,6:48,KXBTC15M-26FEB262115-15,12,14,2,13.0,629,594,88,67461.82,"67,363.71",▲+98.11,+0.1456%,
21:06:48,6:48,KXBTC15M-26FEB262115-15,12,14,2,13.0,544,594,88,67462.04,"67,363.71",▲+98.33,+0.1460%,
21:06:49,6:49,KXBTC15M-26FEB262115-15,12,14,2,13.0,544,594,86,67462.26,"67,363.71",▲+98.55,+0.1463%,
21:06:49,6:49,KXBTC15M-26FEB262115-15,12,14,2,13.0,539,538,86,67462.48,"67,363.71",▲+98.77,+0.1466%,
21:06:50,6:50,KXBTC15M-26FEB262115-15,12,14,2,13.0,1003,375,86,67462.70,"67,363.71",▲+98.99,+0.1469%,
21:06:50,6:50,KXBTC15M-26FEB262115-15,13,14,1,13.5,449,25,86,67462.93,"67,363.71",▲+99.22,+0.1473%,
21:06:51,6:51,KXBTC15M-26FEB262115-15,13,14,1,13.5,469,25,88,67463.16,"67,363.71",▲+99.45,+0.1476%,
21:06:51,6:51,KXBTC15M-26FEB262115-15,13,14,1,13.5,469,25,88,67463.38,"67,363.71",▲+99.67,+0.1480%,
21:06:52,6:52,KXBTC15M-26FEB262115-15,13,14,1,13.5,592,25,88,67463.61,"67,363.71",▲+99.90,+0.1483%,
21:06:52,6:52,KXBTC15M-26FEB262115-15,13,15,2,14.0,592,202,88,67463.84,"67,363.71",▲+100.13,+0.1486%,
21:06:53,6:53,KXBTC15M-26FEB262115-15,13,15,2,14.0,592,202,88,67464.07,"67,363.71",▲+100.36,+0.1490%,
21:06:53,6:53,KXBTC15M-26FEB262115-15,13,15,2,14.0,45,524,88,67464.30,"67,363.71",▲+100.59,+0.1493%,
21:06:54,6:54,KXBTC15M-26FEB262115-15,13,15,2,14.0,45,524,88,67464.52,"67,363.71",▲+100.81,+0.1496%,
21:06:54,6:54,KXBTC15M-26FEB262115-15,13,15,2,14.0,42,324,88,67464.74,"67,363.71",▲+101.03,+0.1500%,
21:06:55,6:55,KXBTC15M-26FEB262115-15,12,15,3,13.5,1845,324,86,67464.96,"67,363.71",▲+101.25,+0.1503%,
21:06:55,6:55,KXBTC15M-26FEB262115-15,12,14,2,13.0,338,995,86,67465.18,"67,363.71",▲+101.47,+0.1506%,
21:06:56,6:56,KXBTC15M-26FEB262115-15,12,13,1,12.5,14,1,86,67465.40,"67,363.71",▲+101.69,+0.1510%,
21:06:56,6:56,KXBTC15M-26FEB262115-15,12,13,1,12.5,16,1,85,67465.63,"67,363.71",▲+101.92,+0.1513%,
21:06:57,6:57,KXBTC15M-26FEB262115-15,12,14,2,13.0,414,734,85,67465.86,"67,363.71",▲+102.15,+0.1516%,
21:06:57,6:57,KXBTC15M-26FEB262115-15,12,14,2,13.0,679,734,85,67466.08,"67,363.71",▲+102.37,+0.1520%,
21:06:58,6:58,KXBTC15M-26FEB262115-15,12,13,1,12.5,684,2,85,67466.21,"67,363.71",▲+102.50,+0.1522%,
21:06:58,6:58,KXBTC15M-26FEB262115-15,12,14,2,13.0,659,731,85,67466.40,"67,363.71",▲+102.69,+0.1524%,
21:06:59,6:59,KXBTC15M-26FEB262115-15,12,14,2,13.0,684,731,85,67466.57,"67,363.71",▲+102.86,+0.1527%,
21:06:59,6:59,KXBTC15M-26FEB262115-15,12,14,2,13.0,601,995,88,67466.74,"67,363.71",▲+103.03,+0.1529%,
21:07:00,7:00,KXBTC15M-26FEB262115-15,12,14,2,13.0,620,995,88,67466.99,"67,363.71",▲+103.28,+0.1533%,
21:07:00,7:00,KXBTC15M-26FEB262115-15,12,14,2,13.0,575,995,86,67467.19,"67,363.71",▲+103.48,+0.1536%,
21:07:01,7:01,KXBTC15M-26FEB262115-15,12,14,2,13.0,562,962,86,67467.37,"67,363.71",▲+103.66,+0.1539%,
21:07:02,7:02,KXBTC15M-26FEB262115-15,12,14,2,13.0,477,962,88,67467.62,"67,363.71",▲+103.91,+0.1542%,
21:07:02,7:02,KXBTC15M-26FEB262115-15,12,14,2,13.0,276,894,88,67467.82,"67,363.71",▲+104.11,+0.1545%,
21:07:03,7:03,KXBTC15M-26FEB262115-15,12,14,2,13.0,276,983,88,67468.02,"67,363.71",▲+104.31,+0.1548%,
21:07:03,7:03,KXBTC15M-26FEB262115-15,12,14,2,13.0,276,983,88,67468.22,"67,363.71",▲+104.51,+0.1551%,
21:07:04,7:04,KXBTC15M-26FEB262115-15,12,14,2,13.0,276,983,88,67468.41,"67,363.71",▲+104.70,+0.1554%,
21:07:04,7:04,KXBTC15M-26FEB262115-15,14,15,1,14.5,45,457,88,67468.59,"67,363.71",▲+104.88,+0.1557%,
21:07:05,7:05,KXBTC15M-26FEB262115-15,13,15,2,14.0,500,457,86,67468.77,"67,363.71",▲+105.06,+0.1560%,
21:07:05,7:05,KXBTC15M-26FEB262115-15,13,15,2,14.0,100,457,86,67468.95,"67,363.71",▲+105.24,+0.1562%,
21:07:06,7:06,KXBTC15M-26FEB262115-15,12,13,1,12.5,2101,527,86,67469.13,"67,363.71",▲+105.42,+0.1565%,
21:07:06,7:06,KXBTC15M-26FEB262115-15,12,13,1,12.5,2653,523,86,67469.32,"67,363.71",▲+105.61,+0.1568%,
21:07:07,7:07,KXBTC15M-26FEB262115-15,12,13,1,12.5,2653,523,87,67469.50,"67,363.71",▲+105.79,+0.1570%,
21:07:07,7:07,KXBTC15M-26FEB262115-15,12,13,1,12.5,2248,523,87,67469.68,"67,363.71",▲+105.97,+0.1573%,
21:07:08,7:08,KXBTC15M-26FEB262115-15,12,13,1,12.5,2447,523,88,67469.90,"67,363.71",▲+106.19,+0.1576%,
21:07:08,7:08,KXBTC15M-26FEB262115-15,12,13,1,12.5,2622,523,88,67470.11,"67,363.71",▲+106.40,+0.1580%,
21:07:09,7:09,KXBTC15M-26FEB262115-15,15,16,1,15.5,581,39,87,67470.37,"67,363.71",▲+106.66,+0.1583%,
21:07:10,7:10,KXBTC15M-26FEB262115-15,15,16,1,15.5,256,39,87,67470.63,"67,363.71",▲+106.92,+0.1587%,
21:07:10,7:10,KXBTC15M-26FEB262115-15,14,16,2,15.0,1980,39,87,67470.94,"67,363.71",▲+107.23,+0.1592%,
21:07:11,7:11,KXBTC15M-26FEB262115-15,15,16,1,15.5,1028,39,85,67471.26,"67,363.71",▲+107.55,+0.1597%,
21:07:11,7:11,KXBTC15M-26FEB262115-15,16,17,1,16.5,973,32,85,67471.45,"67,363.71",▲+107.74,+0.1599%,
21:07:12,7:12,KXBTC15M-26FEB262115-15,16,17,1,16.5,998,54,85,67471.77,"67,363.71",▲+108.06,+0.1604%,
21:07:12,7:12,KXBTC15M-26FEB262115-15,17,19,2,18.0,902,9,85,67472.03,"67,363.71",▲+108.32,+0.1608%,
21:07:13,7:13,KXBTC15M-26FEB262115-15,17,19,2,18.0,702,9,84,67472.28,"67,363.71",▲+108.57,+0.1612%,
21:07:13,7:13,KXBTC15M-26FEB262115-15,18,19,1,18.5,403,9,84,67472.47,"67,363.71",▲+108.76,+0.1614%,
21:07:14,7:14,KXBTC15M-26FEB262115-15,18,19,1,18.5,400,12,83,67472.71,"67,363.71",▲+109.00,+0.1618%,
21:07:14,7:14,KXBTC15M-26FEB262115-15,18,19,1,18.5,425,8,83,67472.96,"67,363.71",▲+109.25,+0.1622%,
21:07:15,7:15,KXBTC15M-26FEB262115-15,19,20,1,19.5,200,461,81,67473.33,"67,363.71",▲+109.62,+0.1627%,
21:07:16,7:16,KXBTC15M-26FEB262115-15,18,20,2,19.0,1002,489,81,67473.59,"67,363.71",▲+109.88,+0.1631%,
21:07:16,7:16,KXBTC15M-26FEB262115-15,20,21,1,20.5,70,953,81,67473.79,"67,363.71",▲+110.08,+0.1634%,
21:07:17,7:17,KXBTC15M-26FEB262115-15,19,20,1,19.5,75,325,81,67474.07,"67,363.71",▲+110.36,+0.1638%,
21:07:17,7:17,KXBTC15M-26FEB262115-15,17,18,1,17.5,5,621,81,67474.41,"67,363.71",▲+110.70,+0.1643%,
21:07:18,7:18,KXBTC15M-26FEB262115-15,17,18,1,17.5,2,621,82,67474.52,"67,363.71",▲+110.81,+0.1645%,
21:07:18,7:18,KXBTC15M-26FEB262115-15,16,18,2,17.0,769,621,82,67474.60,"67,363.71",▲+110.89,+0.1646%,
21:07:19,7:19,KXBTC15M-26FEB262115-15,16,18,2,17.0,769,459,84,67474.68,"67,363.71",▲+110.97,+0.1647%,
21:07:19,7:19,KXBTC15M-26FEB262115-15,16,18,2,17.0,769,399,84,67474.66,"67,363.71",▲+110.95,+0.1647%,
21:07:20,7:20,KXBTC15M-26FEB262115-15,16,18,2,17.0,723,394,82,67474.69,"67,363.71",▲+110.98,+0.1647%,
21:07:20,7:20,KXBTC15M-26FEB262115-15,16,18,2,17.0,323,394,82,67474.72,"67,363.71",▲+111.01,+0.1648%,
21:07:21,7:21,KXBTC15M-26FEB262115-15,17,19,2,18.0,400,202,82,67474.75,"67,363.71",▲+111.04,+0.1648%,
21:07:21,7:21,KXBTC15M-26FEB262115-15,16,19,3,17.5,1780,202,82,67474.88,"67,363.71",▲+111.17,+0.1650%,
21:07:22,7:22,KXBTC15M-26FEB262115-15,17,19,2,18.0,25,202,81,67474.81,"67,363.71",▲+111.10,+0.1649%,
21:07:22,7:22,KXBTC15M-26FEB262115-15,17,19,2,18.0,465,221,81,67474.69,"67,363.71",▲+110.98,+0.1647%,
21:07:23,7:23,KXBTC15M-26FEB262115-15,17,19,2,18.0,692,23,83,67474.66,"67,363.71",▲+110.95,+0.1647%,
21:07:23,7:23,KXBTC15M-26FEB262115-15,17,19,2,18.0,773,1,81,67474.62,"67,363.71",▲+110.91,+0.1646%,
21:07:24,7:24,KXBTC15M-26FEB262115-15,18,19,1,18.5,225,1,81,67474.65,"67,363.71",▲+110.94,+0.1647%,
21:07:25,7:25,KXBTC15M-26FEB262115-15,18,20,2,19.0,771,633,82,67474.68,"67,363.71",▲+110.97,+0.1647%,
21:07:25,7:25,KXBTC15M-26FEB262115-15,19,20,1,19.5,52,633,82,67474.71,"67,363.71",▲+111.00,+0.1648%,
21:07:26,7:26,KXBTC15M-26FEB262115-15,19,20,1,19.5,52,610,80,67474.66,"67,363.71",▲+110.95,+0.1647%,
21:07:26,7:26,KXBTC15M-26FEB262115-15,19,20,1,19.5,52,613,80,67474.52,"67,363.71",▲+110.81,+0.1645%,
21:07:27,7:27,KXBTC15M-26FEB262115-15,19,21,2,20.0,252,878,80,67474.38,"67,363.71",▲+110.67,+0.1643%,
21:07:27,7:27,KXBTC15M-26FEB262115-15,19,21,2,20.0,297,878,80,67474.24,"67,363.71",▲+110.53,+0.1641%,
21:07:28,7:28,KXBTC15M-26FEB262115-15,19,21,2,20.0,225,874,81,67474.15,"67,363.71",▲+110.44,+0.1639%,
21:07:28,7:28,KXBTC15M-26FEB262115-15,20,21,1,20.5,2,609,81,67474.09,"67,363.71",▲+110.38,+0.1639%,
21:07:29,7:29,KXBTC15M-26FEB262115-15,20,21,1,20.5,2,603,79,67474.02,"67,363.71",▲+110.31,+0.1638%,
21:07:29,7:29,KXBTC15M-26FEB262115-15,19,21,2,20.0,415,603,79,67473.91,"67,363.71",▲+110.20,+0.1636%,
21:07:30,7:30,KXBTC15M-26FEB262115-15,19,21,2,20.0,440,603,81,67473.76,"67,363.71",▲+110.05,+0.1634%,
21:07:30,7:30,KXBTC15M-26FEB262115-15,19,21,2,20.0,240,400,81,67473.61,"67,363.71",▲+109.90,+0.1631%,
21:07:31,7:31,KXBTC15M-26FEB262115-15,19,21,2,20.0,440,400,79,67473.46,"67,363.71",▲+109.75,+0.1629%,
21:07:31,7:31,KXBTC15M-26FEB262115-15,19,21,2,20.0,221,378,79,67473.31,"67,363.71",▲+109.60,+0.1627%,
21:07:32,7:32,KXBTC15M-26FEB262115-15,19,21,2,20.0,221,29,79,67473.11,"67,363.71",▲+109.40,+0.1624%,
21:07:32,7:32,KXBTC15M-26FEB262115-15,20,22,2,21.0,2,1538,79,67472.88,"67,363.71",▲+109.17,+0.1621%,
21:07:33,7:33,KXBTC15M-26FEB262115-15,18,20,2,19.0,388,600,79,67472.66,"67,363.71",▲+108.95,+0.1617%,
21:07:33,7:33,KXBTC15M-26FEB262115-15,17,20,3,18.5,1125,862,79,67472.43,"67,363.71",▲+108.72,+0.1614%,
21:07:34,7:34,KXBTC15M-26FEB262115-15,17,19,2,18.0,1100,225,82,67472.21,"67,363.71",▲+108.50,+0.1611%,
21:07:34,7:34,KXBTC15M-26FEB262115-15,17,19,2,18.0,1799,225,82,67471.99,"67,363.71",▲+108.28,+0.1607%,
21:07:35,7:35,KXBTC15M-26FEB262115-15,17,18,1,17.5,1774,50,82,67471.77,"67,363.71",▲+108.06,+0.1604%,
21:07:35,7:35,KXBTC15M-26FEB262115-15,17,18,1,17.5,1774,50,82,67471.46,"67,363.71",▲+107.75,+0.1599%,
21:07:36,7:36,KXBTC15M-26FEB262115-15,16,18,2,17.0,705,1003,82,67471.25,"67,363.71",▲+107.54,+0.1596%,
21:07:36,7:36,KXBTC15M-26FEB262115-15,16,18,2,17.0,705,1025,83,67470.90,"67,363.71",▲+107.19,+0.1591%,
21:07:37,7:37,KXBTC15M-26FEB262115-15,16,18,2,17.0,700,1023,83,67470.71,"67,363.71",▲+107.00,+0.1588%,
21:07:38,7:38,KXBTC15M-26FEB262115-15,17,19,2,18.0,448,483,82,67470.29,"67,363.71",▲+106.58,+0.1582%,
21:07:38,7:38,KXBTC15M-26FEB262115-15,18,19,1,18.5,675,553,82,67470.02,"67,363.71",▲+106.31,+0.1578%,
21:07:39,7:39,KXBTC15M-26FEB262115-15,18,19,1,18.5,660,556,83,67469.74,"67,363.71",▲+106.03,+0.1574%,
21:07:39,7:39,KXBTC15M-26FEB262115-15,18,19,1,18.5,660,481,83,67469.45,"67,363.71",▲+105.74,+0.1570%,
21:07:40,7:40,KXBTC15M-26FEB262115-15,18,19,1,18.5,308,1117,82,67469.20,"67,363.71",▲+105.49,+0.1566%,
21:07:40,7:40,KXBTC15M-26FEB262115-15,16,18,2,17.0,355,270,81,67468.95,"67,363.71",▲+105.24,+0.1562%,
21:07:41,7:41,KXBTC15M-26FEB262115-15,17,19,2,18.0,1166,304,81,67468.70,"67,363.71",▲+104.99,+0.1559%,
21:07:42,7:42,KXBTC15M-26FEB262115-15,18,19,1,18.5,733,133,81,67468.40,"67,363.71",▲+104.69,+0.1554%,
21:07:42,7:42,KXBTC15M-26FEB262115-15,18,19,1,18.5,708,131,81,67468.12,"67,363.71",▲+104.41,+0.1550%,
21:07:43,7:43,KXBTC15M-26FEB262115-15,18,19,1,18.5,603,131,82,67467.85,"67,363.71",▲+104.14,+0.1546%,
21:07:43,7:43,KXBTC15M-26FEB262115-15,18,19,1,18.5,458,129,82,67467.56,"67,363.71",▲+103.85,+0.1542%,
21:07:44,7:44,KXBTC15M-26FEB262115-15,17,19,2,18.0,1124,480,83,67467.26,"67,363.71",▲+103.55,+0.1537%,
21:07:44,7:44,KXBTC15M-26FEB262115-15,17,19,2,18.0,1324,482,83,67466.96,"67,363.71",▲+103.25,+0.1533%,
21:07:45,7:45,KXBTC15M-26FEB262115-15,17,19,2,18.0,1349,482,81,67466.66,"67,363.71",▲+102.95,+0.1528%,
21:07:45,7:45,KXBTC15M-26FEB262115-15,17,19,2,18.0,1179,422,81,67466.41,"67,363.71",▲+102.70,+0.1525%,
21:07:46,7:46,KXBTC15M-26FEB262115-15,18,19,1,18.5,425,422,81,67466.15,"67,363.71",▲+102.44,+0.1521%,
21:07:46,7:46,KXBTC15M-26FEB262115-15,18,19,1,18.5,400,424,81,67465.90,"67,363.71",▲+102.19,+0.1517%,
21:07:47,7:47,KXBTC15M-26FEB262115-15,18,19,1,18.5,328,424,81,67465.64,"67,363.71",▲+101.93,+0.1513%,
21:07:47,7:47,KXBTC15M-26FEB262115-15,18,19,1,18.5,328,422,81,67465.39,"67,363.71",▲+101.68,+0.1509%,
21:07:48,7:48,KXBTC15M-26FEB262115-15,17,19,2,18.0,1148,447,82,67465.09,"67,363.71",▲+101.38,+0.1505%,
21:07:48,7:48,KXBTC15M-26FEB262115-15,17,19,2,18.0,1129,449,82,67464.79,"67,363.71",▲+101.08,+0.1501%,
21:07:49,7:49,KXBTC15M-26FEB262115-15,17,19,2,18.0,1129,440,82,67464.49,"67,363.71",▲+100.78,+0.1496%,
21:07:49,7:49,KXBTC15M-26FEB262115-15,17,19,2,18.0,1129,438,82,67464.27,"67,363.71",▲+100.56,+0.1493%,
21:07:50,7:50,KXBTC15M-26FEB262115-15,17,19,2,18.0,1148,413,81,67464.03,"67,363.71",▲+100.32,+0.1489%,
21:07:50,7:50,KXBTC15M-26FEB262115-15,17,19,2,18.0,1129,440,81,67463.79,"67,363.71",▲+100.08,+0.1486%,
21:07:51,7:51,KXBTC15M-26FEB262115-15,17,19,2,18.0,1129,440,81,67463.55,"67,363.71",▲+99.84,+0.1482%,
21:07:51,7:51,KXBTC15M-26FEB262115-15,17,19,2,18.0,1153,413,81,67463.29,"67,363.71",▲+99.58,+0.1478%,
21:07:52,7:52,KXBTC15M-26FEB262115-15,17,19,2,18.0,1055,413,83,67463.03,"67,363.71",▲+99.32,+0.1474%,
21:07:52,7:52,KXBTC15M-26FEB262115-15,17,18,1,17.5,52,425,83,67462.77,"67,363.71",▲+99.06,+0.1471%,
21:07:53,7:53,KXBTC15M-26FEB262115-15,17,19,2,18.0,52,831,83,67462.51,"67,363.71",▲+98.80,+0.1467%,
21:07:53,7:53,KXBTC15M-26FEB262115-15,17,18,1,17.5,52,425,83,67462.25,"67,363.71",▲+98.54,+0.1463%,
21:07:54,7:54,KXBTC15M-26FEB262115-15,17,18,1,17.5,52,425,83,67462.00,"67,363.71",▲+98.29,+0.1459%,
21:07:54,7:54,KXBTC15M-26FEB262115-15,17,18,1,17.5,52,400,82,67461.75,"67,363.71",▲+98.04,+0.1455%,
21:07:55,7:55,KXBTC15M-26FEB262115-15,18,19,1,18.5,100,806,82,67461.50,"67,363.71",▲+97.79,+0.1452%,
21:07:55,7:55,KXBTC15M-26FEB262115-15,18,19,1,18.5,86,818,82,67461.14,"67,363.71",▲+97.43,+0.1446%,
21:07:56,7:56,KXBTC15M-26FEB262115-15,17,18,1,17.5,5,1533,82,67460.83,"67,363.71",▲+97.12,+0.1442%,
21:07:57,7:57,KXBTC15M-26FEB262115-15,17,18,1,17.5,5,1603,82,67460.48,"67,363.71",▲+96.77,+0.1437%,
21:07:57,7:57,KXBTC15M-26FEB262115-15,17,18,1,17.5,5,1642,82,67460.23,"67,363.71",▲+96.52,+0.1433%,
21:07:58,7:58,KXBTC15M-26FEB262115-15,18,19,1,18.5,687,425,82,67459.92,"67,363.71",▲+96.21,+0.1428%,
21:07:58,7:58,KXBTC15M-26FEB262115-15,18,20,2,19.0,671,1134,82,67459.62,"67,363.71",▲+95.91,+0.1424%,
21:07:59,7:59,KXBTC15M-26FEB262115-15,18,20,2,19.0,1096,934,81,67459.32,"67,363.71",▲+95.61,+0.1419%,
21:07:59,7:59,KXBTC15M-26FEB262115-15,18,20,2,19.0,891,998,81,67459.02,"67,363.71",▲+95.31,+0.1415%,
21:08:00,8:00,KXBTC15M-26FEB262115-15,19,20,1,19.5,381,554,81,67458.70,"67,363.71",▲+94.99,+0.1410%,
21:08:00,8:00,KXBTC15M-26FEB262115-15,18,19,1,18.5,1599,8,82,67458.37,"67,363.71",▲+94.66,+0.1405%,
21:08:01,8:01,KXBTC15M-26FEB262115-15,18,19,1,18.5,1574,50,82,67458.04,"67,363.71",▲+94.33,+0.1400%,
21:08:01,8:01,KXBTC15M-26FEB262115-15,18,19,1,18.5,1144,50,82,67457.71,"67,363.71",▲+94.00,+0.1395%,
21:08:02,8:02,KXBTC15M-26FEB262115-15,18,19,1,18.5,1119,25,82,67457.38,"67,363.71",▲+93.67,+0.1391%,
21:08:02,8:02,KXBTC15M-26FEB262115-15,19,20,1,19.5,28,880,81,67457.05,"67,363.71",▲+93.34,+0.1386%,
21:08:03,8:03,KXBTC15M-26FEB262115-15,18,20,2,19.0,1022,944,81,67456.72,"67,363.71",▲+93.01,+0.1381%,
21:08:03,8:03,KXBTC15M-26FEB262115-15,19,20,1,19.5,248,480,81,67456.33,"67,363.71",▲+92.62,+0.1375%,
21:08:04,8:04,KXBTC15M-26FEB262115-15,21,22,1,21.5,400,278,81,67455.93,"67,363.71",▲+92.22,+0.1369%,
21:08:05,8:05,KXBTC15M-26FEB262115-15,21,22,1,21.5,1069,278,80,67455.63,"67,363.71",▲+91.92,+0.1364%,
21:08:05,8:05,KXBTC15M-26FEB262115-15,21,22,1,21.5,1037,233,78,67455.32,"67,363.71",▲+91.61,+0.1360%,
21:08:06,8:06,KXBTC15M-26FEB262115-15,21,22,1,21.5,1068,213,78,67455.01,"67,363.71",▲+91.30,+0.1355%,
21:08:06,8:06,KXBTC15M-26FEB262115-15,21,22,1,21.5,1288,213,78,67454.70,"67,363.71",▲+90.99,+0.1351%,
21:08:07,8:07,KXBTC15M-26FEB262115-15,21,22,1,21.5,1360,213,79,67454.38,"67,363.71",▲+90.67,+0.1346%,
21:08:07,8:07,KXBTC15M-26FEB262115-15,21,22,1,21.5,1351,213,79,67454.07,"67,363.71",▲+90.36,+0.1341%,
21:08:08,8:08,KXBTC15M-26FEB262115-15,21,22,1,21.5,1351,238,79,67453.73,"67,363.71",▲+90.02,+0.1336%,
21:08:08,8:08,KXBTC15M-26FEB262115-15,21,22,1,21.5,1421,234,78,67453.39,"67,363.71",▲+89.68,+0.1331%,
21:08:09,8:09,KXBTC15M-26FEB262115-15,21,22,1,21.5,1300,234,78,67453.13,"67,363.71",▲+89.42,+0.1327%,
21:08:09,8:09,KXBTC15M-26FEB262115-15,21,22,1,21.5,1255,234,79,67452.79,"67,363.71",▲+89.08,+0.1322%,
21:08:10,8:10,KXBTC15M-26FEB262115-15,21,22,1,21.5,1502,197,79,67452.47,"67,363.71",▲+88.76,+0.1318%,
21:08:11,8:11,KXBTC15M-26FEB262115-15,21,22,1,21.5,1947,174,78,67452.06,"67,363.71",▲+88.35,+0.1312%,
21:08:11,8:11,KXBTC15M-26FEB262115-15,21,22,1,21.5,1947,83,78,67451.77,"67,363.71",▲+88.06,+0.1307%,
21:08:12,8:12,KXBTC15M-26FEB262115-15,21,22,1,21.5,2197,83,78,67451.44,"67,363.71",▲+87.73,+0.1302%,
21:08:12,8:12,KXBTC15M-26FEB262115-15,21,22,1,21.5,2197,27,78,67451.13,"67,363.71",▲+87.42,+0.1298%,
21:08:13,8:13,KXBTC15M-26FEB262115-15,21,22,1,21.5,2201,20,78,67450.84,"67,363.71",▲+87.13,+0.1293%,
21:08:13,8:13,KXBTC15M-26FEB262115-15,21,22,1,21.5,2201,20,78,67450.47,"67,363.71",▲+86.76,+0.1288%,
21:08:14,8:14,KXBTC15M-26FEB262115-15,21,23,2,22.0,2172,409,78,67449.91,"67,363.71",▲+86.20,+0.1280%,
21:08:14,8:14,KXBTC15M-26FEB262115-15,21,23,2,22.0,2127,409,78,67449.42,"67,363.71",▲+85.71,+0.1272%,
21:08:15,8:15,KXBTC15M-26FEB262115-15,22,23,1,22.5,25,409,79,67448.92,"67,363.71",▲+85.21,+0.1265%,
21:08:15,8:15,KXBTC15M-26FEB262115-15,23,24,1,23.5,215,208,79,67448.43,"67,363.71",▲+84.72,+0.1258%,
21:08:16,8:16,KXBTC15M-26FEB262115-15,23,24,1,23.5,218,208,77,67448.03,"67,363.71",▲+84.32,+0.1252%,
21:08:16,8:16,KXBTC15M-26FEB262115-15,23,24,1,23.5,44,164,77,67447.54,"67,363.71",▲+83.83,+0.1245%,
21:08:17,8:17,KXBTC15M-26FEB262115-15,23,24,1,23.5,203,162,78,67447.05,"67,363.71",▲+83.34,+0.1237%,
21:08:17,8:17,KXBTC15M-26FEB262115-15,23,24,1,23.5,3,64,78,67446.66,"67,363.71",▲+82.95,+0.1231%,
21:08:18,8:18,KXBTC15M-26FEB262115-15,23,24,1,23.5,3,64,76,67446.20,"67,363.71",▲+82.49,+0.1224%,
21:08:18,8:18,KXBTC15M-26FEB262115-15,23,24,1,23.5,1,70,76,67445.78,"67,363.71",▲+82.07,+0.1218%,
21:08:19,8:19,KXBTC15M-26FEB262115-15,22,24,2,23.0,92,90,77,67445.36,"67,363.71",▲+81.65,+0.1212%,
21:08:19,8:19,KXBTC15M-26FEB262115-15,22,24,2,23.0,89,115,77,67444.99,"67,363.71",▲+81.28,+0.1207%,
21:08:20,8:20,KXBTC15M-26FEB262115-15,22,24,2,23.0,92,414,77,67444.72,"67,363.71",▲+81.01,+0.1203%,
21:08:20,8:20,KXBTC15M-26FEB262115-15,22,24,2,23.0,92,414,77,67444.44,"67,363.71",▲+80.73,+0.1198%,
21:08:21,8:21,KXBTC15M-26FEB262115-15,22,23,1,22.5,89,45,77,67444.17,"67,363.71",▲+80.46,+0.1194%,
21:08:21,8:21,KXBTC15M-26FEB262115-15,22,23,1,22.5,89,90,77,67443.85,"67,363.71",▲+80.14,+0.1190%,
21:08:22,8:22,KXBTC15M-26FEB262115-15,22,23,1,22.5,89,90,77,67443.53,"67,363.71",▲+79.82,+0.1185%,
21:08:22,8:22,KXBTC15M-26FEB262115-15,22,23,1,22.5,83,95,77,67443.26,"67,363.71",▲+79.55,+0.1181%,
21:08:23,8:23,KXBTC15M-26FEB262115-15,22,23,1,22.5,57,270,78,67442.99,"67,363.71",▲+79.28,+0.1177%,
21:08:23,8:23,KXBTC15M-26FEB262115-15,20,22,2,21.0,445,866,78,67442.62,"67,363.71",▲+78.91,+0.1171%,
21:08:24,8:24,KXBTC15M-26FEB262115-15,20,22,2,21.0,209,911,78,67442.32,"67,363.71",▲+78.61,+0.1167%,
21:08:25,8:25,KXBTC15M-26FEB262115-15,20,22,2,21.0,851,866,80,67441.96,"67,363.71",▲+78.25,+0.1162%,
21:08:25,8:25,KXBTC15M-26FEB262115-15,20,22,2,21.0,73,1123,80,67441.68,"67,363.71",▲+77.97,+0.1157%,
21:08:26,8:26,KXBTC15M-26FEB262115-15,20,22,2,21.0,45,1148,80,67441.40,"67,363.71",▲+77.69,+0.1153%,
21:08:26,8:26,KXBTC15M-26FEB262115-15,19,22,3,20.5,700,1148,80,67441.18,"67,363.71",▲+77.47,+0.1150%,
21:08:27,8:27,KXBTC15M-26FEB262115-15,19,22,3,20.5,1081,1098,80,67440.96,"67,363.71",▲+77.25,+0.1147%,
21:08:27,8:27,KXBTC15M-26FEB262115-15,19,22,3,20.5,1307,1124,80,67440.74,"67,363.71",▲+77.03,+0.1144%,
21:08:28,8:28,KXBTC15M-26FEB262115-15,20,22,2,21.0,1,1124,80,67440.45,"67,363.71",▲+76.74,+0.1139%,
21:08:28,8:28,KXBTC15M-26FEB262115-15,20,22,2,21.0,26,1123,80,67440.16,"67,363.71",▲+76.45,+0.1135%,
21:08:29,8:29,KXBTC15M-26FEB262115-15,19,21,2,20.0,681,360,80,67439.86,"67,363.71",▲+76.15,+0.1131%,
21:08:29,8:29,KXBTC15M-26FEB262115-15,19,21,2,20.0,714,385,80,67439.65,"67,363.71",▲+75.94,+0.1127%,
21:08:30,8:30,KXBTC15M-26FEB262115-15,19,20,1,19.5,627,2,81,67439.43,"67,363.71",▲+75.72,+0.1124%,
