# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:08:29,8:29,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,18,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:30,8:30,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,18,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:30,8:30,KXBTC15M-26FEB262215-15,6,7,1,6.5,145,18,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:31,8:31,KXBTC15M-26FEB262215-15,6,7,1,6.5,144,18,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:32,8:32,KXBTC15M-26FEB262215-15,6,9,3,7.5,394,1365,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:32,8:32,KXBTC15M-26FEB262215-15,6,9,3,7.5,394,1398,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:33,8:33,KXBTC15M-26FEB262215-15,6,8,2,7.0,794,3780,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:33,8:33,KXBTC15M-26FEB262215-15,6,8,2,7.0,839,25,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:34,8:34,KXBTC15M-26FEB262215-15,7,8,1,7.5,170,3193,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:34,8:34,KXBTC15M-26FEB262215-15,7,8,1,7.5,215,268,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:35,8:35,KXBTC15M-26FEB262215-15,7,8,1,7.5,915,293,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:35,8:35,KXBTC15M-26FEB262215-15,8,9,1,8.5,175,18,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:36,8:36,KXBTC15M-26FEB262215-15,9,10,1,9.5,179,3872,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:36,8:36,KXBTC15M-26FEB262215-15,9,10,1,9.5,249,3872,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:37,8:37,KXBTC15M-26FEB262215-15,9,10,1,9.5,249,3872,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:37,8:37,KXBTC15M-26FEB262215-15,9,10,1,9.5,200,3872,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:38,8:38,KXBTC15M-26FEB262215-15,8,10,2,9.0,415,3831,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:38,8:38,KXBTC15M-26FEB262215-15,9,10,1,9.5,96,3856,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:39,8:39,KXBTC15M-26FEB262215-15,9,10,1,9.5,25,3793,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:39,8:39,KXBTC15M-26FEB262215-15,9,10,1,9.5,20,3793,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:40,8:40,KXBTC15M-26FEB262215-15,9,10,1,9.5,20,3793,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:40,8:40,KXBTC15M-26FEB262215-15,9,10,1,9.5,20,3766,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:41,8:41,KXBTC15M-26FEB262215-15,9,10,1,9.5,265,3741,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:42,8:42,KXBTC15M-26FEB262215-15,9,10,1,9.5,265,3766,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:42,8:42,KXBTC15M-26FEB262215-15,9,10,1,9.5,365,3791,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:43,8:43,KXBTC15M-26FEB262215-15,9,10,1,9.5,48,3742,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:43,8:43,KXBTC15M-26FEB262215-15,9,10,1,9.5,5,3733,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:44,8:44,KXBTC15M-26FEB262215-15,8,10,2,9.0,415,3922,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:44,8:44,KXBTC15M-26FEB262215-15,8,10,2,9.0,267,3348,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:45,8:45,KXBTC15M-26FEB262215-15,9,10,1,9.5,27,3397,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:45,8:45,KXBTC15M-26FEB262215-15,9,10,1,9.5,27,3326,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:46,8:46,KXBTC15M-26FEB262215-15,9,10,1,9.5,27,3044,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:46,8:46,KXBTC15M-26FEB262215-15,8,10,2,9.0,150,2932,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:47,8:47,KXBTC15M-26FEB262215-15,8,10,2,9.0,175,2461,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:47,8:47,KXBTC15M-26FEB262215-15,7,10,3,8.5,646,3191,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:48,8:48,KXBTC15M-26FEB262215-15,7,10,3,8.5,621,3210,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:48,8:48,KXBTC15M-26FEB262215-15,7,10,3,8.5,621,2975,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:49,8:49,KXBTC15M-26FEB262215-15,7,9,2,8.0,315,331,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:49,8:49,KXBTC15M-26FEB262215-15,7,9,2,8.0,315,233,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:50,8:50,KXBTC15M-26FEB262215-15,7,9,2,8.0,315,233,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:50,8:50,KXBTC15M-26FEB262215-15,7,9,2,8.0,315,50,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:51,8:51,KXBTC15M-26FEB262215-15,7,9,2,8.0,315,41,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:51,8:51,KXBTC15M-26FEB262215-15,7,9,2,8.0,315,54,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:52,8:52,KXBTC15M-26FEB262215-15,8,10,2,9.0,100,2294,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:53,8:53,KXBTC15M-26FEB262215-15,8,10,2,9.0,140,2358,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:53,8:53,KXBTC15M-26FEB262215-15,8,10,2,9.0,140,2304,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:54,8:54,KXBTC15M-26FEB262215-15,8,10,2,9.0,130,2295,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:54,8:54,KXBTC15M-26FEB262215-15,8,10,2,9.0,130,2319,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:55,8:55,KXBTC15M-26FEB262215-15,8,10,2,9.0,130,2319,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:55,8:55,KXBTC15M-26FEB262215-15,8,9,1,8.5,130,16,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:56,8:56,KXBTC15M-26FEB262215-15,8,9,1,8.5,84,41,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:56,8:56,KXBTC15M-26FEB262215-15,8,9,1,8.5,84,41,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:57,8:57,KXBTC15M-26FEB262215-15,9,10,1,9.5,84,2217,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:57,8:57,KXBTC15M-26FEB262215-15,9,10,1,9.5,84,2179,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:58,8:58,KXBTC15M-26FEB262215-15,9,10,1,9.5,84,6,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:58,8:58,KXBTC15M-26FEB262215-15,9,10,1,9.5,129,6,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:59,8:59,KXBTC15M-26FEB262215-15,9,10,1,9.5,129,6,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:59,8:59,KXBTC15M-26FEB262215-15,9,10,1,9.5,429,6,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:00,9:00,KXBTC15M-26FEB262215-15,9,11,2,10.0,184,227,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:00,9:00,KXBTC15M-26FEB262215-15,9,11,2,10.0,104,227,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:01,9:01,KXBTC15M-26FEB262215-15,9,11,2,10.0,104,227,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:01,9:01,KXBTC15M-26FEB262215-15,10,11,1,10.5,25,227,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:02,9:02,KXBTC15M-26FEB262215-15,9,12,3,10.5,116,2909,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:02,9:02,KXBTC15M-26FEB262215-15,9,11,2,10.0,96,3,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:03,9:03,KXBTC15M-26FEB262215-15,9,11,2,10.0,71,3,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:03,9:03,KXBTC15M-26FEB262215-15,9,11,2,10.0,141,3,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:04,9:04,KXBTC15M-26FEB262215-15,10,11,1,10.5,49,3,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:05,9:05,KXBTC15M-26FEB262215-15,10,11,1,10.5,49,3,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:05,9:05,KXBTC15M-26FEB262215-15,10,11,1,10.5,30,48,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:06,9:06,KXBTC15M-26FEB262215-15,10,11,1,10.5,30,148,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:06,9:06,KXBTC15M-26FEB262215-15,10,11,1,10.5,30,148,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:07,9:07,KXBTC15M-26FEB262215-15,10,11,1,10.5,30,148,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:07,9:07,KXBTC15M-26FEB262215-15,9,11,2,10.0,74,148,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:08,9:08,KXBTC15M-26FEB262215-15,8,11,3,9.5,304,103,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:08,9:08,KXBTC15M-26FEB262215-15,8,10,2,9.0,731,136,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:09,9:09,KXBTC15M-26FEB262215-15,8,10,2,9.0,731,136,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:09,9:09,KXBTC15M-26FEB262215-15,8,10,2,9.0,704,25,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:10,9:10,KXBTC15M-26FEB262215-15,8,10,2,9.0,620,125,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:10,9:10,KXBTC15M-26FEB262215-15,8,9,1,8.5,647,150,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:11,9:11,KXBTC15M-26FEB262215-15,8,11,3,9.5,647,69,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:11,9:11,KXBTC15M-26FEB262215-15,9,10,1,9.5,25,1,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:12,9:12,KXBTC15M-26FEB262215-15,11,13,2,12.0,20,153,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:13,9:13,KXBTC15M-26FEB262215-15,12,13,1,12.5,2,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:13,9:13,KXBTC15M-26FEB262215-15,10,13,3,11.5,853,48,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:14,9:14,KXBTC15M-26FEB262215-15,10,13,3,11.5,514,127,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:14,9:14,KXBTC15M-26FEB262215-15,12,13,1,12.5,100,152,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:15,9:15,KXBTC15M-26FEB262215-15,12,13,1,12.5,90,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:15,9:15,KXBTC15M-26FEB262215-15,12,13,1,12.5,36,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:16,9:16,KXBTC15M-26FEB262215-15,13,14,1,13.5,336,9,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:16,9:16,KXBTC15M-26FEB262215-15,13,14,1,13.5,120,9,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:17,9:17,KXBTC15M-26FEB262215-15,13,15,2,14.0,53,25,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:17,9:17,KXBTC15M-26FEB262215-15,14,15,1,14.5,45,155,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:18,9:18,KXBTC15M-26FEB262215-15,14,15,1,14.5,65,180,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:18,9:18,KXBTC15M-26FEB262215-15,14,16,2,15.0,111,5266,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:19,9:19,KXBTC15M-26FEB262215-15,15,16,1,15.5,240,4970,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:20,9:20,KXBTC15M-26FEB262215-15,16,17,1,16.5,546,185,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:20,9:20,KXBTC15M-26FEB262215-15,16,17,1,16.5,551,58,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:21,9:21,KXBTC15M-26FEB262215-15,17,19,2,18.0,200,245,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:21,9:21,KXBTC15M-26FEB262215-15,16,17,1,16.5,141,20,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:22,9:22,KXBTC15M-26FEB262215-15,15,17,2,16.0,1071,19,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:23,9:23,KXBTC15M-26FEB262215-15,15,16,1,15.5,971,170,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:23,9:23,KXBTC15M-26FEB262215-15,15,16,1,15.5,772,125,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:24,9:24,KXBTC15M-26FEB262215-15,15,17,2,16.0,972,189,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:24,9:24,KXBTC15M-26FEB262215-15,17,19,2,18.0,25,3333,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:25,9:25,KXBTC15M-26FEB262215-15,15,16,1,15.5,180,770,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:26,9:26,KXBTC15M-26FEB262215-15,16,17,1,16.5,250,353,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:26,9:26,KXBTC15M-26FEB262215-15,17,18,1,17.5,145,709,13,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:27,9:27,KXBTC15M-26FEB262215-15,17,18,1,17.5,172,758,13,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:27,9:27,KXBTC15M-26FEB262215-15,17,18,1,17.5,148,694,13,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:28,9:28,KXBTC15M-26FEB262215-15,17,18,1,17.5,123,694,13,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:28,9:28,KXBTC15M-26FEB262215-15,17,18,1,17.5,123,674,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:29,9:29,KXBTC15M-26FEB262215-15,17,18,1,17.5,250,674,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:29,9:29,KXBTC15M-26FEB262215-15,17,18,1,17.5,75,674,14,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:30,9:30,KXBTC15M-26FEB262215-15,17,18,1,17.5,50,669,14,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:31,9:31,KXBTC15M-26FEB262215-15,17,18,1,17.5,45,659,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:31,9:31,KXBTC15M-26FEB262215-15,17,18,1,17.5,45,659,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:32,9:32,KXBTC15M-26FEB262215-15,17,18,1,17.5,45,654,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:32,9:32,KXBTC15M-26FEB262215-15,17,18,1,17.5,45,619,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:33,9:33,KXBTC15M-26FEB262215-15,17,18,1,17.5,43,619,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:33,9:33,KXBTC15M-26FEB262215-15,17,18,1,17.5,43,599,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:34,9:34,KXBTC15M-26FEB262215-15,16,18,2,17.0,65,909,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:34,9:34,KXBTC15M-26FEB262215-15,16,17,1,16.5,415,311,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:35,9:35,KXBTC15M-26FEB262215-15,16,17,1,16.5,411,311,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:35,9:35,KXBTC15M-26FEB262215-15,16,17,1,16.5,20,416,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:36,9:36,KXBTC15M-26FEB262215-15,16,17,1,16.5,20,416,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:36,9:36,KXBTC15M-26FEB262215-15,16,17,1,16.5,22,287,18,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:37,9:37,KXBTC15M-26FEB262215-15,16,17,1,16.5,22,204,18,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:37,9:37,KXBTC15M-26FEB262215-15,14,16,2,15.0,376,360,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:38,9:38,KXBTC15M-26FEB262215-15,14,16,2,15.0,376,102,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:38,9:38,KXBTC15M-26FEB262215-15,14,16,2,15.0,226,297,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:39,9:39,KXBTC15M-26FEB262215-15,15,17,2,16.0,125,1649,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:40,9:40,KXBTC15M-26FEB262215-15,15,17,2,16.0,145,2181,17,67183.23,"67,300.39",▼-117.16,-0.1741%,
22:09:40,9:40,KXBTC15M-26FEB262215-15,15,16,1,15.5,145,237,17,67183.68,"67,300.39",▼-116.71,-0.1734%,
22:09:41,9:41,KXBTC15M-26FEB262215-15,15,16,1,15.5,135,53,17,67184.13,"67,300.39",▼-116.26,-0.1727%,
22:09:41,9:41,KXBTC15M-26FEB262215-15,15,17,2,16.0,135,2211,17,67184.58,"67,300.39",▼-115.81,-0.1721%,
22:09:42,9:42,KXBTC15M-26FEB262215-15,15,16,1,15.5,135,260,18,67185.02,"67,300.39",▼-115.37,-0.1714%,
22:09:42,9:42,KXBTC15M-26FEB262215-15,15,16,1,15.5,135,484,18,67185.47,"67,300.39",▼-114.92,-0.1708%,
22:09:43,9:43,KXBTC15M-26FEB262215-15,14,15,1,14.5,20,689,18,67186.07,"67,300.39",▼-114.32,-0.1699%,
22:09:43,9:43,KXBTC15M-26FEB262215-15,13,14,1,13.5,293,125,17,67186.52,"67,300.39",▼-113.87,-0.1692%,
22:09:44,9:44,KXBTC15M-26FEB262215-15,13,15,2,14.0,293,1471,17,67186.96,"67,300.39",▼-113.43,-0.1685%,
22:09:44,9:44,KXBTC15M-26FEB262215-15,13,15,2,14.0,293,525,18,67187.41,"67,300.39",▼-112.98,-0.1679%,
22:09:45,9:45,KXBTC15M-26FEB262215-15,13,14,1,13.5,62,539,18,67187.86,"67,300.39",▼-112.53,-0.1672%,
22:09:45,9:45,KXBTC15M-26FEB262215-15,13,14,1,13.5,53,532,18,67188.31,"67,300.39",▼-112.08,-0.1665%,
22:09:46,9:46,KXBTC15M-26FEB262215-15,13,14,1,13.5,55,504,18,67188.76,"67,300.39",▼-111.63,-0.1659%,
22:09:47,9:47,KXBTC15M-26FEB262215-15,13,14,1,13.5,55,1892,18,67189.20,"67,300.39",▼-111.19,-0.1652%,
22:09:47,9:47,KXBTC15M-26FEB262215-15,12,13,1,12.5,49,281,18,67189.65,"67,300.39",▼-110.74,-0.1645%,
22:09:48,9:48,KXBTC15M-26FEB262215-15,12,13,1,12.5,20,681,16,67190.10,"67,300.39",▼-110.29,-0.1639%,
22:09:48,9:48,KXBTC15M-26FEB262215-15,12,13,1,12.5,20,659,16,67190.55,"67,300.39",▼-109.84,-0.1632%,
22:09:49,9:49,KXBTC15M-26FEB262215-15,11,12,1,11.5,24,799,16,67190.99,"67,300.39",▼-109.40,-0.1625%,
22:09:49,9:49,KXBTC15M-26FEB262215-15,11,12,1,11.5,4,1590,16,67191.44,"67,300.39",▼-108.95,-0.1619%,
22:09:50,9:50,KXBTC15M-26FEB262215-15,10,12,2,11.0,212,2140,17,67191.92,"67,300.39",▼-108.47,-0.1612%,
22:09:50,9:50,KXBTC15M-26FEB262215-15,10,11,1,10.5,212,45,16,67192.34,"67,300.39",▼-108.05,-0.1606%,
22:09:51,9:51,KXBTC15M-26FEB262215-15,10,12,2,11.0,212,2099,16,67192.81,"67,300.39",▼-107.58,-0.1598%,
22:09:51,9:51,KXBTC15M-26FEB262215-15,10,12,2,11.0,212,2163,16,67193.23,"67,300.39",▼-107.16,-0.1592%,
22:09:52,9:52,KXBTC15M-26FEB262215-15,10,12,2,11.0,225,1999,16,67193.71,"67,300.39",▼-106.68,-0.1585%,
22:09:52,9:52,KXBTC15M-26FEB262215-15,8,9,1,8.5,353,854,17,67194.28,"67,300.39",▼-106.11,-0.1577%,
22:09:53,9:53,KXBTC15M-26FEB262215-15,8,9,1,8.5,345,823,17,67194.73,"67,300.39",▼-105.66,-0.1570%,
22:09:53,9:53,KXBTC15M-26FEB262215-15,8,9,1,8.5,245,1020,15,67195.03,"67,300.39",▼-105.36,-0.1566%,
22:09:54,9:54,KXBTC15M-26FEB262215-15,8,9,1,8.5,245,1011,15,67195.25,"67,300.39",▼-105.14,-0.1562%,
22:09:54,9:54,KXBTC15M-26FEB262215-15,8,9,1,8.5,245,1011,17,67195.48,"67,300.39",▼-104.91,-0.1559%,
22:09:55,9:55,KXBTC15M-26FEB262215-15,8,10,2,9.0,45,1289,17,67195.71,"67,300.39",▼-104.68,-0.1555%,
22:09:55,9:55,KXBTC15M-26FEB262215-15,8,9,1,8.5,245,712,16,67195.94,"67,300.39",▼-104.45,-0.1552%,
22:09:56,9:56,KXBTC15M-26FEB262215-15,8,9,1,8.5,245,653,16,67196.17,"67,300.39",▼-104.22,-0.1549%,
22:09:56,9:56,KXBTC15M-26FEB262215-15,8,9,1,8.5,245,693,13,67196.39,"67,300.39",▼-104.00,-0.1545%,
22:09:57,9:57,KXBTC15M-26FEB262215-15,8,9,1,8.5,200,643,13,67196.62,"67,300.39",▼-103.77,-0.1542%,
22:09:57,9:57,KXBTC15M-26FEB262215-15,7,9,2,8.0,305,643,15,67196.92,"67,300.39",▼-103.47,-0.1537%,
22:09:58,9:58,KXBTC15M-26FEB262215-15,7,9,2,8.0,305,543,15,67197.24,"67,300.39",▼-103.15,-0.1533%,
22:09:58,9:58,KXBTC15M-26FEB262215-15,8,10,2,9.0,200,1687,13,67197.57,"67,300.39",▼-102.82,-0.1528%,
22:09:59,9:59,KXBTC15M-26FEB262215-15,8,10,2,9.0,245,1751,13,67197.89,"67,300.39",▼-102.50,-0.1523%,
22:09:59,9:59,KXBTC15M-26FEB262215-15,8,10,2,9.0,345,1776,14,67198.10,"67,300.39",▼-102.29,-0.1520%,
22:10:00,10:00,KXBTC15M-26FEB262215-15,8,10,2,9.0,345,1687,14,67198.25,"67,300.39",▼-102.14,-0.1518%,
22:10:01,10:01,KXBTC15M-26FEB262215-15,8,10,2,9.0,239,1687,13,67198.40,"67,300.39",▼-101.99,-0.1515%,
22:10:01,10:01,KXBTC15M-26FEB262215-15,9,11,2,10.0,1423,25,13,67198.55,"67,300.39",▼-101.84,-0.1513%,
22:10:02,10:02,KXBTC15M-26FEB262215-15,9,11,2,10.0,1217,25,13,67198.70,"67,300.39",▼-101.69,-0.1511%,
22:10:02,10:02,KXBTC15M-26FEB262215-15,10,11,1,10.5,235,25,13,67198.90,"67,300.39",▼-101.49,-0.1508%,
22:10:03,10:03,KXBTC15M-26FEB262215-15,10,11,1,10.5,240,25,13,67199.05,"67,300.39",▼-101.34,-0.1506%,
22:10:03,10:03,KXBTC15M-26FEB262215-15,10,12,2,11.0,240,1056,10,67199.25,"67,300.39",▼-101.14,-0.1503%,
22:10:04,10:04,KXBTC15M-26FEB262215-15,12,14,2,13.0,1212,202,10,67199.62,"67,300.39",▼-100.77,-0.1497%,
22:10:05,10:05,KXBTC15M-26FEB262215-15,12,13,1,12.5,1415,8,10,67199.88,"67,300.39",▼-100.51,-0.1493%,
22:10:05,10:05,KXBTC15M-26FEB262215-15,12,15,3,13.5,1174,1083,10,67200.06,"67,300.39",▼-100.33,-0.1491%,
22:10:06,10:06,KXBTC15M-26FEB262215-15,12,15,3,13.5,1046,1147,10,67200.21,"67,300.39",▼-100.18,-0.1489%,
22:10:06,10:06,KXBTC15M-26FEB262215-15,12,14,2,13.0,200,735,9,67200.36,"67,300.39",▼-100.03,-0.1486%,
22:10:07,10:07,KXBTC15M-26FEB262215-15,12,14,2,13.0,190,735,9,67200.51,"67,300.39",▼-99.88,-0.1484%,
22:10:07,10:07,KXBTC15M-26FEB262215-15,12,14,2,13.0,104,799,9,67200.66,"67,300.39",▼-99.73,-0.1482%,
22:10:08,10:08,KXBTC15M-26FEB262215-15,12,14,2,13.0,104,799,9,67200.81,"67,300.39",▼-99.58,-0.1480%,
22:10:08,10:08,KXBTC15M-26FEB262215-15,12,13,1,12.5,325,387,9,67200.96,"67,300.39",▼-99.43,-0.1477%,
22:10:09,10:09,KXBTC15M-26FEB262215-15,12,13,1,12.5,298,443,9,67201.11,"67,300.39",▼-99.28,-0.1475%,
22:10:10,10:10,KXBTC15M-26FEB262215-15,12,14,2,13.0,198,1259,10,67201.26,"67,300.39",▼-99.13,-0.1473%,
22:10:10,10:10,KXBTC15M-26FEB262215-15,12,14,2,13.0,198,1172,10,67201.41,"67,300.39",▼-98.98,-0.1471%,
22:10:11,10:11,KXBTC15M-26FEB262215-15,12,13,1,12.5,201,353,9,67201.56,"67,300.39",▼-98.83,-0.1469%,
22:10:11,10:11,KXBTC15M-26FEB262215-15,12,14,2,13.0,199,1232,9,67201.71,"67,300.39",▼-98.68,-0.1466%,
22:10:12,10:12,KXBTC15M-26FEB262215-15,9,10,1,9.5,300,613,9,67201.92,"67,300.39",▼-98.47,-0.1463%,
22:10:13,10:13,KXBTC15M-26FEB262215-15,9,10,1,9.5,200,670,9,67201.99,"67,300.39",▼-98.40,-0.1462%,
22:10:13,10:13,KXBTC15M-26FEB262215-15,9,10,1,9.5,597,782,9,67202.16,"67,300.39",▼-98.23,-0.1460%,
22:10:14,10:14,KXBTC15M-26FEB262215-15,10,11,1,10.5,186,27,9,67202.31,"67,300.39",▼-98.08,-0.1457%,
22:10:14,10:14,KXBTC15M-26FEB262215-15,9,11,2,10.0,1711,158,9,67202.46,"67,300.39",▼-97.93,-0.1455%,
