# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:53:30,8:30,KXBTC15M-26FEB270600-00,3,5,2,4.0,3558,830,6,66651.26,"66,822.70",▼-171.44,-0.2566%,
05:53:30,8:30,KXBTC15M-26FEB270600-00,4,5,1,4.5,509,830,6,66650.61,"66,822.70",▼-172.09,-0.2575%,
05:53:31,8:31,KXBTC15M-26FEB270600-00,4,5,1,4.5,25,832,6,66649.84,"66,822.70",▼-172.86,-0.2587%,
05:53:31,8:31,KXBTC15M-26FEB270600-00,4,5,1,4.5,45,830,6,66649.42,"66,822.70",▼-173.28,-0.2593%,
05:53:32,8:32,KXBTC15M-26FEB270600-00,4,5,1,4.5,1017,27,6,66648.98,"66,822.70",▼-173.72,-0.2600%,
05:53:33,8:33,KXBTC15M-26FEB270600-00,4,5,1,4.5,1255,29,4,66648.54,"66,822.70",▼-174.16,-0.2606%,
05:53:33,8:33,KXBTC15M-26FEB270600-00,4,5,1,4.5,1191,29,4,66648.09,"66,822.70",▼-174.61,-0.2613%,
05:53:34,8:34,KXBTC15M-26FEB270600-00,5,6,1,5.5,218,1567,5,66647.65,"66,822.70",▼-175.05,-0.2620%,
05:53:34,8:34,KXBTC15M-26FEB270600-00,5,7,2,6.0,208,1639,5,66647.06,"66,822.70",▼-175.64,-0.2628%,
05:53:35,8:35,KXBTC15M-26FEB270600-00,5,7,2,6.0,469,1639,5,66646.62,"66,822.70",▼-176.08,-0.2635%,
05:53:35,8:35,KXBTC15M-26FEB270600-00,6,7,1,6.5,25,1682,7,66646.08,"66,822.70",▼-176.62,-0.2643%,
05:53:36,8:36,KXBTC15M-26FEB270600-00,6,7,1,6.5,161,1621,7,66645.50,"66,822.70",▼-177.20,-0.2652%,
05:53:37,8:37,KXBTC15M-26FEB270600-00,5,6,1,5.5,27,295,6,66644.92,"66,822.70",▼-177.78,-0.2660%,
05:53:37,8:37,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,365,6,66644.03,"66,822.70",▼-178.67,-0.2674%,
05:53:38,8:38,KXBTC15M-26FEB270600-00,5,6,1,5.5,4,365,6,66643.24,"66,822.70",▼-179.46,-0.2686%,
05:53:38,8:38,KXBTC15M-26FEB270600-00,5,6,1,5.5,102,363,6,66642.54,"66,822.70",▼-180.16,-0.2696%,
05:53:40,8:40,KXBTC15M-26FEB270600-00,8,9,1,8.5,28,1117,9,66641.61,"66,822.70",▼-181.09,-0.2710%,
05:53:41,8:41,KXBTC15M-26FEB270600-00,8,9,1,8.5,73,1132,9,66641.11,"66,822.70",▼-181.59,-0.2718%,
05:53:42,8:42,KXBTC15M-26FEB270600-00,8,9,1,8.5,73,1157,9,66640.61,"66,822.70",▼-182.09,-0.2725%,
05:53:42,8:42,KXBTC15M-26FEB270600-00,8,9,1,8.5,73,1157,9,66640.11,"66,822.70",▼-182.59,-0.2732%,
05:53:43,8:43,KXBTC15M-26FEB270600-00,8,9,1,8.5,3,1038,9,66639.59,"66,822.70",▼-183.11,-0.2740%,
05:53:44,8:44,KXBTC15M-26FEB270600-00,8,9,1,8.5,3,1078,9,66639.32,"66,822.70",▼-183.38,-0.2744%,
05:53:44,8:44,KXBTC15M-26FEB270600-00,8,9,1,8.5,2,1054,9,66639.03,"66,822.70",▼-183.67,-0.2749%,
05:53:45,8:45,KXBTC15M-26FEB270600-00,8,9,1,8.5,2,1079,8,66638.44,"66,822.70",▼-184.26,-0.2757%,
05:53:46,8:46,KXBTC15M-26FEB270600-00,7,8,1,7.5,28,376,8,66637.94,"66,822.70",▼-184.76,-0.2765%,
05:53:47,8:47,KXBTC15M-26FEB270600-00,7,8,1,7.5,3,617,8,66637.28,"66,822.70",▼-185.42,-0.2775%,
05:53:47,8:47,KXBTC15M-26FEB270600-00,7,8,1,7.5,3,517,8,66636.78,"66,822.70",▼-185.92,-0.2782%,
05:53:48,8:48,KXBTC15M-26FEB270600-00,7,8,1,7.5,3,504,8,66636.28,"66,822.70",▼-186.42,-0.2790%,
05:53:48,8:48,KXBTC15M-26FEB270600-00,6,7,1,6.5,51,652,7,66635.61,"66,822.70",▼-187.09,-0.2800%,
05:53:49,8:49,KXBTC15M-26FEB270600-00,6,7,1,6.5,2,667,7,66635.11,"66,822.70",▼-187.59,-0.2807%,
05:53:50,8:50,KXBTC15M-26FEB270600-00,5,6,1,5.5,100,458,6,66634.65,"66,822.70",▼-188.05,-0.2814%,
05:53:50,8:50,KXBTC15M-26FEB270600-00,4,5,1,4.5,3228,50,6,66634.20,"66,822.70",▼-188.50,-0.2821%,
05:53:51,8:51,KXBTC15M-26FEB270600-00,4,5,1,4.5,2962,50,5,66633.54,"66,822.70",▼-189.16,-0.2831%,
05:53:51,8:51,KXBTC15M-26FEB270600-00,4,5,1,4.5,2962,50,5,66633.04,"66,822.70",▼-189.66,-0.2838%,
05:53:52,8:52,KXBTC15M-26FEB270600-00,4,5,1,4.5,2917,52,5,66632.51,"66,822.70",▼-190.19,-0.2846%,
05:53:53,8:53,KXBTC15M-26FEB270600-00,4,5,1,4.5,2519,54,5,66631.98,"66,822.70",▼-190.72,-0.2854%,
05:53:54,8:54,KXBTC15M-26FEB270600-00,5,7,2,6.0,45,1551,6,66631.43,"66,822.70",▼-191.27,-0.2862%,
05:53:54,8:54,KXBTC15M-26FEB270600-00,5,7,2,6.0,45,1516,6,66631.07,"66,822.70",▼-191.63,-0.2868%,
05:53:55,8:55,KXBTC15M-26FEB270600-00,5,7,2,6.0,329,806,5,66630.63,"66,822.70",▼-192.07,-0.2874%,
05:53:56,8:56,KXBTC15M-26FEB270600-00,5,6,1,5.5,300,195,5,66630.15,"66,822.70",▼-192.55,-0.2881%,
05:53:56,8:56,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,72,5,66629.75,"66,822.70",▼-192.95,-0.2888%,
05:53:57,8:57,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,72,5,66629.35,"66,822.70",▼-193.35,-0.2894%,
05:53:57,8:57,KXBTC15M-26FEB270600-00,5,7,2,6.0,2,821,5,66628.76,"66,822.70",▼-193.94,-0.2902%,
05:53:58,8:58,KXBTC15M-26FEB270600-00,5,7,2,6.0,2,805,5,66628.41,"66,822.70",▼-194.29,-0.2908%,
05:53:58,8:58,KXBTC15M-26FEB270600-00,4,6,2,5.0,2801,122,5,66628.11,"66,822.70",▼-194.59,-0.2912%,
05:53:59,8:59,KXBTC15M-26FEB270600-00,4,6,2,5.0,2790,122,5,66627.71,"66,822.70",▼-194.99,-0.2918%,
05:54:00,9:00,KXBTC15M-26FEB270600-00,4,5,1,4.5,2784,45,4,66627.31,"66,822.70",▼-195.39,-0.2924%,
05:54:00,9:00,KXBTC15M-26FEB270600-00,4,5,1,4.5,2753,74,4,66626.91,"66,822.70",▼-195.79,-0.2930%,
05:54:01,9:01,KXBTC15M-26FEB270600-00,4,5,1,4.5,2753,72,4,66626.51,"66,822.70",▼-196.19,-0.2936%,
05:54:01,9:01,KXBTC15M-26FEB270600-00,5,6,1,5.5,45,4,4,66626.29,"66,822.70",▼-196.41,-0.2939%,
05:54:02,9:02,KXBTC15M-26FEB270600-00,5,6,1,5.5,45,472,6,66625.78,"66,822.70",▼-196.92,-0.2947%,
05:54:03,9:03,KXBTC15M-26FEB270600-00,5,6,1,5.5,145,462,6,66625.40,"66,822.70",▼-197.30,-0.2953%,
05:54:03,9:03,KXBTC15M-26FEB270600-00,5,6,1,5.5,100,460,6,66625.01,"66,822.70",▼-197.69,-0.2958%,
05:54:04,9:04,KXBTC15M-26FEB270600-00,5,6,1,5.5,50,461,6,66624.51,"66,822.70",▼-198.19,-0.2966%,
05:54:05,9:05,KXBTC15M-26FEB270600-00,4,5,1,4.5,211,484,5,66624.12,"66,822.70",▼-198.58,-0.2972%,
05:54:05,9:05,KXBTC15M-26FEB270600-00,4,5,1,4.5,78,609,5,66623.73,"66,822.70",▼-198.97,-0.2978%,
05:54:06,9:06,KXBTC15M-26FEB270600-00,4,5,1,4.5,941,100,4,66622.85,"66,822.70",▼-199.85,-0.2991%,
05:54:07,9:07,KXBTC15M-26FEB270600-00,4,5,1,4.5,941,97,5,66622.47,"66,822.70",▼-200.23,-0.2996%,
05:54:07,9:07,KXBTC15M-26FEB270600-00,4,5,1,4.5,941,81,5,66622.08,"66,822.70",▼-200.62,-0.3002%,
05:54:08,9:08,KXBTC15M-26FEB270600-00,4,5,1,4.5,986,84,5,66621.69,"66,822.70",▼-201.01,-0.3008%,
05:54:09,9:09,KXBTC15M-26FEB270600-00,4,5,1,4.5,986,109,5,66621.43,"66,822.70",▼-201.27,-0.3012%,
05:54:09,9:09,KXBTC15M-26FEB270600-00,5,6,1,5.5,770,151,5,66620.92,"66,822.70",▼-201.78,-0.3020%,
05:54:10,9:10,KXBTC15M-26FEB270600-00,5,6,1,5.5,370,176,5,66620.56,"66,822.70",▼-202.14,-0.3025%,
05:54:10,9:10,KXBTC15M-26FEB270600-00,4,6,2,5.0,2674,51,5,66620.08,"66,822.70",▼-202.62,-0.3032%,
05:54:11,9:11,KXBTC15M-26FEB270600-00,4,6,2,5.0,2568,170,4,66619.72,"66,822.70",▼-202.98,-0.3038%,
05:54:12,9:12,KXBTC15M-26FEB270600-00,4,6,2,5.0,2568,145,4,66619.37,"66,822.70",▼-203.33,-0.3043%,
05:54:12,9:12,KXBTC15M-26FEB270600-00,4,6,2,5.0,2566,172,4,66619.01,"66,822.70",▼-203.69,-0.3048%,
05:54:13,9:13,KXBTC15M-26FEB270600-00,4,6,2,5.0,2566,172,4,66618.65,"66,822.70",▼-204.05,-0.3054%,
05:54:13,9:13,KXBTC15M-26FEB270600-00,4,6,2,5.0,2566,145,4,66618.30,"66,822.70",▼-204.40,-0.3059%,
05:54:14,9:14,KXBTC15M-26FEB270600-00,4,6,2,5.0,2566,174,4,66617.81,"66,822.70",▼-204.89,-0.3064%,
05:54:14,9:14,KXBTC15M-26FEB270600-00,4,5,1,4.5,2566,27,4,66617.45,"66,822.70",▼-205.25,-0.3072%,
05:54:15,9:15,KXBTC15M-26FEB270600-00,5,7,2,6.0,2090,237,4,66616.57,"66,822.70",▼-206.13,-0.3085%,
05:54:16,9:16,KXBTC15M-26FEB270600-00,5,7,2,6.0,2090,243,6,66615.94,"66,822.70",▼-206.76,-0.3094%,
05:54:17,9:17,KXBTC15M-26FEB270600-00,6,7,1,6.5,27,611,7,66615.51,"66,822.70",▼-207.19,-0.3101%,
05:54:17,9:17,KXBTC15M-26FEB270600-00,6,7,1,6.5,2,298,7,66614.95,"66,822.70",▼-207.75,-0.3109%,
05:54:18,9:18,KXBTC15M-26FEB270600-00,6,7,1,6.5,47,325,7,66614.38,"66,822.70",▼-208.32,-0.3117%,
05:54:18,9:18,KXBTC15M-26FEB270600-00,6,7,1,6.5,47,325,7,66613.82,"66,822.70",▼-208.88,-0.3126%,
05:54:19,9:19,KXBTC15M-26FEB270600-00,6,7,1,6.5,47,600,7,66613.11,"66,822.70",▼-209.59,-0.3136%,
05:54:20,9:20,KXBTC15M-26FEB270600-00,6,7,1,6.5,47,575,7,66612.70,"66,822.70",▼-210.00,-0.3143%,
05:54:20,9:20,KXBTC15M-26FEB270600-00,6,7,1,6.5,72,590,7,66611.70,"66,822.70",▼-211.00,-0.3158%,
05:54:21,9:21,KXBTC15M-26FEB270600-00,6,7,1,6.5,72,613,7,66611.15,"66,822.70",▼-211.55,-0.3166%,
05:54:22,9:22,KXBTC15M-26FEB270600-00,6,7,1,6.5,72,598,7,66610.35,"66,822.70",▼-212.35,-0.3178%,
05:54:22,9:22,KXBTC15M-26FEB270600-00,5,6,1,5.5,802,570,7,66609.87,"66,822.70",▼-212.83,-0.3185%,
05:54:23,9:23,KXBTC15M-26FEB270600-00,5,6,1,5.5,802,689,6,66609.41,"66,822.70",▼-213.29,-0.3192%,
05:54:23,9:23,KXBTC15M-26FEB270600-00,5,6,1,5.5,893,734,6,66608.91,"66,822.70",▼-213.79,-0.3199%,
05:54:24,9:24,KXBTC15M-26FEB270600-00,5,6,1,5.5,893,735,6,66608.20,"66,822.70",▼-214.50,-0.3210%,
05:54:24,9:24,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,725,6,66607.43,"66,822.70",▼-215.27,-0.3222%,
05:54:25,9:25,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,723,6,66606.72,"66,822.70",▼-215.98,-0.3232%,
05:54:26,9:26,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,733,6,66606.22,"66,822.70",▼-216.48,-0.3240%,
05:54:26,9:26,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,885,6,66605.82,"66,822.70",▼-216.88,-0.3246%,
05:54:27,9:27,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,912,6,66605.22,"66,822.70",▼-217.48,-0.3255%,
05:54:28,9:28,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,862,6,66604.82,"66,822.70",▼-217.88,-0.3261%,
05:54:28,9:28,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,712,6,66604.49,"66,822.70",▼-218.21,-0.3265%,
05:54:29,9:29,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,634,6,66604.10,"66,822.70",▼-218.60,-0.3271%,
05:54:29,9:29,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,661,6,66603.70,"66,822.70",▼-219.00,-0.3277%,
05:54:30,9:30,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,661,6,66603.41,"66,822.70",▼-219.29,-0.3282%,
05:54:30,9:30,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,661,6,66603.09,"66,822.70",▼-219.61,-0.3286%,
05:54:31,9:31,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,621,6,66603.03,"66,822.70",▼-219.67,-0.3287%,
05:54:32,9:32,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,621,6,66603.21,"66,822.70",▼-219.49,-0.3285%,
05:54:32,9:32,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,621,6,66603.25,"66,822.70",▼-219.45,-0.3284%,
05:54:33,9:33,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,661,6,66603.29,"66,822.70",▼-219.41,-0.3283%,
05:54:33,9:33,KXBTC15M-26FEB270600-00,5,6,1,5.5,516,644,6,66603.34,"66,822.70",▼-219.36,-0.3283%,
05:54:34,9:34,KXBTC15M-26FEB270600-00,4,6,2,5.0,2,1359,6,66603.31,"66,822.70",▼-219.39,-0.3283%,
05:54:35,9:35,KXBTC15M-26FEB270600-00,4,5,1,4.5,47,2,5,66603.35,"66,822.70",▼-219.35,-0.3283%,
05:54:35,9:35,KXBTC15M-26FEB270600-00,4,5,1,4.5,698,2,5,66603.39,"66,822.70",▼-219.31,-0.3282%,
05:54:36,9:36,KXBTC15M-26FEB270600-00,4,5,1,4.5,698,95,6,66603.54,"66,822.70",▼-219.16,-0.3280%,
05:54:36,9:36,KXBTC15M-26FEB270600-00,4,5,1,4.5,1098,96,5,66603.72,"66,822.70",▼-218.98,-0.3277%,
05:54:37,9:37,KXBTC15M-26FEB270600-00,4,5,1,4.5,1098,2,5,66604.14,"66,822.70",▼-218.56,-0.3271%,
05:54:38,9:38,KXBTC15M-26FEB270600-00,4,5,1,4.5,723,2,5,66604.54,"66,822.70",▼-218.16,-0.3265%,
05:54:38,9:38,KXBTC15M-26FEB270600-00,4,5,1,4.5,824,2,5,66604.94,"66,822.70",▼-217.76,-0.3259%,
05:54:39,9:39,KXBTC15M-26FEB270600-00,5,6,1,5.5,1957,2,4,66605.19,"66,822.70",▼-217.51,-0.3255%,
05:54:40,9:40,KXBTC15M-26FEB270600-00,5,6,1,5.5,1984,97,5,66605.18,"66,822.70",▼-217.52,-0.3255%,
05:54:41,9:41,KXBTC15M-26FEB270600-00,5,6,1,5.5,1984,97,5,66605.11,"66,822.70",▼-217.59,-0.3256%,
05:54:41,9:41,KXBTC15M-26FEB270600-00,6,7,1,6.5,52,106,6,66605.27,"66,822.70",▼-217.43,-0.3254%,
05:54:42,9:42,KXBTC15M-26FEB270600-00,6,7,1,6.5,2,902,6,66605.49,"66,822.70",▼-217.21,-0.3251%,
05:54:43,9:43,KXBTC15M-26FEB270600-00,5,6,1,5.5,129,443,6,66605.65,"66,822.70",▼-217.05,-0.3248%,
05:54:43,9:43,KXBTC15M-26FEB270600-00,5,6,1,5.5,102,488,6,66605.90,"66,822.70",▼-216.80,-0.3244%,
05:54:44,9:44,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,509,6,66606.08,"66,822.70",▼-216.62,-0.3242%,
05:54:44,9:44,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,2485,6,66606.28,"66,822.70",▼-216.42,-0.3239%,
05:54:45,9:45,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,2485,6,66606.45,"66,822.70",▼-216.25,-0.3236%,
05:54:46,9:46,KXBTC15M-26FEB270600-00,5,6,1,5.5,3,2660,5,66606.67,"66,822.70",▼-216.03,-0.3233%,
05:54:46,9:46,KXBTC15M-26FEB270600-00,5,6,1,5.5,3,842,5,66606.78,"66,822.70",▼-215.92,-0.3231%,
05:54:47,9:47,KXBTC15M-26FEB270600-00,5,6,1,5.5,3,717,6,66606.94,"66,822.70",▼-215.76,-0.3229%,
05:54:47,9:47,KXBTC15M-26FEB270600-00,5,6,1,5.5,3,719,6,66607.10,"66,822.70",▼-215.60,-0.3226%,
05:54:48,9:48,KXBTC15M-26FEB270600-00,5,6,1,5.5,3,734,6,66607.26,"66,822.70",▼-215.44,-0.3224%,
05:54:48,9:48,KXBTC15M-26FEB270600-00,5,6,1,5.5,1,585,6,66607.43,"66,822.70",▼-215.27,-0.3222%,
05:54:49,9:49,KXBTC15M-26FEB270600-00,5,6,1,5.5,1,570,6,66607.59,"66,822.70",▼-215.11,-0.3219%,
05:54:50,9:50,KXBTC15M-26FEB270600-00,4,5,1,4.5,27,68,6,66607.75,"66,822.70",▼-214.95,-0.3217%,
05:54:50,9:50,KXBTC15M-26FEB270600-00,4,5,1,4.5,669,167,6,66607.91,"66,822.70",▼-214.79,-0.3214%,
05:54:51,9:51,KXBTC15M-26FEB270600-00,4,6,2,5.0,571,887,4,66608.07,"66,822.70",▼-214.63,-0.3212%,
05:54:51,9:51,KXBTC15M-26FEB270600-00,4,5,1,4.5,544,47,6,66608.35,"66,822.70",▼-214.35,-0.3208%,
05:54:52,9:52,KXBTC15M-26FEB270600-00,4,5,1,4.5,544,47,6,66608.51,"66,822.70",▼-214.19,-0.3205%,
05:54:53,9:53,KXBTC15M-26FEB270600-00,4,5,1,4.5,544,38,6,66608.67,"66,822.70",▼-214.03,-0.3203%,
05:54:53,9:53,KXBTC15M-26FEB270600-00,3,5,2,4.0,3254,27,6,66608.70,"66,822.70",▼-214.00,-0.3202%,
05:54:54,9:54,KXBTC15M-26FEB270600-00,3,5,2,4.0,3252,52,5,66608.75,"66,822.70",▼-213.95,-0.3202%,
05:54:54,9:54,KXBTC15M-26FEB270600-00,3,5,2,4.0,3017,27,5,66608.80,"66,822.70",▼-213.90,-0.3201%,
05:54:55,9:55,KXBTC15M-26FEB270600-00,3,5,2,4.0,2823,27,5,66608.83,"66,822.70",▼-213.87,-0.3201%,
05:54:55,9:55,KXBTC15M-26FEB270600-00,3,4,1,3.5,2823,2,3,66608.87,"66,822.70",▼-213.83,-0.3200%,
05:54:56,9:56,KXBTC15M-26FEB270600-00,3,4,1,3.5,2823,2,3,66608.92,"66,822.70",▼-213.78,-0.3199%,
05:54:57,9:57,KXBTC15M-26FEB270600-00,3,4,1,3.5,2823,2,3,66608.97,"66,822.70",▼-213.73,-0.3199%,
05:54:57,9:57,KXBTC15M-26FEB270600-00,3,4,1,3.5,2823,2,3,66609.02,"66,822.70",▼-213.68,-0.3198%,
05:54:58,9:58,KXBTC15M-26FEB270600-00,3,4,1,3.5,2823,2,3,66609.09,"66,822.70",▼-213.61,-0.3197%,
05:54:58,9:58,KXBTC15M-26FEB270600-00,3,4,1,3.5,2873,2,3,66609.17,"66,822.70",▼-213.53,-0.3196%,
05:54:59,9:59,KXBTC15M-26FEB270600-00,3,4,1,3.5,2873,125,3,66609.26,"66,822.70",▼-213.44,-0.3194%,
05:55:00,10:00,KXBTC15M-26FEB270600-00,3,4,1,3.5,2873,125,3,66609.32,"66,822.70",▼-213.38,-0.3193%,
05:55:00,10:00,KXBTC15M-26FEB270600-00,3,4,1,3.5,2867,125,3,66609.37,"66,822.70",▼-213.33,-0.3192%,
05:55:02,10:02,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,1325,5,66609.28,"66,822.70",▼-213.42,-0.3194%,
05:55:03,10:03,KXBTC15M-26FEB270600-00,5,6,1,5.5,47,1367,4,66609.10,"66,822.70",▼-213.60,-0.3196%,
05:55:03,10:03,KXBTC15M-26FEB270600-00,5,6,1,5.5,2,1352,4,66609.00,"66,822.70",▼-213.70,-0.3198%,
05:55:04,10:04,KXBTC15M-26FEB270600-00,4,5,1,4.5,4,611,4,66608.86,"66,822.70",▼-213.84,-0.3200%,
05:55:05,10:05,KXBTC15M-26FEB270600-00,4,5,1,4.5,24,626,4,66608.76,"66,822.70",▼-213.94,-0.3202%,
05:55:05,10:05,KXBTC15M-26FEB270600-00,4,5,1,4.5,24,675,4,66608.66,"66,822.70",▼-214.04,-0.3203%,
05:55:06,10:06,KXBTC15M-26FEB270600-00,4,5,1,4.5,24,662,5,66608.64,"66,822.70",▼-214.06,-0.3203%,
05:55:06,10:06,KXBTC15M-26FEB270600-00,4,5,1,4.5,45,660,3,66608.53,"66,822.70",▼-214.17,-0.3205%,
05:55:07,10:07,KXBTC15M-26FEB270600-00,3,5,2,4.0,4522,677,3,66608.39,"66,822.70",▼-214.31,-0.3207%,
05:55:08,10:08,KXBTC15M-26FEB270600-00,3,5,2,4.0,4567,677,3,66608.30,"66,822.70",▼-214.40,-0.3209%,
05:55:08,10:08,KXBTC15M-26FEB270600-00,3,5,2,4.0,4567,675,3,66608.19,"66,822.70",▼-214.51,-0.3210%,
05:55:09,10:09,KXBTC15M-26FEB270600-00,3,5,2,4.0,3942,675,3,66608.09,"66,822.70",▼-214.61,-0.3212%,
05:55:09,10:09,KXBTC15M-26FEB270600-00,3,5,2,4.0,3969,1012,5,66607.99,"66,822.70",▼-214.71,-0.3213%,
05:55:10,10:10,KXBTC15M-26FEB270600-00,3,5,2,4.0,3969,1027,5,66607.84,"66,822.70",▼-214.86,-0.3215%,
05:55:11,10:11,KXBTC15M-26FEB270600-00,3,4,1,3.5,49,647,5,66607.71,"66,822.70",▼-214.99,-0.3217%,
05:55:11,10:11,KXBTC15M-26FEB270600-00,2,4,2,3.0,6196,773,5,66607.61,"66,822.70",▼-215.09,-0.3219%,
05:55:12,10:12,KXBTC15M-26FEB270600-00,2,4,2,3.0,6171,773,3,66607.50,"66,822.70",▼-215.20,-0.3220%,
05:55:12,10:12,KXBTC15M-26FEB270600-00,2,4,2,3.0,6145,767,4,66607.40,"66,822.70",▼-215.30,-0.3222%,
05:55:13,10:13,KXBTC15M-26FEB270600-00,2,3,1,2.5,5896,4,4,66607.30,"66,822.70",▼-215.40,-0.3223%,
05:55:13,10:13,KXBTC15M-26FEB270600-00,2,3,1,2.5,5873,54,2,66607.16,"66,822.70",▼-215.54,-0.3226%,
05:55:15,10:15,KXBTC15M-26FEB270600-00,2,3,1,2.5,5871,150,2,66606.88,"66,822.70",▼-215.82,-0.3230%,
05:55:15,10:15,KXBTC15M-26FEB270600-00,2,3,1,2.5,5942,119,3,66606.86,"66,822.70",▼-215.84,-0.3230%,
05:55:16,10:16,KXBTC15M-26FEB270600-00,2,3,1,2.5,5942,120,3,66606.92,"66,822.70",▼-215.78,-0.3229%,
05:55:16,10:16,KXBTC15M-26FEB270600-00,2,3,1,2.5,5918,120,3,66607.01,"66,822.70",▼-215.69,-0.3228%,
05:55:17,10:17,KXBTC15M-26FEB270600-00,2,3,1,2.5,5918,122,3,66607.07,"66,822.70",▼-215.63,-0.3227%,
05:55:18,10:18,KXBTC15M-26FEB270600-00,2,3,1,2.5,5918,122,3,66607.14,"66,822.70",▼-215.56,-0.3226%,
05:55:18,10:18,KXBTC15M-26FEB270600-00,2,3,1,2.5,5918,122,3,66607.20,"66,822.70",▼-215.50,-0.3225%,
05:55:19,10:19,KXBTC15M-26FEB270600-00,2,3,1,2.5,5918,122,3,66607.27,"66,822.70",▼-215.43,-0.3224%,
05:55:19,10:19,KXBTC15M-26FEB270600-00,2,3,1,2.5,5917,120,3,66607.47,"66,822.70",▼-215.23,-0.3221%,
05:55:20,10:20,KXBTC15M-26FEB270600-00,2,3,1,2.5,5892,148,3,66607.68,"66,822.70",▼-215.02,-0.3218%,
05:55:20,10:20,KXBTC15M-26FEB270600-00,2,3,1,2.5,5890,125,3,66607.95,"66,822.70",▼-214.75,-0.3214%,
05:55:21,10:21,KXBTC15M-26FEB270600-00,2,3,1,2.5,5890,122,3,66608.23,"66,822.70",▼-214.47,-0.3210%,
05:55:22,10:22,KXBTC15M-26FEB270600-00,2,3,1,2.5,5890,122,3,66608.62,"66,822.70",▼-214.08,-0.3204%,
05:55:22,10:22,KXBTC15M-26FEB270600-00,2,3,1,2.5,5890,122,3,66608.94,"66,822.70",▼-213.76,-0.3199%,
05:55:23,10:23,KXBTC15M-26FEB270600-00,2,3,1,2.5,5845,120,3,66609.34,"66,822.70",▼-213.36,-0.3193%,
05:55:23,10:23,KXBTC15M-26FEB270600-00,2,3,1,2.5,5845,122,3,66609.55,"66,822.70",▼-213.15,-0.3190%,
05:55:24,10:24,KXBTC15M-26FEB270600-00,2,3,1,2.5,5845,122,3,66609.75,"66,822.70",▼-212.95,-0.3187%,
05:55:24,10:24,KXBTC15M-26FEB270600-00,2,3,1,2.5,5845,122,3,66610.03,"66,822.70",▼-212.67,-0.3183%,
05:55:25,10:25,KXBTC15M-26FEB270600-00,2,3,1,2.5,5431,122,3,66610.58,"66,822.70",▼-212.12,-0.3174%,
05:55:26,10:26,KXBTC15M-26FEB270600-00,2,3,1,2.5,5382,598,2,66610.98,"66,822.70",▼-211.72,-0.3168%,
05:55:26,10:26,KXBTC15M-26FEB270600-00,2,3,1,2.5,5382,597,2,66611.30,"66,822.70",▼-211.40,-0.3164%,
05:55:27,10:27,KXBTC15M-26FEB270600-00,2,3,1,2.5,5382,596,2,66611.62,"66,822.70",▼-211.08,-0.3159%,
05:55:27,10:27,KXBTC15M-26FEB270600-00,2,3,1,2.5,5337,631,3,66612.11,"66,822.70",▼-210.59,-0.3151%,
05:55:28,10:28,KXBTC15M-26FEB270600-00,2,3,1,2.5,5337,610,3,66612.51,"66,822.70",▼-210.19,-0.3145%,
05:55:29,10:29,KXBTC15M-26FEB270600-00,2,3,1,2.5,5337,606,3,66612.96,"66,822.70",▼-209.74,-0.3139%,
05:55:29,10:29,KXBTC15M-26FEB270600-00,2,3,1,2.5,5337,536,3,66613.27,"66,822.70",▼-209.43,-0.3134%,
05:55:30,10:30,KXBTC15M-26FEB270600-00,2,3,1,2.5,5336,536,3,66613.67,"66,822.70",▼-209.03,-0.3128%,
05:55:30,10:30,KXBTC15M-26FEB270600-00,2,3,1,2.5,5327,500,2,66614.17,"66,822.70",▼-208.53,-0.3121%,
05:55:31,10:31,KXBTC15M-26FEB270600-00,2,3,1,2.5,5327,247,2,66614.18,"66,822.70",▼-208.52,-0.3120%,
05:55:32,10:32,KXBTC15M-26FEB270600-00,2,3,1,2.5,5327,282,3,66614.10,"66,822.70",▼-208.60,-0.3122%,
