# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:21:01,6:01,KXBTC15M-26FEB270730-30,79,80,1,79.5,1,258,79,65946.01,"65,993.18",▼-47.17,-0.0715%,
07:21:02,6:02,KXBTC15M-26FEB270730-30,79,80,1,79.5,1,257,79,65947.12,"65,993.18",▼-46.06,-0.0698%,
07:21:03,6:03,KXBTC15M-26FEB270730-30,79,80,1,79.5,2,657,80,65948.63,"65,993.18",▼-44.55,-0.0675%,
07:21:04,6:04,KXBTC15M-26FEB270730-30,77,78,1,77.5,2,82,79,65950.11,"65,993.18",▼-43.07,-0.0653%,
07:21:04,6:04,KXBTC15M-26FEB270730-30,76,79,3,77.5,231,519,75,65951.64,"65,993.18",▼-41.54,-0.0629%,
07:21:05,6:05,KXBTC15M-26FEB270730-30,78,79,1,78.5,682,2,78,65953.17,"65,993.18",▼-40.01,-0.0606%,
07:21:06,6:06,KXBTC15M-26FEB270730-30,79,80,1,79.5,400,451,79,65954.29,"65,993.18",▼-38.89,-0.0589%,
07:21:07,6:07,KXBTC15M-26FEB270730-30,79,80,1,79.5,395,451,79,65955.49,"65,993.18",▼-37.69,-0.0571%,
07:21:07,6:07,KXBTC15M-26FEB270730-30,80,81,1,80.5,127,259,79,65956.95,"65,993.18",▼-36.23,-0.0549%,
07:21:08,6:08,KXBTC15M-26FEB270730-30,81,82,1,81.5,4,1,80,65957.99,"65,993.18",▼-35.19,-0.0533%,
07:21:09,6:09,KXBTC15M-26FEB270730-30,81,82,1,81.5,7,1,80,65959.11,"65,993.18",▼-34.07,-0.0516%,
07:21:10,6:10,KXBTC15M-26FEB270730-30,83,84,1,83.5,264,129,81,65960.57,"65,993.18",▼-32.61,-0.0494%,
07:21:10,6:10,KXBTC15M-26FEB270730-30,83,84,1,83.5,2,849,83,65962.94,"65,993.18",▼-30.24,-0.0458%,
07:21:11,6:11,KXBTC15M-26FEB270730-30,80,82,2,81.0,649,2,83,65966.13,"65,993.18",▼-27.05,-0.0410%,
07:21:12,6:12,KXBTC15M-26FEB270730-30,80,82,2,81.0,637,472,80,65967.95,"65,993.18",▼-25.23,-0.0382%,
07:21:13,6:13,KXBTC15M-26FEB270730-30,80,82,2,81.0,987,47,80,65969.78,"65,993.18",▼-23.40,-0.0355%,
07:21:14,6:14,KXBTC15M-26FEB270730-30,79,81,2,80.0,143,514,82,65972.41,"65,993.18",▼-20.77,-0.0315%,
07:21:14,6:14,KXBTC15M-26FEB270730-30,80,81,1,80.5,942,1317,81,65974.36,"65,993.18",▼-18.82,-0.0285%,
07:21:15,6:15,KXBTC15M-26FEB270730-30,80,81,1,80.5,2,646,81,65976.59,"65,993.18",▼-16.59,-0.0251%,
07:21:16,6:16,KXBTC15M-26FEB270730-30,78,79,1,78.5,36,100,79,65979.28,"65,993.18",▼-13.90,-0.0211%,
07:21:17,6:17,KXBTC15M-26FEB270730-30,78,79,1,78.5,6,215,79,65981.13,"65,993.18",▼-12.05,-0.0183%,
07:21:17,6:17,KXBTC15M-26FEB270730-30,74,76,2,75.0,175,309,79,65983.26,"65,993.18",▼-9.92,-0.0150%,
07:21:18,6:18,KXBTC15M-26FEB270730-30,74,76,2,75.0,180,232,76,65985.44,"65,993.18",▼-7.74,-0.0117%,
07:21:19,6:19,KXBTC15M-26FEB270730-30,74,75,1,74.5,5,786,76,65987.44,"65,993.18",▼-5.74,-0.0087%,
07:21:19,6:19,KXBTC15M-26FEB270730-30,72,73,1,72.5,11,1075,73,65989.32,"65,993.18",▼-3.86,-0.0058%,
07:21:20,6:20,KXBTC15M-26FEB270730-30,71,72,1,71.5,10,134,72,65991.69,"65,993.18",▼-1.49,-0.0023%,
07:21:21,6:21,KXBTC15M-26FEB270730-30,70,71,1,70.5,6,369,72,65993.61,"65,993.18",▲+0.43,+0.0007%,
07:21:21,6:21,KXBTC15M-26FEB270730-30,70,72,2,71.0,2,155,70,65995.63,"65,993.18",▲+2.45,+0.0037%,
07:21:22,6:22,KXBTC15M-26FEB270730-30,71,72,1,71.5,302,153,70,65997.45,"65,993.18",▲+4.27,+0.0065%,
07:21:22,6:22,KXBTC15M-26FEB270730-30,71,72,1,71.5,295,119,71,65999.88,"65,993.18",▲+6.70,+0.0102%,
07:21:23,6:23,KXBTC15M-26FEB270730-30,71,73,2,72.0,289,436,71,66001.70,"65,993.18",▲+8.52,+0.0129%,
07:21:24,6:24,KXBTC15M-26FEB270730-30,71,72,1,71.5,288,2,71,66003.52,"65,993.18",▲+10.34,+0.0157%,
07:21:25,6:25,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,2,71,66005.83,"65,993.18",▲+12.65,+0.0192%,
07:21:25,6:25,KXBTC15M-26FEB270730-30,71,72,1,71.5,50,322,73,66009.03,"65,993.18",▲+15.85,+0.0240%,
07:21:26,6:26,KXBTC15M-26FEB270730-30,71,72,1,71.5,5,199,72,66010.70,"65,993.18",▲+17.52,+0.0266%,
07:21:27,6:27,KXBTC15M-26FEB270730-30,69,72,3,70.5,259,364,69,66013.77,"65,993.18",▲+20.59,+0.0312%,
07:21:28,6:28,KXBTC15M-26FEB270730-30,69,70,1,69.5,253,2,70,66016.22,"65,993.18",▲+23.04,+0.0349%,
07:21:29,6:29,KXBTC15M-26FEB270730-30,73,74,1,73.5,26,100,74,66019.27,"65,993.18",▲+26.09,+0.0395%,
07:21:30,6:30,KXBTC15M-26FEB270730-30,73,74,1,73.5,26,102,74,66021.41,"65,993.18",▲+28.23,+0.0428%,
07:21:30,6:30,KXBTC15M-26FEB270730-30,75,76,1,75.5,99,432,75,66023.56,"65,993.18",▲+30.38,+0.0460%,
07:21:31,6:31,KXBTC15M-26FEB270730-30,74,76,2,75.0,2,461,74,66025.41,"65,993.18",▲+32.23,+0.0488%,
07:21:31,6:31,KXBTC15M-26FEB270730-30,75,76,1,75.5,27,427,74,66026.65,"65,993.18",▲+33.47,+0.0507%,
07:21:32,6:32,KXBTC15M-26FEB270730-30,74,76,2,75.0,35,527,76,66028.51,"65,993.18",▲+35.33,+0.0535%,
07:21:33,6:33,KXBTC15M-26FEB270730-30,75,76,1,75.5,2,570,76,66029.39,"65,993.18",▲+36.21,+0.0549%,
07:21:33,6:33,KXBTC15M-26FEB270730-30,75,76,1,75.5,2,525,76,66031.56,"65,993.18",▲+38.38,+0.0582%,
07:21:34,6:34,KXBTC15M-26FEB270730-30,75,76,1,75.5,2,425,74,66033.69,"65,993.18",▲+40.51,+0.0614%,
07:21:35,6:35,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,125,75,66036.85,"65,993.18",▲+43.67,+0.0662%,
07:21:36,6:36,KXBTC15M-26FEB270730-30,71,73,2,72.0,144,127,75,66039.07,"65,993.18",▲+45.89,+0.0695%,
07:21:36,6:36,KXBTC15M-26FEB270730-30,71,73,2,72.0,149,93,75,66040.94,"65,993.18",▲+47.76,+0.0724%,
07:21:37,6:37,KXBTC15M-26FEB270730-30,71,73,2,72.0,174,89,75,66042.80,"65,993.18",▲+49.62,+0.0752%,
07:21:37,6:37,KXBTC15M-26FEB270730-30,72,73,1,72.5,2,83,73,66044.85,"65,993.18",▲+51.67,+0.0783%,
07:21:38,6:38,KXBTC15M-26FEB270730-30,71,73,2,72.0,217,83,73,66046.62,"65,993.18",▲+53.44,+0.0810%,
07:21:39,6:39,KXBTC15M-26FEB270730-30,71,73,2,72.0,217,83,73,66047.29,"65,993.18",▲+54.11,+0.0820%,
07:21:39,6:39,KXBTC15M-26FEB270730-30,71,73,2,72.0,209,83,73,66048.01,"65,993.18",▲+54.83,+0.0831%,
07:21:40,6:40,KXBTC15M-26FEB270730-30,70,73,3,71.5,509,45,70,66048.82,"65,993.18",▲+55.64,+0.0843%,
07:21:41,6:41,KXBTC15M-26FEB270730-30,68,71,3,69.5,301,191,70,66051.11,"65,993.18",▲+57.93,+0.0878%,
07:21:42,6:42,KXBTC15M-26FEB270730-30,68,70,2,69.0,150,47,73,66052.32,"65,993.18",▲+59.14,+0.0896%,
07:21:43,6:43,KXBTC15M-26FEB270730-30,68,69,1,68.5,8,374,70,66054.30,"65,993.18",▲+61.12,+0.0926%,
07:21:43,6:43,KXBTC15M-26FEB270730-30,68,70,2,69.0,8,612,70,66056.26,"65,993.18",▲+63.08,+0.0956%,
07:21:44,6:44,KXBTC15M-26FEB270730-30,68,69,1,68.5,8,80,69,66057.67,"65,993.18",▲+64.49,+0.0977%,
07:21:45,6:45,KXBTC15M-26FEB270730-30,68,70,2,69.0,136,125,69,66059.08,"65,993.18",▲+65.90,+0.0999%,
07:21:45,6:45,KXBTC15M-26FEB270730-30,69,70,1,69.5,2,125,69,66060.87,"65,993.18",▲+67.69,+0.1026%,
07:21:46,6:46,KXBTC15M-26FEB270730-30,68,70,2,69.0,77,100,69,66061.87,"65,993.18",▲+68.69,+0.1041%,
07:21:46,6:46,KXBTC15M-26FEB270730-30,69,70,1,69.5,167,100,69,66063.78,"65,993.18",▲+70.60,+0.1070%,
07:21:47,6:47,KXBTC15M-26FEB270730-30,69,70,1,69.5,309,12,70,66065.25,"65,993.18",▲+72.07,+0.1092%,
07:21:48,6:48,KXBTC15M-26FEB270730-30,69,71,2,70.0,294,522,70,66066.24,"65,993.18",▲+73.06,+0.1107%,
07:21:48,6:48,KXBTC15M-26FEB270730-30,69,71,2,70.0,294,528,69,66067.22,"65,993.18",▲+74.04,+0.1122%,
07:21:50,6:50,KXBTC15M-26FEB270730-30,70,71,1,70.5,214,56,71,66069.46,"65,993.18",▲+76.28,+0.1156%,
07:21:50,6:50,KXBTC15M-26FEB270730-30,70,72,2,71.0,100,662,70,66070.70,"65,993.18",▲+77.52,+0.1175%,
07:21:51,6:51,KXBTC15M-26FEB270730-30,70,72,2,71.0,25,552,72,66071.53,"65,993.18",▲+78.35,+0.1187%,
07:21:52,6:52,KXBTC15M-26FEB270730-30,74,75,1,74.5,375,2,70,66074.22,"65,993.18",▲+81.04,+0.1228%,
07:21:53,6:53,KXBTC15M-26FEB270730-30,74,75,1,74.5,417,2,70,66076.01,"65,993.18",▲+82.83,+0.1255%,
07:21:54,6:54,KXBTC15M-26FEB270730-30,74,75,1,74.5,77,2,70,66076.41,"65,993.18",▲+83.23,+0.1261%,
07:21:54,6:54,KXBTC15M-26FEB270730-30,76,77,1,76.5,5,468,74,66077.62,"65,993.18",▲+84.44,+0.1280%,
07:21:55,6:55,KXBTC15M-26FEB270730-30,76,77,1,76.5,142,7,75,66078.00,"65,993.18",▲+84.82,+0.1285%,
07:21:56,6:56,KXBTC15M-26FEB270730-30,76,77,1,76.5,142,4,77,66078.79,"65,993.18",▲+85.61,+0.1297%,
07:21:56,6:56,KXBTC15M-26FEB270730-30,76,77,1,76.5,140,2,77,66079.98,"65,993.18",▲+86.80,+0.1315%,
07:21:57,6:57,KXBTC15M-26FEB270730-30,77,78,1,77.5,251,17,77,66080.76,"65,993.18",▲+87.58,+0.1327%,
07:21:58,6:58,KXBTC15M-26FEB270730-30,77,78,1,77.5,251,17,77,66081.96,"65,993.18",▲+88.78,+0.1345%,
07:21:58,6:58,KXBTC15M-26FEB270730-30,77,78,1,77.5,278,7,78,66083.16,"65,993.18",▲+89.98,+0.1364%,
07:21:59,6:59,KXBTC15M-26FEB270730-30,78,79,1,78.5,2,2,79,66084.67,"65,993.18",▲+91.49,+0.1386%,
07:22:00,7:00,KXBTC15M-26FEB270730-30,77,78,1,77.5,2,778,79,66086.21,"65,993.18",▲+93.03,+0.1410%,
07:22:01,7:01,KXBTC15M-26FEB270730-30,77,79,2,78.0,537,92,76,66088.05,"65,993.18",▲+94.87,+0.1438%,
07:22:02,7:02,KXBTC15M-26FEB270730-30,77,79,2,78.0,534,57,76,66088.54,"65,993.18",▲+95.36,+0.1445%,
07:22:02,7:02,KXBTC15M-26FEB270730-30,77,80,3,78.5,470,542,79,66088.86,"65,993.18",▲+95.68,+0.1450%,
07:22:03,7:03,KXBTC15M-26FEB270730-30,77,79,2,78.0,325,601,79,66089.18,"65,993.18",▲+96.00,+0.1455%,
07:22:04,7:04,KXBTC15M-26FEB270730-30,77,78,1,77.5,27,247,77,66089.38,"65,993.18",▲+96.20,+0.1458%,
07:22:05,7:05,KXBTC15M-26FEB270730-30,70,72,2,71.0,1,353,73,66089.96,"65,993.18",▲+96.78,+0.1467%,
07:22:06,7:06,KXBTC15M-26FEB270730-30,70,71,1,70.5,107,2,72,66090.37,"65,993.18",▲+97.19,+0.1473%,
07:22:07,7:07,KXBTC15M-26FEB270730-30,70,72,2,71.0,107,7,72,66090.57,"65,993.18",▲+97.39,+0.1476%,
07:22:08,7:08,KXBTC15M-26FEB270730-30,70,73,3,71.5,193,327,72,66090.98,"65,993.18",▲+97.80,+0.1482%,
07:22:08,7:08,KXBTC15M-26FEB270730-30,70,71,1,70.5,219,2,70,66091.24,"65,993.18",▲+98.06,+0.1486%,
07:22:09,7:09,KXBTC15M-26FEB270730-30,70,71,1,70.5,103,2,70,66091.35,"65,993.18",▲+98.17,+0.1488%,
07:22:09,7:09,KXBTC15M-26FEB270730-30,70,71,1,70.5,173,2,70,66091.45,"65,993.18",▲+98.27,+0.1489%,
07:22:10,7:10,KXBTC15M-26FEB270730-30,70,71,1,70.5,140,2,70,66090.97,"65,993.18",▲+97.79,+0.1482%,
07:22:11,7:11,KXBTC15M-26FEB270730-30,69,71,2,70.0,167,19,70,66090.49,"65,993.18",▲+97.31,+0.1475%,
07:22:11,7:11,KXBTC15M-26FEB270730-30,69,70,1,69.5,125,2,69,66090.55,"65,993.18",▲+97.37,+0.1475%,
07:22:12,7:12,KXBTC15M-26FEB270730-30,69,70,1,69.5,125,2,69,66090.46,"65,993.18",▲+97.28,+0.1474%,
07:22:13,7:13,KXBTC15M-26FEB270730-30,66,68,2,67.0,925,2,69,66090.26,"65,993.18",▲+97.08,+0.1471%,
07:22:13,7:13,KXBTC15M-26FEB270730-30,66,68,2,67.0,399,263,67,66090.24,"65,993.18",▲+97.06,+0.1471%,
07:22:14,7:14,KXBTC15M-26FEB270730-30,66,68,2,67.0,141,298,66,66090.12,"65,993.18",▲+96.94,+0.1469%,
07:22:15,7:15,KXBTC15M-26FEB270730-30,67,68,1,67.5,165,2,66,66090.03,"65,993.18",▲+96.85,+0.1468%,
07:22:15,7:15,KXBTC15M-26FEB270730-30,67,68,1,67.5,590,19,66,66090.02,"65,993.18",▲+96.84,+0.1467%,
07:22:16,7:16,KXBTC15M-26FEB270730-30,68,69,1,68.5,3,2,68,66089.90,"65,993.18",▲+96.72,+0.1466%,
07:22:17,7:17,KXBTC15M-26FEB270730-30,68,69,1,68.5,278,25,68,66089.73,"65,993.18",▲+96.55,+0.1463%,
07:22:17,7:17,KXBTC15M-26FEB270730-30,68,70,2,69.0,460,267,69,66089.79,"65,993.18",▲+96.61,+0.1464%,
07:22:18,7:18,KXBTC15M-26FEB270730-30,68,70,2,69.0,97,314,68,66089.63,"65,993.18",▲+96.45,+0.1461%,
07:22:19,7:19,KXBTC15M-26FEB270730-30,69,70,1,69.5,274,55,68,66089.51,"65,993.18",▲+96.33,+0.1460%,
07:22:19,7:19,KXBTC15M-26FEB270730-30,71,72,1,71.5,8,459,69,66089.17,"65,993.18",▲+95.99,+0.1454%,
07:22:21,7:21,KXBTC15M-26FEB270730-30,58,62,4,60.0,949,389,69,66088.31,"65,993.18",▲+95.13,+0.1441%,
07:22:22,7:22,KXBTC15M-26FEB270730-30,58,59,1,58.5,453,2,61,66088.24,"65,993.18",▲+95.06,+0.1440%,
07:22:22,7:22,KXBTC15M-26FEB270730-30,58,59,1,58.5,419,2,58,66088.24,"65,993.18",▲+95.06,+0.1440%,
07:22:23,7:23,KXBTC15M-26FEB270730-30,58,62,4,60.0,489,804,58,66088.25,"65,993.18",▲+95.07,+0.1441%,
07:22:23,7:23,KXBTC15M-26FEB270730-30,60,62,2,61.0,14,804,62,66088.16,"65,993.18",▲+94.98,+0.1439%,
07:22:24,7:24,KXBTC15M-26FEB270730-30,60,62,2,61.0,1,236,62,66088.17,"65,993.18",▲+94.99,+0.1439%,
07:22:25,7:25,KXBTC15M-26FEB270730-30,60,63,3,61.5,1,670,62,66088.32,"65,993.18",▲+95.14,+0.1442%,
07:22:25,7:25,KXBTC15M-26FEB270730-30,58,59,1,58.5,415,564,57,66087.77,"65,993.18",▲+94.59,+0.1433%,
07:22:26,7:26,KXBTC15M-26FEB270730-30,57,58,1,57.5,368,45,62,66087.30,"65,993.18",▲+94.12,+0.1426%,
07:22:27,7:27,KXBTC15M-26FEB270730-30,57,58,1,57.5,367,26,62,66086.92,"65,993.18",▲+93.74,+0.1420%,
07:22:28,7:28,KXBTC15M-26FEB270730-30,58,61,3,59.5,100,583,58,66086.39,"65,993.18",▲+93.21,+0.1412%,
07:22:29,7:29,KXBTC15M-26FEB270730-30,58,60,2,59.0,214,536,60,66085.99,"65,993.18",▲+92.81,+0.1406%,
07:22:29,7:29,KXBTC15M-26FEB270730-30,58,60,2,59.0,257,536,58,66085.58,"65,993.18",▲+92.40,+0.1400%,
07:22:31,7:31,KXBTC15M-26FEB270730-30,58,61,3,59.5,582,27,60,66084.92,"65,993.18",▲+91.74,+0.1390%,
07:22:32,7:32,KXBTC15M-26FEB270730-30,65,66,1,65.5,341,516,67,66084.03,"65,993.18",▲+90.85,+0.1377%,
07:22:32,7:32,KXBTC15M-26FEB270730-30,68,69,1,68.5,27,999,66,66083.55,"65,993.18",▲+90.37,+0.1369%,
07:22:33,7:33,KXBTC15M-26FEB270730-30,66,69,3,67.5,175,491,67,66083.03,"65,993.18",▲+89.85,+0.1362%,
07:22:34,7:34,KXBTC15M-26FEB270730-30,66,67,1,66.5,50,347,67,66082.55,"65,993.18",▲+89.37,+0.1354%,
07:22:34,7:34,KXBTC15M-26FEB270730-30,67,68,1,67.5,9,347,66,66081.99,"65,993.18",▲+88.81,+0.1346%,
07:22:35,7:35,KXBTC15M-26FEB270730-30,67,68,1,67.5,50,263,68,66081.55,"65,993.18",▲+88.37,+0.1339%,
07:22:35,7:35,KXBTC15M-26FEB270730-30,66,67,1,66.5,1,348,68,66080.56,"65,993.18",▲+87.38,+0.1324%,
07:22:36,7:36,KXBTC15M-26FEB270730-30,65,66,1,65.5,389,2,68,66079.87,"65,993.18",▲+86.69,+0.1314%,
07:22:37,7:37,KXBTC15M-26FEB270730-30,66,67,1,66.5,3,346,68,66079.18,"65,993.18",▲+86.00,+0.1303%,
07:22:38,7:38,KXBTC15M-26FEB270730-30,67,69,2,68.0,100,548,68,66078.07,"65,993.18",▲+84.89,+0.1286%,
07:22:39,7:39,KXBTC15M-26FEB270730-30,68,69,1,68.5,150,894,68,66077.35,"65,993.18",▲+84.17,+0.1275%,
07:22:39,7:39,KXBTC15M-26FEB270730-30,68,69,1,68.5,152,548,68,66076.83,"65,993.18",▲+83.65,+0.1268%,
07:22:40,7:40,KXBTC15M-26FEB270730-30,68,69,1,68.5,152,346,68,66076.02,"65,993.18",▲+82.84,+0.1255%,
07:22:40,7:40,KXBTC15M-26FEB270730-30,68,70,2,69.0,152,460,71,66075.39,"65,993.18",▲+82.21,+0.1246%,
07:22:42,7:42,KXBTC15M-26FEB270730-30,60,61,1,60.5,125,39,62,66073.52,"65,993.18",▲+80.34,+0.1217%,
07:22:43,7:43,KXBTC15M-26FEB270730-30,60,61,1,60.5,100,770,62,66072.70,"65,993.18",▲+79.52,+0.1205%,
07:22:44,7:44,KXBTC15M-26FEB270730-30,60,61,1,60.5,100,1078,62,66071.89,"65,993.18",▲+78.71,+0.1193%,
07:22:44,7:44,KXBTC15M-26FEB270730-30,60,61,1,60.5,100,778,62,66071.25,"65,993.18",▲+78.07,+0.1183%,
07:22:45,7:45,KXBTC15M-26FEB270730-30,60,61,1,60.5,100,509,61,66070.63,"65,993.18",▲+77.45,+0.1174%,
07:22:46,7:46,KXBTC15M-26FEB270730-30,60,61,1,60.5,89,457,61,66069.85,"65,993.18",▲+76.67,+0.1162%,
07:22:47,7:47,KXBTC15M-26FEB270730-30,60,61,1,60.5,78,734,61,66069.11,"65,993.18",▲+75.93,+0.1151%,
07:22:47,7:47,KXBTC15M-26FEB270730-30,60,61,1,60.5,78,405,60,66068.50,"65,993.18",▲+75.32,+0.1141%,
07:22:48,7:48,KXBTC15M-26FEB270730-30,58,60,2,59.0,223,2,60,66067.88,"65,993.18",▲+74.70,+0.1132%,
07:22:48,7:48,KXBTC15M-26FEB270730-30,58,60,2,59.0,268,27,58,66067.21,"65,993.18",▲+74.03,+0.1122%,
07:22:49,7:49,KXBTC15M-26FEB270730-30,59,60,1,59.5,266,25,58,66066.67,"65,993.18",▲+73.49,+0.1114%,
07:22:50,7:50,KXBTC15M-26FEB270730-30,59,61,2,60.0,100,7,59,66065.92,"65,993.18",▲+72.74,+0.1102%,
07:22:50,7:50,KXBTC15M-26FEB270730-30,59,61,2,60.0,172,7,59,66065.38,"65,993.18",▲+72.20,+0.1094%,
07:22:51,7:51,KXBTC15M-26FEB270730-30,60,62,2,61.0,2,685,59,66064.78,"65,993.18",▲+71.60,+0.1085%,
07:22:52,7:52,KXBTC15M-26FEB270730-30,60,62,2,61.0,2,968,59,66064.65,"65,993.18",▲+71.47,+0.1083%,
07:22:52,7:52,KXBTC15M-26FEB270730-30,62,63,1,62.5,479,50,59,66064.48,"65,993.18",▲+71.30,+0.1080%,
07:22:53,7:53,KXBTC15M-26FEB270730-30,62,64,2,63.0,480,1,62,66064.24,"65,993.18",▲+71.06,+0.1077%,
07:22:56,7:56,KXBTC15M-26FEB270730-30,65,67,2,66.0,376,400,65,66063.79,"65,993.18",▲+70.61,+0.1070%,
07:22:58,7:58,KXBTC15M-26FEB270730-30,66,67,1,66.5,3,25,65,66063.14,"65,993.18",▲+69.96,+0.1060%,
07:22:58,7:58,KXBTC15M-26FEB270730-30,66,67,1,66.5,3,425,66,66062.98,"65,993.18",▲+69.80,+0.1058%,
07:23:00,8:00,KXBTC15M-26FEB270730-30,65,66,1,65.5,352,282,65,66062.14,"65,993.18",▲+68.96,+0.1045%,
07:23:01,8:01,KXBTC15M-26FEB270730-30,68,70,2,69.0,403,718,69,66061.37,"65,993.18",▲+68.19,+0.1033%,
07:23:02,8:02,KXBTC15M-26FEB270730-30,67,70,3,68.5,564,722,69,66061.30,"65,993.18",▲+68.12,+0.1032%,
07:23:02,8:02,KXBTC15M-26FEB270730-30,68,69,1,68.5,100,298,68,66061.23,"65,993.18",▲+68.05,+0.1031%,
07:23:03,8:03,KXBTC15M-26FEB270730-30,68,69,1,68.5,100,25,69,66061.09,"65,993.18",▲+67.91,+0.1029%,
07:23:04,8:04,KXBTC15M-26FEB270730-30,65,67,2,66.0,24,996,69,66060.23,"65,993.18",▲+67.05,+0.1016%,
07:23:05,8:05,KXBTC15M-26FEB270730-30,64,65,1,64.5,2,400,69,66059.68,"65,993.18",▲+66.50,+0.1008%,
07:23:05,8:05,KXBTC15M-26FEB270730-30,63,65,2,64.0,220,47,65,66058.87,"65,993.18",▲+65.69,+0.0995%,
07:23:06,8:06,KXBTC15M-26FEB270730-30,63,65,2,64.0,228,73,65,66058.29,"65,993.18",▲+65.11,+0.0987%,
07:23:06,8:06,KXBTC15M-26FEB270730-30,63,64,1,63.5,230,293,63,66057.65,"65,993.18",▲+64.47,+0.0977%,
07:23:07,8:07,KXBTC15M-26FEB270730-30,59,62,3,60.5,47,511,62,66056.80,"65,993.18",▲+63.62,+0.0964%,
07:23:08,8:08,KXBTC15M-26FEB270730-30,60,61,1,60.5,45,26,62,66055.98,"65,993.18",▲+62.80,+0.0952%,
07:23:09,8:09,KXBTC15M-26FEB270730-30,58,61,3,59.5,187,15,59,66054.91,"65,993.18",▲+61.73,+0.0935%,
07:23:10,8:10,KXBTC15M-26FEB270730-30,58,59,1,58.5,197,1,59,66054.27,"65,993.18",▲+61.09,+0.0926%,
07:23:10,8:10,KXBTC15M-26FEB270730-30,58,59,1,58.5,176,1,61,66053.69,"65,993.18",▲+60.51,+0.0917%,
07:23:11,8:11,KXBTC15M-26FEB270730-30,58,61,3,59.5,235,7,60,66053.05,"65,993.18",▲+59.87,+0.0907%,
07:23:12,8:12,KXBTC15M-26FEB270730-30,59,61,2,60.0,9,405,60,66051.68,"65,993.18",▲+58.50,+0.0886%,
07:23:12,8:12,KXBTC15M-26FEB270730-30,59,61,2,60.0,1,7,59,66050.75,"65,993.18",▲+57.57,+0.0872%,
07:23:13,8:13,KXBTC15M-26FEB270730-30,59,61,2,60.0,1,2,59,66049.77,"65,993.18",▲+56.59,+0.0857%,
07:23:13,8:13,KXBTC15M-26FEB270730-30,58,60,2,59.0,348,247,61,66048.78,"65,993.18",▲+55.60,+0.0843%,
07:23:14,8:14,KXBTC15M-26FEB270730-30,58,61,3,59.5,169,402,58,66048.00,"65,993.18",▲+54.82,+0.0831%,
07:23:14,8:14,KXBTC15M-26FEB270730-30,59,61,2,60.0,52,647,58,66046.81,"65,993.18",▲+53.63,+0.0813%,
07:23:15,8:15,KXBTC15M-26FEB270730-30,60,62,2,61.0,2,885,61,66045.83,"65,993.18",▲+52.65,+0.0798%,
07:23:16,8:16,KXBTC15M-26FEB270730-30,59,61,2,60.0,52,674,61,66044.73,"65,993.18",▲+51.55,+0.0781%,
07:23:16,8:16,KXBTC15M-26FEB270730-30,59,61,2,60.0,2,272,59,66043.97,"65,993.18",▲+50.79,+0.0770%,
07:23:17,8:17,KXBTC15M-26FEB270730-30,59,62,3,60.5,2,893,61,66042.99,"65,993.18",▲+49.81,+0.0755%,
07:23:18,8:18,KXBTC15M-26FEB270730-30,59,61,2,60.0,2,223,61,66041.97,"65,993.18",▲+48.79,+0.0739%,
07:23:18,8:18,KXBTC15M-26FEB270730-30,59,60,1,59.5,2,220,61,66041.03,"65,993.18",▲+47.85,+0.0725%,
07:23:19,8:19,KXBTC15M-26FEB270730-30,58,61,3,59.5,114,72,61,66040.22,"65,993.18",▲+47.04,+0.0713%,
07:23:20,8:20,KXBTC15M-26FEB270730-30,58,60,2,59.0,97,400,61,66040.02,"65,993.18",▲+46.84,+0.0710%,
07:23:20,8:20,KXBTC15M-26FEB270730-30,58,60,2,59.0,122,628,58,66039.81,"65,993.18",▲+46.63,+0.0707%,
07:23:21,8:21,KXBTC15M-26FEB270730-30,58,59,1,58.5,120,215,58,66039.38,"65,993.18",▲+46.20,+0.0700%,
07:23:22,8:22,KXBTC15M-26FEB270730-30,58,61,3,59.5,120,400,59,66038.44,"65,993.18",▲+45.26,+0.0686%,
07:23:22,8:22,KXBTC15M-26FEB270730-30,58,61,3,59.5,145,615,59,66037.74,"65,993.18",▲+44.56,+0.0675%,
07:23:23,8:23,KXBTC15M-26FEB270730-30,59,61,2,60.0,26,400,59,66036.79,"65,993.18",▲+43.61,+0.0661%,
07:23:24,8:24,KXBTC15M-26FEB270730-30,58,60,2,59.0,170,215,59,66036.10,"65,993.18",▲+42.92,+0.0650%,
07:23:24,8:24,KXBTC15M-26FEB270730-30,58,62,4,60.0,165,883,59,66035.40,"65,993.18",▲+42.22,+0.0640%,
07:23:25,8:25,KXBTC15M-26FEB270730-30,58,62,4,60.0,215,908,59,66034.70,"65,993.18",▲+41.52,+0.0629%,
07:23:25,8:25,KXBTC15M-26FEB270730-30,58,60,2,59.0,116,2,59,66034.24,"65,993.18",▲+41.06,+0.0622%,
07:23:26,8:26,KXBTC15M-26FEB270730-30,58,59,1,58.5,116,215,58,66033.71,"65,993.18",▲+40.53,+0.0614%,
